2025-03-13 16:05:57.936455,9,-2,2,-10,0,0
2025-03-13 16:05:57.937595,-9,-11,6,62,75,0
2025-03-13 16:05:58.022739,18,10,5,214,161,-226
2025-03-13 16:05:58.111691,4,-19,-19,-415,102,-57
2025-03-13 16:05:58.201979,8,-16,17,211,-330,-60
2025-03-13 16:05:58.247423,1,0,-2,-61,43,113
2025-03-13 16:05:58.292707,7,-11,5,-50,20,0
2025-03-13 16:05:58.472675,6,-7,1,-8,-49,33
2025-03-13 16:05:58.517989,7,-7,2,55,-45,71
2025-03-13 16:05:58.519368,5,-8,3,93,0,78
2025-03-13 16:05:58.562695,4,-6,2,67,-20,44
2025-03-13 16:05:58.652682,4,-6,4,38,-17,-5
2025-03-13 16:05:58.697685,0,-8,4,54,-46,-31
2025-03-13 16:05:58.832072,0,-9,5,41,26,-55
2025-03-13 16:05:58.922190,2,-8,4,101,16,-51
2025-03-13 16:05:58.922628,1,-6,5,107,-77,-79
2025-03-13 16:05:58.968812,2,-6,6,48,-114,-101
2025-03-13 16:05:59.056839,5,-5,6,35,-122,-93
2025-03-13 16:05:59.192454,8,-3,7,80,-109,-77
2025-03-13 16:05:59.282662,9,-3,7,-28,-108,-99
2025-03-13 16:05:59.283789,10,-3,6,-65,-62,-81
2025-03-13 16:05:59.327932,9,-3,5,-24,0,-36
2025-03-13 16:05:59.416856,9,-3,4,27,0,-4
2025-03-13 16:05:59.551423,9,-1,3,27,23,17
2025-03-13 16:05:59.642947,9,0,3,-22,26,21
2025-03-13 16:05:59.644232,8,-1,2,-51,11,19
2025-03-13 16:05:59.687897,9,-1,3,-22,0,21
2025-03-13 16:05:59.777864,8,-1,3,7,0,12
2025-03-13 16:05:59.912574,9,-1,3,9,-11,-7
2025-03-13 16:06:00.004499,9,-1,3,0,0,-20
2025-03-13 16:06:00.006787,9,-2,3,-12,0,-20
2025-03-13 16:06:00.046966,9,-2,3,-17,0,-12
2025-03-13 16:06:00.137283,9,-2,3,0,0,-8
2025-03-13 16:06:00.272279,9,-2,3,0,0,-5
2025-03-13 16:06:00.318816,9,-2,3,0,0,0
2025-03-13 16:06:00.319918,9,-2,3,0,0,2
2025-03-13 16:06:00.408187,9,-1,3,0,0,7
2025-03-13 16:06:00.496899,9,-1,3,0,0,7
2025-03-13 16:06:00.587890,9,-1,3,0,0,6
2025-03-13 16:06:00.632405,9,-1,3,0,0,5
2025-03-13 16:06:00.678157,9,-1,3,0,0,3
2025-03-13 16:06:02.343026,19,15,3,185,48,-222
2025-03-13 16:06:02.478678,-9,-19,-2,-525,32,213
2025-03-13 16:06:02.522944,7,0,0,338,147,43
2025-03-13 16:06:02.567645,4,-12,6,-89,-64,-56
2025-03-13 16:06:02.656945,4,-8,0,75,0,25
2025-03-13 16:06:02.704142,3,-9,2,47,0,49
2025-03-13 16:06:02.836800,3,-9,3,22,-19,51
2025-03-13 16:06:02.882753,5,-7,2,19,-28,30
2025-03-13 16:06:02.928060,3,-6,2,-28,-26,19
2025-03-13 16:06:03.016985,2,-7,3,-27,-93,30
2025-03-13 16:06:03.063628,0,-9,2,19,-33,4
2025-03-13 16:06:03.199120,2,-8,3,21,0,-12
2025-03-13 16:06:03.243182,2,-7,4,87,0,-39
2025-03-13 16:06:03.287155,1,-7,3,128,22,-29
2025-03-13 16:06:03.376830,1,-7,5,131,-47,-56
2025-03-13 16:06:03.557166,2,-6,7,62,-74,-95
2025-03-13 16:06:03.603722,4,-7,7,9,-25,-99
2025-03-13 16:06:03.647891,5,-7,7,36,-47,-64
2025-03-13 16:06:03.648251,5,-4,7,99,-78,-36
2025-03-13 16:06:03.693643,8,-4,6,31,-140,-48
2025-03-13 16:06:03.782070,7,-3,4,-116,-83,-42
2025-03-13 16:06:03.873132,9,-4,4,-166,-90,-65
2025-03-13 16:06:03.961771,10,-4,2,-104,-71,-51
2025-03-13 16:06:04.053180,11,-4,3,-14,-33,-30
2025-03-13 16:06:04.053863,9,-2,0,19,25,-3
2025-03-13 16:06:04.144004,9,-2,1,0,0,-10
2025-03-13 16:06:04.188567,9,-3,0,0,0,-10
2025-03-13 16:06:04.322266,9,-2,0,-14,0,-5
2025-03-13 16:06:04.367733,9,-3,1,0,-13,-4
2025-03-13 16:06:04.413450,9,-3,1,14,0,3
2025-03-13 16:06:04.501651,9,-2,1,21,0,4
2025-03-13 16:06:04.547654,9,-2,1,25,0,7
2025-03-13 16:06:04.682913,9,-2,1,26,0,5
2025-03-13 16:06:04.728819,9,-2,1,31,0,7
2025-03-13 16:06:04.819068,10,-2,1,25,0,7
2025-03-13 16:06:04.862596,9,-2,1,17,11,11
2025-03-13 16:06:05.042801,9,-2,1,0,0,6
2025-03-13 16:06:05.089782,9,-2,1,18,0,4
2025-03-13 16:06:05.091372,9,-2,1,17,0,0
2025-03-13 16:06:05.132930,9,-2,1,0,0,6
2025-03-13 16:06:06.933193,-9,-12,1,21,0,39
2025-03-13 16:06:06.978053,1,-3,8,104,130,48
2025-03-13 16:06:06.979442,19,0,-10,-40,157,-331
2025-03-13 16:06:07.024414,13,-17,16,140,-269,27
2025-03-13 16:06:07.111778,2,0,-3,12,30,135
2025-03-13 16:06:07.248482,5,-11,5,-54,-60,17
2025-03-13 16:06:07.292763,5,-8,1,84,-62,62
2025-03-13 16:06:07.337365,2,-8,3,57,-59,39
2025-03-13 16:06:07.382919,0,-8,3,13,-29,21
2025-03-13 16:06:07.471890,2,-7,2,-39,0,-14
2025-03-13 16:06:07.697416,1,-7,2,33,-33,-46
2025-03-13 16:06:07.742797,0,-8,3,51,0,-36
2025-03-13 16:06:07.743974,2,-7,3,14,0,-75
2025-03-13 16:06:07.745119,3,-7,2,37,-27,-97
2025-03-13 16:06:07.833509,5,-8,5,-10,-52,-108
2025-03-13 16:06:07.921954,5,-9,5,75,-36,-70
2025-03-13 16:06:08.057943,5,-8,6,105,-78,-69
2025-03-13 16:06:08.148016,7,-7,6,80,-17,-32
2025-03-13 16:06:08.238496,7,-6,6,-24,-27,-26
2025-03-13 16:06:08.240281,7,-5,5,21,0,0
2025-03-13 16:06:08.374011,8,-4,4,0,0,6
2025-03-13 16:06:08.463472,8,-4,4,-9,0,0
2025-03-13 16:06:08.508285,8,-4,4,-17,16,0
2025-03-13 16:06:08.509071,8,-4,4,-17,11,4
2025-03-13 16:06:08.597073,7,-4,4,-18,0,0
2025-03-13 16:06:08.778541,7,-4,4,-22,20,2
2025-03-13 16:06:08.824604,7,-4,4,-20,0,0
2025-03-13 16:06:08.868497,7,-4,4,-16,19,-4
2025-03-13 16:06:08.912533,6,-5,4,-20,0,-4
2025-03-13 16:06:08.957119,6,-4,4,0,0,-4
2025-03-13 16:06:09.183580,6,-4,4,7,-21,-10
2025-03-13 16:06:09.273948,6,-4,4,12,-30,-10
2025-03-13 16:06:09.275067,7,-4,4,0,-23,-14
2025-03-13 16:06:09.276503,7,-5,4,0,0,-6
2025-03-13 16:06:09.317725,7,-4,4,9,-15,0
2025-03-13 16:06:09.409262,8,-4,4,0,-19,0
2025-03-13 16:06:09.452867,9,-4,3,0,0,-6
2025-03-13 16:06:09.542096,8,-4,3,-17,0,0
2025-03-13 16:06:09.631714,8,-3,3,-17,0,3
2025-03-13 16:06:09.678016,8,-4,2,-32,0,-3
2025-03-13 16:06:12.782583,19,14,6,128,159,-178
2025-03-13 16:06:12.873189,-1,-16,-11,-363,15,159
2025-03-13 16:06:13.007506,10,-7,13,245,-234,-9
2025-03-13 16:06:13.053822,4,-5,2,-67,-78,-9
2025-03-13 16:06:13.054917,5,-10,1,-10,0,-15
2025-03-13 16:06:13.142936,7,-10,1,-15,-47,19
2025-03-13 16:06:13.322688,6,-9,2,46,-44,47
2025-03-13 16:06:13.413829,4,-8,1,25,-14,63
2025-03-13 16:06:13.414435,3,-7,2,29,-11,81
2025-03-13 16:06:13.415020,0,-6,2,100,-12,12
2025-03-13 16:06:13.501908,-1,-6,3,105,-17,-24
2025-03-13 16:06:13.637931,1,-5,4,80,-39,-95
2025-03-13 16:06:13.683097,2,-7,6,77,-113,-153
2025-03-13 16:06:13.773297,3,-8,5,21,-84,-125
2025-03-13 16:06:13.774040,7,-9,6,0,-99,-116
2025-03-13 16:06:13.816675,7,-7,5,0,-86,-78
2025-03-13 16:06:13.861810,7,-8,6,0,-57,-75
2025-03-13 16:06:13.998117,8,-5,4,-21,-35,-29
2025-03-13 16:06:14.087887,8,-4,3,-48,-15,-20
2025-03-13 16:06:14.089399,10,-4,3,-44,-13,-23
2025-03-13 16:06:14.176868,9,-4,2,0,18,-2
2025-03-13 16:06:14.221855,9,-3,2,18,0,9
2025-03-13 16:06:14.268110,9,-2,1,-11,0,-3
2025-03-13 16:06:14.356916,9,-3,2,-22,0,-17
2025-03-13 16:06:14.446921,9,-3,2,0,0,-16
2025-03-13 16:06:14.536733,9,-3,1,-8,0,-9
2025-03-13 16:06:14.582699,8,-3,1,-40,0,-5
2025-03-13 16:06:14.807924,8,-4,2,-19,-17,-13
2025-03-13 16:06:14.897476,9,-3,1,-7,0,0
2025-03-13 16:06:14.898144,9,-3,1,-14,0,0
2025-03-13 16:06:14.898769,9,-3,1,0,0,-3
2025-03-13 16:06:14.941999,9,-3,1,13,0,-6
2025-03-13 16:06:14.986755,9,-3,1,9,0,-2
2025-03-13 16:06:15.076977,9,-2,0,0,0,0
2025-03-13 16:06:15.167792,9,-3,1,-11,0,-4
2025-03-13 16:06:15.211869,9,-2,1,-16,0,-3
2025-03-13 16:06:15.256962,8,-3,1,-16,0,-7
2025-03-13 16:06:15.395081,9,-3,1,0,0,-6
2025-03-13 16:06:15.482938,9,-3,1,-15,0,10
2025-03-13 16:06:23.223311,9,-3,1,-22,0,14
2025-03-13 16:06:23.224281,10,-8,9,96,160,138
2025-03-13 16:06:23.312670,10,-4,7,55,243,145
2025-03-13 16:06:23.402691,6,-6,6,-249,139,38
2025-03-13 16:06:23.447624,4,-9,4,-309,-53,-29
2025-03-13 16:06:23.583269,1,-10,3,-94,-128,119
2025-03-13 16:06:23.626871,0,-9,2,-63,-107,109
2025-03-13 16:06:23.672984,-2,-10,2,-17,-31,74
2025-03-13 16:06:23.762078,-4,-9,6,82,32,25
2025-03-13 16:06:23.853741,19,8,3,155,178,-108
2025-03-13 16:06:23.942110,-2,-19,-19,-441,141,23
2025-03-13 16:06:23.987787,13,-4,5,356,-97,21
2025-03-13 16:06:24.032817,5,-7,5,-108,-123,-44
2025-03-13 16:06:24.170602,4,-9,1,0,-12,0
2025-03-13 16:06:24.303869,5,-8,1,-12,-58,29
2025-03-13 16:06:24.349062,4,-7,0,53,-46,56
2025-03-13 16:06:24.392976,3,-6,1,57,-23,36
2025-03-13 16:06:24.437795,4,-5,2,39,0,0
2025-03-13 16:06:24.526850,3,-5,3,73,-51,-8
2025-03-13 16:06:24.574454,2,-6,3,131,-34,-103
2025-03-13 16:06:24.663104,0,-9,7,108,-96,-128
2025-03-13 16:06:24.752270,3,-10,7,110,-101,-146
2025-03-13 16:06:24.798376,7,-7,8,42,-129,-83
2025-03-13 16:06:24.934464,7,-5,7,9,-133,-64
2025-03-13 16:06:25.021869,8,-5,4,-44,-85,-66
2025-03-13 16:06:25.157569,10,-5,4,-51,-83,-41
2025-03-13 16:06:25.158889,10,-4,3,67,-47,-21
2025-03-13 16:06:25.247376,11,-2,2,31,-15,-4
2025-03-13 16:06:25.248253,9,-2,1,-8,33,17
2025-03-13 16:06:25.382489,9,-1,1,16,32,4
2025-03-13 16:06:25.472081,9,-2,1,0,22,-5
2025-03-13 16:06:25.473104,9,-2,2,-23,0,0
2025-03-13 16:06:25.516724,9,-2,2,0,0,-2
2025-03-13 16:06:25.658449,9,-2,1,-8,0,2
2025-03-13 16:06:25.699106,9,-2,2,-13,0,-3
2025-03-13 16:06:25.743031,9,-2,1,0,0,-2
2025-03-13 16:06:25.787591,9,-2,2,0,0,-3
2025-03-13 16:06:25.876875,9,-2,2,0,0,-2
2025-03-13 16:06:25.922841,9,-2,2,0,0,-3
2025-03-13 16:06:26.058676,9,-2,2,10,0,0
2025-03-13 16:06:26.103671,9,-2,2,0,0,6
2025-03-13 16:06:27.138128,4,-13,4,-233,-56,-37
2025-03-13 16:06:27.228979,5,-11,1,-114,-67,82
2025-03-13 16:06:27.230336,3,-12,2,-62,-75,132
2025-03-13 16:06:27.363505,1,-10,0,-14,-26,144
2025-03-13 16:06:27.408683,0,-9,1,13,0,126
2025-03-13 16:06:27.497745,-6,-10,3,82,44,100
2025-03-13 16:06:27.541953,6,3,6,160,206,-12
2025-03-13 16:06:27.587838,14,-3,-14,-128,179,-310
2025-03-13 16:06:27.676871,7,-16,12,193,-255,-15
2025-03-13 16:06:27.857699,5,0,0,224,104,106
2025-03-13 16:06:27.859597,6,-12,6,-92,-89,-37
2025-03-13 16:06:27.860300,5,-9,2,22,-20,21
2025-03-13 16:06:27.948364,5,-8,2,0,-40,30
2025-03-13 16:06:28.036746,5,-8,3,33,-41,22
2025-03-13 16:06:28.128333,4,-6,2,15,-28,32
2025-03-13 16:06:28.217481,3,-6,1,0,-50,0
2025-03-13 16:06:28.218433,5,-6,2,9,-49,-42
2025-03-13 16:06:28.262269,2,-7,2,32,-37,-33
2025-03-13 16:06:28.352987,2,-9,3,63,0,-84
2025-03-13 16:06:28.487857,6,-8,4,75,-12,-74
2025-03-13 16:06:28.577270,5,-7,5,96,15,-62
