2025-03-10 14:44:01.918983,10,0,1,0,0,0
2025-03-10 14:44:02.007539,10,0,2,0,0,0
2025-03-10 14:44:02.007904,9,0,2,0,0,0
2025-03-10 14:44:02.144574,9,0,2,0,0,0
2025-03-10 14:44:02.187890,8,0,2,0,0,0
2025-03-10 14:44:02.232306,9,0,3,0,0,0
2025-03-10 14:44:02.278218,9,-1,3,0,0,0
2025-03-10 14:44:02.367406,10,-1,3,0,0,0
2025-03-10 14:44:02.502580,10,-1,2,0,0,0
2025-03-10 14:44:03.942291,12,-7,6,0,64,134
2025-03-10 14:44:04.032372,13,-8,8,0,163,247
2025-03-10 14:44:04.032574,4,-2,7,0,178,240
2025-03-10 14:44:04.212410,-1,-8,5,-292,107,119
2025-03-10 14:44:04.257425,-2,-9,0,0,76,156
2025-03-10 14:44:04.257549,-8,-13,-1,-533,-101,0
2025-03-10 14:44:04.303402,-11,-6,-2,-388,-71,0
2025-03-10 14:44:04.482373,-4,-8,-5,-310,0,-277
2025-03-10 14:44:04.527273,19,-2,4,0,162,0
2025-03-10 14:44:04.527472,18,-4,-7,0,62,104
2025-03-10 14:44:04.618515,5,-1,-4,0,0,0
2025-03-10 14:44:04.707451,5,-4,-5,0,0,0
2025-03-10 14:44:04.753463,9,-4,-6,0,0,0
2025-03-10 14:44:04.797355,8,-6,-3,0,-69,0
2025-03-10 14:44:04.887612,6,-7,-5,260,0,193
2025-03-10 14:44:04.978164,2,-8,0,0,-60,126
2025-03-10 14:44:05.022878,0,-9,0,298,0,99
2025-03-10 14:44:05.112859,-3,-4,4,0,0,0
2025-03-10 14:44:05.157888,-2,-1,2,0,-85,0
2025-03-10 14:44:05.248851,0,-5,7,0,-109,0
2025-03-10 14:44:05.293996,0,-5,10,0,-69,0
2025-03-10 14:44:05.337328,0,-5,11,0,-104,-108
2025-03-10 14:44:05.473621,2,-3,8,0,0,-133
2025-03-10 14:44:05.517486,5,-5,8,0,-88,-202
2025-03-10 14:44:05.562423,7,-4,6,0,-64,-204
2025-03-10 14:44:05.653724,9,-4,6,0,-103,-194
2025-03-10 14:44:05.742301,10,-3,4,0,-68,-110
2025-03-10 14:44:05.788466,9,-2,3,0,0,0
2025-03-10 14:44:05.968524,9,-1,1,0,0,0
2025-03-10 14:44:05.970190,11,0,1,0,0,0
2025-03-10 14:44:05.971457,10,-2,1,0,0,0
2025-03-10 14:44:06.057576,9,-2,3,0,0,0
2025-03-10 14:44:06.147851,10,-1,2,0,0,0
2025-03-10 14:44:06.193386,10,-1,2,0,0,0
2025-03-10 14:44:06.283031,9,-1,3,0,0,0
2025-03-10 14:44:06.328455,9,-1,3,0,0,0
2025-03-10 14:44:06.463840,10,0,2,0,0,0
2025-03-10 14:44:06.509066,10,0,2,0,0,0
2025-03-10 14:44:06.552321,9,1,3,0,0,0
2025-03-10 14:44:06.733780,9,0,3,0,0,0
2025-03-10 14:44:07.723418,14,-5,7,0,99,125
2025-03-10 14:44:07.813202,10,-5,3,0,99,209
2025-03-10 14:44:07.857309,5,-10,3,0,0,216
2025-03-10 14:44:07.947319,5,-9,0,0,0,276
2025-03-10 14:44:07.993179,2,-8,0,0,-99,169
2025-03-10 14:44:08.082365,0,-9,0,0,-100,144
2025-03-10 14:44:08.217459,-3,-10,2,-271,-101,117
2025-03-10 14:44:08.262501,-9,-12,-5,-422,-82,-120
2025-03-10 14:44:08.262628,-6,-17,-1,-338,0,-119
2025-03-10 14:44:08.307547,19,3,8,364,96,0
2025-03-10 14:44:08.442469,15,0,-14,0,101,183
2025-03-10 14:44:08.487402,7,-4,-5,0,0,0
2025-03-10 14:44:08.532781,7,-4,-6,0,0,0
2025-03-10 14:44:08.577248,8,-5,-5,0,0,0
2025-03-10 14:44:08.712474,8,-6,-3,0,0,0
2025-03-10 14:44:08.758340,7,-7,-3,0,0,156
2025-03-10 14:44:08.803252,3,-8,0,282,0,123
2025-03-10 14:44:08.982366,4,-4,2,0,0,94
2025-03-10 14:44:08.985335,0,-9,4,0,-76,0
2025-03-10 14:44:08.985677,0,-6,5,0,0,0
2025-03-10 14:44:09.073054,-1,-4,7,0,0,0
2025-03-10 14:44:09.207497,-2,-5,9,0,0,0
2025-03-10 14:44:09.252335,-1,-7,10,0,0,-97
2025-03-10 14:44:09.252729,-1,-8,8,0,0,-104
2025-03-10 14:44:09.342459,0,-6,5,0,0,-132
2025-03-10 14:44:09.477645,3,-4,5,0,-71,-172
2025-03-10 14:44:09.567558,7,-5,5,0,-70,-235
2025-03-10 14:44:09.568026,10,-5,6,0,0,-171
2025-03-10 14:44:09.657384,10,-5,6,0,0,-111
2025-03-10 14:44:09.748650,9,-2,3,0,0,0
2025-03-10 14:44:09.749061,9,-3,4,0,0,0
2025-03-10 14:44:09.837508,9,-2,3,0,0,0
2025-03-10 14:44:09.927572,8,-2,3,0,0,0
2025-03-10 14:44:09.973868,9,-1,3,0,0,0
2025-03-10 14:44:10.017311,9,-1,2,0,0,0
2025-03-10 14:44:10.153427,9,-1,3,0,0,0
2025-03-10 14:44:10.242545,9,-1,3,0,0,0
2025-03-10 14:44:10.288221,9,0,3,0,0,0
2025-03-10 14:44:10.378525,9,-1,3,0,0,0
2025-03-10 14:44:10.424201,9,-1,3,0,0,0
2025-03-10 14:44:12.132835,-3,-12,-8,0,-250,0
2025-03-10 14:44:12.177689,-4,-9,-10,0,-204,0
2025-03-10 14:44:12.178209,-5,-8,-17,0,-58,0
2025-03-10 14:44:12.222372,19,0,14,352,61,0
2025-03-10 14:44:12.313635,19,-3,-19,-252,0,163
2025-03-10 14:44:12.402366,9,2,0,434,0,0
2025-03-10 14:44:12.492463,3,-5,-18,0,0,-108
2025-03-10 14:44:12.492684,12,-6,-3,0,0,0
2025-03-10 14:44:12.627777,6,-3,-9,0,0,0
2025-03-10 14:44:12.718518,2,-6,-2,0,0,0
2025-03-10 14:44:12.718796,0,-10,-2,0,0,0
2025-03-10 14:44:12.763843,0,-7,0,356,0,0
2025-03-10 14:44:12.898541,0,-7,3,335,0,0
2025-03-10 14:44:12.942250,0,-7,8,310,0,0
2025-03-10 14:44:12.987230,0,-1,9,0,-85,-101
2025-03-10 14:44:13.077120,1,-3,9,0,-84,-173
2025-03-10 14:44:13.167068,3,-6,11,0,-59,-172
2025-03-10 14:44:13.212266,5,-4,7,0,0,-161
2025-03-10 14:44:13.347281,8,-4,5,0,-76,-201
2025-03-10 14:44:13.392421,9,-3,4,0,-77,-153
2025-03-10 14:44:13.617491,11,-4,4,0,-67,-141
2025-03-10 14:44:13.619299,10,-4,2,0,0,-97
2025-03-10 14:44:13.619552,10,-4,1,0,0,0
2025-03-10 14:44:13.707537,9,-3,2,0,0,0
2025-03-10 14:44:13.754198,9,-1,2,0,0,0
2025-03-10 14:44:13.797289,9,0,2,0,0,0
2025-03-10 14:44:13.887719,9,0,2,0,0,0
2025-03-10 14:44:14.067659,9,0,2,0,0,0
2025-03-10 14:44:14.113427,9,-1,2,0,0,0
2025-03-10 14:44:14.113598,9,-1,2,0,0,0
2025-03-10 14:44:14.157392,9,-1,2,0,0,0
2025-03-10 14:44:14.292240,9,-1,2,0,0,0
2025-03-10 14:44:14.337222,9,-1,2,0,0,0
2025-03-10 14:44:14.382171,9,0,2,0,0,0
2025-03-10 14:44:14.473088,9,-1,2,0,0,0
2025-03-10 14:44:14.562473,9,-1,2,0,0,0
2025-03-10 14:44:14.608239,9,0,2,0,0,0
2025-03-10 14:44:14.698231,9,0,2,0,0,0
2025-03-10 14:44:14.787474,9,-1,2,0,0,0
2025-03-10 14:44:14.832462,9,-1,3,0,0,0
2025-03-10 14:44:15.822614,18,0,3,285,-64,0
2025-03-10 14:44:15.867711,19,17,-14,0,512,-207
2025-03-10 14:44:16.002108,16,0,-3,0,100,196
2025-03-10 14:44:16.092130,9,1,-10,257,0,0
2025-03-10 14:44:16.092316,9,-3,-3,0,-112,0
2025-03-10 14:44:16.227377,8,-8,-4,0,0,0
2025-03-10 14:44:16.272460,9,-4,-7,315,0,129
2025-03-10 14:44:16.272674,6,-5,-2,261,-60,0
2025-03-10 14:44:16.362523,2,-7,1,413,0,0
2025-03-10 14:44:16.497186,-1,-6,4,451,0,0
2025-03-10 14:44:16.542218,-1,1,4,345,0,0
2025-03-10 14:44:16.587326,0,3,6,0,-143,0
2025-03-10 14:44:16.722356,1,-2,14,0,-139,-107
2025-03-10 14:44:16.812755,3,-3,12,0,-102,-138
2025-03-10 14:44:16.813401,3,-4,9,0,-85,-151
2025-03-10 14:44:16.947767,4,-4,8,0,-91,-126
2025-03-10 14:44:16.992652,5,-4,6,0,0,-120
2025-03-10 14:44:16.993193,10,-2,6,0,-96,-185
2025-03-10 14:44:17.128769,12,-4,6,0,-62,-176
2025-03-10 14:44:17.218140,9,-4,4,0,0,0
2025-03-10 14:44:17.218271,8,-2,3,0,0,0
2025-03-10 14:44:17.262327,9,-1,3,0,0,0
2025-03-10 14:44:17.397539,9,-1,2,0,0,0
2025-03-10 14:44:17.488662,8,-1,1,0,0,0
2025-03-10 14:44:17.489271,9,0,3,0,0,0
2025-03-10 14:44:17.533235,9,0,3,0,0,0
2025-03-10 14:44:17.623426,9,0,2,0,0,0
2025-03-10 14:44:17.712787,9,-1,2,0,0,0
2025-03-10 14:44:17.757883,9,-1,3,0,0,0
2025-03-10 14:44:17.847760,10,-1,3,0,0,0
2025-03-10 14:44:17.893337,9,-2,2,0,0,0
2025-03-10 14:44:17.982486,9,-2,3,0,0,0
2025-03-10 14:44:18.072409,9,-1,2,0,0,0
2025-03-10 14:44:18.118103,9,-1,2,0,0,0
2025-03-10 14:44:18.297622,9,-1,2,0,0,0
2025-03-10 14:44:18.342388,9,-1,2,0,0,0
2025-03-10 14:44:18.342626,9,0,2,0,0,0
2025-03-10 14:44:18.432374,9,0,2,0,0,0
2025-03-10 14:44:18.522634,9,0,3,0,0,0
2025-03-10 14:44:18.567222,10,-1,3,0,0,0
2025-03-10 14:44:19.557668,19,1,-4,0,358,197
2025-03-10 14:44:19.737683,0,3,-1,0,0,201
2025-03-10 14:44:19.830058,5,-5,-11,0,-103,-159
2025-03-10 14:44:19.830702,10,-3,-6,0,0,0
2025-03-10 14:44:19.963842,11,0,-6,0,-61,0
2025-03-10 14:44:19.964660,8,-6,-3,0,0,105
2025-03-10 14:44:20.052072,2,-9,0,305,0,0
2025-03-10 14:44:20.098204,2,-6,0,339,0,0
2025-03-10 14:44:20.142162,0,-12,6,271,0,0
2025-03-10 14:44:20.232194,-2,-7,7,306,0,0
2025-03-10 14:44:20.412141,-2,-2,8,0,-111,0
2025-03-10 14:44:20.415197,0,-2,7,0,0,-104
2025-03-10 14:44:20.415354,2,-4,10,0,-74,-151
2025-03-10 14:44:20.502217,4,-1,8,0,0,-150
2025-03-10 14:44:20.637614,5,-4,7,0,-90,-179
2025-03-10 14:44:20.727470,7,-3,5,0,-114,-190
2025-03-10 14:44:20.727788,11,-3,5,0,0,-173
2025-03-10 14:44:20.772713,12,-4,5,0,0,-172
2025-03-10 14:44:20.817192,10,-5,3,0,0,-101
2025-03-10 14:44:20.952322,9,-4,2,0,0,0
2025-03-10 14:44:20.997063,8,-2,3,0,0,0
2025-03-10 14:44:21.043214,9,-1,2,0,0,0
2025-03-10 14:44:21.132467,9,0,2,0,0,0
2025-03-10 14:44:21.177852,9,-1,2,0,0,0
2025-03-10 14:44:21.312393,9,-1,2,0,0,0
2025-03-10 14:44:21.357416,10,-2,2,0,0,0
2025-03-10 14:44:21.402773,10,-2,2,0,0,0
2025-03-10 14:44:21.492856,8,-2,2,0,0,0
2025-03-10 14:44:21.537707,9,-1,2,0,0,0
2025-03-10 14:44:21.628694,9,-1,2,0,0,0
2025-03-10 14:44:21.762687,9,-1,2,0,0,0
2025-03-10 14:44:21.853079,9,-1,2,0,0,0
2025-03-10 14:44:21.853769,9,0,1,0,0,0
2025-03-10 14:44:21.989153,9,-1,3,0,0,0
2025-03-10 14:44:22.077445,9,0,2,0,0,0
2025-03-10 14:44:22.077769,9,-1,1,0,0,0
2025-03-10 14:44:22.212679,9,-1,1,0,0,0
2025-03-10 14:44:22.257829,9,-2,2,0,0,0
2025-03-10 14:44:22.258636,9,-1,2,0,0,0
2025-03-10 14:44:22.483643,9,0,1,0,0,0
2025-03-10 14:44:23.564022,0,-16,-2,-495,-173,0
2025-03-10 14:44:23.653071,-2,-17,-1,-251,-249,109
2025-03-10 14:44:23.698242,-11,-9,-5,0,-158,0
2025-03-10 14:44:23.833510,-4,-12,-1,-360,96,0
2025-03-10 14:44:23.922458,19,-2,6,0,132,0
2025-03-10 14:44:23.922990,18,-3,-11,0,130,178
2025-03-10 14:44:24.012686,5,0,-4,0,0,0
2025-03-10 14:44:24.058360,4,-4,-6,0,-62,0
2025-03-10 14:44:24.102245,7,-6,-8,0,0,0
2025-03-10 14:44:24.237891,8,-7,-4,0,-73,0
2025-03-10 14:44:24.283104,7,-5,-6,0,-74,0
2025-03-10 14:44:24.327216,4,-5,-2,272,-75,0
2025-03-10 14:44:24.373734,4,-7,0,310,0,0
2025-03-10 14:44:24.508442,1,-8,4,0,0,0
2025-03-10 14:44:24.597448,0,-8,5,0,0,0
2025-03-10 14:44:24.597766,-1,-6,4,0,0,0
2025-03-10 14:44:24.734882,0,-6,7,0,0,0
2025-03-10 14:44:24.824656,2,-5,10,0,-86,0
2025-03-10 14:44:24.825105,1,-3,5,0,-107,-173
2025-03-10 14:44:24.957397,5,-5,8,0,-121,-232
2025-03-10 14:44:25.048690,9,-4,7,0,-140,-265
2025-03-10 14:44:25.049320,12,-5,6,0,-97,-242
2025-03-10 14:44:25.137383,11,-3,3,0,0,0
2025-03-10 14:44:25.182163,9,-2,1,0,62,0
2025-03-10 14:44:25.227254,9,-1,2,0,0,0
2025-03-10 14:44:25.317317,9,-2,2,0,0,0
2025-03-10 14:44:25.452282,9,-1,2,0,0,0
2025-03-10 14:44:25.543623,9,-1,2,0,0,0
2025-03-10 14:44:25.544058,9,0,2,0,0,0
2025-03-10 14:44:25.587731,9,0,2,0,0,0
2025-03-10 14:44:25.679010,9,0,2,0,0,0
2025-03-10 14:44:25.767378,10,-1,2,0,0,0
2025-03-10 14:44:25.812965,10,-1,1,0,0,0
2025-03-10 14:44:25.992743,10,-1,2,0,0,0
2025-03-10 14:44:26.082657,10,-1,1,0,0,0
2025-03-10 14:44:26.174339,10,-1,2,0,0,0
2025-03-10 14:44:26.174553,9,-1,2,0,0,0
2025-03-10 14:44:26.352967,9,0,2,0,0,0
2025-03-10 14:44:26.355606,9,0,2,0,0,0
2025-03-10 14:44:26.355994,9,0,2,0,0,0
2025-03-10 14:44:27.477008,14,-3,7,0,60,0
2025-03-10 14:44:27.522188,12,-5,6,0,210,132
2025-03-10 14:44:27.522532,4,-1,2,0,184,134
2025-03-10 14:44:27.568160,2,-7,4,0,0,138
2025-03-10 14:44:27.704775,3,-10,2,-423,-105,187
2025-03-10 14:44:27.748295,0,-15,0,-557,-203,140
2025-03-10 14:44:27.793157,-9,-13,-4,-304,-205,0
2025-03-10 14:44:27.928594,-11,-14,-8,0,0,0
2025-03-10 14:44:28.019552,19,0,4,0,105,0
2025-03-10 14:44:28.019994,19,0,-18,0,354,198
2025-03-10 14:44:28.108494,7,1,0,0,-130,0
2025-03-10 14:44:28.198382,5,-8,-8,0,0,0
2025-03-10 14:44:28.243150,7,-11,-6,0,0,0
2025-03-10 14:44:28.332971,6,-8,-6,0,0,0
2025-03-10 14:44:28.422609,7,-6,-5,0,-60,0
2025-03-10 14:44:28.468527,8,-3,-4,0,-100,0
2025-03-10 14:44:28.513209,7,-5,-1,251,-64,94
2025-03-10 14:44:28.603009,4,-3,0,0,0,0
2025-03-10 14:44:28.693534,2,-9,1,0,0,0
2025-03-10 14:44:28.737363,0,-10,2,0,0,0
2025-03-10 14:44:28.827041,0,-10,5,366,0,0
2025-03-10 14:44:28.873086,0,-2,6,0,-59,0
2025-03-10 14:44:28.963534,2,-1,7,0,-106,-180
2025-03-10 14:44:29.008060,4,-2,9,0,-141,-205
2025-03-10 14:44:29.098440,7,-5,9,0,-153,-217
2025-03-10 14:44:29.143529,8,-4,8,0,-118,-189
2025-03-10 14:44:29.277424,10,-3,8,0,0,-158
2025-03-10 14:44:29.323437,9,-1,4,0,0,0
2025-03-10 14:44:29.368646,9,-1,3,0,0,0
2025-03-10 14:44:29.458096,10,-1,2,0,0,0
2025-03-10 14:44:29.548335,10,-3,4,0,0,0
2025-03-10 14:44:29.592930,8,-2,3,0,0,0
2025-03-10 14:44:29.727940,8,-1,4,0,0,0
2025-03-10 14:44:29.773128,8,0,3,0,0,0
2025-03-10 14:44:29.817439,9,0,4,0,0,0
2025-03-10 14:44:29.952692,9,-1,3,0,0,0
2025-03-10 14:44:30.044558,9,0,2,0,0,0
2025-03-10 14:44:30.045054,9,-1,3,0,0,0
2025-03-10 14:44:30.133062,9,-2,4,0,0,0
2025-03-10 14:44:30.177735,9,-1,2,0,0,0
2025-03-10 14:44:31.438702,12,-7,7,0,93,167
2025-03-10 14:44:31.572203,11,-8,6,0,154,273
2025-03-10 14:44:31.618116,5,-3,5,0,131,216
2025-03-10 14:44:31.618222,2,-4,6,0,103,170
2025-03-10 14:44:31.797872,0,-4,5,0,68,152
2025-03-10 14:44:31.844766,-2,-4,0,-262,0,0
2025-03-10 14:44:31.845536,-2,-11,2,-392,0,0
2025-03-10 14:44:31.888245,-6,-15,0,-399,-71,0
2025-03-10 14:44:32.023648,-15,-9,-3,-278,-101,0
2025-03-10 14:44:32.068221,-14,-6,-4,-305,0,-101
2025-03-10 14:44:32.113333,17,-8,2,0,0,-163
2025-03-10 14:44:32.203531,19,9,-4,0,250,142
2025-03-10 14:44:32.248696,-3,-3,-7,0,0,266
2025-03-10 14:44:32.293126,3,-2,-13,0,0,-201
2025-03-10 14:44:32.473568,8,-8,-6,0,0,0
2025-03-10 14:44:32.518479,7,-3,-10,0,0,0
2025-03-10 14:44:32.565290,4,-6,-6,0,0,0
2025-03-10 14:44:32.608209,5,-5,-8,0,0,0
2025-03-10 14:44:32.699455,5,-6,-5,0,0,0
2025-03-10 14:44:32.788682,2,-5,-5,0,0,0
2025-03-10 14:44:32.878405,1,-8,0,0,-60,0
2025-03-10 14:44:32.923297,0,-10,1,0,0,0
2025-03-10 14:44:32.969312,0,-10,4,276,0,0
2025-03-10 14:44:33.147278,0,-4,5,362,0,111
2025-03-10 14:44:33.193225,-2,0,6,0,-71,0
2025-03-10 14:44:33.193402,-3,-2,10,0,0,0
2025-03-10 14:44:33.283325,-2,-2,8,0,0,0
2025-03-10 14:44:33.373603,0,-2,8,0,-75,0
2025-03-10 14:44:33.418482,0,-1,8,0,-100,-105
2025-03-10 14:44:33.509283,3,-2,10,0,-103,-193
2025-03-10 14:44:33.553382,6,-3,7,0,-68,-242
2025-03-10 14:44:33.643322,7,-5,6,0,-99,-261
2025-03-10 14:44:33.688543,9,-4,9,0,-195,-192
2025-03-10 14:44:33.778723,12,0,6,0,-120,-103
2025-03-10 14:44:33.868470,10,-2,3,0,0,0
2025-03-10 14:44:33.958732,9,-2,2,0,0,0
2025-03-10 14:44:34.048659,9,-1,2,0,0,0
2025-03-10 14:44:34.049049,8,0,2,0,0,0
2025-03-10 14:44:34.138513,9,0,3,0,0,0
2025-03-10 14:44:34.185058,9,0,3,0,0,0
