2025-03-10 14:40:47.785424,-10,-7,-1,0,0,0
2025-03-10 14:40:47.829370,-18,-11,-2,106,123,0
2025-03-10 14:40:47.874322,-1,-8,0,0,241,-116
2025-03-10 14:40:47.964184,19,5,10,354,293,-357
2025-03-10 14:40:48.009575,0,-19,-19,-454,185,221
2025-03-10 14:40:48.144903,16,0,13,349,0,-303
2025-03-10 14:40:48.190398,7,-7,-8,-359,-182,111
2025-03-10 14:40:48.234176,11,-8,-3,138,0,112
2025-03-10 14:40:48.324186,11,-6,-2,0,-100,98
2025-03-10 14:40:48.460700,2,-8,-3,0,-88,87
2025-03-10 14:40:48.549418,-2,-9,-4,0,-71,90
2025-03-10 14:40:48.549694,-6,-8,-5,0,0,66
2025-03-10 14:40:48.595456,-14,-3,-2,0,37,56
2025-03-10 14:40:48.730192,-7,-7,-3,0,58,-36
2025-03-10 14:40:48.775378,-1,-5,-1,162,61,-96
2025-03-10 14:40:48.819532,4,-4,1,112,73,-131
2025-03-10 14:40:48.910575,3,-5,1,173,44,-143
2025-03-10 14:40:48.956276,5,-7,2,189,94,-144
2025-03-10 14:40:49.090446,9,-8,4,146,-52,-295
2025-03-10 14:40:49.133993,13,-5,7,0,42,-230
2025-03-10 14:40:49.179349,14,-5,6,120,-47,-206
2025-03-10 14:40:49.269335,9,-4,3,0,0,-99
2025-03-10 14:40:49.314307,10,-1,4,0,0,0
2025-03-10 14:40:49.451173,8,0,3,0,0,0
2025-03-10 14:40:49.495111,9,0,4,0,0,0
2025-03-10 14:40:49.540506,9,0,4,0,0,0
2025-03-10 14:40:49.585317,8,0,4,0,0,0
2025-03-10 14:40:49.719545,9,0,4,0,0,0
2025-03-10 14:40:49.809042,9,0,4,0,0,0
2025-03-10 14:40:49.809151,9,0,4,0,0,0
2025-03-10 14:40:49.854252,9,0,3,0,0,0
2025-03-10 14:40:50.080015,9,0,3,0,0,0
2025-03-10 14:40:51.519937,9,0,3,0,0,0
2025-03-10 14:40:51.521139,12,-10,4,-187,0,132
2025-03-10 14:40:51.565069,14,-11,3,-163,0,190
2025-03-10 14:40:51.654286,12,-9,2,-201,-93,185
2025-03-10 14:40:51.654384,8,-7,2,-133,-155,190
2025-03-10 14:40:51.745297,6,-6,0,-147,-172,127
2025-03-10 14:40:51.790377,-1,-3,0,0,-158,163
2025-03-10 14:40:51.879515,-9,-3,-1,-120,-115,42
2025-03-10 14:40:51.925015,-12,-7,0,0,-35,0
2025-03-10 14:40:51.970155,-12,-6,-6,0,61,0
2025-03-10 14:40:52.014319,-6,-9,-4,0,71,-121
2025-03-10 14:40:52.106315,7,-9,4,128,80,-166
2025-03-10 14:40:52.194344,19,2,-3,411,128,-237
2025-03-10 14:40:52.285385,-7,-18,-18,-496,-49,188
2025-03-10 14:40:52.329248,7,-11,2,244,63,-126
2025-03-10 14:40:52.419340,7,-5,-1,-144,-61,0
2025-03-10 14:40:52.464331,12,-7,-3,-126,-77,84
2025-03-10 14:40:52.554202,10,-6,0,110,-116,135
2025-03-10 14:40:52.599239,2,-7,0,-134,-76,77
2025-03-10 14:40:52.689244,-1,-9,-1,0,0,68
2025-03-10 14:40:52.779072,-7,-6,-1,0,89,0
2025-03-10 14:40:52.869306,-6,-7,-1,0,92,-155
2025-03-10 14:40:52.914166,0,-8,-3,143,181,-130
2025-03-10 14:40:52.960231,6,-5,1,207,37,-220
2025-03-10 14:40:53.050376,8,-6,4,136,0,-180
2025-03-10 14:40:53.185578,11,-5,3,138,40,-201
2025-03-10 14:40:53.274582,12,-4,8,170,0,-206
2025-03-10 14:40:53.274947,17,-4,7,0,-138,-269
2025-03-10 14:40:53.364186,7,-2,5,0,0,-29
2025-03-10 14:40:53.500919,9,0,5,0,53,39
2025-03-10 14:40:53.545309,9,2,1,0,-37,29
2025-03-10 14:40:53.589844,10,1,4,0,-73,56
2025-03-10 14:40:53.770540,7,0,2,0,0,0
2025-03-10 14:40:53.814650,10,1,1,0,54,0
2025-03-10 14:40:53.815568,10,0,1,0,0,0
2025-03-10 14:40:53.905584,8,0,3,0,-44,0
2025-03-10 14:40:53.950272,9,0,3,0,-29,0
2025-03-10 14:40:54.085509,9,1,3,0,0,0
2025-03-10 14:40:54.130495,9,1,3,0,0,0
2025-03-10 14:40:54.174183,9,1,2,0,0,0
2025-03-10 14:40:54.220643,9,1,2,0,0,0
2025-03-10 14:40:55.389389,10,-12,3,-207,38,98
2025-03-10 14:40:55.480237,18,-14,3,-147,0,243
2025-03-10 14:40:55.524295,16,-10,2,-249,-110,230
2025-03-10 14:40:55.614053,12,-4,0,-251,-189,167
2025-03-10 14:40:55.659314,10,-2,-1,-359,-302,0
2025-03-10 14:40:55.749686,1,-4,3,-114,-239,-28
2025-03-10 14:40:55.885482,-9,-6,3,0,-95,0
2025-03-10 14:40:55.929676,-11,-6,-4,0,36,0
2025-03-10 14:40:55.930353,-8,-7,-7,113,130,0
2025-03-10 14:40:56.020177,2,-8,-4,132,106,-98
2025-03-10 14:40:56.154685,15,-6,3,289,256,82
2025-03-10 14:40:56.200121,17,-8,-4,0,31,-54
2025-03-10 14:40:56.290062,10,0,-3,0,186,91
2025-03-10 14:40:56.290531,3,-10,-8,0,-46,-74
2025-03-10 14:40:56.335836,7,-7,1,0,0,0
2025-03-10 14:40:56.514694,6,-5,-5,0,-32,64
2025-03-10 14:40:56.559299,14,-9,0,-202,-114,94
2025-03-10 14:40:56.559562,11,-6,-1,0,-111,172
2025-03-10 14:40:56.694825,0,-9,0,-110,-122,125
2025-03-10 14:40:56.739221,-8,-7,-2,0,0,100
2025-03-10 14:40:56.829569,-12,-5,0,0,35,0
2025-03-10 14:40:56.965000,-4,0,0,134,125,-69
2025-03-10 14:40:57.099491,-1,-2,0,209,42,-146
2025-03-10 14:40:57.099958,3,-7,4,161,0,-202
2025-03-10 14:40:57.189221,6,-10,3,136,45,-267
2025-03-10 14:40:57.189351,14,-8,5,0,0,-346
2025-03-10 14:40:57.324521,17,-8,6,0,-34,-352
2025-03-10 14:40:57.459480,17,-12,5,123,0,-271
2025-03-10 14:40:57.459795,6,0,0,114,0,0
2025-03-10 14:40:57.549643,9,-1,3,-118,0,0
2025-03-10 14:40:57.550165,10,0,3,0,0,56
2025-03-10 14:40:57.684788,9,0,2,0,0,0
2025-03-10 14:40:57.774165,10,1,2,0,0,0
2025-03-10 14:40:57.774304,9,0,2,0,0,0
2025-03-10 14:40:57.864316,9,0,3,0,0,0
2025-03-10 14:40:58.046046,9,0,3,0,0,0
2025-03-10 14:40:58.089670,9,0,2,0,0,0
2025-03-10 14:40:58.090279,9,0,2,0,0,0
2025-03-10 14:40:58.090821,10,0,2,0,0,0
2025-03-10 14:40:58.270736,9,0,2,0,0,0
2025-03-10 14:40:59.620376,13,-11,1,-267,0,160
2025-03-10 14:40:59.709313,14,-11,1,-183,-86,191
2025-03-10 14:40:59.754248,13,-9,-3,-231,-171,137
2025-03-10 14:40:59.801040,10,-8,-1,-146,-252,109
2025-03-10 14:40:59.934922,8,-2,-2,0,-248,67
2025-03-10 14:41:00.025965,6,-3,-3,-199,-241,-55
2025-03-10 14:41:00.114385,0,-6,-1,-164,-228,-59
2025-03-10 14:41:00.114590,-9,-8,-3,0,-77,0
2025-03-10 14:41:00.204211,-10,-9,-7,0,72,27
2025-03-10 14:41:00.295127,-1,-6,-6,117,114,0
2025-03-10 14:41:00.340338,11,-2,2,135,118,-59
2025-03-10 14:41:00.384294,19,1,-1,238,252,-76
2025-03-10 14:41:00.429221,-1,-10,-19,0,155,156
2025-03-10 14:41:00.519719,12,1,2,0,155,-293
2025-03-10 14:41:00.655593,8,-5,-7,-227,0,42
2025-03-10 14:41:00.699758,13,-7,-3,0,-96,52
2025-03-10 14:41:00.700453,11,-5,-6,0,-119,71
2025-03-10 14:41:00.790536,5,-8,-5,0,-120,77
2025-03-10 14:41:00.924292,0,-8,-6,0,-72,101
2025-03-10 14:41:00.969195,-4,-8,-5,0,-36,108
2025-03-10 14:41:01.014589,-11,-3,0,188,0,84
2025-03-10 14:41:01.059179,-8,0,0,110,97,-42
2025-03-10 14:41:01.104717,-1,-4,0,149,93,-142
2025-03-10 14:41:01.284901,3,-5,2,169,0,-166
2025-03-10 14:41:01.329127,8,-6,2,157,0,-191
2025-03-10 14:41:01.329293,9,-6,2,0,36,-165
2025-03-10 14:41:01.419226,14,-12,5,0,0,-331
2025-03-10 14:41:01.599388,14,-9,4,0,0,-255
2025-03-10 14:41:01.645125,11,-6,2,129,0,-162
2025-03-10 14:41:01.645284,10,-2,0,0,-62,-28
2025-03-10 14:41:01.692276,9,-4,2,-122,-36,0
2025-03-10 14:41:01.825267,10,0,2,0,0,48
2025-03-10 14:41:01.916138,10,0,3,0,54,0
2025-03-10 14:41:01.916464,8,-1,2,0,0,0
2025-03-10 14:41:01.960070,9,-1,4,0,0,0
2025-03-10 14:41:02.094507,9,0,2,0,0,29
2025-03-10 14:41:02.184633,9,0,1,0,0,0
2025-03-10 14:41:02.274283,9,0,2,0,0,0
2025-03-10 14:41:02.274486,9,0,2,0,0,0
2025-03-10 14:41:02.319400,9,0,2,0,0,0
2025-03-10 14:41:03.580240,12,-7,7,0,130,34
2025-03-10 14:41:03.626992,13,-9,8,-179,139,141
2025-03-10 14:41:03.714280,11,-9,4,-241,0,191
2025-03-10 14:41:03.894437,8,-7,3,-249,-106,232
2025-03-10 14:41:03.984349,7,-5,2,-223,-154,216
2025-03-10 14:41:03.984621,-3,0,0,-237,-138,167
2025-03-10 14:41:03.984875,-9,-4,-3,-139,-107,-63
2025-03-10 14:41:04.029623,-9,-10,-3,108,0,0
2025-03-10 14:41:04.120043,-1,-11,-1,0,0,-194
2025-03-10 14:41:04.209392,9,-8,-2,0,90,-158
2025-03-10 14:41:04.254242,19,-4,3,529,287,0
2025-03-10 14:41:04.300356,6,-6,-13,-166,133,-82
2025-03-10 14:41:04.480126,8,-4,6,0,-106,-47
2025-03-10 14:41:04.570032,6,-1,-2,0,0,0
2025-03-10 14:41:04.570138,6,-7,3,0,-33,0
2025-03-10 14:41:04.570212,5,-6,0,0,0,0
2025-03-10 14:41:04.659701,8,-5,-1,0,0,62
2025-03-10 14:41:04.705014,10,-7,2,-133,-70,70
2025-03-10 14:41:04.795513,6,-7,0,0,-55,86
2025-03-10 14:41:04.840176,3,-8,-2,0,-49,59
2025-03-10 14:41:04.929448,2,-7,-1,0,0,0
2025-03-10 14:41:05.019215,0,-6,-1,0,0,0
2025-03-10 14:41:05.065831,-3,-9,0,122,37,-45
2025-03-10 14:41:05.109248,0,-9,5,227,0,-126
2025-03-10 14:41:05.154155,0,-7,5,293,0,-137
2025-03-10 14:41:05.335919,3,-4,5,195,0,-197
2025-03-10 14:41:05.381714,12,-2,3,0,-131,-302
2025-03-10 14:41:05.382613,19,-3,5,0,-267,-334
2025-03-10 14:41:05.469419,11,-9,2,0,0,-139
2025-03-10 14:41:05.605085,10,-2,2,0,41,61
2025-03-10 14:41:05.649652,9,1,1,0,0,0
2025-03-10 14:41:05.650314,9,0,3,0,-62,0
2025-03-10 14:41:05.739520,9,-1,3,0,0,38
2025-03-10 14:41:05.829606,9,1,1,0,31,71
2025-03-10 14:41:05.875664,10,1,1,0,0,40
2025-03-10 14:41:05.919390,10,0,2,0,0,29
2025-03-10 14:41:06.009583,9,0,2,0,0,0
2025-03-10 14:41:06.189670,9,0,3,0,0,0
2025-03-10 14:41:06.234459,9,0,2,0,0,0
2025-03-10 14:41:06.234697,9,0,3,0,0,0
2025-03-10 14:41:07.584276,12,-8,6,0,84,32
2025-03-10 14:41:07.674440,13,-8,3,-269,103,125
2025-03-10 14:41:07.674699,13,-12,4,-219,0,216
2025-03-10 14:41:07.720066,7,-9,1,-211,-95,220
2025-03-10 14:41:07.854592,6,-3,0,-200,-182,198
2025-03-10 14:41:07.944595,1,-3,0,-267,-262,78
2025-03-10 14:41:07.944910,-11,-3,0,0,-104,69
2025-03-10 14:41:07.989925,-15,-9,-5,0,0,-56
2025-03-10 14:41:08.170734,-6,-6,-6,162,116,-38
2025-03-10 14:41:08.214224,8,-9,0,0,226,-72
2025-03-10 14:41:08.214339,19,-4,5,562,233,-165
2025-03-10 14:41:08.304763,1,-13,-19,-352,180,-32
2025-03-10 14:41:08.484881,10,-10,6,190,0,-133
2025-03-10 14:41:08.574581,7,-7,2,-134,-46,31
2025-03-10 14:41:08.574840,15,-3,-5,-148,-129,66
2025-03-10 14:41:08.575035,9,-8,1,0,-96,164
2025-03-10 14:41:08.709330,2,-9,0,-115,-110,80
2025-03-10 14:41:08.799560,-5,-10,0,0,-54,51
2025-03-10 14:41:08.799889,-10,-6,0,0,0,0
2025-03-10 14:41:08.844545,-6,-4,-2,0,93,-69
2025-03-10 14:41:08.979332,-1,-4,-1,166,0,-143
2025-03-10 14:41:09.024370,3,-7,2,153,-41,-191
2025-03-10 14:41:09.069151,6,-10,5,119,0,-202
2025-03-10 14:41:09.250061,9,-7,4,129,50,-174
2025-03-10 14:41:09.339546,10,-3,3,0,0,-196
2025-03-10 14:41:09.340041,12,-6,5,0,-85,-266
2025-03-10 14:41:09.475862,14,-6,6,0,-89,-170
2025-03-10 14:41:09.564558,10,-3,2,0,0,0
2025-03-10 14:41:09.564929,10,0,3,0,0,69
2025-03-10 14:41:09.609911,10,0,3,0,0,56
2025-03-10 14:41:09.745223,9,0,2,0,0,46
2025-03-10 14:41:09.834985,8,0,1,0,0,0
2025-03-10 14:41:09.835495,9,0,2,0,0,-28
2025-03-10 14:41:09.881333,10,-1,2,0,0,-41
2025-03-10 14:41:09.969387,10,-1,2,0,0,-28
2025-03-10 14:41:10.015380,9,-2,2,0,0,0
2025-03-10 14:41:10.104472,10,-2,4,0,0,28
2025-03-10 14:41:10.149467,9,0,3,0,0,39
2025-03-10 14:41:10.284518,9,0,2,0,0,0
2025-03-10 14:41:11.905712,9,0,1,0,0,0
2025-03-10 14:41:11.906980,11,-8,6,-129,96,0
2025-03-10 14:41:11.994390,13,-11,3,-291,95,125
2025-03-10 14:41:12.129493,15,-12,2,-309,-74,177
2025-03-10 14:41:12.175755,11,-8,1,-221,-170,193
2025-03-10 14:41:12.176246,5,-3,2,-139,-180,162
2025-03-10 14:41:12.264421,1,-1,2,0,-139,109
2025-03-10 14:41:12.400536,0,-1,-2,0,-77,27
2025-03-10 14:41:12.534314,-2,-9,-6,0,-54,0
2025-03-10 14:41:12.534413,-5,-10,-7,0,0,0
2025-03-10 14:41:12.579283,-10,-9,-5,0,35,0
2025-03-10 14:41:12.714336,-4,-5,-7,0,0,-105
2025-03-10 14:41:12.804306,6,-9,-2,119,106,-76
2025-03-10 14:41:12.940275,19,-1,-1,353,102,-160
2025-03-10 14:41:12.940372,9,-5,-9,0,181,0
2025-03-10 14:41:13.029295,8,-3,0,0,-119,0
2025-03-10 14:41:13.029390,6,-3,-3,0,31,38
2025-03-10 14:41:13.119191,6,-6,-1,0,-32,31
2025-03-10 14:41:13.299334,9,-3,-2,0,-74,55
2025-03-10 14:41:13.389855,11,-9,-1,-163,-88,63
2025-03-10 14:41:13.390383,6,-7,-3,0,-136,58
2025-03-10 14:41:13.390748,0,-10,-3,0,-54,113
2025-03-10 14:41:13.479604,-10,-4,-1,121,0,0
2025-03-10 14:41:13.524341,-5,-4,2,0,91,-224
2025-03-10 14:41:13.614626,-1,-9,0,0,39,-189
2025-03-10 14:41:13.659730,3,-9,4,248,0,-167
2025-03-10 14:41:13.794918,6,-9,3,189,0,-199
2025-03-10 14:41:13.839269,13,-3,4,0,-32,-194
2025-03-10 14:41:13.884193,14,-3,5,0,-120,-262
2025-03-10 14:41:13.974758,15,-6,5,0,-91,-204
2025-03-10 14:41:14.065600,9,-2,0,0,0,55
2025-03-10 14:41:14.110427,10,0,2,0,0,98
2025-03-10 14:41:14.199652,10,0,2,0,0,43
2025-03-10 14:41:14.289438,9,0,1,0,0,-27
2025-03-10 14:41:14.335463,8,-2,1,0,0,0
2025-03-10 14:41:14.379291,9,-2,2,0,0,0
2025-03-10 14:41:14.469519,11,0,1,0,0,0
2025-03-10 14:41:14.605109,9,0,2,0,39,0
2025-03-10 14:41:14.694591,8,0,3,0,0,0
2025-03-10 14:41:14.694981,10,0,2,0,0,0
2025-03-10 14:41:14.740841,9,0,1,0,0,0
2025-03-10 14:41:16.451375,10,-11,6,-245,127,151
2025-03-10 14:41:16.494193,12,-13,5,-284,75,191
2025-03-10 14:41:16.584602,11,-14,0,-392,-84,98
2025-03-10 14:41:16.720158,8,-8,0,-195,-261,133
2025-03-10 14:41:16.765377,0,0,2,0,-242,162
2025-03-10 14:41:16.809185,-8,-3,1,0,-108,61
2025-03-10 14:41:16.854378,-13,-8,-3,0,0,0
2025-03-10 14:41:16.899305,-3,-3,-5,0,81,-91
2025-03-10 14:41:16.989581,9,-10,5,145,135,-110
2025-03-10 14:41:17.035722,19,-1,-2,366,91,-189
2025-03-10 14:41:17.125743,-13,-17,4,-353,-142,226
2025-03-10 14:41:17.259510,14,-7,9,281,-34,-263
2025-03-10 14:41:17.305425,6,-6,-11,-273,-89,0
2025-03-10 14:41:17.305685,7,-7,0,160,0,0
2025-03-10 14:41:17.395375,5,-6,-3,0,-30,28
2025-03-10 14:41:17.529619,7,-6,-2,0,-29,42
2025-03-10 14:41:17.574187,9,-8,-2,0,-65,68
2025-03-10 14:41:17.574364,8,-6,0,0,-62,101
2025-03-10 14:41:17.664193,3,-8,0,0,-62,75
2025-03-10 14:41:17.754365,-2,-9,-4,0,0,59
2025-03-10 14:41:17.799377,-9,-12,-4,167,94,87
2025-03-10 14:41:17.844606,-14,-7,-3,194,0,39
2025-03-10 14:41:17.979596,-4,-1,0,146,67,-114
2025-03-10 14:41:18.070458,-1,-2,2,233,0,-112
2025-03-10 14:41:18.070697,4,-3,3,290,-135,-247
2025-03-10 14:41:18.115456,14,-6,10,166,-307,-348
2025-03-10 14:41:18.295165,15,3,1,0,-100,-148
2025-03-10 14:41:18.341237,19,-4,8,-149,-167,-283
2025-03-10 14:41:18.341419,10,-5,1,-163,-85,-119
2025-03-10 14:41:18.429557,11,-2,3,0,0,43
2025-03-10 14:41:18.474877,9,0,1,0,0,77
2025-03-10 14:41:18.564558,8,0,2,0,0,0
2025-03-10 14:41:18.654345,9,0,2,0,0,0
2025-03-10 14:41:18.789561,10,0,2,0,0,0
2025-03-10 14:41:18.879367,8,0,2,0,0,30
2025-03-10 14:41:18.879609,9,0,3,0,0,0
2025-03-10 14:41:19.015007,9,1,1,0,0,0
2025-03-10 14:41:19.104258,9,1,2,0,0,0
2025-03-10 14:41:19.104485,9,0,2,0,0,0
2025-03-10 14:41:19.149208,9,0,2,0,0,0
2025-03-10 14:41:20.364784,13,-9,4,0,163,136
2025-03-10 14:41:20.454480,9,-13,3,-285,125,237
2025-03-10 14:41:20.545496,8,-17,1,-273,-66,204
2025-03-10 14:41:20.591180,8,-14,5,-236,-172,219
2025-03-10 14:41:20.680210,6,-2,4,-136,-121,207
2025-03-10 14:41:20.770670,1,0,0,-209,-122,56
2025-03-10 14:41:20.817385,-5,-1,0,0,-52,43
2025-03-10 14:41:20.904222,-10,-5,-3,0,0,-29
2025-03-10 14:41:20.949264,-12,-11,-4,0,35,-70
2025-03-10 14:41:21.039551,-7,-11,-8,0,69,-168
2025-03-10 14:41:21.129177,8,-2,-3,154,129,-167
2025-03-10 14:41:21.174330,19,0,2,389,258,-138
2025-03-10 14:41:21.309586,8,-9,-19,-250,268,0
2025-03-10 14:41:21.355087,10,-3,6,278,-109,-165
2025-03-10 14:41:21.399203,8,-8,1,-194,0,0
2025-03-10 14:41:21.444135,8,-5,-2,0,-59,32
2025-03-10 14:41:21.625628,11,-8,-2,0,-29,118
2025-03-10 14:41:21.669502,17,-10,0,0,-106,209
2025-03-10 14:41:21.669608,6,-9,0,0,-153,214
2025-03-10 14:41:21.759213,-2,-5,0,0,-74,227
2025-03-10 14:41:21.850375,-12,2,2,0,-46,105
2025-03-10 14:41:21.896486,-5,10,1,0,-54,-248
2025-03-10 14:41:22.120884,9,0,8,128,-91,-465
2025-03-10 14:41:22.164259,12,-5,11,249,0,-290
2025-03-10 14:41:22.164442,14,-4,7,0,-148,-352
2025-03-10 14:41:22.345053,19,0,6,0,-266,-406
2025-03-10 14:41:22.389264,18,-16,4,0,42,-292
2025-03-10 14:41:22.389516,11,0,4,0,-131,163
2025-03-10 14:41:22.434600,8,0,6,-157,61,107
2025-03-10 14:41:22.570776,9,2,2,0,0,67
2025-03-10 14:41:22.615175,9,0,4,0,0,0
2025-03-10 14:41:22.659297,9,0,3,0,0,0
2025-03-10 14:41:22.704137,9,0,3,0,0,0
2025-03-10 14:41:22.795345,9,0,2,0,0,0
2025-03-10 14:41:22.839654,9,0,3,0,0,0
2025-03-10 14:41:22.930349,9,0,2,0,0,0
2025-03-10 14:41:23.064142,9,0,2,0,0,0
2025-03-10 14:41:23.154143,9,0,3,0,0,0
2025-03-10 14:41:23.154245,9,0,3,0,0,0
2025-03-10 14:41:23.334281,9,0,3,0,0,0
2025-03-10 14:41:24.819792,12,-10,4,0,61,64
2025-03-10 14:41:24.865916,12,-12,2,-145,65,128
2025-03-10 14:41:24.866854,15,-17,4,-153,0,255
2025-03-10 14:41:25.089668,17,-14,3,-184,-98,292
2025-03-10 14:41:25.091702,13,-7,4,-141,-117,320
2025-03-10 14:41:25.092391,7,4,1,-155,-178,178
2025-03-10 14:41:25.136270,4,2,3,-247,-214,106
2025-03-10 14:41:25.270659,-5,-3,5,-136,-88,39
2025-03-10 14:41:25.314661,-17,-7,-3,0,48,-33
2025-03-10 14:41:25.404108,-16,-12,-5,0,120,0
2025-03-10 14:41:25.449299,-1,-6,-4,0,145,-143
2025-03-10 14:41:25.541779,10,-5,6,0,236,-131
2025-03-10 14:41:25.585399,19,-2,1,315,151,-197
2025-03-10 14:41:25.674367,-11,-14,-9,-125,77,266
2025-03-10 14:41:25.719650,3,-12,-3,126,51,-223
2025-03-10 14:41:25.809700,8,-7,-1,0,0,0
2025-03-10 14:41:25.855416,7,-8,-1,0,0,62
2025-03-10 14:41:25.944462,14,-4,-5,-112,-144,87
2025-03-10 14:41:26.079178,10,-8,0,0,-138,179
2025-03-10 14:41:26.124937,1,-8,-3,0,-125,160
2025-03-10 14:41:26.125064,-4,-9,-1,113,0,208
2025-03-10 14:41:26.304715,-14,1,1,0,35,111
2025-03-10 14:41:26.350294,-9,4,0,134,61,-159
2025-03-10 14:41:26.350561,0,-3,2,152,0,-228
2025-03-10 14:41:26.440298,3,-5,5,279,0,-175
2025-03-10 14:41:26.574947,4,-6,7,158,-62,-195
2025-03-10 14:41:26.664567,8,-8,8,113,-161,-249
2025-03-10 14:41:26.664976,13,-3,11,0,-160,-272
2025-03-10 14:41:26.755438,18,-6,8,-136,-189,-323
2025-03-10 14:41:26.799752,10,-9,0,-134,-74,-142
2025-03-10 14:41:26.844200,12,-3,5,0,-67,39
2025-03-10 14:41:26.935118,10,1,1,122,0,35
2025-03-10 14:41:27.025498,9,-1,1,0,0,0
2025-03-10 14:41:27.070732,8,-1,2,0,0,27
2025-03-10 14:41:27.205369,12,0,1,0,56,0
2025-03-10 14:41:27.294597,8,0,0,0,0,0
2025-03-10 14:41:27.295044,10,0,3,0,0,29
2025-03-10 14:41:27.384338,10,1,1,0,0,31
2025-03-10 14:41:27.474461,9,0,2,0,0,0
2025-03-10 14:41:27.519700,9,0,2,0,0,0
2025-03-10 14:41:29.096149,12,-10,2,-222,0,85
2025-03-10 14:41:29.185737,18,-11,2,-150,57,236
2025-03-10 14:41:29.230010,14,-9,1,-143,-86,212
2025-03-10 14:41:29.319761,11,-8,0,-159,-124,251
2025-03-10 14:41:29.454486,7,-2,0,-160,-214,200
2025-03-10 14:41:29.500861,0,-2,1,-225,-240,77
2025-03-10 14:41:29.501660,-11,-1,2,0,-68,80
2025-03-10 14:41:29.634713,-13,-12,-3,0,0,-116
2025-03-10 14:41:29.679659,-7,-10,-4,111,126,-34
2025-03-10 14:41:29.725230,7,-11,1,0,157,-138
2025-03-10 14:41:29.770307,19,2,0,375,193,-162
2025-03-10 14:41:29.950630,4,-11,-19,-291,212,43
2025-03-10 14:41:29.994090,10,-8,2,193,-36,-115
2025-03-10 14:41:29.994199,10,-6,-8,-221,-128,38
2025-03-10 14:41:30.084495,19,-6,-2,0,-197,105
2025-03-10 14:41:30.220114,6,-6,-1,0,-181,135
2025-03-10 14:41:30.265724,-1,-6,0,0,-127,73
2025-03-10 14:41:30.266425,-6,-7,-1,0,34,95
2025-03-10 14:41:30.444517,-11,-1,0,0,124,-34
2025-03-10 14:41:30.489762,-3,-6,-2,127,131,-179
2025-03-10 14:41:30.490554,4,-4,2,192,0,-229
2025-03-10 14:41:30.670288,9,-7,6,174,78,-153
2025-03-10 14:41:30.714904,8,-6,5,183,51,-206
2025-03-10 14:41:30.715520,18,-2,7,142,-39,-356
2025-03-10 14:41:30.804312,19,-9,3,0,-126,-539
