2025-03-13 15:02:22.391326,8,0,5,0,0,29
2025-03-13 15:02:23.559766,12,-7,8,-20,71,55
2025-03-13 15:02:23.739795,12,-9,8,-101,110,167
2025-03-13 15:02:23.785862,7,-9,6,-184,50,171
2025-03-13 15:02:23.786128,0,-10,4,-182,-21,192
2025-03-13 15:02:23.829938,-2,-9,2,-138,-47,197
2025-03-13 15:02:23.923799,-6,-9,1,-35,10,290
2025-03-13 15:02:23.965884,-10,-2,-3,-58,49,106
2025-03-13 15:02:24.102045,-2,0,-1,53,47,-63
2025-03-13 15:02:24.190203,19,7,7,46,-234,-132
2025-03-13 15:02:24.279831,16,-19,-6,-62,246,-88
2025-03-13 15:02:24.280096,15,0,6,153,-223,94
2025-03-13 15:02:24.371715,6,0,3,11,68,155
2025-03-13 15:02:24.460574,2,-7,5,-58,-51,9
2025-03-13 15:02:24.506104,-3,-10,3,54,-16,-75
2025-03-13 15:02:24.551846,-8,-15,3,-28,12,-227
2025-03-13 15:02:24.641133,-9,-15,4,11,33,-121
2025-03-13 15:02:24.776598,-4,-6,1,190,105,6
2025-03-13 15:02:24.866703,1,-2,3,181,34,8
2025-03-13 15:02:24.867516,4,-1,5,160,-43,-79
2025-03-13 15:02:24.910382,5,-3,8,134,-101,-142
2025-03-13 15:02:25.090392,9,-1,8,110,-152,-129
2025-03-13 15:02:25.135569,11,-1,10,20,-199,-149
2025-03-13 15:02:25.136683,13,-4,12,-11,-143,-169
2025-03-13 15:02:25.225468,6,-4,5,-134,-8,-51
2025-03-13 15:02:25.270686,9,-2,7,0,-30,65
2025-03-13 15:02:25.405600,7,0,4,0,7,23
2025-03-13 15:02:25.498546,8,-1,6,-46,0,25
2025-03-13 15:02:25.499467,9,-1,5,-11,10,58
2025-03-13 15:02:25.586093,9,0,4,-17,12,56
2025-03-13 15:02:25.631022,8,0,4,-23,12,30
2025-03-13 15:02:25.721172,8,0,4,0,5,7
2025-03-13 15:02:25.765999,8,0,4,6,-6,-9
2025-03-13 15:02:25.856081,8,0,4,0,-6,-29
2025-03-13 15:02:26.036310,8,-1,4,0,-12,-35
2025-03-13 15:02:26.080791,8,-1,5,6,-10,-27
2025-03-13 15:02:26.170164,8,-1,4,-10,-12,-26
2025-03-13 15:02:26.170668,8,-2,5,-36,-8,-20
2025-03-13 15:02:26.260616,8,-2,5,-6,5,6
2025-03-13 15:02:26.397319,8,-1,4,17,0,14
2025-03-13 15:02:26.440969,8,0,4,0,-4,3
2025-03-13 15:02:27.746002,11,-7,8,15,95,81
2025-03-13 15:02:27.790763,11,-9,8,-8,169,182
2025-03-13 15:02:27.792109,8,-8,8,-127,82,176
2025-03-13 15:02:27.835021,6,-10,8,-149,14,155
2025-03-13 15:02:27.881753,1,-4,4,-94,20,200
2025-03-13 15:02:27.970830,-1,-3,1,-79,23,236
2025-03-13 15:02:28.059794,-7,-3,0,-68,0,181
2025-03-13 15:02:28.104945,-14,-3,0,-36,-24,67
2025-03-13 15:02:28.195381,-17,0,0,18,-41,-118
2025-03-13 15:02:28.375081,19,18,3,-153,-323,-549
2025-03-13 15:02:28.466255,7,-19,-11,-215,467,506
2025-03-13 15:02:28.466868,11,3,4,176,-148,0
2025-03-13 15:02:28.467486,0,-3,1,-73,42,-9
2025-03-13 15:02:28.554947,-3,-6,2,0,16,-63
2025-03-13 15:02:28.690554,-3,-7,3,34,-19,-179
2025-03-13 15:02:28.737050,0,-9,4,77,36,-206
2025-03-13 15:02:28.738661,6,-9,5,87,40,-169
2025-03-13 15:02:28.825031,5,-8,4,63,27,-165
2025-03-13 15:02:28.871742,7,-8,5,94,10,-136
2025-03-13 15:02:28.962110,10,-6,6,72,-36,-139
2025-03-13 15:02:29.096057,9,-6,7,-28,-39,-117
2025-03-13 15:02:29.141852,9,-5,5,27,-34,-125
2025-03-13 15:02:29.143046,8,-6,6,15,-57,-111
2025-03-13 15:02:29.230689,9,-5,6,0,-47,-45
2025-03-13 15:02:29.364993,9,-4,7,72,0,-6
2025-03-13 15:02:29.411581,7,0,3,109,56,50
2025-03-13 15:02:29.413159,8,1,4,39,15,76
2025-03-13 15:02:29.500172,9,1,3,46,-23,47
2025-03-13 15:02:29.545935,8,0,4,23,-46,0
2025-03-13 15:02:29.725763,10,1,3,12,10,10
2025-03-13 15:02:29.818694,8,0,2,-13,-9,-20
2025-03-13 15:02:29.819932,9,0,4,-21,-21,-5
2025-03-13 15:02:29.997200,9,0,3,0,-4,0
2025-03-13 15:02:30.084919,9,0,3,-32,-23,-5
2025-03-13 15:02:30.085310,9,0,5,13,5,6
2025-03-13 15:02:30.085601,9,0,3,13,0,8
2025-03-13 15:02:30.175313,9,0,3,-15,0,-6
2025-03-13 15:02:30.311171,9,0,3,-7,0,-4
2025-03-13 15:02:30.400447,9,0,3,0,0,0
2025-03-13 15:02:30.401069,8,0,3,0,0,7
2025-03-13 15:02:32.426486,12,-4,9,33,108,22
2025-03-13 15:02:32.516370,15,-4,10,51,248,133
2025-03-13 15:02:32.606105,8,-5,8,-173,148,152
2025-03-13 15:02:32.651636,6,-7,8,-169,66,156
2025-03-13 15:02:32.741180,2,-8,6,-215,27,166
2025-03-13 15:02:32.785525,-1,-9,5,-139,-5,230
2025-03-13 15:02:32.920442,-7,-7,2,-87,33,261
2025-03-13 15:02:32.966543,-11,-6,1,27,50,117
2025-03-13 15:02:32.967578,-10,-6,1,-28,13,-43
2025-03-13 15:02:33.100515,19,5,3,-19,-214,-229
2025-03-13 15:02:33.146635,18,-19,0,-179,122,-203
2025-03-13 15:02:33.235257,12,0,4,114,-138,173
2025-03-13 15:02:33.325539,9,2,6,27,24,200
2025-03-13 15:02:33.370737,2,-2,2,12,18,43
2025-03-13 15:02:33.460311,-1,-9,4,51,40,-55
2025-03-13 15:02:33.506955,0,-6,4,189,9,-68
2025-03-13 15:02:33.595792,0,-6,7,204,-116,-157
2025-03-13 15:02:33.687137,3,-8,13,102,-112,-199
2025-03-13 15:02:33.820796,4,-7,11,82,-46,-168
2025-03-13 15:02:33.911552,7,-4,8,52,-112,-223
2025-03-13 15:02:33.912334,11,-5,10,19,-150,-238
2025-03-13 15:02:33.956038,9,-7,8,-94,-67,-123
2025-03-13 15:02:34.046075,7,-4,8,-30,-9,64
2025-03-13 15:02:34.092390,9,0,6,36,-6,58
2025-03-13 15:02:34.136065,6,0,5,-13,25,42
2025-03-13 15:02:34.226749,8,0,6,0,16,73
2025-03-13 15:02:34.315045,8,0,5,10,-17,37
2025-03-13 15:02:34.406833,8,0,5,18,-38,30
2025-03-13 15:02:34.450738,8,-1,4,8,-4,24
2025-03-13 15:02:34.496127,8,0,4,8,12,30
2025-03-13 15:02:34.675999,8,0,3,10,0,10
2025-03-13 15:02:34.721841,9,-1,4,0,-11,4
2025-03-13 15:02:34.764996,8,-1,4,22,-10,15
2025-03-13 15:02:34.766172,9,0,4,28,-11,13
2025-03-13 15:02:34.810773,8,0,5,25,-7,13
2025-03-13 15:02:34.948203,7,0,5,17,-22,15
2025-03-13 15:02:34.990657,8,-1,6,-17,11,-8
2025-03-13 15:02:35.035931,8,-1,4,0,19,-10
2025-03-13 15:02:35.125810,8,-1,4,-7,-7,-9
2025-03-13 15:02:35.260770,8,-1,4,-7,0,-4
2025-03-13 15:02:36.341008,11,-7,10,40,95,74
2025-03-13 15:02:36.430096,11,-7,10,-28,101,158
2025-03-13 15:02:36.476697,9,-9,9,-133,75,163
2025-03-13 15:02:36.610734,4,-8,6,-135,29,195
2025-03-13 15:02:36.745315,-1,-7,4,-105,9,263
2025-03-13 15:02:36.746295,-7,-2,0,0,96,252
2025-03-13 15:02:36.791628,-17,-2,1,33,0,114
2025-03-13 15:02:36.792741,-8,1,3,-22,17,-83
2025-03-13 15:02:36.880769,19,13,8,-66,-297,-422
2025-03-13 15:02:37.015089,8,-19,-2,-441,236,0
2025-03-13 15:02:37.104504,13,0,5,287,-238,61
2025-03-13 15:02:37.104721,6,-1,2,-52,54,85
2025-03-13 15:02:37.149776,6,-7,6,-31,-78,20
2025-03-13 15:02:37.285534,-1,-8,3,46,-14,-55
2025-03-13 15:02:37.375130,-3,-9,4,36,-24,-205
2025-03-13 15:02:37.375707,0,-13,7,56,60,-181
2025-03-13 15:02:37.422272,3,-7,3,92,72,-147
2025-03-13 15:02:37.600048,7,-4,5,71,30,-113
2025-03-13 15:02:37.645588,9,-4,7,70,-25,-145
2025-03-13 15:02:37.646322,10,-4,7,13,-73,-154
2025-03-13 15:02:37.736600,10,-4,6,12,-59,-124
2025-03-13 15:02:37.872244,9,-5,6,-11,-52,-99
2025-03-13 15:02:37.915863,8,-3,5,-42,-31,-24
2025-03-13 15:02:37.961188,8,-2,6,0,-11,24
2025-03-13 15:02:38.005833,8,-1,7,62,-11,28
2025-03-13 15:02:38.141096,8,4,0,132,13,31
2025-03-13 15:02:38.230943,9,0,4,0,-27,-4
2025-03-13 15:02:38.232368,9,-1,3,38,0,19
2025-03-13 15:02:38.411248,9,0,3,18,-10,13
2025-03-13 15:02:38.456816,9,0,4,12,-13,5
2025-03-13 15:02:38.458357,9,0,4,-14,0,0
2025-03-13 15:02:38.545394,9,0,4,12,-6,10
2025-03-13 15:02:38.681159,9,0,4,31,0,11
2025-03-13 15:02:38.727143,9,1,3,32,0,12
2025-03-13 15:02:38.728665,9,0,3,-8,0,0
2025-03-13 15:02:38.862312,9,0,3,0,-7,0
2025-03-13 15:02:38.950651,9,0,3,8,-4,13
2025-03-13 15:02:39.041024,9,0,3,0,0,8
2025-03-13 15:02:39.042332,9,0,2,-18,0,5
2025-03-13 15:02:39.085957,9,0,2,-35,-8,-6
2025-03-13 15:02:41.066375,19,8,6,107,-110,-177
2025-03-13 15:02:41.110684,19,-19,-5,-154,246,-123
2025-03-13 15:02:41.246521,11,-2,9,107,-343,-6
2025-03-13 15:02:41.291821,8,-3,5,-31,60,151
2025-03-13 15:02:41.380034,6,-7,3,8,-48,51
2025-03-13 15:02:41.517164,4,-5,0,-71,-16,45
2025-03-13 15:02:41.517989,0,-5,1,-68,-15,24
2025-03-13 15:02:41.561378,-1,-2,1,42,45,-95
2025-03-13 15:02:41.608600,4,-13,3,59,132,-342
2025-03-13 15:02:41.694926,7,-17,2,144,167,-252
2025-03-13 15:02:41.787403,10,-8,1,180,35,-163
2025-03-13 15:02:41.830937,10,-7,5,48,-25,-190
2025-03-13 15:02:42.056671,12,-7,6,56,-37,-187
2025-03-13 15:02:42.145505,10,-7,5,26,-47,-131
2025-03-13 15:02:42.191647,8,-3,4,-62,-15,18
2025-03-13 15:02:42.192746,9,-1,6,0,-32,39
2025-03-13 15:02:42.193817,8,0,4,19,0,42
2025-03-13 15:02:42.326488,9,0,4,0,0,39
2025-03-13 15:02:42.415677,9,0,3,7,0,29
2025-03-13 15:02:42.416794,9,0,3,-7,0,17
2025-03-13 15:02:42.462509,9,0,3,0,-4,0
2025-03-13 15:02:42.596762,9,0,3,0,0,11
2025-03-13 15:02:42.641702,9,0,3,0,-5,15
2025-03-13 15:02:42.685920,8,-1,3,0,-11,7
2025-03-13 15:02:42.775004,9,-1,3,0,0,0
2025-03-13 15:02:42.911013,9,-1,3,0,-7,-5
2025-03-13 15:02:42.955873,9,-1,3,0,0,0
2025-03-13 15:02:42.957041,9,-1,3,0,0,0
2025-03-13 15:02:43.137030,9,-1,3,0,0,6
2025-03-13 15:02:43.271063,9,-1,3,7,0,6
2025-03-13 15:02:43.271872,9,-1,3,9,0,0
2025-03-13 15:02:43.360466,9,-1,3,0,0,0
2025-03-13 15:02:43.406267,9,-1,3,0,0,0
2025-03-13 15:02:43.407720,9,-1,3,0,0,-2
2025-03-13 15:02:43.496249,9,-1,3,-8,0,-5
2025-03-13 15:02:43.540913,9,-1,3,-7,0,-5
2025-03-13 15:02:43.675556,9,-1,3,0,0,-2
2025-03-13 15:02:43.720992,9,-1,3,0,0,0
2025-03-13 15:02:43.765769,9,-1,3,0,0,0
2025-03-13 15:02:43.811985,9,-1,3,0,0,0
2025-03-13 15:02:44.891239,12,-7,9,112,191,186
2025-03-13 15:02:44.892006,10,-9,12,-112,148,225
2025-03-13 15:02:44.935680,5,-11,11,-107,98,227
2025-03-13 15:02:45.115631,3,-5,6,-29,117,263
2025-03-13 15:02:45.161069,-3,0,1,-162,96,229
2025-03-13 15:02:45.162450,-7,1,0,-19,83,148
2025-03-13 15:02:45.251662,-10,-1,0,-56,4,-4
2025-03-13 15:02:45.295980,-11,-2,1,113,34,-47
2025-03-13 15:02:45.341989,19,11,6,303,-153,-236
2025-03-13 15:02:45.430642,18,-19,7,-312,-111,-175
2025-03-13 15:02:45.520766,12,0,6,162,-45,115
2025-03-13 15:02:45.565959,3,0,5,-132,48,90
2025-03-13 15:02:45.655843,1,-3,6,-80,-48,-6
2025-03-13 15:02:45.700690,-1,-3,4,-49,-63,-95
2025-03-13 15:02:45.791347,0,-6,5,0,-66,-191
2025-03-13 15:02:45.880340,4,-9,7,24,-60,-263
2025-03-13 15:02:45.926757,7,-11,8,45,-27,-204
2025-03-13 15:02:46.015873,8,-8,7,28,-20,-162
2025-03-13 15:02:46.150795,9,-6,6,11,-42,-172
2025-03-13 15:02:46.196572,11,-4,6,51,-50,-200
2025-03-13 15:02:46.197735,13,-5,6,0,-61,-200
2025-03-13 15:02:46.241615,10,-7,6,-37,-24,-120
2025-03-13 15:02:46.376878,8,-4,5,-62,-30,10
2025-03-13 15:02:46.421642,8,-2,5,-31,-33,48
