2025-03-13 15:39:55.421658,19,12,19,481,-287,-288
2025-03-13 15:39:55.555032,10,-4,2,-695,388,91
2025-03-13 15:39:55.601481,5,-12,12,-630,0,216
2025-03-13 15:39:55.645711,-6,2,3,-41,95,34
2025-03-13 15:39:55.780139,-11,6,-3,-73,153,-176
2025-03-13 15:39:55.870582,-10,-9,0,-51,240,-250
2025-03-13 15:39:55.871676,-11,-13,-4,-64,232,-55
2025-03-13 15:39:55.961803,-5,-3,-3,207,77,-57
2025-03-13 15:39:56.050164,2,-5,-1,291,-73,-218
2025-03-13 15:39:56.096242,11,-9,2,218,-252,-349
2025-03-13 15:39:56.230812,13,-4,0,172,-75,-210
2025-03-13 15:39:56.320297,15,-4,2,93,-99,-213
2025-03-13 15:39:56.321007,14,-5,2,24,-82,-165
2025-03-13 15:39:56.367309,9,-4,2,-67,-17,-2
2025-03-13 15:39:56.500346,11,-3,4,-61,-16,84
2025-03-13 15:39:56.545903,9,-1,5,122,74,68
2025-03-13 15:39:56.589699,8,0,0,139,20,24
2025-03-13 15:39:56.680300,10,0,1,-21,-27,0
2025-03-13 15:39:56.771759,10,-2,2,-13,0,0
2025-03-13 15:39:56.815454,9,-1,0,-45,20,19
2025-03-13 15:39:56.905767,9,-2,1,-58,-13,13
2025-03-13 15:39:56.949995,9,-2,2,17,0,-2
2025-03-13 15:39:57.041137,9,-1,2,14,0,-5
2025-03-13 15:39:57.085782,9,-2,2,-14,0,0
2025-03-13 15:39:57.176299,9,-1,2,0,9,4
2025-03-13 15:39:57.265980,9,-1,1,-12,0,0
2025-03-13 15:39:57.356176,9,-2,1,-8,0,-6
2025-03-13 15:39:57.400958,9,-2,1,-10,0,-7
2025-03-13 15:39:58.886049,19,4,5,474,-563,-324
2025-03-13 15:39:59.066251,19,-19,19,-659,58,414
2025-03-13 15:39:59.155651,4,-17,9,-533,59,278
2025-03-13 15:39:59.156720,1,-5,14,-79,-34,195
2025-03-13 15:39:59.157746,-10,12,1,139,99,50
2025-03-13 15:39:59.291017,-5,14,-4,-93,179,-277
2025-03-13 15:39:59.380921,-6,-12,-5,-122,207,-308
2025-03-13 15:39:59.381845,-3,-7,-1,176,173,-195
2025-03-13 15:39:59.426126,1,-8,-3,231,93,-283
2025-03-13 15:39:59.559981,4,-13,0,205,-208,-325
2025-03-13 15:39:59.650645,15,-7,5,250,-241,-176
2025-03-13 15:39:59.652503,14,-4,2,206,-58,-186
2025-03-13 15:39:59.786536,11,-2,-1,-32,9,-126
2025-03-13 15:39:59.876586,10,-5,2,-201,-46,-67
2025-03-13 15:39:59.878881,9,-8,6,-12,-10,-29
2025-03-13 15:39:59.921776,10,-3,3,110,30,61
2025-03-13 15:40:00.010949,10,2,1,89,43,95
2025-03-13 15:40:00.055657,8,0,1,0,8,-12
2025-03-13 15:40:00.146349,10,-1,1,0,-30,-13
2025-03-13 15:40:00.235943,9,-1,1,11,-9,37
2025-03-13 15:40:00.282057,10,0,5,18,27,3
2025-03-13 15:40:00.370600,8,-2,3,-42,-9,-9
2025-03-13 15:40:00.419255,9,-2,2,30,-18,2
2025-03-13 15:40:00.506443,9,-1,1,22,0,7
2025-03-13 15:40:00.551415,9,-1,1,9,0,3
2025-03-13 15:40:00.639764,9,-1,2,-14,0,0
2025-03-13 15:40:00.775550,9,-2,2,-11,0,-4
2025-03-13 15:40:00.867149,9,-2,2,0,0,0
2025-03-13 15:40:00.869388,9,-2,2,0,0,0
2025-03-13 15:40:00.910427,9,-2,2,-8,0,0
2025-03-13 15:40:00.999973,9,-2,2,15,0,5
2025-03-13 15:40:01.045611,9,-1,1,0,0,0
2025-03-13 15:40:01.226757,9,-2,2,0,0,-4
2025-03-13 15:40:01.270813,9,-1,2,7,0,0
2025-03-13 15:40:01.315565,9,-1,2,0,0,0
2025-03-13 15:40:01.406020,9,-1,2,0,0,-2
2025-03-13 15:40:01.450194,9,-2,2,0,0,0
2025-03-13 15:40:01.496399,9,-2,2,0,0,-1
2025-03-13 15:40:01.584890,9,-2,2,0,0,0
2025-03-13 15:40:01.720466,9,-1,2,0,0,0
2025-03-13 15:40:02.711334,10,-14,5,-255,78,245
2025-03-13 15:40:02.755779,4,-13,0,-271,78,274
2025-03-13 15:40:02.801149,-2,-9,-2,-224,0,296
2025-03-13 15:40:02.844879,0,-11,0,-241,-136,340
2025-03-13 15:40:03.025533,-4,2,0,-72,-82,333
2025-03-13 15:40:03.070731,-11,2,-4,-123,-95,119
2025-03-13 15:40:03.161187,-8,7,-2,-19,-162,-66
2025-03-13 15:40:03.162309,-4,5,2,620,-215,-96
2025-03-13 15:40:03.249688,19,7,11,544,-521,-668
2025-03-13 15:40:03.295395,19,-13,6,-776,400,214
2025-03-13 15:40:03.339703,8,-14,9,-592,-218,181
2025-03-13 15:40:03.520626,-3,-3,7,124,11,113
2025-03-13 15:40:03.566599,-6,5,-4,-27,132,-66
2025-03-13 15:40:03.567684,-8,-2,0,-46,139,-184
2025-03-13 15:40:03.700045,-5,-7,1,233,174,-185
2025-03-13 15:40:03.836015,-2,-8,-1,331,153,-206
2025-03-13 15:40:03.881658,1,-14,3,276,-117,-241
2025-03-13 15:40:03.882860,9,-7,5,162,-318,-312
2025-03-13 15:40:03.925657,15,-8,6,12,-203,-273
2025-03-13 15:40:04.014641,12,-4,1,-115,-20,-71
2025-03-13 15:40:04.060609,11,-6,3,-205,-48,-70
2025-03-13 15:40:04.150007,9,-6,3,0,19,18
2025-03-13 15:40:04.239777,9,0,0,41,56,77
2025-03-13 15:40:04.285153,9,0,1,29,0,-19
2025-03-13 15:40:04.420627,9,0,1,55,-39,-17
2025-03-13 15:40:04.465670,10,-1,2,81,-15,-14
2025-03-13 15:40:04.554867,9,-1,2,17,0,7
2025-03-13 15:40:04.690897,9,-1,1,-29,32,0
2025-03-13 15:40:04.735875,10,0,3,-29,0,3
2025-03-13 15:40:04.737552,9,-2,3,-26,0,-5
2025-03-13 15:40:04.781677,9,-2,2,54,0,9
2025-03-13 15:40:04.869758,9,-1,1,27,0,10
2025-03-13 15:40:04.960333,10,-2,2,20,0,0
2025-03-13 15:40:05.005522,9,0,2,27,0,9
2025-03-13 15:40:05.053825,9,0,2,10,11,4
2025-03-13 15:40:05.140800,9,-1,2,0,0,-4
2025-03-13 15:40:05.229759,9,-1,2,0,0,0
2025-03-13 15:40:05.275860,9,-1,2,0,0,0
2025-03-13 15:40:05.456145,9,-1,2,-8,0,-3
2025-03-13 15:40:07.166062,9,-1,2,-8,-8,-4
2025-03-13 15:40:07.168177,3,-16,2,-233,138,235
2025-03-13 15:40:07.256180,0,-19,-1,-326,20,267
2025-03-13 15:40:07.256995,-1,-14,-2,-295,-160,340
2025-03-13 15:40:07.300928,1,-5,-1,-52,-146,369
2025-03-13 15:40:07.392142,-4,1,-3,-133,-130,214
2025-03-13 15:40:07.436060,-8,9,-1,141,-165,128
2025-03-13 15:40:07.526161,0,14,-1,520,-256,-39
2025-03-13 15:40:07.571454,19,5,9,569,-579,-479
2025-03-13 15:40:07.705988,19,-15,19,-430,358,413
2025-03-13 15:40:07.752709,0,-2,2,-432,89,168
2025-03-13 15:40:07.884810,-6,0,5,-276,45,55
2025-03-13 15:40:07.976334,-9,3,1,-71,95,-112
2025-03-13 15:40:07.977323,-4,3,0,15,210,-299
2025-03-13 15:40:08.021242,-9,-16,-4,-63,305,-249
2025-03-13 15:40:08.109835,-3,-12,-2,226,192,-133
2025-03-13 15:40:08.199779,2,-12,-1,192,-42,-298
2025-03-13 15:40:08.245883,10,-10,3,120,-223,-264
2025-03-13 15:40:08.335748,15,-6,3,211,-111,-228
2025-03-13 15:40:08.380104,11,-4,0,178,-13,-120
2025-03-13 15:40:08.472021,11,-3,0,26,-44,-62
2025-03-13 15:40:08.561728,11,-4,3,0,-81,10
2025-03-13 15:40:08.606321,6,0,5,123,137,0
2025-03-13 15:40:08.694970,9,0,0,97,36,61
2025-03-13 15:40:08.831610,9,0,1,14,-35,-9
2025-03-13 15:40:08.920712,9,-1,2,-43,-16,-21
2025-03-13 15:40:08.921849,9,-1,4,-31,0,-12
2025-03-13 15:40:08.965129,9,-1,3,31,0,11
2025-03-13 15:40:09.055225,9,0,2,29,0,18
2025-03-13 15:40:09.101910,9,0,2,-26,0,-4
2025-03-13 15:40:09.190241,9,-1,2,-34,0,-4
2025-03-13 15:40:09.280364,9,-1,3,-22,0,-3
2025-03-13 15:40:09.325810,9,-1,2,-15,0,-2
2025-03-13 15:40:09.415100,9,-1,2,-11,0,-3
2025-03-13 15:40:09.550552,9,-1,2,-10,0,-3
2025-03-13 15:40:09.640287,9,-1,2,-6,0,-2
2025-03-13 15:40:09.641037,9,-1,2,0,0,0
2025-03-13 15:40:09.685568,9,-1,2,0,0,0
2025-03-13 15:40:09.774698,9,-1,2,6,0,0
2025-03-13 15:40:09.821648,9,0,2,8,0,2
2025-03-13 15:40:09.864935,9,-1,2,0,0,0
2025-03-13 15:40:11.261196,4,-14,2,-122,90,202
2025-03-13 15:40:11.306664,2,-16,4,-99,52,219
2025-03-13 15:40:11.307785,-2,-19,-3,-329,0,238
2025-03-13 15:40:11.350596,1,-19,-7,-382,-218,216
2025-03-13 15:40:11.485175,2,-3,0,-133,-331,241
2025-03-13 15:40:11.530736,-6,11,-1,118,-238,181
2025-03-13 15:40:11.575633,-9,13,5,221,-201,21
2025-03-13 15:40:11.620717,1,-9,1,1052,-279,-230
2025-03-13 15:40:11.755160,19,2,19,-100,-247,285
2025-03-13 15:40:11.846520,2,-5,1,-544,157,3
2025-03-13 15:40:11.846929,0,-15,9,-597,-79,146
2025-03-13 15:40:12.026090,-4,-1,2,49,46,42
2025-03-13 15:40:12.071099,-7,6,0,-31,64,-75
2025-03-13 15:40:12.072340,-1,0,1,7,157,-308
2025-03-13 15:40:12.116255,2,-8,-1,122,205,-341
2025-03-13 15:40:12.250564,3,-18,0,110,181,-281
2025-03-13 15:40:12.296738,6,-15,1,198,51,-233
2025-03-13 15:40:12.340673,11,-9,2,64,-119,-301
2025-03-13 15:40:12.475878,15,-7,3,20,-126,-184
2025-03-13 15:40:12.611014,11,-6,2,134,-28,-56
2025-03-13 15:40:12.611527,9,-3,0,116,31,52
2025-03-13 15:40:12.701084,9,1,1,69,0,56
2025-03-13 15:40:12.789941,9,0,1,26,-17,-50
2025-03-13 15:40:12.790424,10,0,1,7,0,-12
2025-03-13 15:40:12.834760,9,-1,1,0,0,-3
2025-03-13 15:40:12.970894,9,-1,1,0,0,0
2025-03-13 15:40:13.016107,10,-1,1,13,0,7
2025-03-13 15:40:13.062696,9,0,2,33,13,6
2025-03-13 15:40:13.241525,9,0,1,0,0,-6
2025-03-13 15:40:13.285692,9,-1,2,-14,0,-6
2025-03-13 15:40:13.286811,9,0,1,0,0,0
2025-03-13 15:40:13.376880,9,-1,1,0,0,0
2025-03-13 15:40:13.422482,9,0,1,0,0,0
2025-03-13 15:40:13.509919,9,-1,2,-9,0,0
2025-03-13 15:40:13.646167,10,0,1,0,0,2
2025-03-13 15:40:13.690767,9,0,1,0,0,0
2025-03-13 15:40:13.736870,9,0,1,-10,0,-2
2025-03-13 15:40:13.780058,9,0,2,0,0,-2
2025-03-13 15:40:13.825838,9,-1,2,0,0,-2
2025-03-13 15:40:13.915638,9,0,1,6,0,0
2025-03-13 15:40:15.580753,1,-15,0,-202,0,169
2025-03-13 15:40:15.625497,-6,-13,-7,-324,0,236
2025-03-13 15:40:15.715895,-2,-16,-7,-258,-289,351
2025-03-13 15:40:15.761165,-4,-3,-3,-30,-275,359
2025-03-13 15:40:15.850065,-9,6,-3,268,-191,140
2025-03-13 15:40:15.940884,0,8,-6,769,-275,-104
2025-03-13 15:40:15.987188,19,17,17,290,-503,-358
2025-03-13 15:40:16.118686,14,-1,5,-453,406,138
2025-03-13 15:40:16.211402,4,-4,5,-540,-93,186
2025-03-13 15:40:16.212191,-6,4,4,-64,47,-9
2025-03-13 15:40:16.344982,-6,6,-1,-66,122,-333
2025-03-13 15:40:16.435649,-3,-14,6,-41,135,-401
2025-03-13 15:40:16.436874,1,-14,0,289,200,-344
2025-03-13 15:40:16.571243,2,-17,3,78,-63,-377
2025-03-13 15:40:16.661815,10,-8,6,7,-246,-206
2025-03-13 15:40:16.663128,18,-7,7,156,-185,-184
2025-03-13 15:40:16.704606,12,-3,-1,192,71,-92
2025-03-13 15:40:16.794838,9,-1,-1,-103,136,51
2025-03-13 15:40:16.840104,9,-2,0,-194,-23,40
2025-03-13 15:40:17.020072,9,-2,4,18,-24,-29
2025-03-13 15:40:17.065671,9,-1,3,161,-43,6
2025-03-13 15:40:17.066854,10,1,4,-46,0,-13
2025-03-13 15:40:17.155591,9,-3,2,11,0,-6
2025-03-13 15:40:17.245833,10,-1,0,90,9,11
2025-03-13 15:40:17.289512,9,-1,0,6,0,3
2025-03-13 15:40:17.472544,10,0,4,-6,21,-3
2025-03-13 15:40:17.560638,9,-1,2,0,0,-4
2025-03-13 15:40:17.561765,9,-1,2,0,0,0
2025-03-13 15:40:17.606461,9,-1,1,0,0,-3
2025-03-13 15:40:17.694837,9,-1,2,0,0,-2
2025-03-13 15:40:17.740547,9,0,2,11,0,3
2025-03-13 15:40:17.829994,9,-1,2,-9,0,-3
2025-03-13 15:40:17.965085,9,-1,2,-9,0,0
2025-03-13 15:40:18.009903,9,-1,2,0,0,-2
2025-03-13 15:40:18.011310,9,-1,2,-9,0,-4
2025-03-13 15:40:18.144948,9,-1,2,-10,0,-2
2025-03-13 15:40:18.190772,9,-1,2,0,0,2
2025-03-13 15:40:18.280577,9,-1,2,12,0,3
2025-03-13 15:40:18.281400,9,0,2,6,0,0
2025-03-13 15:40:18.418381,9,-1,2,0,0,0
2025-03-13 15:40:19.629426,15,-2,3,-68,75,2
2025-03-13 15:40:19.719483,8,-5,3,-129,63,41
2025-03-13 15:40:19.720694,8,-6,4,-11,39,115
2025-03-13 15:40:19.764876,5,-11,4,51,101,225
2025-03-13 15:40:19.900420,-1,-15,3,-182,53,169
2025-03-13 15:40:19.945820,-7,-16,-3,-334,31,213
2025-03-13 15:40:19.989900,-3,-19,-2,-362,-106,279
2025-03-13 15:40:20.124517,1,-8,0,-180,-198,300
2025-03-13 15:40:20.169544,-7,3,-1,19,-134,249
2025-03-13 15:40:20.170655,-9,9,-2,447,-161,93
2025-03-13 15:40:20.259788,19,0,9,936,-480,-368
2025-03-13 15:40:20.305112,18,1,19,-368,-100,267
2025-03-13 15:40:20.393868,4,-4,3,-451,183,35
2025-03-13 15:40:20.439864,1,-3,4,-393,-123,43
2025-03-13 15:40:20.529309,-2,4,2,-50,25,-143
2025-03-13 15:40:20.664923,3,-1,0,43,138,-419
2025-03-13 15:40:20.710758,5,-19,-2,-11,233,-430
2025-03-13 15:40:20.800414,9,-19,-2,143,206,-312
2025-03-13 15:40:20.845506,13,-13,0,-81,24,-382
2025-03-13 15:40:20.934686,14,-15,6,31,-116,-214
2025-03-13 15:40:21.069611,11,-6,0,251,0,24
2025-03-13 15:40:21.160160,9,1,1,190,23,147
2025-03-13 15:40:21.161598,9,1,0,19,0,-7
2025-03-13 15:40:21.249019,9,-1,2,-56,-22,-17
2025-03-13 15:40:21.294988,10,-1,1,45,-19,-7
2025-03-13 15:40:21.383841,10,-1,4,-33,0,-22
2025-03-13 15:40:21.519626,8,-1,1,-46,13,-19
2025-03-13 15:40:21.565800,9,-2,2,-39,0,-18
2025-03-13 15:40:21.568090,10,-2,2,21,0,-6
2025-03-13 15:40:21.610620,10,-1,2,29,0,5
2025-03-13 15:40:21.744591,9,0,2,40,0,8
2025-03-13 15:40:21.791729,9,0,1,-7,0,0
2025-03-13 15:40:21.835997,9,-1,1,-11,0,-3
2025-03-13 15:40:21.969489,9,-1,2,0,-8,-3
2025-03-13 15:40:22.059442,9,-1,2,14,0,4
2025-03-13 15:40:22.060373,9,0,2,10,0,7
2025-03-13 15:40:22.104624,9,0,2,0,0,3
2025-03-13 15:40:22.193657,9,-1,2,0,0,5
2025-03-13 15:40:22.240101,9,-1,2,8,0,7
2025-03-13 15:40:22.283723,9,-1,2,11,0,6
2025-03-13 15:40:24.852102,12,-6,5,-90,145,53
2025-03-13 15:40:24.893679,10,-5,6,-66,183,134
2025-03-13 15:40:25.028804,5,-8,2,-137,132,123
2025-03-13 15:40:25.119315,-4,-19,-2,-355,18,187
2025-03-13 15:40:25.120161,-10,-17,-12,-341,-77,284
2025-03-13 15:40:25.211436,0,-11,-6,-237,-293,361
2025-03-13 15:40:25.255177,-3,0,-2,47,-278,266
2025-03-13 15:40:25.343681,-8,15,-4,344,-161,143
2025-03-13 15:40:25.433858,9,7,5,695,-492,-345
2025-03-13 15:40:25.480032,19,-19,19,-439,-80,345
2025-03-13 15:40:25.529127,10,-11,6,-319,330,91
2025-03-13 15:40:25.614828,6,-8,6,-504,-116,120
2025-03-13 15:40:25.749991,-6,2,4,-128,43,-12
2025-03-13 15:40:25.840665,-10,7,1,-80,150,-224
2025-03-13 15:40:25.841747,-5,-11,-1,-115,355,-244
2025-03-13 15:40:25.974864,0,-7,-1,212,255,-205
2025-03-13 15:40:26.020781,5,-16,-3,232,132,-332
2025-03-13 15:40:26.022063,7,-9,0,58,-36,-168
2025-03-13 15:40:26.110751,16,-11,5,165,-266,-307
2025-03-13 15:40:26.200227,12,-8,0,363,-33,-79
