2025-03-13 16:02:47.219148,-2,1,9,-313,123,-14
2025-03-13 16:02:47.355664,-5,-4,4,-313,156,0
2025-03-13 16:02:47.400892,-8,-5,1,-268,138,32
2025-03-13 16:02:47.488862,-8,-2,0,-192,115,42
2025-03-13 16:02:47.669782,-11,-1,0,-91,130,29
2025-03-13 16:02:47.894710,-12,0,-1,43,129,13
2025-03-13 16:02:47.895430,-11,0,-3,35,89,-18
2025-03-13 16:02:47.895990,-9,-3,-2,-49,25,-44
2025-03-13 16:02:47.940663,-7,-4,-1,19,0,-30
2025-03-13 16:02:47.941789,-6,-4,0,43,0,-48
2025-03-13 16:02:47.985682,-3,-4,0,174,0,-113
2025-03-13 16:02:48.030087,-2,-4,0,221,0,-144
2025-03-13 16:02:48.164304,-1,-7,-1,74,-40,-179
2025-03-13 16:02:48.254586,-1,-12,3,-72,0,-115
2025-03-13 16:02:48.254995,-1,-6,3,124,0,-145
2025-03-13 16:02:48.300173,1,-6,3,275,-71,-243
2025-03-13 16:02:48.434258,7,-5,6,205,-194,-297
2025-03-13 16:02:48.525588,16,0,4,106,-209,-242
2025-03-13 16:02:48.526591,15,-5,5,-167,-136,-232
2025-03-13 16:02:48.613733,10,-6,6,-163,-56,-14
2025-03-13 16:02:48.749185,10,-2,5,8,77,115
2025-03-13 16:02:48.794670,8,0,2,67,38,22
2025-03-13 16:02:48.795765,9,0,3,-12,0,0
2025-03-13 16:02:48.885972,9,-1,3,-35,0,8
2025-03-13 16:02:48.973666,9,-1,3,-19,0,21
2025-03-13 16:02:49.019093,9,-1,3,0,0,17
2025-03-13 16:02:49.065773,9,-1,3,0,0,9
2025-03-13 16:02:49.244927,9,-1,3,8,0,0
2025-03-13 16:02:49.290788,9,-1,3,0,0,0
2025-03-13 16:02:49.291958,9,-1,3,0,0,-5
2025-03-13 16:02:49.379616,9,-1,3,0,0,-6
2025-03-13 16:02:49.427669,9,-1,3,0,0,0
2025-03-13 16:02:49.514264,9,-1,3,17,0,0
2025-03-13 16:02:49.604458,9,-1,3,0,0,0
2025-03-13 16:02:49.649847,9,-1,3,0,0,5
2025-03-13 16:02:49.783945,9,-1,3,0,0,6
2025-03-13 16:02:51.451266,-14,0,-6,96,-213,-139
2025-03-13 16:02:51.539561,-13,-5,1,487,-216,-81
2025-03-13 16:02:51.540648,-1,-1,-2,813,-240,-76
2025-03-13 16:02:51.719531,17,13,0,542,-333,-72
2025-03-13 16:02:51.766048,0,0,11,-300,0,-49
2025-03-13 16:02:51.810289,6,3,13,20,155,97
2025-03-13 16:02:51.855017,3,12,6,-202,166,39
2025-03-13 16:02:52.034891,-1,0,7,-362,148,23
2025-03-13 16:02:52.124779,-6,-3,5,-243,184,23
2025-03-13 16:02:52.125898,-9,-3,0,-199,164,34
2025-03-13 16:02:52.126883,-9,1,-3,-131,139,66
2025-03-13 16:02:52.215848,-10,4,0,47,91,31
2025-03-13 16:02:52.260248,-9,5,0,38,52,-39
2025-03-13 16:02:52.349043,-7,0,-2,-48,63,-114
2025-03-13 16:02:52.395585,-6,-4,0,81,0,-123
2025-03-13 16:02:52.529304,-4,-5,0,89,26,-138
2025-03-13 16:02:52.620111,-2,-6,0,160,-18,-187
2025-03-13 16:02:52.754783,-1,-7,1,242,-36,-210
2025-03-13 16:02:52.755550,1,-8,5,213,-152,-229
2025-03-13 16:02:52.844635,4,-9,8,183,-223,-212
2025-03-13 16:02:52.846793,8,-5,8,195,-162,-124
2025-03-13 16:02:53.024754,10,-3,8,49,-186,-140
2025-03-13 16:02:53.070482,10,-2,7,-108,-106,-83
2025-03-13 16:02:53.114506,10,-3,7,-88,-60,-74
2025-03-13 16:02:53.115179,9,-3,6,-59,38,12
2025-03-13 16:02:53.294781,8,-1,3,-21,44,23
2025-03-13 16:02:53.339787,8,-1,3,-20,21,7
2025-03-13 16:02:53.341002,8,-1,3,-11,0,0
2025-03-13 16:02:53.384704,8,-2,3,0,0,0
2025-03-13 16:02:53.519189,9,-1,4,0,0,7
2025-03-13 16:02:53.564683,8,-1,4,0,0,9
2025-03-13 16:02:53.609594,8,-1,4,0,0,0
2025-03-13 16:02:53.700897,8,-1,4,0,0,-4
2025-03-13 16:02:53.834489,9,-1,4,0,0,-7
2025-03-13 16:02:53.879691,8,-2,4,0,0,-7
2025-03-13 16:02:53.969708,8,-2,3,0,0,-6
2025-03-13 16:02:54.104960,8,-2,3,0,0,-4
2025-03-13 16:02:54.150877,9,-2,3,0,0,0
2025-03-13 16:02:54.152038,9,-2,4,0,0,0
2025-03-13 16:02:54.194905,9,-2,4,0,0,0
2025-03-13 16:02:55.816088,-15,-5,0,188,-143,-151
2025-03-13 16:02:55.904623,-11,-6,0,701,-261,-55
2025-03-13 16:02:56.084824,8,7,-9,879,-210,-164
2025-03-13 16:02:56.129878,19,13,19,202,-363,99
2025-03-13 16:02:56.131292,1,7,5,-354,164,101
2025-03-13 16:02:56.132539,7,7,12,27,76,97
2025-03-13 16:02:56.309808,1,6,12,-339,132,44
2025-03-13 16:02:56.354903,-3,-2,8,-356,218,12
2025-03-13 16:02:56.356311,-8,-4,2,-253,152,64
2025-03-13 16:02:56.446070,-9,-3,0,-158,123,90
2025-03-13 16:02:56.578977,-9,0,-1,-114,115,90
2025-03-13 16:02:56.624773,-8,3,0,-22,88,81
2025-03-13 16:02:56.626374,-9,3,0,82,33,12
2025-03-13 16:02:56.804521,-10,3,-1,46,20,-31
2025-03-13 16:02:56.849806,-8,0,-1,-54,33,-70
2025-03-13 16:02:56.850985,-8,-3,0,-32,16,-62
2025-03-13 16:02:56.894558,-7,-3,-1,12,31,-63
2025-03-13 16:02:57.075635,-6,-4,-1,12,41,-82
2025-03-13 16:02:57.164675,-7,-6,0,100,23,-80
2025-03-13 16:02:57.165621,-4,-5,0,263,0,-121
2025-03-13 16:02:57.209127,-3,-3,0,256,-49,-145
2025-03-13 16:02:57.299007,0,-5,2,185,-126,-217
2025-03-13 16:02:57.390525,1,-7,5,75,-174,-209
2025-03-13 16:02:57.435789,5,-9,8,44,-198,-190
2025-03-13 16:02:57.523742,7,-6,8,109,-127,-129
2025-03-13 16:02:57.569336,12,-2,6,28,-166,-229
2025-03-13 16:02:57.659856,14,-5,4,-173,-133,-269
2025-03-13 16:02:57.839861,9,-6,4,-184,-79,-27
2025-03-13 16:02:57.884688,10,-4,4,0,18,101
2025-03-13 16:02:58.065342,10,-1,3,106,39,89
2025-03-13 16:02:58.066202,9,0,2,42,0,29
2025-03-13 16:02:58.109741,9,-1,3,-48,0,18
2025-03-13 16:02:58.110868,9,-2,3,-32,14,24
2025-03-13 16:02:58.156144,8,-1,3,13,0,12
2025-03-13 16:02:58.245136,8,-1,3,18,0,0
2025-03-13 16:02:58.334047,9,-1,3,0,0,-21
2025-03-13 16:02:58.379699,9,-2,3,0,0,-26
2025-03-13 16:02:58.424329,9,-2,3,-8,0,-20
2025-03-13 16:02:58.605723,9,-2,3,-9,0,-19
2025-03-13 16:02:58.649745,9,-2,3,-16,0,-19
2025-03-13 16:03:00.452945,15,11,-2,676,-413,-334
2025-03-13 16:03:00.539168,19,10,19,348,-163,57
2025-03-13 16:03:00.722137,7,4,15,-319,108,121
2025-03-13 16:03:00.766182,7,9,7,-39,195,117
2025-03-13 16:03:00.809599,0,3,11,-324,170,51
2025-03-13 16:03:00.810560,-6,-1,4,-291,234,0
2025-03-13 16:03:00.990098,-10,-3,0,-197,222,39
2025-03-13 16:03:01.034964,-9,2,-3,-101,135,76
2025-03-13 16:03:01.036137,-9,6,-2,8,70,38
2025-03-13 16:03:01.170893,-10,4,0,14,29,-6
2025-03-13 16:03:01.259078,-8,1,0,31,0,-53
2025-03-13 16:03:01.259542,-6,0,-1,38,0,-109
2025-03-13 16:03:01.486054,-4,-3,0,81,-14,-157
2025-03-13 16:03:01.530281,-5,-7,1,66,22,-192
2025-03-13 16:03:01.532145,-3,-8,0,107,56,-185
2025-03-13 16:03:01.534297,-2,-8,2,138,0,-164
2025-03-13 16:03:01.709986,-1,-6,1,208,-66,-168
2025-03-13 16:03:01.754694,0,-7,4,202,-99,-176
2025-03-13 16:03:01.756025,5,-7,8,135,-206,-205
2025-03-13 16:03:01.934665,10,-6,10,21,-188,-156
2025-03-13 16:03:01.980980,9,-5,6,-100,0,-106
2025-03-13 16:03:01.982574,9,-5,6,-20,-37,-102
2025-03-13 16:03:02.070188,9,-4,6,29,-43,-47
2025-03-13 16:03:02.114713,9,-2,4,-7,-20,-16
2025-03-13 16:03:02.249548,9,-2,4,-48,0,-16
2025-03-13 16:03:02.295063,8,-3,4,-44,0,-15
2025-03-13 16:03:02.296537,8,-3,4,-19,15,0
2025-03-13 16:03:02.384814,8,-2,3,0,0,7
2025-03-13 16:03:02.474165,8,-2,3,0,0,5
2025-03-13 16:03:02.519831,8,-2,3,8,0,4
2025-03-13 16:03:02.564269,8,-2,4,10,0,8
2025-03-13 16:03:02.744337,8,-1,3,-9,0,25
2025-03-13 16:03:02.789604,8,-2,4,-13,0,0
2025-03-13 16:03:02.790701,8,-2,3,16,0,-6
2025-03-13 16:03:02.834760,8,-2,4,18,-14,-10
2025-03-13 16:03:02.924946,9,-2,4,11,0,-4
2025-03-13 16:03:03.014411,9,-2,3,-22,0,15
2025-03-13 16:03:03.104672,9,-2,4,-21,0,6
2025-03-13 16:03:03.194831,8,-2,3,18,0,0
2025-03-13 16:03:04.319996,8,-2,3,25,0,-11
2025-03-13 16:03:04.321300,10,-13,4,-231,111,272
2025-03-13 16:03:04.364716,4,-15,1,-368,38,382
2025-03-13 16:03:04.365671,5,-7,3,-91,-40,401
2025-03-13 16:03:04.499854,2,1,-2,-28,-29,254
2025-03-13 16:03:04.545230,-3,0,-2,-132,-18,86
2025-03-13 16:03:04.590525,-5,-1,-2,-67,0,28
2025-03-13 16:03:04.769539,-6,-1,-3,-79,25,8
2025-03-13 16:03:04.815790,-7,1,-4,-85,59,-7
2025-03-13 16:03:04.860235,-10,0,-3,-39,26,-17
2025-03-13 16:03:04.860927,-13,1,-8,0,-48,-87
2025-03-13 16:03:04.949248,-13,0,-6,67,-212,-115
2025-03-13 16:03:05.038863,-14,-3,0,256,-260,-72
2025-03-13 16:03:05.085760,-5,-5,0,786,-232,-72
2025-03-13 16:03:05.174102,11,6,-6,865,-143,-21
2025-03-13 16:03:05.309317,19,16,17,-83,-214,38
2025-03-13 16:03:05.354779,0,-1,11,-488,134,11
2025-03-13 16:03:05.355897,9,5,10,8,191,68
2025-03-13 16:03:05.444875,-1,4,6,-333,176,-70
2025-03-13 16:03:05.579445,-6,-6,3,-394,234,-24
2025-03-13 16:03:05.624826,-10,-8,-2,-313,171,65
2025-03-13 16:03:05.626028,-10,-2,-4,-139,145,124
2025-03-13 16:03:05.715731,-11,4,-2,0,56,107
2025-03-13 16:03:05.804891,-11,6,-1,56,14,50
2025-03-13 16:03:05.848752,-9,1,-1,0,0,-17
2025-03-13 16:03:05.895378,-7,0,-2,26,0,-29
2025-03-13 16:03:06.074568,-7,0,-1,-7,0,-41
2025-03-13 16:03:06.120556,-8,-1,-1,0,34,-59
2025-03-13 16:03:06.164578,-6,-3,0,73,0,-83
2025-03-13 16:03:06.165665,-2,-2,0,166,-42,-169
2025-03-13 16:03:06.299298,3,-4,1,252,-93,-317
2025-03-13 16:03:06.391444,5,-5,1,233,-139,-381
2025-03-13 16:03:06.393413,7,-5,5,148,-219,-367
2025-03-13 16:03:06.433820,11,-8,9,115,-203,-343
2025-03-13 16:03:06.569656,17,-7,7,-35,-87,-218
2025-03-13 16:03:06.614661,13,-7,6,-162,-70,-190
2025-03-13 16:03:06.659638,10,-7,6,-118,-48,-93
2025-03-13 16:03:06.704872,9,-3,3,-13,43,33
2025-03-13 16:03:06.885393,9,-1,2,-17,55,28
2025-03-13 16:03:07.064995,9,-1,2,-45,0,21
2025-03-13 16:03:07.065692,9,-1,3,0,0,31
2025-03-13 16:03:08.415309,11,-9,5,-84,127,65
2025-03-13 16:03:08.549957,11,-16,8,-203,76,225
2025-03-13 16:03:08.640705,8,-18,5,-220,67,333
2025-03-13 16:03:08.642980,8,-15,5,-165,62,386
2025-03-13 16:03:08.686647,7,-7,3,-92,48,422
2025-03-13 16:03:08.864605,2,-1,-2,-227,38,264
2025-03-13 16:03:08.910255,0,0,-1,-193,-35,86
2025-03-13 16:03:08.912034,-4,0,-2,-106,-25,4
2025-03-13 16:03:08.955187,-5,4,-3,-101,0,-28
2025-03-13 16:03:09.044744,-10,0,-5,-126,-40,-68
2025-03-13 16:03:09.088901,-16,0,-5,-26,-131,-99
2025-03-13 16:03:09.179067,-15,-4,0,150,-211,-140
2025-03-13 16:03:09.314449,-16,-6,0,587,-305,-46
2025-03-13 16:03:09.405441,1,2,-2,763,-226,-138
2025-03-13 16:03:09.406240,19,12,1,468,-370,-127
2025-03-13 16:03:09.449644,0,0,8,-351,126,125
2025-03-13 16:03:09.539143,13,6,14,-76,180,156
2025-03-13 16:03:09.629087,0,11,4,-285,184,31
2025-03-13 16:03:09.674472,-3,-2,8,-393,149,-5
2025-03-13 16:03:09.809177,-9,-7,2,-341,213,22
2025-03-13 16:03:09.904236,-12,0,-3,-122,156,53
2025-03-13 16:03:09.904837,-12,2,-3,19,104,20
2025-03-13 16:03:10.034642,-10,2,0,0,63,0
2025-03-13 16:03:10.080647,-9,0,-1,-50,26,-20
2025-03-13 16:03:10.082316,-7,-1,0,16,0,-37
2025-03-13 16:03:10.261132,-4,0,0,72,0,-106
2025-03-13 16:03:10.304573,-3,-3,0,54,32,-169
2025-03-13 16:03:10.396025,-1,-6,2,116,29,-212
2025-03-13 16:03:10.439923,0,-8,2,246,0,-296
2025-03-13 16:03:10.483922,3,-10,4,197,-52,-220
2025-03-13 16:03:10.529907,4,-9,5,161,-165,-226
2025-03-13 16:03:10.619277,9,-5,7,178,-194,-208
2025-03-13 16:03:10.754582,12,-5,7,78,-169,-196
2025-03-13 16:03:10.800023,12,-4,4,-106,-80,-129
2025-03-13 16:03:10.801370,11,-5,5,-162,-70,-95
2025-03-13 16:03:10.891031,9,-3,4,-75,0,19
2025-03-13 16:03:11.025126,9,-2,3,0,44,27
2025-03-13 16:03:11.116137,9,-1,2,-24,15,0
2025-03-13 16:03:11.117579,9,-2,3,-34,0,4
2025-03-13 16:03:11.160079,9,-1,3,-12,0,10
2025-03-13 16:03:12.736861,-15,0,-5,162,-177,-108
2025-03-13 16:03:12.779892,-13,-3,-1,468,-259,-69
2025-03-13 16:03:12.871073,0,1,-1,718,-271,-129
2025-03-13 16:03:12.914091,14,7,-1,659,-157,-150
2025-03-13 16:03:13.004721,17,14,13,104,-131,-73
2025-03-13 16:03:13.049363,5,3,15,-275,135,93
2025-03-13 16:03:13.139290,7,10,7,-58,173,86
2025-03-13 16:03:13.276311,0,3,9,-357,144,37
2025-03-13 16:03:13.364503,-6,-5,5,-377,177,45
2025-03-13 16:03:13.365490,-10,-3,0,-185,150,34
2025-03-13 16:03:13.410007,-10,-1,-1,-171,118,69
2025-03-13 16:03:13.544306,-9,3,0,-88,95,61
2025-03-13 16:03:13.634644,-10,2,1,52,38,26
2025-03-13 16:03:13.680123,-10,2,-1,7,35,-25
2025-03-13 16:03:13.769343,-8,-3,0,0,24,-41
2025-03-13 16:03:13.814461,-7,-2,0,37,14,-40
2025-03-13 16:03:13.951490,-7,-3,-2,-24,20,-54
2025-03-13 16:03:14.039527,-6,-5,0,81,42,-60
2025-03-13 16:03:14.175717,-3,-4,1,226,0,-107
2025-03-13 16:03:14.176466,-2,-2,0,286,-49,-163
2025-03-13 16:03:14.219971,0,-5,1,201,-128,-267
2025-03-13 16:03:14.265839,3,-6,5,116,-185,-299
2025-03-13 16:03:14.309701,7,-7,9,74,-205,-237
2025-03-13 16:03:14.446619,11,-6,9,86,-129,-210
2025-03-13 16:03:14.495656,16,-4,5,-23,-149,-278
2025-03-13 16:03:14.534619,11,-8,7,-177,-97,-128
2025-03-13 16:03:14.623658,9,-4,5,-120,0,60
2025-03-13 16:03:14.804474,9,-2,4,0,46,49
2025-03-13 16:03:14.942482,8,-1,2,0,0,-5
2025-03-13 16:03:14.943188,9,-2,3,-16,0,0
2025-03-13 16:03:14.984674,9,-1,3,0,0,28
2025-03-13 16:03:14.985812,9,-1,3,-15,14,23
2025-03-13 16:03:15.075388,8,-1,3,0,0,10
2025-03-13 16:03:15.209026,8,-1,3,0,0,0
2025-03-13 16:03:15.255537,9,-2,3,0,0,-6
2025-03-13 16:03:15.258005,9,-2,3,0,0,-7
2025-03-13 16:03:15.343972,9,-2,3,0,0,-5
2025-03-13 16:03:15.435860,9,-2,3,0,0,0
2025-03-13 16:03:15.479533,9,-2,3,0,0,0
2025-03-13 16:03:15.568709,9,-2,3,0,0,0
2025-03-13 16:03:17.009877,-14,0,-6,143,-80,-103
2025-03-13 16:03:17.099613,-13,-5,-1,282,-208,-108
2025-03-13 16:03:17.100573,-6,-3,-3,672,-250,-64
2025-03-13 16:03:17.235349,11,7,-3,702,-194,-175
2025-03-13 16:03:17.279377,19,17,13,315,-253,-27
2025-03-13 16:03:17.325666,4,8,13,-248,146,109
2025-03-13 16:03:17.414171,7,12,7,-113,181,73
2025-03-13 16:03:17.594589,1,3,10,-358,164,62
2025-03-13 16:03:17.596198,-5,-2,4,-377,137,56
2025-03-13 16:03:17.596811,-9,-1,1,-303,160,45
2025-03-13 16:03:17.684461,-9,-2,0,-261,185,89
2025-03-13 16:03:17.774936,-10,0,0,-55,103,80
2025-03-13 16:03:17.820397,-11,0,-1,-7,61,20
2025-03-13 16:03:17.910091,-8,0,0,0,20,-29
2025-03-13 16:03:18.045195,-5,-1,0,55,26,-80
2025-03-13 16:03:18.134691,-3,-4,0,100,48,-128
2025-03-13 16:03:18.135693,-2,-5,0,185,38,-162
2025-03-13 16:03:18.180724,-2,-5,0,260,16,-177
2025-03-13 16:03:18.270956,0,-8,2,250,-22,-218
2025-03-13 16:03:18.314720,3,-11,6,124,-71,-246
2025-03-13 16:03:18.406472,5,-11,7,113,-209,-268
2025-03-13 16:03:18.493971,11,-7,7,132,-148,-209
2025-03-13 16:03:18.584584,11,-2,5,62,-86,-119
2025-03-13 16:03:18.629569,11,-3,5,-84,-114,-93
2025-03-13 16:03:18.674398,10,-4,6,-119,-27,-14
2025-03-13 16:03:18.764899,9,-2,3,-34,33,27
2025-03-13 16:03:18.854367,8,-2,3,43,36,12
2025-03-13 16:03:18.899318,9,-1,3,20,0,0
2025-03-13 16:03:19.034693,9,-1,3,14,0,14
2025-03-13 16:03:19.125056,9,-1,3,-8,0,14
2025-03-13 16:03:19.126435,9,-1,3,-10,0,11
2025-03-13 16:03:19.261072,9,-1,3,8,0,12
2025-03-13 16:03:19.350358,8,-1,3,11,0,12
2025-03-13 16:03:19.350997,9,-2,4,76,0,15
2025-03-13 16:03:19.486190,9,0,3,66,0,8
2025-03-13 16:03:19.529567,8,-1,4,19,0,0
2025-03-13 16:03:19.575622,9,-1,4,0,0,0
2025-03-13 16:03:19.618995,9,-1,4,0,0,0
2025-03-13 16:03:19.663820,9,-1,4,0,0,0
2025-03-13 16:03:19.800653,8,-1,3,0,0,0
2025-03-13 16:03:21.555421,-13,-3,-7,41,-77,-79
2025-03-13 16:03:21.600612,-13,-4,-5,208,-184,-73
2025-03-13 16:03:21.645424,-15,-4,-3,335,-189,38
2025-03-13 16:03:21.646079,-8,-1,-1,603,-234,36
2025-03-13 16:03:21.824410,9,11,-4,629,-164,-177
2025-03-13 16:03:21.914932,19,13,15,221,-331,-109
2025-03-13 16:03:21.916991,6,2,14,-188,163,63
2025-03-13 16:03:21.959487,4,13,1,0,172,59
2025-03-13 16:03:22.003970,-1,3,8,-356,58,24
2025-03-13 16:03:22.094031,-5,-1,5,-319,127,15
2025-03-13 16:03:22.185695,-8,-2,2,-319,115,6
2025-03-13 16:03:22.229802,-10,-3,4,-135,68,-15
2025-03-13 16:03:22.364867,-11,-2,0,-64,142,-37
2025-03-13 16:03:22.410060,-10,-5,0,-88,111,15
2025-03-13 16:03:22.454628,-8,-2,-2,32,70,0
2025-03-13 16:03:22.589320,-6,-3,0,50,23,-54
2025-03-13 16:03:22.680047,-4,-3,0,144,-14,-131
2025-03-13 16:03:22.681157,-1,-4,1,228,-34,-160
2025-03-13 16:03:22.724360,0,-6,3,207,-104,-230
2025-03-13 16:03:22.904680,3,-6,4,106,-172,-236
2025-03-13 16:03:23.085056,6,-7,7,159,-174,-167
2025-03-13 16:03:23.086326,8,-4,7,175,-240,-198
2025-03-13 16:03:23.087524,12,-2,6,-9,-158,-152
2025-03-13 16:03:23.088274,14,-2,5,-114,-108,-121
2025-03-13 16:03:23.175737,12,-5,7,-130,-84,-93
2025-03-13 16:03:23.354678,10,-4,6,-57,0,11
2025-03-13 16:03:23.399831,9,-1,3,0,62,37
2025-03-13 16:03:23.401145,8,-1,2,-32,27,-4
2025-03-13 16:03:23.445944,9,-2,3,-52,0,-9
2025-03-13 16:03:23.580135,9,-2,3,-21,0,5
2025-03-13 16:03:23.670795,9,-2,3,14,0,15
2025-03-13 16:03:23.672117,9,-1,3,15,0,14
2025-03-13 16:03:23.716250,9,-1,3,7,0,6
2025-03-13 16:03:23.849614,9,-2,3,15,0,8
2025-03-13 16:03:23.939510,8,-1,3,8,0,7
2025-03-13 16:03:23.940110,8,-1,3,8,0,0
2025-03-13 16:03:23.984899,9,-1,4,8,0,0
2025-03-13 16:03:24.073780,9,-1,3,0,0,0
2025-03-13 16:03:24.119202,9,-2,4,0,0,0
2025-03-13 16:03:24.163809,9,-2,3,0,0,0
