2025-03-13 17:17:18.450745,7,-3,7,-48,-82,-22
2025-03-13 17:17:18.585822,8,-3,7,0,-88,0
2025-03-13 17:17:18.630943,8,-2,7,-23,-94,0
2025-03-13 17:17:18.675500,8,-1,6,-59,-48,-7
2025-03-13 17:17:18.721365,8,-3,6,-67,-42,-15
2025-03-13 17:17:18.812835,9,-2,4,-17,-64,0
2025-03-13 17:17:18.900873,9,-2,2,20,-54,18
2025-03-13 17:17:18.945679,9,0,3,31,0,0
2025-03-13 17:17:19.036880,9,-2,2,-76,0,-18
2025-03-13 17:17:19.081477,9,-3,2,-20,0,0
2025-03-13 17:17:19.217959,9,-2,1,27,0,7
2025-03-13 17:17:19.260813,9,-1,1,20,0,0
2025-03-13 17:17:19.305655,9,-1,1,0,0,0
2025-03-13 17:17:19.441733,9,-1,1,0,0,0
2025-03-13 17:17:20.431062,16,0,-13,116,13,37
2025-03-13 17:17:20.565751,6,-9,-12,-253,-198,-83
2025-03-13 17:17:20.655871,14,-3,-3,62,-347,128
2025-03-13 17:17:20.656095,19,-4,15,-96,-447,105
2025-03-13 17:17:20.746805,11,-14,19,-245,-376,23
2025-03-13 17:17:20.790953,13,-19,19,69,-338,442
2025-03-13 17:17:20.927798,19,-3,19,195,118,640
2025-03-13 17:17:21.016545,19,6,16,167,430,242
2025-03-13 17:17:21.016688,13,1,6,148,327,80
2025-03-13 17:17:21.150691,10,1,2,325,132,-96
2025-03-13 17:17:21.240429,8,1,-2,198,31,-179
2025-03-13 17:17:21.240528,5,1,-3,193,-61,-158
2025-03-13 17:17:21.330468,7,0,-3,271,-199,-151
2025-03-13 17:17:21.420528,15,0,5,189,-379,-228
2025-03-13 17:17:21.555701,19,-3,16,30,-380,-321
2025-03-13 17:17:21.646636,19,-10,19,36,-339,-300
2025-03-13 17:17:21.646734,17,-8,19,-20,-206,-173
2025-03-13 17:17:21.780416,11,-7,13,-91,-104,-132
2025-03-13 17:17:21.915694,9,-5,8,-84,-58,-96
2025-03-13 17:17:21.915793,8,-7,8,-77,-45,-27
2025-03-13 17:17:22.005734,8,-3,5,-49,-40,0
2025-03-13 17:17:22.005840,8,-4,6,-122,-41,0
2025-03-13 17:17:22.095545,8,-3,4,-65,-56,47
2025-03-13 17:17:22.140571,8,-1,4,85,-64,64
2025-03-13 17:17:22.230968,9,0,2,91,-41,14
2025-03-13 17:17:22.320985,10,0,3,0,-65,-9
2025-03-13 17:17:22.366044,10,-1,2,-24,-26,-13
2025-03-13 17:17:22.410695,9,-2,1,0,-25,0
2025-03-13 17:17:22.500516,9,-1,0,45,-19,12
2025-03-13 17:17:22.590483,9,-1,1,0,0,0
2025-03-13 17:17:22.680626,9,0,1,0,0,0
2025-03-13 17:17:22.726634,9,-1,1,0,0,0
2025-03-13 17:17:22.770689,10,-1,1,0,0,0
2025-03-13 17:17:22.906558,9,-1,1,0,0,0
2025-03-13 17:17:22.950679,10,-1,1,0,0,0
2025-03-13 17:17:22.996551,9,-1,1,0,0,0
2025-03-13 17:17:23.085631,9,-1,1,0,0,0
2025-03-13 17:17:23.130603,9,-1,1,0,0,0
2025-03-13 17:17:23.220726,9,-1,1,0,0,0
2025-03-13 17:17:23.310641,9,-1,1,0,0,0
2025-03-13 17:17:24.300912,12,0,-10,114,22,47
2025-03-13 17:17:24.390621,5,-6,-12,-271,-157,-113
2025-03-13 17:17:24.480442,10,-4,-3,134,-350,78
2025-03-13 17:17:24.525675,19,-2,14,0,-399,123
2025-03-13 17:17:24.570937,10,-10,19,-148,-345,44
2025-03-13 17:17:24.705838,9,-19,19,19,-288,391
2025-03-13 17:17:24.885725,18,-7,19,62,76,638
2025-03-13 17:17:24.930840,19,5,19,207,435,405
2025-03-13 17:17:24.930935,14,3,5,210,387,172
2025-03-13 17:17:25.065737,9,2,2,279,92,-63
2025-03-13 17:17:25.245562,11,2,0,223,0,-192
2025-03-13 17:17:25.245698,5,2,-2,86,0,-233
2025-03-13 17:17:25.291407,6,1,0,304,-143,-168
2025-03-13 17:17:25.291519,12,0,1,253,-293,-168
2025-03-13 17:17:25.335688,19,1,15,186,-393,-251
2025-03-13 17:17:25.425712,19,-7,19,88,-404,-303
2025-03-13 17:17:25.515612,15,-4,19,25,-248,-150
2025-03-13 17:17:25.561051,15,-2,19,19,-182,-170
2025-03-13 17:17:25.650673,11,-7,14,-142,-142,-143
2025-03-13 17:17:25.695695,8,-6,6,-148,-91,-78
2025-03-13 17:17:25.786699,8,-5,6,-74,-72,-15
2025-03-13 17:17:25.830820,8,-4,5,-117,-78,0
2025-03-13 17:17:25.875636,8,-3,4,-150,-55,18
2025-03-13 17:17:26.011724,9,-3,6,-101,-65,36
2025-03-13 17:17:26.100847,9,-1,4,57,-54,46
2025-03-13 17:17:26.100976,10,0,2,49,-34,21
2025-03-13 17:17:26.235682,10,-1,1,18,-49,20
2025-03-13 17:17:26.281605,10,-1,2,37,-54,12
2025-03-13 17:17:26.281814,9,0,0,34,0,6
2025-03-13 17:17:26.417103,10,-1,1,-24,0,-17
2025-03-13 17:17:26.460679,9,-2,1,0,0,0
2025-03-13 17:17:26.505628,9,-2,0,20,0,0
2025-03-13 17:17:26.595712,9,-1,1,17,0,0
2025-03-13 17:17:26.640857,9,-1,1,0,0,0
2025-03-13 17:17:26.687130,9,-1,1,0,0,0
2025-03-13 17:17:26.820872,9,-2,1,0,0,0
2025-03-13 17:17:26.865904,9,-1,1,0,0,0
2025-03-13 17:17:26.910644,9,-1,1,0,0,0
2025-03-13 17:17:27.000621,9,-1,1,0,0,0
2025-03-13 17:17:27.046764,9,-1,1,0,0,0
2025-03-13 17:17:28.170811,10,-11,10,32,67,45
2025-03-13 17:17:28.215770,7,-19,19,61,346,306
2025-03-13 17:17:28.260676,19,-19,19,69,408,520
2025-03-13 17:17:28.350689,19,-6,12,42,501,300
2025-03-13 17:17:28.440746,12,-2,4,110,334,191
2025-03-13 17:17:28.485833,8,-3,-3,55,126,56
2025-03-13 17:17:28.575554,16,1,-12,94,-15,-37
2025-03-13 17:17:28.620627,5,-10,-6,-193,-250,17
2025-03-13 17:17:28.755659,14,-2,-3,41,-375,175
2025-03-13 17:17:28.800582,19,-4,11,-100,-453,119
2025-03-13 17:17:28.845635,16,-15,19,-326,-400,25
2025-03-13 17:17:28.980717,17,-19,19,-55,-467,370
2025-03-13 17:17:29.115663,19,-19,19,198,-152,658
2025-03-13 17:17:29.115781,19,-2,16,311,302,420
2025-03-13 17:17:29.160686,13,3,0,295,360,212
2025-03-13 17:17:29.205705,9,1,1,388,78,-77
2025-03-13 17:17:29.296684,9,2,0,251,0,-218
2025-03-13 17:17:29.340879,6,1,-1,147,-73,-232
2025-03-13 17:17:29.430941,7,0,-1,242,-174,-227
2025-03-13 17:17:29.520892,12,0,4,221,-280,-251
2025-03-13 17:17:29.567552,19,0,15,182,-388,-341
2025-03-13 17:17:29.701969,19,-7,19,-95,-341,-373
2025-03-13 17:17:29.791008,19,-7,17,-77,-211,-267
2025-03-13 17:17:29.791193,16,-5,12,-36,-197,-190
2025-03-13 17:17:29.926762,16,-4,9,-59,-145,-153
2025-03-13 17:17:29.970625,11,-4,3,-122,-77,-113
2025-03-13 17:17:29.970722,10,-7,4,-78,-28,-74
2025-03-13 17:17:30.105621,8,-5,1,-56,-41,0
2025-03-13 17:17:30.151084,10,-3,3,-138,-78,84
2025-03-13 17:17:30.195748,10,-2,5,-56,-76,108
2025-03-13 17:17:30.241144,11,0,3,73,-33,93
2025-03-13 17:17:30.330828,10,0,3,36,-18,59
2025-03-13 17:17:30.375631,10,0,1,93,-19,51
2025-03-13 17:17:30.465747,10,0,3,132,-12,30
2025-03-13 17:17:30.510899,9,1,0,61,14,14
2025-03-13 17:17:30.690859,9,-1,1,-20,-34,-7
2025-03-13 17:17:30.735801,10,-2,1,0,0,-8
2025-03-13 17:17:30.735909,10,-1,1,0,0,0
2025-03-13 17:17:30.871869,9,0,1,0,0,0
2025-03-13 17:17:32.266579,9,-1,1,0,0,0
2025-03-13 17:17:32.266816,11,-14,17,74,101,56
2025-03-13 17:17:32.355768,5,-19,19,48,400,268
2025-03-13 17:17:32.445813,19,-19,19,0,497,379
2025-03-13 17:17:32.490967,18,-5,12,28,505,270
2025-03-13 17:17:32.625655,11,0,0,49,320,93
2025-03-13 17:17:32.715828,7,-2,-3,67,112,60
2025-03-13 17:17:32.716061,16,2,-16,83,0,-78
2025-03-13 17:17:32.850690,6,-8,-7,-178,-245,-41
2025-03-13 17:17:32.940992,15,-3,-1,125,-366,136
2025-03-13 17:17:32.941282,19,-4,18,-25,-453,116
2025-03-13 17:17:33.030815,11,-19,19,-288,-387,99
2025-03-13 17:17:33.075706,16,-19,19,102,-268,516
2025-03-13 17:17:33.165631,19,-7,19,154,129,641
2025-03-13 17:17:33.210641,19,8,10,114,455,332
2025-03-13 17:17:33.300843,7,4,0,245,246,137
2025-03-13 17:17:33.435619,12,2,2,386,-45,-147
2025-03-13 17:17:33.615684,10,2,-2,68,-21,-248
2025-03-13 17:17:33.615823,7,1,-1,205,-88,-230
2025-03-13 17:17:33.660618,14,1,0,269,-291,-260
2025-03-13 17:17:33.660708,19,-1,15,290,-467,-318
2025-03-13 17:17:33.705600,19,-1,18,0,-394,-318
2025-03-13 17:17:33.795711,19,-6,19,0,-260,-223
2025-03-13 17:17:33.885720,17,3,14,188,-160,-92
2025-03-13 17:17:33.930774,14,0,10,-172,-199,-135
2025-03-13 17:17:34.021928,10,-5,6,-245,-69,-132
2025-03-13 17:17:34.110979,8,-7,4,-257,-61,-68
2025-03-13 17:17:34.155704,8,-6,3,-143,-64,31
2025-03-13 17:17:34.245646,10,-3,4,-76,-85,126
2025-03-13 17:17:34.292327,11,0,5,68,-96,134
2025-03-13 17:17:34.426690,10,4,4,82,-41,81
2025-03-13 17:17:34.516766,10,1,4,0,-45,29
2025-03-13 17:17:34.605676,10,0,3,53,-43,33
2025-03-13 17:17:34.650646,9,0,1,0,0,7
2025-03-13 17:17:34.695806,9,-1,1,0,-34,0
2025-03-13 17:17:34.786496,9,-2,1,19,-14,0
2025-03-13 17:17:34.830941,9,-1,1,28,0,0
2025-03-13 17:17:34.965658,9,-1,1,0,0,0
2025-03-13 17:17:35.055593,9,-1,1,0,0,0
2025-03-13 17:17:35.055687,9,-1,1,0,0,0
2025-03-13 17:17:35.146792,9,-1,1,0,0,0
2025-03-13 17:17:36.226812,12,-1,-13,0,-33,-12
2025-03-13 17:17:36.315777,5,-6,-5,-153,-237,36
2025-03-13 17:17:36.360918,14,-4,0,-44,-393,95
2025-03-13 17:17:36.495792,14,-9,19,-46,-403,121
2025-03-13 17:17:36.585479,11,-19,19,-276,-372,164
2025-03-13 17:17:36.585584,19,-19,19,227,-294,552
2025-03-13 17:17:36.631453,19,-8,19,173,0,605
2025-03-13 17:17:36.675639,19,0,18,158,418,414
2025-03-13 17:17:36.765692,14,4,0,284,404,226
2025-03-13 17:17:36.900811,8,1,2,346,77,-59
2025-03-13 17:17:36.945624,9,4,-2,277,30,-209
2025-03-13 17:17:36.945797,8,3,0,163,-51,-236
2025-03-13 17:17:37.080854,6,3,0,280,-165,-221
2025-03-13 17:17:37.125538,12,1,3,238,-274,-255
2025-03-13 17:17:37.170817,19,0,11,278,-452,-324
2025-03-13 17:17:37.305642,19,0,16,34,-450,-342
2025-03-13 17:17:37.486913,19,-10,19,-160,-282,-216
2025-03-13 17:17:37.487149,17,-5,12,-18,-137,-151
2025-03-13 17:17:37.530707,11,-8,9,-109,-114,-65
2025-03-13 17:17:37.665901,10,-5,5,0,-104,11
2025-03-13 17:17:37.710538,10,-2,3,-79,-130,0
2025-03-13 17:17:37.710652,9,-4,2,-248,-37,12
2025-03-13 17:17:37.846066,10,-4,2,-245,-19,62
2025-03-13 17:17:37.890611,10,-2,4,0,-22,49
2025-03-13 17:17:37.935621,10,0,3,244,0,47
2025-03-13 17:17:38.070742,8,4,-1,108,17,14
2025-03-13 17:17:38.250591,10,-1,1,-43,-38,-8
2025-03-13 17:17:38.250709,10,-2,0,0,0,0
2025-03-13 17:17:38.296714,9,-2,0,0,0,0
2025-03-13 17:17:38.296879,10,-2,1,31,0,0
2025-03-13 17:17:38.341404,9,0,1,52,12,0
2025-03-13 17:17:38.430750,9,0,1,0,0,0
2025-03-13 17:17:38.476724,9,-1,0,0,0,0
2025-03-13 17:17:38.565647,9,-1,1,0,0,0
2025-03-13 17:17:38.655832,9,-1,1,28,0,0
2025-03-13 17:17:38.701837,10,-1,1,37,0,0
2025-03-13 17:17:38.790752,9,-1,1,35,0,7
2025-03-13 17:17:38.835500,9,-1,1,29,0,0
2025-03-13 17:17:38.925885,9,0,1,20,0,6
2025-03-13 17:17:39.015730,9,0,1,0,0,0
2025-03-13 17:17:40.006176,10,-6,11,86,153,37
2025-03-13 17:17:40.050580,8,-10,19,96,179,108
2025-03-13 17:17:40.185761,14,-7,19,-35,347,102
2025-03-13 17:17:40.276076,16,-7,18,-85,375,143
2025-03-13 17:17:40.276426,11,-4,12,-30,324,131
2025-03-13 17:17:40.366442,7,-2,6,0,297,139
2025-03-13 17:17:40.412016,6,1,-2,0,270,78
2025-03-13 17:17:40.546736,2,0,-6,-108,185,64
2025-03-13 17:17:40.590691,3,1,-11,-75,0,-22
2025-03-13 17:17:40.635723,4,-1,-8,-46,-198,-48
2025-03-13 17:17:40.770663,9,-2,0,103,-380,0
2025-03-13 17:17:40.816691,16,-3,11,146,-419,104
2025-03-13 17:17:40.905808,16,-9,17,-125,-436,90
2025-03-13 17:17:40.951699,19,-18,19,136,-436,342
2025-03-13 17:17:41.040881,19,-4,19,473,-44,559
2025-03-13 17:17:41.175804,19,13,19,399,464,386
2025-03-13 17:17:41.265933,15,6,7,116,386,89
2025-03-13 17:17:41.266157,8,1,2,170,272,-32
2025-03-13 17:17:41.310656,6,1,0,224,145,-118
2025-03-13 17:17:41.400836,3,2,-1,181,61,-146
2025-03-13 17:17:41.490761,2,3,0,228,-69,-153
2025-03-13 17:17:41.536758,3,3,0,192,-162,-158
2025-03-13 17:17:41.625979,7,2,2,189,-238,-189
2025-03-13 17:17:41.760803,13,0,11,183,-359,-209
2025-03-13 17:17:41.850831,19,3,15,106,-393,-253
2025-03-13 17:17:41.850942,19,-3,19,0,-322,-254
2025-03-13 17:17:41.895917,19,-1,19,-42,-236,-214
2025-03-13 17:17:41.985868,13,0,14,-165,-134,-247
2025-03-13 17:17:42.030922,13,-4,10,-300,-27,-306
2025-03-13 17:17:42.120689,7,-13,8,-285,70,-93
2025-03-13 17:17:42.210856,8,-8,3,25,26,88
2025-03-13 17:17:42.255763,7,-3,0,80,-82,141
2025-03-13 17:17:42.345678,10,-2,3,23,-181,109
2025-03-13 17:17:42.390975,9,0,3,60,-200,49
2025-03-13 17:17:42.525781,11,1,5,111,-191,22
2025-03-13 17:17:42.571778,12,3,4,40,-99,-16
2025-03-13 17:17:42.615772,10,0,4,-44,-69,-19
2025-03-13 17:17:42.660684,14,0,13,0,0,-16
2025-03-13 17:17:42.796071,9,-1,2,52,12,36
2025-03-13 17:17:42.841698,9,-1,0,104,-43,39
2025-03-13 17:17:46.575754,12,-8,7,136,122,50
2025-03-13 17:17:46.665749,11,-16,19,161,362,200
2025-03-13 17:17:46.755788,15,-17,19,-58,521,319
2025-03-13 17:17:46.890697,16,-8,19,91,555,295
2025-03-13 17:17:46.935752,8,-1,7,93,374,152
2025-03-13 17:17:46.935850,7,0,0,24,163,-12
2025-03-13 17:17:47.115842,6,-4,-5,92,-28,30
2025-03-13 17:17:47.160438,6,-4,-19,-104,-130,-43
2025-03-13 17:17:47.160536,8,-10,-4,86,-294,131
2025-03-13 17:17:47.250576,19,-2,3,0,-389,194
2025-03-13 17:17:47.297053,19,-4,19,-117,-404,76
2025-03-13 17:17:47.385693,19,-19,19,-204,-405,155
2025-03-13 17:17:47.475708,19,-13,19,256,-87,498
2025-03-13 17:17:47.611690,19,2,19,272,315,577
2025-03-13 17:17:47.700831,17,6,14,41,395,236
2025-03-13 17:17:47.701125,12,1,7,267,247,13
2025-03-13 17:17:47.745555,13,1,4,323,175,-86
2025-03-13 17:17:47.836011,11,1,-1,119,53,-212
2025-03-13 17:17:47.880602,5,0,-8,131,0,-109
2025-03-13 17:17:47.970758,6,1,-6,276,-221,-173
2025-03-13 17:17:48.016944,13,0,2,201,-348,-163
2025-03-13 17:17:48.060708,19,1,12,86,-398,-285
2025-03-13 17:17:48.150469,19,-7,16,-299,-344,-419
2025-03-13 17:17:48.241800,19,-12,17,-211,-190,-416
2025-03-13 17:17:48.285831,19,-12,10,-252,-31,-350
2025-03-13 17:17:48.420602,17,-15,1,-515,134,-189
2025-03-13 17:17:48.601809,12,-16,0,-437,209,0
2025-03-13 17:17:48.602123,11,-10,-1,-20,116,214
2025-03-13 17:17:48.647166,9,-4,-3,124,-56,223
2025-03-13 17:17:48.647913,8,-2,-1,73,-234,121
2025-03-13 17:17:48.691811,7,-1,1,132,-269,86
2025-03-13 17:17:48.735602,8,1,2,202,-275,49
2025-03-13 17:17:48.825913,9,2,4,109,-168,-35
2025-03-13 17:17:48.915846,12,0,5,-57,-133,-107
2025-03-13 17:17:49.005789,13,-3,5,-101,-94,-130
2025-03-13 17:17:49.051586,11,-4,3,-33,-40,-65
2025-03-13 17:17:49.095746,10,-3,1,0,-62,22
2025-03-13 17:17:49.230718,9,1,2,17,34,8
2025-03-13 17:17:49.275982,10,0,0,0,-20,-8
2025-03-13 17:17:49.365918,10,0,0,20,0,0
2025-03-13 17:17:51.255724,11,-7,8,97,60,60
2025-03-13 17:17:51.301671,9,-17,19,143,324,216
2025-03-13 17:17:51.392084,17,-15,19,-64,497,269
2025-03-13 17:17:51.435865,19,-11,19,28,547,295
2025-03-13 17:17:51.525885,10,-1,4,64,469,205
2025-03-13 17:17:51.615864,7,0,-1,67,261,56
2025-03-13 17:17:51.660785,5,-2,-2,25,70,-18
2025-03-13 17:17:51.706312,10,-1,-10,72,-12,-14
2025-03-13 17:17:51.796814,5,-5,-9,-154,-182,-13
2025-03-13 17:17:51.885731,12,-3,-2,52,-351,114
2025-03-13 17:17:51.976628,19,-5,8,0,-439,108
2025-03-13 17:17:52.111921,14,-7,19,-53,-365,161
2025-03-13 17:17:52.112042,10,-19,19,-112,-347,328
2025-03-13 17:17:52.200826,17,-7,19,184,58,684
2025-03-13 17:17:52.245959,19,12,19,300,443,410
2025-03-13 17:17:52.246085,14,7,13,140,390,117
2025-03-13 17:17:52.381855,8,2,3,262,236,39
2025-03-13 17:17:52.470708,10,3,0,303,0,-150
2025-03-13 17:17:52.470825,10,1,-2,117,-49,-242
2025-03-13 17:17:52.560625,5,0,-2,101,-106,-150
2025-03-13 17:17:52.605567,6,0,-2,277,-225,-127
2025-03-13 17:17:52.651887,10,0,7,241,-331,-93
2025-03-13 17:17:52.785978,12,0,19,78,-350,-212
2025-03-13 17:17:52.875566,11,0,19,68,-291,-228
2025-03-13 17:17:52.875682,13,3,19,-65,-222,-296
2025-03-13 17:17:52.965647,14,-5,14,-221,-174,-378
2025-03-13 17:17:53.011436,11,-15,9,-298,66,-135
2025-03-13 17:17:53.102646,7,-12,3,-66,148,104
2025-03-13 17:17:53.191822,2,-7,0,0,-19,126
2025-03-13 17:17:53.235694,2,-5,5,0,-167,81
2025-03-13 17:17:53.325668,6,-1,8,77,-212,16
2025-03-13 17:17:53.371691,7,2,7,0,-180,-102
2025-03-13 17:17:53.460796,9,-1,8,-78,-124,-115
2025-03-13 17:17:53.551739,10,-3,7,-71,-125,-79
2025-03-13 17:17:53.595684,10,-3,4,20,-90,-19
2025-03-13 17:17:53.685778,10,-1,3,91,-17,12
2025-03-13 17:17:53.775907,9,-1,1,91,0,10
2025-03-13 17:17:53.821705,9,-1,1,50,-19,23
2025-03-13 17:17:54.000730,10,-1,1,65,0,34
2025-03-13 17:17:55.980762,10,-1,0,68,0,31
