2025-03-13 15:56:42.948697,9,-7,0,238,53,-140
2025-03-13 15:56:43.037704,12,-3,-9,209,211,7
2025-03-13 15:56:43.081693,14,-3,-4,242,145,-161
2025-03-13 15:56:43.126974,9,-1,1,71,234,-33
2025-03-13 15:56:43.216822,7,-2,0,182,273,-22
2025-03-13 15:56:43.399057,6,0,0,159,206,-20
2025-03-13 15:56:43.443671,2,0,6,67,152,44
2025-03-13 15:56:43.444769,5,6,15,152,47,16
2025-03-13 15:56:43.488848,0,0,5,-99,138,-104
2025-03-13 15:56:43.577084,1,0,9,-51,-157,-77
2025-03-13 15:56:43.668655,2,0,7,-72,-52,-23
2025-03-13 15:56:43.712291,4,0,8,-29,42,-5
2025-03-13 15:56:43.847901,3,1,7,-31,49,16
2025-03-13 15:56:43.892809,2,0,10,77,43,10
2025-03-13 15:56:43.938267,1,-1,10,-53,-54,-18
2025-03-13 15:56:44.027674,3,0,11,-35,-31,0
2025-03-13 15:56:44.117590,4,0,9,-50,11,-32
2025-03-13 15:56:44.162641,2,0,11,-60,-22,-4
2025-03-13 15:56:44.207859,5,0,12,65,140,-10
2025-03-13 15:56:44.344172,-1,0,6,-26,119,-5
2025-03-13 15:56:44.387826,0,0,10,20,14,-7
2025-03-13 15:56:44.477961,0,0,11,76,161,47
2025-03-13 15:56:44.522716,-3,2,5,-20,-22,13
2025-03-13 15:56:44.613316,-2,0,11,0,-49,0
2025-03-13 15:56:44.659584,-3,0,8,0,0,0
2025-03-13 15:56:44.748502,-3,0,8,0,0,0
2025-03-13 15:56:46.997661,10,-3,-11,78,-142,105
2025-03-13 15:56:47.178175,7,0,-2,-292,115,86
2025-03-13 15:56:47.224761,6,-3,-3,9,205,-36
2025-03-13 15:56:47.226385,8,-2,0,205,-28,98
2025-03-13 15:56:47.314060,9,-1,-7,59,-10,-42
2025-03-13 15:56:47.448130,11,-6,-5,118,-298,-73
2025-03-13 15:56:47.536975,11,-4,-1,-23,-251,-23
2025-03-13 15:56:47.537174,17,0,-2,-70,152,46
2025-03-13 15:56:47.581860,7,-8,-3,-356,-7,101
2025-03-13 15:56:47.671954,6,-10,-6,15,-24,147
2025-03-13 15:56:47.761716,7,-3,-8,30,-162,177
2025-03-13 15:56:47.807196,1,-8,-9,11,-28,108
2025-03-13 15:56:47.987651,2,-5,-7,10,-10,98
2025-03-13 15:56:48.033033,5,-4,-4,28,144,11
2025-03-13 15:56:48.122268,8,-9,-3,-37,211,53
2025-03-13 15:56:48.123086,1,-9,-9,0,-211,-41
2025-03-13 15:56:48.168495,3,-12,3,-9,-145,80
2025-03-13 15:56:48.256675,2,-1,-9,12,134,63
2025-03-13 15:56:48.302703,-1,-7,-10,-7,-16,0
2025-03-13 15:56:48.392886,5,-8,-9,-24,45,32
2025-03-13 15:56:48.483379,-3,-6,-7,-15,-47,0
2025-03-13 15:56:48.527267,1,-6,-4,24,0,50
2025-03-13 15:56:48.617012,0,-2,-13,61,-35,72
2025-03-13 15:56:48.663835,0,-7,-10,-39,-154,12
2025-03-13 15:56:48.751947,-6,-11,-3,74,-127,48
2025-03-13 15:56:48.842288,-1,-10,0,144,97,12
2025-03-13 15:56:48.889491,-12,-7,-11,-192,119,204
2025-03-13 15:56:48.977523,3,-3,-9,0,-291,56
2025-03-13 15:56:49.113350,-4,-8,9,47,-49,27
2025-03-13 15:56:49.158668,0,-6,0,9,183,60
2025-03-13 15:56:49.159795,-6,-4,-8,-138,0,64
2025-03-13 15:56:49.247554,-5,-5,-7,32,35,64
2025-03-13 15:56:49.382988,-4,-5,-6,0,-123,69
2025-03-13 15:56:49.428701,-3,-4,-1,301,-143,31
2025-03-13 15:56:49.429843,-4,-2,-3,368,-137,43
2025-03-13 15:56:49.518790,-3,0,-1,313,-268,58
2025-03-13 15:56:49.652158,-3,-1,5,-38,-245,-110
2025-03-13 15:56:49.697663,-2,-5,6,-87,-86,-188
2025-03-13 15:56:49.698814,-1,-11,8,-191,-87,-251
2025-03-13 15:56:49.787050,1,-13,5,-177,8,-230
2025-03-13 15:56:52.579625,7,-4,-13,215,274,93
2025-03-13 15:56:52.667618,6,0,-10,80,233,-144
2025-03-13 15:56:52.716633,7,-3,-2,11,148,-185
2025-03-13 15:56:52.801978,8,-6,-4,142,187,-216
2025-03-13 15:56:52.892141,11,-2,-1,142,96,-127
2025-03-13 15:56:52.939030,8,-3,-2,145,0,-118
2025-03-13 15:56:52.982626,10,-1,-4,109,-19,0
2025-03-13 15:56:53.071696,10,-1,-3,-8,76,45
2025-03-13 15:56:53.116880,10,0,-1,-32,165,97
2025-03-13 15:56:53.253504,10,-3,0,68,161,54
2025-03-13 15:56:53.344716,12,0,0,182,182,82
2025-03-13 15:56:53.345865,6,-2,-4,-13,318,40
2025-03-13 15:56:53.388299,8,-1,7,69,40,20
2025-03-13 15:56:53.522341,7,-2,12,75,224,-33
2025-03-13 15:56:53.569037,2,0,8,119,258,47
2025-03-13 15:56:53.613579,2,3,11,84,291,-56
2025-03-13 15:56:53.657919,-8,0,7,61,121,59
2025-03-13 15:56:53.792571,-2,4,6,-7,29,-12
2025-03-13 15:56:53.838348,-4,0,12,-43,35,-17
2025-03-13 15:56:53.927089,-2,1,8,0,-24,0
2025-03-13 15:56:54.062604,-3,0,8,0,0,0
2025-03-13 15:56:54.153624,-3,0,8,0,5,0
2025-03-13 15:56:54.154788,-3,0,8,0,0,0
2025-03-13 15:56:54.198824,-3,0,8,0,0,0
2025-03-13 15:56:54.287200,-3,0,8,0,0,0
2025-03-13 15:56:54.377005,-3,0,8,0,0,0
2025-03-13 15:56:54.422651,-3,0,8,0,0,0
2025-03-13 15:56:54.556913,-3,0,8,0,0,0
2025-03-13 15:56:54.647249,-3,0,8,0,0,0
2025-03-13 15:56:54.648012,-3,0,8,0,0,0
2025-03-13 15:56:54.828047,-3,0,8,0,0,0
2025-03-13 15:56:54.873821,-3,0,8,0,0,0
2025-03-13 15:56:54.875113,-3,0,8,0,0,0
2025-03-13 15:56:54.917454,-3,0,8,0,0,0
2025-03-13 15:56:55.007080,-3,0,8,0,0,0
2025-03-13 15:56:55.096592,-3,0,8,0,0,0
2025-03-13 15:56:55.142366,-3,0,8,0,0,0
2025-03-13 15:56:55.232652,-3,0,8,0,0,0
2025-03-13 15:56:55.276705,-3,0,8,0,0,0
2025-03-13 15:56:55.367845,-3,0,8,0,0,0
2025-03-13 15:56:57.393359,12,-1,-10,-170,204,70
2025-03-13 15:56:57.438579,17,-2,-4,11,196,172
2025-03-13 15:56:57.527189,10,-7,-3,-66,-608,57
2025-03-13 15:56:57.571708,9,-6,-4,69,114,106
2025-03-13 15:56:57.662640,9,-7,-2,-125,25,31
2025-03-13 15:56:57.752911,0,-6,-5,160,-58,-122
2025-03-13 15:56:57.888172,9,-3,-4,-39,37,248
2025-03-13 15:56:57.933383,8,0,-12,-36,89,123
2025-03-13 15:56:57.934725,6,-9,-5,87,-77,-29
2025-03-13 15:56:58.022388,7,-10,0,-55,28,63
2025-03-13 15:56:58.112563,-2,-12,-15,-93,207,-22
2025-03-13 15:56:58.202869,8,-8,1,-97,-159,75
2025-03-13 15:56:58.247613,3,-6,-7,252,-17,78
2025-03-13 15:56:58.294427,0,-9,-6,51,-8,66
2025-03-13 15:56:58.383101,1,-10,-6,-97,71,-84
2025-03-13 15:56:58.472488,10,-9,-4,-273,104,21
2025-03-13 15:56:58.517573,3,-10,-12,78,-153,157
2025-03-13 15:56:58.606825,3,-8,-4,56,55,158
2025-03-13 15:56:58.743654,0,-4,-13,-36,47,62
2025-03-13 15:56:58.832989,0,-10,-5,36,-55,40
2025-03-13 15:56:58.834414,-1,-8,-5,-15,-66,48
2025-03-13 15:56:58.967888,0,-8,0,99,-23,51
2025-03-13 15:56:59.058778,0,-5,-3,-55,39,35
2025-03-13 15:56:59.059668,0,-8,2,-51,-10,31
2025-03-13 15:56:59.103709,-2,-5,-2,16,-20,10
2025-03-13 15:56:59.237343,0,-8,-9,-112,-142,-57
2025-03-13 15:56:59.328056,-2,-10,-3,-116,-149,-20
2025-03-13 15:56:59.329196,-2,-7,-4,-114,-56,8
2025-03-13 15:56:59.416739,-4,-4,-7,32,-18,34
2025-03-13 15:56:59.506799,-4,-6,0,58,-43,6
2025-03-13 15:56:59.552407,-5,-7,-5,-51,-51,-36
2025-03-13 15:56:59.597417,-4,-7,-3,141,-17,-32
2025-03-13 15:56:59.642319,-4,-10,-3,139,-5,-45
2025-03-13 15:56:59.822724,-3,-7,-1,160,-114,14
2025-03-13 15:56:59.868975,-5,-10,0,82,28,-6
2025-03-13 15:56:59.870348,-5,-7,0,53,-10,-14
2025-03-13 15:56:59.957444,-4,-11,0,76,-39,12
2025-03-13 15:57:00.047963,-5,-12,-1,54,-112,38
2025-03-13 15:57:00.093724,-4,-6,4,-28,-27,65
2025-03-13 15:57:00.139752,-3,-6,7,-91,99,138
2025-03-13 15:57:02.162488,7,-3,-13,8,174,-191
2025-03-13 15:57:02.297538,6,-6,-14,131,153,-200
2025-03-13 15:57:02.387454,1,-5,-8,209,214,-126
2025-03-13 15:57:02.388477,9,-1,-6,0,55,-276
2025-03-13 15:57:02.476877,11,-1,0,-8,-128,-265
2025-03-13 15:57:02.521714,8,-3,-2,43,-83,-212
2025-03-13 15:57:02.657351,10,-1,-12,-96,166,17
2025-03-13 15:57:02.702568,7,0,-3,-194,255,155
2025-03-13 15:57:02.704132,12,1,-2,142,348,48
2025-03-13 15:57:02.837104,5,-1,-3,-42,122,50
2025-03-13 15:57:02.882470,9,0,1,106,-71,75
2025-03-13 15:57:02.927683,14,-2,5,225,256,100
2025-03-13 15:57:02.971880,9,0,0,72,310,25
2025-03-13 15:57:03.061751,3,-1,4,-34,185,51
2025-03-13 15:57:03.152742,5,0,8,34,102,49
2025-03-13 15:57:03.197403,4,-2,5,-101,117,-20
2025-03-13 15:57:03.286894,3,-5,12,-142,-126,-71
2025-03-13 15:57:03.376903,6,-6,19,34,51,23
2025-03-13 15:57:03.466870,2,-1,9,102,330,56
2025-03-13 15:57:03.467143,-6,-3,9,90,106,83
2025-03-13 15:57:03.647442,0,2,10,145,-85,35
2025-03-13 15:57:03.692596,0,2,6,-36,91,0
2025-03-13 15:57:03.693563,-3,0,9,-20,21,0
2025-03-13 15:57:03.782961,-1,0,9,-4,0,0
2025-03-13 15:57:03.872788,-1,0,9,0,-8,0
2025-03-13 15:57:03.918536,-2,0,9,0,0,0
2025-03-13 15:57:04.007120,-2,0,9,0,0,0
2025-03-13 15:57:04.053258,-2,0,9,0,0,0
2025-03-13 15:57:04.187286,-2,0,9,0,0,0
2025-03-13 15:57:04.231955,-2,0,9,0,0,0
2025-03-13 15:57:04.277897,-1,0,9,0,0,0
2025-03-13 15:57:04.366830,-1,0,9,0,0,0
2025-03-13 15:57:04.457797,-1,0,9,0,0,0
2025-03-13 15:57:04.502319,-1,0,9,0,0,0
2025-03-13 15:57:04.591880,-1,0,9,0,0,0
2025-03-13 15:57:04.637627,-1,0,9,0,0,0
2025-03-13 15:57:04.725990,-2,0,9,0,0,0
2025-03-13 15:57:04.771329,-1,0,9,0,0,0
2025-03-13 15:57:04.816944,-1,0,9,0,0,0
2025-03-13 15:57:04.906916,-2,0,9,0,0,0
2025-03-13 15:57:06.573146,13,-6,-3,-506,-94,-17
2025-03-13 15:57:06.705871,9,-2,-2,-353,47,-36
2025-03-13 15:57:06.752319,10,1,0,-232,168,-101
2025-03-13 15:57:06.796158,5,-2,-1,-65,-19,-18
2025-03-13 15:57:06.886793,13,-4,3,120,-273,-43
2025-03-13 15:57:06.977812,16,-15,-6,844,189,129
2025-03-13 15:57:07.068550,6,-4,-19,244,167,243
2025-03-13 15:57:07.157867,11,-7,2,-215,-75,-119
2025-03-13 15:57:07.158112,10,-4,-1,-50,-58,14
2025-03-13 15:57:07.292264,9,-3,-2,-101,-167,6
2025-03-13 15:57:07.382588,9,-8,5,-56,37,10
2025-03-13 15:57:07.383546,6,-5,-6,-251,144,61
2025-03-13 15:57:07.426510,9,-8,-1,-195,-115,-33
2025-03-13 15:57:07.562623,9,-7,-9,166,-66,319
2025-03-13 15:57:07.606570,5,0,-4,-72,-49,236
2025-03-13 15:57:07.652385,2,-9,0,-10,25,20
2025-03-13 15:57:07.742005,14,-7,-14,-67,258,51
2025-03-13 15:57:07.786974,0,-9,-10,-282,178,124
2025-03-13 15:57:07.875766,1,-15,5,109,-379,86
2025-03-13 15:57:07.968137,-1,-6,-19,100,261,266
2025-03-13 15:57:08.011683,1,-5,-7,38,105,51
2025-03-13 15:57:08.147804,1,-9,-8,-84,40,38
2025-03-13 15:57:08.192404,0,-9,-4,-93,-91,60
2025-03-13 15:57:08.236384,-1,-9,-4,-34,-100,34
2025-03-13 15:57:08.416091,-2,-11,-7,26,23,80
2025-03-13 15:57:08.461625,1,-5,-5,47,-62,5
2025-03-13 15:57:08.462842,-1,-7,-4,-46,-78,97
2025-03-13 15:57:08.508838,-12,-9,-7,14,-41,143
2025-03-13 15:57:08.641427,-2,-6,-1,13,-30,156
2025-03-13 15:57:08.687710,-4,-4,1,94,29,107
2025-03-13 15:57:08.731667,-6,-3,-4,234,-69,142
2025-03-13 15:57:08.777911,-3,1,-2,159,-127,152
2025-03-13 15:57:08.821801,-4,2,0,77,-91,62
2025-03-13 15:57:08.956199,-5,0,0,7,-135,-53
2025-03-13 15:57:09.001663,-7,-4,2,-65,-141,-133
2025-03-13 15:57:09.045818,-11,-8,9,76,-134,-49
2025-03-13 15:57:09.136851,-13,-4,8,132,-35,60
2025-03-13 15:57:09.317274,-9,0,6,85,36,53
2025-03-13 15:57:09.319908,-7,-1,3,-57,75,-46
2025-03-13 15:57:09.321204,-6,-4,3,-41,32,-28
2025-03-13 15:57:11.522099,-14,-3,-5,-160,303,-20
2025-03-13 15:57:11.567879,10,-10,-6,-309,-269,-130
2025-03-13 15:57:11.569406,-11,-11,7,-369,388,46
2025-03-13 15:57:11.657029,4,0,-9,27,5,-35
2025-03-13 15:57:11.701661,8,-4,-12,259,203,0
2025-03-13 15:57:11.791054,8,-3,-8,15,315,-255
2025-03-13 15:57:11.835859,7,-4,0,110,227,-127
2025-03-13 15:57:11.925815,11,-5,-1,246,167,-110
2025-03-13 15:57:12.062160,12,-5,0,142,112,-34
2025-03-13 15:57:12.107722,10,-2,-1,45,114,25
2025-03-13 15:57:12.152828,7,-3,0,29,208,53
2025-03-13 15:57:12.196271,10,-2,0,13,135,86
2025-03-13 15:57:12.330791,6,0,4,29,154,63
2025-03-13 15:57:12.375980,6,-1,1,11,-13,-8
2025-03-13 15:57:12.422582,13,-1,19,259,75,-51
2025-03-13 15:57:12.601850,2,0,8,13,476,71
2025-03-13 15:57:12.646990,-2,0,7,-9,19,-74
2025-03-13 15:57:12.737390,-1,1,8,125,90,-7
2025-03-13 15:57:12.738165,-3,0,10,-15,-13,0
2025-03-13 15:57:12.782094,-2,0,9,-5,0,0
2025-03-13 15:57:12.870533,-2,0,9,0,0,0
2025-03-13 15:57:12.961558,-2,0,9,0,0,0
2025-03-13 15:57:13.006860,-2,0,9,0,0,0
2025-03-13 15:57:13.141810,-2,0,9,0,0,0
2025-03-13 15:57:13.231640,-2,0,9,0,0,0
2025-03-13 15:57:13.232569,-2,0,9,0,0,0
2025-03-13 15:57:13.367681,-2,0,9,0,0,0
2025-03-13 15:57:13.413154,-2,0,9,0,0,0
2025-03-13 15:57:13.500722,-2,0,9,0,0,0
2025-03-13 15:57:13.546982,-2,0,9,0,0,0
2025-03-13 15:57:13.681656,-2,0,9,0,0,0
2025-03-13 15:57:13.726858,-2,0,9,0,0,0
2025-03-13 15:57:13.771773,-2,0,9,0,0,0
2025-03-13 15:57:13.951676,-2,0,9,0,0,0
2025-03-13 15:57:13.997436,-2,0,9,0,0,0
2025-03-13 15:57:13.999315,-2,1,9,0,0,0
2025-03-13 15:57:14.086359,-1,0,9,0,0,0
2025-03-13 15:57:14.221301,-2,0,9,0,0,0
2025-03-13 15:57:14.267673,-2,0,9,0,0,0
2025-03-13 15:57:14.268768,-2,0,9,0,0,0
2025-03-13 15:57:15.887782,16,-5,-6,-378,-67,346
2025-03-13 15:57:15.932583,2,-11,-4,-59,-52,71
2025-03-13 15:57:15.976757,11,-7,-15,-29,117,33
2025-03-13 15:57:16.066689,7,-6,-1,62,-39,5
2025-03-13 15:57:16.110924,-1,-4,-8,311,-116,135
2025-03-13 15:57:16.156000,11,0,-4,14,44,226
2025-03-13 15:57:16.291091,1,-1,-8,-75,12,16
2025-03-13 15:57:16.336835,5,-5,-5,7,-27,-64
2025-03-13 15:57:16.382378,14,-10,-9,-117,182,140
2025-03-13 15:57:16.517002,-3,-10,-4,84,107,183
2025-03-13 15:57:16.562485,5,-6,-7,15,-245,-8
2025-03-13 15:57:16.563661,4,-8,-11,-35,5,197
2025-03-13 15:57:16.787134,-2,-10,-11,166,103,126
2025-03-13 15:57:16.833514,2,-6,-2,17,-53,112
2025-03-13 15:57:16.876728,5,-3,-2,-28,78,41
2025-03-13 15:57:16.877876,1,-6,-7,-135,-72,64
2025-03-13 15:57:16.966186,-1,-7,-2,-16,-122,91
2025-03-13 15:57:17.056905,-3,-10,-2,-23,26,37
2025-03-13 15:57:17.100827,-3,-5,-4,35,-65,62
2025-03-13 15:57:17.190721,1,-4,-6,-28,-127,40
2025-03-13 15:57:17.326537,-7,-8,-2,-30,-153,64
2025-03-13 15:57:17.416192,-7,-13,0,133,11,0
2025-03-13 15:57:17.417284,-5,0,-11,-11,230,48
2025-03-13 15:57:17.461310,-6,-3,-5,-124,-134,-52
2025-03-13 15:57:17.550883,-10,-17,0,-58,-65,-45
2025-03-13 15:57:17.596701,-3,-5,-1,64,26,14
2025-03-13 15:57:17.641834,-3,-2,-11,-28,37,70
2025-03-13 15:57:17.730967,-19,-10,-6,-74,17,114
2025-03-13 15:57:17.869139,-4,-5,-5,76,-18,44
2025-03-13 15:57:17.911760,-7,-3,0,79,95,7
2025-03-13 15:57:18.001239,-7,-3,-3,-97,31,-65
2025-03-13 15:57:18.001814,-7,-4,-3,126,-54,-13
2025-03-13 15:57:18.136648,-6,-3,-3,145,-173,-6
2025-03-13 15:57:18.181717,-5,-2,0,161,-136,-59
2025-03-13 15:57:18.271850,-4,-2,1,179,-177,-128
2025-03-13 15:57:18.272289,-6,-8,5,252,-163,-128
2025-03-13 15:57:18.406503,-5,-6,8,354,-209,-18
2025-03-13 15:57:18.496397,-1,3,9,141,-201,-12
2025-03-13 15:57:18.497279,0,-1,12,-199,-73,-63
2025-03-13 15:57:18.541303,1,-4,14,-102,-126,-71
2025-03-13 15:57:21.376454,0,-7,-16,-232,37,-86
2025-03-13 15:57:21.466686,1,-5,2,-138,-222,-228
2025-03-13 15:57:21.603156,7,-2,-13,-44,468,-31
2025-03-13 15:57:21.692759,6,-5,-9,133,373,-184
2025-03-13 15:57:21.737770,4,-7,-3,82,180,-63
2025-03-13 15:57:21.738759,10,-4,-1,312,271,-45
2025-03-13 15:57:21.826063,11,-4,1,138,134,-43
2025-03-13 15:57:21.916819,9,-2,0,84,112,-11
2025-03-13 15:57:21.962830,9,-3,3,-54,18,9
2025-03-13 15:57:22.052508,11,-4,2,72,11,0
2025-03-13 15:57:22.232273,9,-2,5,68,179,29
2025-03-13 15:57:22.276380,6,-1,3,147,211,-6
2025-03-13 15:57:22.277387,3,0,3,-22,229,26
2025-03-13 15:57:22.322842,1,0,12,72,-69,0
2025-03-13 15:57:22.457613,-1,1,19,95,308,-109
2025-03-13 15:57:22.502959,-1,0,2,-32,-95,-100
2025-03-13 15:57:22.547955,-3,0,13,-72,-141,-60
2025-03-13 15:57:22.591797,0,-1,11,15,58,-44
2025-03-13 15:57:22.680797,0,1,9,142,301,-17
2025-03-13 15:57:22.725862,-2,2,2,-24,11,5
2025-03-13 15:57:22.816021,-2,0,11,-15,-10,-8
2025-03-13 15:57:22.861945,-3,1,8,14,13,7
2025-03-13 15:57:22.995962,-3,1,9,-6,8,0
2025-03-13 15:57:23.088982,-3,1,9,0,0,0
2025-03-13 15:57:23.090354,-3,1,8,0,0,0
2025-03-13 15:57:23.175680,-3,1,8,0,0,0
2025-03-13 15:57:23.265843,-3,1,8,0,0,0
2025-03-13 15:57:23.357688,-3,1,8,0,0,0
2025-03-13 15:57:23.402588,-3,1,8,0,0,0
2025-03-13 15:57:23.581959,-3,1,8,0,0,0
2025-03-13 15:57:23.627552,-3,1,8,0,0,0
2025-03-13 15:57:23.716986,-3,1,8,0,0,0
2025-03-13 15:57:23.717541,-3,1,8,0,0,0
2025-03-13 15:57:23.761832,-3,1,8,0,0,0
2025-03-13 15:57:23.895976,-3,1,8,0,0,0
2025-03-13 15:57:23.985768,-3,1,8,0,0,0
2025-03-13 15:57:23.986029,-3,1,8,0,0,0
2025-03-13 15:57:24.165976,-3,1,8,0,0,0
2025-03-13 15:57:24.210768,-3,1,8,0,0,0
2025-03-13 15:57:24.210949,-3,1,8,0,0,0
