2025-03-13 15:27:24.137811,9,-3,4,-54,-22,-73
2025-03-13 15:27:24.139697,9,-3,4,6,11,-48
2025-03-13 15:27:24.230139,9,-3,4,-30,51,-22
2025-03-13 15:27:24.273701,8,-3,5,-39,18,-26
2025-03-13 15:27:24.317668,7,-3,5,4,-12,9
2025-03-13 15:27:24.497473,8,-2,5,18,-14,31
2025-03-13 15:27:24.543877,9,-1,4,5,-12,28
2025-03-13 15:27:24.545283,8,-1,4,13,-6,22
2025-03-13 15:27:24.633819,9,0,4,33,-9,14
2025-03-13 15:27:24.677878,9,0,4,33,-10,5
2025-03-13 15:27:24.768532,9,-1,4,11,-8,0
2025-03-13 15:27:24.859714,8,-1,4,13,-8,3
2025-03-13 15:27:24.904091,8,-1,5,13,-6,6
2025-03-13 15:27:24.996499,8,0,4,18,11,7
2025-03-13 15:27:25.037940,8,0,4,-9,-3,2
2025-03-13 15:27:25.172647,8,-1,4,-10,-4,-2
2025-03-13 15:27:27.783120,-3,-19,19,763,-3,108
2025-03-13 15:27:27.961782,5,2,-5,0,287,-29
2025-03-13 15:27:28.009360,-7,4,6,-70,25,-19
2025-03-13 15:27:28.010340,-2,1,9,-32,-60,-2
2025-03-13 15:27:28.053715,-3,1,9,3,21,5
2025-03-13 15:27:28.141729,-2,1,9,-13,11,0
2025-03-13 15:27:28.276710,-3,1,8,11,-11,8
2025-03-13 15:27:28.323767,-2,2,8,14,-28,11
2025-03-13 15:27:28.324505,-2,1,9,-6,6,-4
2025-03-13 15:27:28.412926,-3,1,8,5,-4,0
2025-03-13 15:27:28.457886,-3,1,8,-1,0,0
2025-03-13 15:27:28.594167,-3,1,8,0,0,0
2025-03-13 15:27:28.682610,-3,1,8,0,0,0
2025-03-13 15:27:28.683381,-3,1,8,0,0,0
2025-03-13 15:27:28.728033,-3,1,8,0,0,0
2025-03-13 15:27:28.817653,-2,1,8,0,0,0
2025-03-13 15:27:28.908360,-2,1,8,0,0,0
2025-03-13 15:27:28.997487,-3,1,8,0,0,0
2025-03-13 15:27:29.086897,-3,1,8,0,0,0
2025-03-13 15:27:29.132725,-2,1,8,0,0,0
2025-03-13 15:27:29.223655,-3,1,8,0,0,0
2025-03-13 15:27:29.313611,-3,1,8,0,0,0
2025-03-13 15:27:29.358331,-3,1,8,0,0,0
2025-03-13 15:27:29.447506,-3,1,8,0,0,0
2025-03-13 15:27:29.492858,-3,1,8,0,0,0
2025-03-13 15:27:29.628644,-3,1,8,0,0,0
2025-03-13 15:27:29.718238,-2,1,8,0,0,0
2025-03-13 15:27:29.808128,-3,1,8,0,0,0
2025-03-13 15:27:29.808977,-3,1,8,0,0,0
2025-03-13 15:27:29.852703,-3,1,8,0,0,0
2025-03-13 15:27:29.988153,-2,1,8,0,0,0
2025-03-13 15:27:30.032950,-2,1,8,0,0,0
2025-03-13 15:27:30.078587,-3,1,8,0,0,0
2025-03-13 15:27:30.166693,-3,1,8,0,0,0
2025-03-13 15:27:30.212657,-3,1,8,0,0,0
2025-03-13 15:27:30.393970,-3,1,8,0,0,0
2025-03-13 15:27:30.437252,-3,1,8,0,0,0
2025-03-13 15:27:30.437865,-2,1,8,0,0,0
2025-03-13 15:27:30.527178,-3,1,8,0,0,0
2025-03-13 15:27:30.708078,-3,1,8,0,0,0
2025-03-13 15:27:32.148144,15,0,4,-113,-407,17
2025-03-13 15:27:32.373161,12,-1,-2,-19,-26,-13
2025-03-13 15:27:32.418037,8,-1,-4,-36,-108,-7
2025-03-13 15:27:32.419497,10,-2,-2,-201,-218,47
2025-03-13 15:27:32.507348,11,-1,-3,-62,-85,39
2025-03-13 15:27:32.552812,7,-4,-2,-41,-151,-69
2025-03-13 15:27:32.643698,5,0,0,90,-78,32
2025-03-13 15:27:32.731800,6,-1,-6,-24,-24,139
2025-03-13 15:27:32.777546,7,-1,-5,-245,27,149
2025-03-13 15:27:32.867393,7,-1,-4,-318,68,104
2025-03-13 15:27:33.003275,9,-5,-8,-222,155,69
2025-03-13 15:27:33.093201,13,-4,-9,-57,-64,52
2025-03-13 15:27:33.094630,11,-1,-5,-21,-30,191
2025-03-13 15:27:33.139105,5,3,-5,-21,55,65
2025-03-13 15:27:33.227290,9,0,-8,-21,-68,-71
2025-03-13 15:27:33.317125,9,-3,-2,-82,-38,-52
2025-03-13 15:27:33.363666,11,3,-4,-39,60,0
2025-03-13 15:27:33.452196,6,-2,-10,56,-59,-21
2025-03-13 15:27:33.499130,5,-3,-7,73,-95,62
2025-03-13 15:27:33.587397,7,0,-6,31,30,0
2025-03-13 15:27:33.677579,8,0,-5,7,20,54
2025-03-13 15:27:33.722887,8,-1,-4,-99,179,40
2025-03-13 15:27:33.814425,12,2,-4,-29,-11,-65
2025-03-13 15:27:33.858729,5,0,-6,-132,6,-29
2025-03-13 15:27:33.949868,7,-1,-4,17,-64,16
2025-03-13 15:27:34.082970,6,1,-8,17,-20,0
2025-03-13 15:27:34.218316,7,-5,-7,-28,-32,137
2025-03-13 15:27:34.220058,8,-1,-5,20,96,78
2025-03-13 15:27:34.263530,7,0,-7,20,70,70
2025-03-13 15:27:34.265036,8,-1,-6,-42,41,82
2025-03-13 15:27:34.397647,10,-5,0,11,33,15
2025-03-13 15:27:34.444559,5,-3,-8,18,49,25
2025-03-13 15:27:34.488091,7,-3,-7,12,-5,9
2025-03-13 15:27:34.577727,12,-2,-2,-38,-120,-34
2025-03-13 15:27:34.622690,10,-3,-4,-36,-26,11
2025-03-13 15:27:34.847771,7,-6,-8,-16,78,150
2025-03-13 15:27:34.849405,5,-2,-9,73,-71,-193
2025-03-13 15:27:34.850108,9,-5,-1,136,124,0
2025-03-13 15:27:34.893561,9,-4,-2,102,61,0
2025-03-13 15:27:34.938022,9,-4,0,103,27,19
2025-03-13 15:27:37.818842,2,-15,3,-583,-87,-201
2025-03-13 15:27:37.907681,6,-13,1,200,22,77
2025-03-13 15:27:37.952494,4,-9,3,321,34,132
2025-03-13 15:27:38.042569,0,-2,4,163,-24,22
2025-03-13 15:27:38.178285,5,-6,9,106,-55,-22
2025-03-13 15:27:38.222815,2,-6,5,234,28,65
2025-03-13 15:27:38.223991,4,-1,9,189,51,15
2025-03-13 15:27:38.312339,2,0,5,16,0,-19
2025-03-13 15:27:38.357710,0,0,10,-29,-20,-27
2025-03-13 15:27:38.538379,0,-1,8,-86,-12,-17
2025-03-13 15:27:38.539053,2,0,2,-168,229,-33
2025-03-13 15:27:38.582766,-5,-19,19,737,47,41
2025-03-13 15:27:38.672618,-4,0,0,-146,192,17
2025-03-13 15:27:38.717756,-4,3,7,-20,-17,0
2025-03-13 15:27:38.897770,-4,0,8,-10,-35,-2
2025-03-13 15:27:38.943713,-3,0,7,-7,-41,27
2025-03-13 15:27:38.988090,-2,0,9,-9,23,-4
2025-03-13 15:27:39.077152,-3,0,8,0,-9,0
2025-03-13 15:27:39.168039,-3,0,8,0,0,0
2025-03-13 15:27:39.212641,-3,0,8,0,0,0
2025-03-13 15:27:39.302673,-3,0,8,0,0,0
2025-03-13 15:27:39.348128,-3,0,8,0,0,0
2025-03-13 15:27:39.437505,-3,0,8,0,0,0
2025-03-13 15:27:39.527580,-3,0,8,0,0,0
2025-03-13 15:27:39.572641,-3,0,8,0,0,0
2025-03-13 15:27:39.663943,-3,0,8,0,0,0
2025-03-13 15:27:39.708652,-3,0,8,0,0,0
2025-03-13 15:27:39.888421,-3,0,8,0,0,0
2025-03-13 15:27:39.932766,-3,0,8,0,0,0
2025-03-13 15:27:39.933903,-3,0,8,0,0,0
2025-03-13 15:27:40.023245,-3,0,8,0,0,0
2025-03-13 15:27:40.068359,-3,0,8,0,0,0
2025-03-13 15:27:40.203097,-3,0,8,0,0,0
2025-03-13 15:27:40.292372,-3,0,8,0,0,0
2025-03-13 15:27:40.293007,-3,0,8,0,0,0
2025-03-13 15:27:40.382651,-3,0,8,0,0,0
2025-03-13 15:27:40.517457,-3,0,8,0,0,0
2025-03-13 15:27:40.561658,-3,0,8,0,0,0
2025-03-13 15:27:40.607816,-3,0,8,0,0,0
2025-03-13 15:27:40.652814,-3,0,8,0,0,0
2025-03-13 15:27:42.948130,15,-1,-6,-77,191,174
2025-03-13 15:27:42.991602,0,-3,-6,-74,69,-30
2025-03-13 15:27:43.037016,7,-6,-2,-66,-172,-25
2025-03-13 15:27:43.081944,8,-4,0,-10,-60,116
2025-03-13 15:27:43.171108,5,-3,-6,-110,-9,-11
2025-03-13 15:27:43.306288,10,-9,-9,-27,97,0
2025-03-13 15:27:43.351176,7,-3,-6,-27,108,5
2025-03-13 15:27:43.395787,6,-8,-6,0,-11,40
2025-03-13 15:27:43.441833,9,-1,-2,0,20,-5
2025-03-13 15:27:43.530878,8,-4,-1,-32,81,-63
2025-03-13 15:27:43.711004,8,-8,-3,27,16,42
2025-03-13 15:27:43.756450,7,-5,-5,18,-11,91
2025-03-13 15:27:43.801146,9,-4,1,65,0,18
2025-03-13 15:27:43.801927,8,-2,-6,-15,-67,38
2025-03-13 15:27:43.893128,6,-6,-4,34,-12,-10
2025-03-13 15:27:43.937578,11,-5,-1,4,92,-56
2025-03-13 15:27:44.071473,7,-6,-2,-3,13,0
2025-03-13 15:27:44.118319,12,0,1,59,-8,108
2025-03-13 15:27:44.161710,10,-4,-2,-48,-5,23
2025-03-13 15:27:44.250946,6,-8,0,-34,-43,57
2025-03-13 15:27:44.341369,6,-7,-2,-70,4,24
2025-03-13 15:27:44.477519,6,-4,-3,-54,52,25
2025-03-13 15:27:44.521711,13,-7,-4,-136,82,-68
2025-03-13 15:27:44.611060,12,0,-3,12,-118,-76
2025-03-13 15:27:44.611859,7,-5,-5,44,94,0
2025-03-13 15:27:44.701040,6,-6,-4,-125,32,6
2025-03-13 15:27:44.791757,8,-5,-3,-10,-37,-5
2025-03-13 15:27:44.838090,5,-4,-3,36,6,-5
2025-03-13 15:27:44.881851,7,-5,-1,-23,46,-23
2025-03-13 15:27:44.926739,8,-5,-1,70,61,0
2025-03-13 15:27:45.017437,8,-4,-1,125,37,6
2025-03-13 15:27:45.151488,8,-5,0,110,37,0
2025-03-13 15:27:45.198050,8,-8,3,197,16,45
2025-03-13 15:27:45.199853,8,-6,2,414,78,-5
2025-03-13 15:27:45.286556,7,-2,2,255,70,-29
2025-03-13 15:27:45.376684,7,-2,4,-8,-89,-102
2025-03-13 15:27:45.511626,9,-4,6,-101,-130,-105
2025-03-13 15:27:45.603340,9,-5,6,-162,-36,-39
2025-03-13 15:27:45.603879,8,-3,5,-16,11,13
2025-03-13 15:27:45.647182,8,-1,3,32,-11,15
2025-03-13 15:29:33.927779,2,-1,15,0,119,0
2025-03-13 15:29:34.064096,-3,-2,2,0,106,0
2025-03-13 15:29:34.107640,-4,-1,10,0,0,0
2025-03-13 15:29:34.151096,-5,1,6,0,0,0
2025-03-13 15:29:34.242892,-4,0,8,0,0,0
2025-03-13 15:29:34.287675,-4,0,7,0,0,0
2025-03-13 15:29:34.421814,-4,0,8,0,0,0
2025-03-13 15:29:34.466907,-4,0,8,0,0,0
2025-03-13 15:29:34.558351,-4,0,8,0,0,0
2025-03-13 15:29:34.602611,-4,0,8,0,0,0
2025-03-13 15:29:34.781571,-4,0,8,0,0,0
2025-03-13 15:29:34.827031,-4,0,8,0,0,0
2025-03-13 15:29:34.871569,-4,0,8,0,0,0
2025-03-13 15:29:34.872696,-4,0,8,0,0,0
2025-03-13 15:29:34.961015,-4,0,8,0,0,0
2025-03-13 15:29:35.186519,-4,0,8,0,0,0
2025-03-13 15:29:35.233021,-4,0,8,0,0,0
2025-03-13 15:29:35.234484,-4,0,8,0,0,0
2025-03-13 15:29:35.322178,-4,0,8,0,0,0
2025-03-13 15:29:35.323669,-4,0,8,0,0,0
2025-03-13 15:29:35.411005,-4,0,8,0,0,0
2025-03-13 15:29:35.547284,-4,0,8,0,0,0
2025-03-13 15:29:35.593303,-4,0,8,0,0,0
2025-03-13 15:29:35.594262,-4,0,8,0,0,0
2025-03-13 15:29:35.681674,-4,0,8,0,0,0
2025-03-13 15:29:35.774425,-4,0,8,0,0,0
2025-03-13 15:29:35.817115,-4,0,8,0,0,0
2025-03-13 15:29:35.952596,-4,0,8,0,0,0
2025-03-13 15:29:36.041585,-4,0,8,0,0,0
2025-03-13 15:29:36.042676,-4,0,8,0,0,0
2025-03-13 15:29:36.131910,-4,0,8,0,0,0
2025-03-13 15:29:36.176147,-4,0,8,0,0,0
2025-03-13 15:29:36.313948,-4,0,8,0,0,0
2025-03-13 15:29:36.357263,-4,0,8,0,0,0
2025-03-13 15:29:36.450305,-4,0,8,0,0,0
2025-03-13 15:29:36.537004,-4,0,8,0,0,0
2025-03-13 15:29:36.581318,-4,0,8,0,0,0
2025-03-13 15:29:36.716756,-4,0,8,0,0,0
2025-03-13 15:29:36.806660,-4,0,8,0,0,0
2025-03-13 15:29:36.807806,-4,0,8,0,0,0
2025-03-13 15:32:15.906588,13,-4,-5,394,82,-139
2025-03-13 15:32:15.951977,4,-3,2,164,0,7
2025-03-13 15:32:15.953222,8,2,-2,-98,62,81
2025-03-13 15:32:16.040952,11,0,-1,-193,-116,-112
2025-03-13 15:32:16.086961,11,-3,-2,-190,-46,160
2025-03-13 15:32:16.223801,6,-5,1,-155,82,150
2025-03-13 15:32:16.312495,17,-2,-2,-185,73,155
2025-03-13 15:32:16.313410,10,-5,-5,-342,123,61
2025-03-13 15:32:16.400804,5,-10,0,-211,-122,-108
2025-03-13 15:32:16.538540,10,-5,0,210,0,124
2025-03-13 15:32:16.582300,6,-10,-5,37,195,142
2025-03-13 15:32:16.626936,7,-5,-3,0,110,80
2025-03-13 15:32:16.672014,2,-9,-2,-14,105,31
2025-03-13 15:32:16.761580,0,-7,-1,-151,83,50
2025-03-13 15:32:16.942068,7,-3,-2,-158,63,-33
2025-03-13 15:32:17.033089,12,-8,-12,-207,214,4
2025-03-13 15:32:17.034439,-1,-15,-2,47,0,12
2025-03-13 15:32:17.075894,5,-10,0,20,-89,48
2025-03-13 15:32:17.258350,3,-4,-7,34,0,174
2025-03-13 15:32:17.302924,-2,-13,-7,31,89,-45
2025-03-13 15:32:17.304044,4,-8,0,0,122,12
2025-03-13 15:32:17.392855,4,-9,-5,-213,163,-45
2025-03-13 15:32:17.526041,-3,-16,-6,16,-106,12
2025-03-13 15:32:17.617152,5,-10,-6,109,190,22
2025-03-13 15:32:17.618020,2,-6,-6,14,0,28
2025-03-13 15:32:17.661189,3,-10,1,-39,-74,49
2025-03-13 15:32:17.797661,4,-9,0,0,0,38
2025-03-13 15:32:17.887774,-8,-14,2,21,110,-81
2025-03-13 15:32:17.889582,0,-10,-5,139,62,11
2025-03-13 15:32:18.066662,2,-11,1,259,0,48
2025-03-13 15:32:18.113486,1,-7,3,226,0,41
2025-03-13 15:32:18.114392,0,-7,5,103,35,16
2025-03-13 15:32:18.157678,0,-7,5,124,34,10
2025-03-13 15:32:18.247000,-1,-6,6,-53,-115,-49
2025-03-13 15:32:18.337194,1,-7,7,-38,-66,0
2025-03-13 15:32:18.381945,3,-6,8,58,-29,-15
2025-03-13 15:32:18.471875,1,-4,6,-19,114,14
2025-03-13 15:32:18.564130,0,-5,2,-185,0,0
2025-03-13 15:32:18.696942,3,-8,0,-355,-93,-50
2025-03-13 15:32:23.378064,1,-12,1,-55,0,33
2025-03-13 15:32:23.379683,3,-8,-13,180,393,-152
2025-03-13 15:32:23.422845,2,-5,-11,53,247,-137
2025-03-13 15:32:23.557574,3,-5,-3,69,149,-208
2025-03-13 15:32:23.647796,5,-6,-4,77,74,-167
2025-03-13 15:32:23.692349,7,-4,1,175,0,-141
2025-03-13 15:32:23.873130,10,-5,-4,235,48,-143
2025-03-13 15:32:23.917933,10,-2,-2,202,0,-43
2025-03-13 15:32:23.919039,6,-3,3,143,0,15
2025-03-13 15:32:23.963328,11,-2,-3,150,371,-24
2025-03-13 15:32:24.052021,6,-1,8,64,249,49
2025-03-13 15:32:24.187007,6,1,7,0,250,56
2025-03-13 15:32:24.233530,3,-2,8,-56,182,7
2025-03-13 15:32:24.234618,3,0,9,69,227,22
2025-03-13 15:32:24.323844,0,-1,3,55,28,0
2025-03-13 15:32:24.366726,4,-2,8,22,-107,31
2025-03-13 15:32:24.501766,-1,-3,19,-145,136,-23
2025-03-13 15:32:24.636698,-1,0,9,123,57,17
2025-03-13 15:32:24.681653,-4,-2,7,148,-65,45
2025-03-13 15:32:24.681996,0,2,8,49,59,-42
2025-03-13 15:32:24.726793,-4,0,11,-66,59,-5
2025-03-13 15:32:24.816721,-2,0,8,0,0,0
2025-03-13 15:32:24.861662,-2,0,9,0,0,0
2025-03-13 15:32:24.951850,-2,0,9,0,0,0
2025-03-13 15:32:25.132881,-2,0,9,0,0,0
2025-03-13 15:32:25.179126,-2,0,9,0,0,0
2025-03-13 15:32:25.181048,-2,0,9,0,0,0
2025-03-13 15:32:25.223586,-2,0,9,0,0,0
2025-03-13 15:32:25.313579,-2,0,9,0,0,0
2025-03-13 15:32:25.403021,-2,0,9,0,0,0
2025-03-13 15:32:25.447965,-2,0,9,0,0,0
2025-03-13 15:32:25.539410,-2,0,9,0,0,0
2025-03-13 15:32:25.626791,-2,0,9,0,0,0
2025-03-13 15:32:25.673828,-2,0,9,0,0,0
2025-03-13 15:32:25.807935,-2,0,9,0,0,0
2025-03-13 15:32:25.897671,-2,0,9,0,0,0
2025-03-13 15:32:25.898810,-2,0,9,0,0,0
2025-03-13 15:32:26.001541,-2,0,9,0,0,0
2025-03-13 15:32:26.124144,-2,0,9,0,0,0
2025-03-13 15:32:26.167997,-2,0,9,0,0,0
2025-03-13 15:32:36.249645,-2,0,9,0,0,0
2025-03-13 15:32:36.251049,15,-4,2,-78,-171,-73
2025-03-13 15:32:36.295095,8,-6,-2,57,0,107
2025-03-13 15:32:36.340388,9,-3,-3,-187,0,58
2025-03-13 15:32:36.429675,7,-1,-2,-208,46,38
2025-03-13 15:32:36.565189,5,-6,-4,0,-47,-13
2025-03-13 15:32:36.699119,9,-3,-7,0,0,-30
2025-03-13 15:32:36.699501,7,-6,-11,-14,-36,81
2025-03-13 15:32:36.744775,9,-6,-7,-151,0,87
2025-03-13 15:32:36.834694,4,-6,-5,-53,31,112
2025-03-13 15:32:36.969498,5,-7,-8,-183,-123,-57
2025-03-13 15:32:37.059674,12,0,0,258,-100,55
2025-03-13 15:32:37.060675,3,-3,-9,-92,0,139
2025-03-13 15:32:37.105001,1,-4,-11,-21,29,33
2025-03-13 15:32:37.194113,7,0,-7,53,0,-42
2025-03-13 15:32:37.329137,5,-7,-5,0,0,-81
2025-03-13 15:32:37.420737,4,-4,-2,63,66,48
2025-03-13 15:32:37.422023,7,-2,-6,-57,58,45
2025-03-13 15:32:37.465835,2,-6,-7,-68,111,9
2025-03-13 15:32:37.555150,4,-6,-8,-74,0,26
2025-03-13 15:32:37.690681,5,-8,-5,52,0,58
2025-03-13 15:32:37.780815,8,-3,-2,67,0,11
2025-03-13 15:32:37.824634,8,-1,-9,-19,39,11
2025-03-13 15:32:37.825737,5,-6,-4,-63,0,75
2025-03-13 15:32:37.913839,6,-6,-3,53,-35,85
2025-03-13 15:32:38.004445,6,-3,-3,0,0,40
2025-03-13 15:32:38.095019,5,-3,-5,40,0,20
2025-03-13 15:32:38.139547,0,-10,-6,68,0,24
2025-03-13 15:32:38.229952,4,-6,-3,92,0,24
2025-03-13 15:32:38.275797,5,-8,-3,-37,162,-14
2025-03-13 15:32:38.454586,5,-8,-3,99,-58,0
2025-03-13 15:32:38.499643,5,-5,-7,80,-215,-31
2025-03-13 15:32:38.501305,6,-11,-3,-200,-175,0
2025-03-13 15:32:38.590506,3,-6,-9,-59,-131,43
2025-03-13 15:32:38.634003,3,-7,-6,-135,-147,35
2025-03-13 15:32:38.771186,0,-5,-5,0,-67,-13
2025-03-13 15:32:38.814655,-2,-9,-7,68,0,-46
2025-03-13 15:32:38.860341,0,-6,-11,0,107,10
2025-03-13 15:32:38.949851,1,-7,-8,0,177,41
2025-03-13 15:32:38.994771,2,-4,-7,63,91,93
2025-03-13 15:32:39.129590,2,-7,-7,42,0,111
2025-03-13 15:32:44.035099,-4,-2,17,-52,-70,-133
2025-03-13 15:32:44.078968,2,-1,11,158,-106,-123
2025-03-13 15:32:44.124560,2,2,9,48,145,-44
2025-03-13 15:32:44.260499,-1,-2,9,-80,336,-108
2025-03-13 15:32:44.351965,-5,-1,8,22,0,-54
2025-03-13 15:32:44.395702,-4,0,7,32,52,51
2025-03-13 15:32:44.396990,-4,0,8,-14,0,68
2025-03-13 15:32:44.485026,-4,0,7,0,0,5
2025-03-13 15:32:44.529951,-4,0,7,0,0,0
2025-03-13 15:32:44.621091,-4,0,8,0,0,0
2025-03-13 15:32:44.755422,-4,0,8,0,0,0
2025-03-13 15:32:44.845098,-4,0,8,0,0,0
2025-03-13 15:32:44.846528,-4,0,8,0,0,0
2025-03-13 15:32:44.890432,-4,0,8,0,0,0
2025-03-13 15:32:45.026178,-4,0,8,0,0,0
2025-03-13 15:32:45.070633,-4,0,8,0,0,0
2025-03-13 15:32:45.115722,-4,0,8,0,0,0
2025-03-13 15:32:45.206359,-4,0,8,0,0,0
2025-03-13 15:32:45.251978,-4,0,8,0,0,0
2025-03-13 15:32:45.385875,-4,0,8,0,0,0
2025-03-13 15:32:45.430713,-4,0,8,0,0,0
2025-03-13 15:32:45.476634,-4,0,8,0,0,0
2025-03-13 15:32:45.564830,-4,0,8,0,0,0
2025-03-13 15:32:45.609791,-4,0,8,0,0,0
