2025-03-13 20:29:52.137714,-1,0,9,0,0,0
2025-03-13 20:29:52.227603,-1,0,9,0,0,0
2025-03-13 20:29:52.363742,-1,0,9,0,0,0
2025-03-13 20:29:52.408650,-1,0,9,0,0,0
2025-03-13 20:29:52.453394,-1,0,9,0,0,0
2025-03-13 20:29:52.542783,-1,0,9,0,0,0
2025-03-13 20:29:52.588846,-1,0,9,0,0,0
2025-03-13 20:29:52.723647,-1,0,9,0,0,0
2025-03-13 20:33:24.675818,13,-3,-9,21,230,-63
2025-03-13 20:33:24.766637,1,-9,0,13,4,47
2025-03-13 20:33:24.810819,9,-5,0,87,-27,86
2025-03-13 20:33:24.899852,10,-3,-1,-12,13,42
2025-03-13 20:33:24.945898,8,-5,-1,44,-45,-35
2025-03-13 20:33:25.079799,9,-7,0,33,0,-39
2025-03-13 20:33:25.124963,8,-4,-3,41,-28,28
2025-03-13 20:33:25.169741,8,-6,-1,5,-57,-1
2025-03-13 20:33:25.260745,9,-5,0,-14,-67,26
2025-03-13 20:33:25.304892,7,-5,0,-19,67,35
2025-03-13 20:33:25.349769,6,-6,-5,-7,51,18
2025-03-13 20:33:25.440807,6,-6,-2,97,20,32
2025-03-13 20:33:25.485186,7,-5,0,90,11,-35
2025-03-13 20:33:25.574863,8,-6,0,-40,-20,-48
2025-03-13 20:33:25.619831,7,-8,0,-23,35,-8
2025-03-13 20:33:25.754774,8,-6,-2,-62,44,18
2025-03-13 20:33:25.799796,6,-6,-1,-41,37,30
2025-03-13 20:33:25.889764,7,-6,-1,-49,-6,37
2025-03-13 20:33:25.937679,9,-6,-1,-77,-14,0
2025-03-13 20:33:26.069921,6,-7,-1,7,0,24
2025-03-13 20:33:26.115636,6,-6,-2,-12,0,12
2025-03-13 20:33:26.159681,7,-4,-2,49,-2,43
2025-03-13 20:33:26.250008,6,-6,-2,-47,-24,-25
2025-03-13 20:33:26.339760,5,-7,-3,125,-86,-65
2025-03-13 20:33:26.384830,9,-6,-2,-131,-144,-14
2025-03-13 20:33:26.474915,6,-7,-5,-123,-112,-61
2025-03-13 20:33:26.519948,4,-6,-4,-38,-10,-45
2025-03-13 20:33:26.655765,7,-3,-7,291,168,37
2025-03-13 20:33:26.699822,5,-7,-3,38,54,3
2025-03-13 20:33:26.744721,6,-9,0,238,87,90
2025-03-13 20:33:26.879834,8,-6,0,112,67,20
2025-03-13 20:33:27.015745,5,-8,3,36,23,2
2025-03-13 20:33:27.015913,5,-7,3,100,0,36
2025-03-13 20:33:27.105952,5,-6,4,105,-9,26
2025-03-13 20:33:27.106161,4,-5,6,40,-21,20
2025-03-13 20:33:27.195794,5,-5,4,20,21,-40
2025-03-13 20:33:27.240882,5,-7,5,-33,-26,-29
2025-03-13 20:33:27.329953,5,-7,5,85,-16,21
2025-03-13 20:33:27.374925,5,-5,6,122,-21,48
2025-03-13 20:33:27.509715,5,-4,6,65,-18,9
2025-03-13 20:33:30.794931,14,-6,19,191,369,-141
2025-03-13 20:33:30.839716,-2,-2,19,-17,256,-2
2025-03-13 20:33:30.839897,-1,0,9,8,-14,-7
2025-03-13 20:33:30.929804,-1,0,9,0,3,0
2025-03-13 20:33:31.019835,0,0,9,0,-3,0
2025-03-13 20:33:31.109678,-1,0,9,0,0,0
2025-03-13 20:33:31.244635,-1,0,9,0,0,0
2025-03-13 20:33:31.244741,0,0,9,0,0,0
2025-03-13 20:33:31.289758,-1,0,9,0,0,0
2025-03-13 20:33:31.334987,0,0,9,0,0,0
2025-03-13 20:33:31.424895,0,0,9,0,0,0
2025-03-13 20:33:31.469565,0,0,9,0,0,0
2025-03-13 20:33:31.559831,0,0,9,0,0,0
2025-03-13 20:33:31.649936,0,0,9,0,0,0
2025-03-13 20:33:31.695702,0,0,9,0,0,0
2025-03-13 20:33:31.784938,0,0,9,0,0,0
2025-03-13 20:33:31.875793,0,0,9,0,0,0
2025-03-13 20:33:31.919920,0,0,9,0,0,0
2025-03-13 20:33:32.054917,0,0,9,0,0,0
2025-03-13 20:33:32.099823,0,0,9,0,0,0
2025-03-13 20:33:32.145772,0,0,9,0,0,0
2025-03-13 20:33:32.234936,0,0,9,0,0,0
2025-03-13 20:33:32.279868,0,0,9,0,0,0
2025-03-13 20:33:32.370598,0,0,9,0,0,0
2025-03-13 20:33:32.460845,0,0,9,0,0,0
2025-03-13 20:33:32.504685,0,0,9,0,0,0
2025-03-13 20:33:32.684814,0,0,9,0,0,0
2025-03-13 20:33:32.729872,0,0,9,0,0,0
2025-03-13 20:33:32.729999,0,0,9,0,0,0
2025-03-13 20:33:32.820656,0,0,9,0,0,0
2025-03-13 20:33:32.864768,0,0,9,0,0,0
2025-03-13 20:33:32.954789,0,0,9,0,0,0
2025-03-13 20:33:32.999783,0,0,9,0,0,0
2025-03-13 20:33:33.134889,0,0,9,0,0,0
2025-03-13 20:33:33.180737,0,0,9,0,0,0
2025-03-13 20:33:33.224603,0,0,9,0,0,0
2025-03-13 20:33:33.315025,0,0,9,0,0,0
2025-03-13 20:33:33.362030,0,0,9,0,0,0
2025-03-13 20:33:33.449791,0,0,9,0,0,0
2025-03-13 20:33:33.585029,0,0,9,0,0,0
2025-03-13 20:33:45.285168,10,0,19,122,95,-88
2025-03-13 20:33:45.419771,1,0,6,40,61,32
2025-03-13 20:33:45.509946,2,0,11,-7,0,0
2025-03-13 20:33:45.510041,1,0,9,7,4,3
2025-03-13 20:33:45.599839,1,0,9,0,58,-12
2025-03-13 20:33:45.645210,0,0,9,-15,37,5
2025-03-13 20:33:45.689709,0,0,10,0,44,-1
2025-03-13 20:33:45.779809,-1,0,9,10,6,5
2025-03-13 20:33:45.914892,0,0,10,5,30,-2
2025-03-13 20:33:45.959558,-1,0,9,21,42,6
2025-03-13 20:33:45.959728,-1,0,10,-3,0,2
2025-03-13 20:33:46.050944,-1,0,9,0,5,0
2025-03-13 20:33:46.094832,-1,0,9,0,3,0
2025-03-13 20:33:46.184968,-1,0,9,0,6,-3
2025-03-13 20:33:46.230581,-1,0,9,-5,-5,1
2025-03-13 20:33:46.365772,-1,0,9,6,12,0
2025-03-13 20:33:46.412885,-1,0,9,0,-3,0
2025-03-13 20:33:46.454997,-1,0,9,0,0,0
2025-03-13 20:33:46.589787,-1,0,9,0,0,-1
2025-03-13 20:33:46.635887,-1,0,10,7,8,3
2025-03-13 20:33:46.679764,-1,0,9,23,8,6
2025-03-13 20:33:46.724839,-1,0,9,19,6,9
2025-03-13 20:33:46.769897,-2,1,8,8,4,23
2025-03-13 20:33:46.905813,-2,0,9,0,11,16
2025-03-13 20:33:46.950847,-1,0,10,-8,4,21
2025-03-13 20:33:46.994659,-2,0,9,-5,-11,0
2025-03-13 20:33:47.084959,-2,0,9,0,0,0
2025-03-13 20:33:47.129805,-1,0,9,0,6,-6
2025-03-13 20:33:47.219735,-1,0,9,-5,5,-2
2025-03-13 20:33:47.264872,-1,0,9,-7,-7,0
2025-03-13 20:33:47.309821,-1,0,10,-4,-7,0
2025-03-13 20:33:47.399811,-1,0,9,0,0,0
2025-03-13 20:33:47.445196,-1,0,9,0,0,0
2025-03-13 20:33:47.579774,-1,0,9,0,0,0
2025-03-13 20:33:47.625693,-1,0,9,0,0,0
2025-03-13 20:33:47.625853,-1,0,9,0,0,0
2025-03-13 20:33:47.759763,-1,0,9,0,0,0
2025-03-13 20:33:47.804781,-1,0,9,0,0,0
2025-03-13 20:33:47.894907,-1,0,9,0,0,0
2025-03-13 20:33:47.939889,-1,0,9,0,0,0
2025-03-13 20:34:03.376070,14,0,-7,143,35,30
2025-03-13 20:34:03.419940,7,0,0,134,40,16
2025-03-13 20:34:03.510771,7,0,-3,16,-17,109
2025-03-13 20:34:03.555736,9,-2,-3,-211,-45,100
2025-03-13 20:34:03.689909,8,-3,0,-62,58,20
2025-03-13 20:34:03.779728,11,-1,-3,63,121,105
2025-03-13 20:34:03.779961,8,-4,1,-198,29,-14
2025-03-13 20:34:03.869553,11,-4,-3,11,3,-26
2025-03-13 20:34:03.915625,6,-1,-9,156,-32,-72
2025-03-13 20:34:04.004934,9,-1,-5,-62,10,40
2025-03-13 20:34:04.049873,9,-3,0,-26,-58,123
2025-03-13 20:34:04.184848,8,-1,-3,115,-101,88
2025-03-13 20:34:04.229795,8,-5,0,45,-23,20
2025-03-13 20:34:04.319639,6,-5,-6,59,-18,-38
2025-03-13 20:34:04.365505,9,-9,-2,-71,-8,-40
2025-03-13 20:34:04.499775,10,-6,-4,-138,146,19
2025-03-13 20:34:04.545684,9,-4,2,110,-83,2
2025-03-13 20:34:04.545843,8,-5,-7,-4,61,-81
2025-03-13 20:34:04.634934,8,-1,-5,-7,27,19
2025-03-13 20:34:04.680699,6,-5,0,198,0,64
2025-03-13 20:34:04.814868,7,-4,-2,49,71,19
2025-03-13 20:34:04.860739,7,-8,-1,24,0,-24
2025-03-13 20:34:04.904690,10,-5,1,31,-36,43
2025-03-13 20:34:04.950726,10,-5,0,-38,-89,23
2025-03-13 20:34:05.040248,11,-5,3,38,-23,16
2025-03-13 20:34:05.129879,7,-7,-1,-28,15,43
2025-03-13 20:34:05.174742,0,-8,-2,0,-23,62
2025-03-13 20:34:05.264834,9,-8,0,57,-32,36
2025-03-13 20:34:05.309986,7,-7,0,36,-39,7
2025-03-13 20:34:05.356734,8,-5,0,-8,35,24
2025-03-13 20:34:05.445723,5,-7,0,-26,57,28
2025-03-13 20:34:05.579723,6,-8,0,12,4,2
2025-03-13 20:34:05.625780,6,-9,0,14,-18,47
2025-03-13 20:34:05.669876,5,-7,-1,-11,5,52
2025-03-13 20:34:05.759905,5,-7,0,54,-56,28
2025-03-13 20:34:05.804863,2,-9,-2,97,-94,-55
2025-03-13 20:34:05.894979,9,-9,1,-198,-143,-8
2025-03-13 20:34:05.939709,8,-8,-1,-30,-28,-49
2025-03-13 20:34:06.030865,6,-6,0,202,91,-1
2025-03-13 20:34:06.119585,4,-6,-3,230,91,12
2025-03-13 20:34:09.224966,1,-1,16,-115,66,-18
2025-03-13 20:34:09.270048,0,-1,9,21,105,15
2025-03-13 20:34:09.359880,-1,-1,11,28,77,10
2025-03-13 20:34:09.404800,-2,0,7,36,54,15
2025-03-13 20:34:09.494893,-2,0,9,-8,-12,0
2025-03-13 20:34:09.584814,-2,0,9,0,0,0
2025-03-13 20:34:09.629941,-2,0,9,0,0,0
2025-03-13 20:34:09.674863,-2,0,9,0,0,0
2025-03-13 20:34:09.764741,-2,0,9,0,0,0
2025-03-13 20:34:09.810821,-2,0,9,0,0,0
2025-03-13 20:34:09.900048,-2,0,9,0,0,0
2025-03-13 20:34:09.990783,-2,0,9,0,0,0
2025-03-13 20:34:10.034631,-2,0,9,0,0,0
2025-03-13 20:34:10.125082,-2,0,9,0,0,0
2025-03-13 20:34:10.169812,-2,0,9,0,0,0
2025-03-13 20:34:10.260627,-2,0,9,0,0,0
2025-03-13 20:34:10.350026,-2,0,9,0,0,0
2025-03-13 20:34:10.394727,-2,0,9,0,0,0
2025-03-13 20:34:10.439739,-2,0,9,0,0,0
2025-03-13 20:34:10.529823,-2,0,9,0,0,0
2025-03-13 20:34:10.620765,-2,0,9,0,0,0
2025-03-13 20:34:10.664760,-2,0,9,0,0,0
2025-03-13 20:34:10.754888,-2,0,9,0,0,0
2025-03-13 20:34:10.801625,-2,0,9,0,0,0
2025-03-13 20:34:10.935694,-2,0,9,0,0,0
2025-03-13 20:34:11.024892,-2,0,9,0,0,0
2025-03-13 20:34:11.069922,-2,0,9,0,0,0
2025-03-13 20:34:11.206944,-2,0,9,0,0,0
2025-03-13 20:34:11.249822,-2,0,9,0,0,0
2025-03-13 20:34:11.294798,-2,0,9,0,0,0
2025-03-13 20:34:11.386371,-2,0,9,0,0,0
2025-03-13 20:34:11.429977,-2,0,9,0,0,0
2025-03-13 20:34:11.564833,-2,0,9,0,0,0
2025-03-13 20:34:11.699720,-2,0,9,0,0,0
2025-03-13 20:34:11.699830,-2,0,9,0,0,0
2025-03-13 20:34:11.744830,-2,0,9,0,0,0
2025-03-13 20:34:11.790398,-2,0,9,0,0,0
2025-03-13 20:34:11.879956,-2,0,9,0,0,0
2025-03-13 20:34:11.924776,-2,0,9,0,0,0
2025-03-13 20:34:12.059835,-2,0,9,0,0,0
2025-03-13 20:37:00.811732,8,1,19,-147,367,34
2025-03-13 20:37:00.901744,-3,1,5,61,98,29
2025-03-13 20:37:00.990521,-2,1,7,-69,-90,-7
2025-03-13 20:37:01.126807,-1,0,10,16,27,2
2025-03-13 20:37:01.126966,-1,0,10,0,0,0
2025-03-13 20:37:01.171992,-1,0,10,0,0,0
2025-03-13 20:37:01.217791,-1,0,9,0,0,0
2025-03-13 20:37:01.306781,-1,0,9,0,0,0
2025-03-13 20:37:01.351900,-1,0,9,0,0,0
2025-03-13 20:37:01.441867,-1,0,9,0,0,0
2025-03-13 20:37:01.486846,-1,0,9,0,0,0
2025-03-13 20:37:01.621979,-1,0,9,0,0,0
2025-03-13 20:37:01.666936,-1,0,9,0,0,0
2025-03-13 20:37:01.757834,-1,0,9,0,0,0
2025-03-13 20:37:01.801704,-1,0,9,0,0,0
2025-03-13 20:37:01.848674,-1,0,9,0,0,0
2025-03-13 20:37:01.936719,-1,0,9,0,0,0
2025-03-13 20:37:01.981830,-1,0,9,0,0,0
2025-03-13 20:37:02.071789,-1,0,9,0,0,0
2025-03-13 20:37:02.116835,-1,0,9,0,0,0
2025-03-13 20:37:02.251720,-1,0,9,0,0,0
2025-03-13 20:37:02.297324,-1,0,9,0,0,0
2025-03-13 20:37:02.386802,-1,0,9,0,0,0
2025-03-13 20:37:02.431794,-1,0,9,0,6,3
2025-03-13 20:37:02.566808,-1,0,9,0,-4,0
2025-03-13 20:37:02.656704,-1,0,9,0,-4,-1
2025-03-13 20:37:02.656844,-1,0,9,-5,-6,0
2025-03-13 20:37:02.704643,-1,0,9,-8,-15,1
2025-03-13 20:37:02.882656,-1,0,9,-5,-21,0
2025-03-13 20:37:02.972586,0,0,9,0,3,0
2025-03-13 20:37:02.972763,-1,0,10,3,16,-2
2025-03-13 20:37:03.062026,-1,0,9,4,6,-2
2025-03-13 20:37:03.197194,-1,0,9,0,0,-2
2025-03-13 20:37:03.241771,-1,0,9,-5,-17,1
2025-03-13 20:37:03.241869,-1,0,9,0,-10,0
2025-03-13 20:37:03.332057,-1,0,9,0,0,0
2025-03-13 20:37:03.421775,-1,0,9,0,13,0
2025-03-13 20:37:03.512971,-1,0,9,3,13,0
2025-03-13 20:37:03.556711,-1,0,9,0,4,0
2025-03-13 20:37:03.646591,-1,0,9,0,-7,0
2025-03-13 20:37:07.562039,14,0,-6,-27,188,-103
2025-03-13 20:37:07.606870,12,0,0,134,17,-99
2025-03-13 20:37:07.651773,9,0,-1,246,15,43
2025-03-13 20:37:07.741871,10,1,-5,105,-14,123
2025-03-13 20:37:07.787710,10,0,-2,4,43,117
2025-03-13 20:37:07.921562,9,0,0,114,35,77
2025-03-13 20:37:08.056872,9,-2,-1,120,41,37
2025-03-13 20:37:08.056985,8,0,-2,84,-95,-45
2025-03-13 20:37:08.147836,11,-1,-2,-33,-249,-83
2025-03-13 20:37:08.148097,7,-1,-1,-189,-51,-112
2025-03-13 20:37:08.192921,11,-1,-3,-123,113,-19
2025-03-13 20:37:08.282891,6,1,0,78,169,92
2025-03-13 20:37:08.371927,16,0,-6,90,70,101
2025-03-13 20:37:08.417739,6,-1,0,-76,-50,128
2025-03-13 20:37:08.551886,10,-1,0,-86,-6,202
2025-03-13 20:37:08.687784,9,-5,0,30,41,134
2025-03-13 20:37:08.688164,9,-4,-1,20,97,51
2025-03-13 20:37:08.732073,7,-5,0,52,104,-6
2025-03-13 20:37:08.822704,11,-4,0,85,39,-31
2025-03-13 20:37:08.866680,6,-3,4,84,-52,76
2025-03-13 20:37:09.001711,7,-8,6,87,-5,119
2025-03-13 20:37:09.181989,9,-3,7,-96,-59,9
2025-03-13 20:37:09.182149,11,-4,2,29,41,-39
2025-03-13 20:37:09.226641,1,-13,0,-142,105,-92
2025-03-13 20:37:09.226849,5,-9,4,79,16,99
2025-03-13 20:37:09.361952,8,-9,6,24,39,-36
2025-03-13 20:37:09.498302,7,-4,0,123,78,74
2025-03-13 20:37:09.541715,3,-6,4,66,15,64
2025-03-13 20:37:09.541822,5,-6,7,81,0,75
2025-03-13 20:37:09.631977,3,-6,6,26,-33,59
2025-03-13 20:37:09.722799,4,-5,8,57,13,55
2025-03-13 20:37:09.766787,1,-7,4,33,44,3
2025-03-13 20:37:09.856737,2,-6,5,0,-34,57
2025-03-13 20:37:09.991850,8,-2,8,-34,-99,10
2025-03-13 20:37:10.171869,4,-7,10,20,15,30
2025-03-13 20:37:10.171975,2,-5,5,98,5,-13
2025-03-13 20:37:10.217857,5,-4,9,27,-18,-15
2025-03-13 20:37:10.218024,4,-4,7,-90,-5,14
2025-03-13 20:37:10.262810,3,-5,7,55,5,17
2025-03-13 20:37:10.351878,3,-2,7,72,-28,13
2025-03-13 20:37:15.571813,7,-2,13,39,108,-88
2025-03-13 20:37:15.706677,7,-1,10,122,481,-69
2025-03-13 20:37:15.752762,-2,0,0,17,78,8
2025-03-13 20:37:15.841735,-2,0,8,0,-35,-11
2025-03-13 20:37:16.021659,-2,0,9,0,6,0
2025-03-13 20:37:16.066690,-1,0,9,-5,-16,-1
2025-03-13 20:37:16.066798,-2,0,9,0,0,1
2025-03-13 20:37:16.111759,-2,0,9,0,-5,0
2025-03-13 20:37:16.202945,-2,0,9,0,-5,0
2025-03-13 20:37:16.336887,-2,0,9,0,0,0
2025-03-13 20:37:16.426910,-2,0,9,0,0,0
2025-03-13 20:37:16.427077,-2,0,9,0,0,0
2025-03-13 20:37:16.473053,-2,0,9,0,0,0
2025-03-13 20:37:16.606649,-2,0,9,0,0,0
2025-03-13 20:37:16.696792,-2,0,9,0,0,0
2025-03-13 20:37:16.696925,-2,0,9,0,0,0
2025-03-13 20:37:16.741750,-2,0,9,0,0,0
2025-03-13 20:37:16.831724,-2,0,9,0,0,0
2025-03-13 20:37:16.922813,-2,0,9,0,0,0
2025-03-13 20:37:16.967340,-2,0,9,0,0,0
2025-03-13 20:37:17.102181,-2,0,9,0,0,0
2025-03-13 20:37:17.147024,-2,0,9,0,0,0
2025-03-13 20:37:17.192777,-2,0,9,0,0,0
2025-03-13 20:37:17.282008,-2,0,9,0,0,0
2025-03-13 20:37:17.326906,-2,0,9,0,0,0
2025-03-13 20:37:17.461638,-2,0,9,0,0,0
2025-03-13 20:37:17.506862,-2,0,9,0,0,0
2025-03-13 20:37:17.551858,-2,0,9,0,0,0
2025-03-13 20:37:17.642820,-2,0,9,0,0,0
2025-03-13 20:37:17.731864,-2,0,9,0,0,0
2025-03-13 20:37:17.776785,-2,0,9,0,0,0
2025-03-13 20:37:17.822080,-2,0,9,0,0,0
2025-03-13 20:37:17.911761,-2,0,9,0,0,0
2025-03-13 20:37:17.957836,-2,0,9,0,0,0
2025-03-13 20:37:18.046898,-2,0,9,0,0,0
2025-03-13 20:37:18.091705,-2,0,9,0,0,0
2025-03-13 20:37:18.227211,-2,0,9,0,0,0
2025-03-13 20:37:18.271859,-2,0,9,0,0,0
2025-03-13 20:37:18.316747,-2,0,9,0,0,0
2025-03-13 20:37:18.407019,-2,0,9,0,0,0
