2025-03-13 16:15:13.923796,9,-5,4,0,0,30
2025-03-13 16:15:13.967610,9,-2,3,0,0,65
2025-03-13 16:15:13.967782,9,0,2,0,44,27
2025-03-13 16:15:14.057983,9,-1,2,0,0,39
2025-03-13 16:15:14.102765,9,-1,3,0,0,37
2025-03-13 16:15:14.192741,9,-1,3,0,0,26
2025-03-13 16:15:15.182710,9,-12,6,0,0,139
2025-03-13 16:15:15.227758,10,-16,10,0,91,220
2025-03-13 16:15:15.317699,12,-16,13,0,169,318
2025-03-13 16:15:15.452588,11,-12,12,0,257,348
2025-03-13 16:15:15.542624,11,-4,7,126,276,307
2025-03-13 16:15:15.542732,0,0,1,100,239,216
2025-03-13 16:15:15.632777,-1,2,3,107,124,170
2025-03-13 16:15:15.813002,-4,4,8,190,120,199
2025-03-13 16:15:15.813659,1,12,0,206,124,84
2025-03-13 16:15:15.857716,1,5,0,0,39,-106
2025-03-13 16:15:15.857842,3,3,-1,193,-57,-109
2025-03-13 16:15:15.902612,6,0,0,157,-124,-171
2025-03-13 16:15:15.992862,7,-7,3,152,-197,-186
2025-03-13 16:15:16.172833,6,-17,15,149,-350,-84
2025-03-13 16:15:16.262763,-4,-19,16,0,-388,103
2025-03-13 16:15:16.263029,-5,-19,19,0,-444,396
2025-03-13 16:15:16.307658,7,-13,19,0,-267,637
2025-03-13 16:15:16.352813,13,-6,19,0,0,619
2025-03-13 16:15:16.532592,11,6,18,217,304,279
2025-03-13 16:15:16.578996,6,1,15,204,259,103
2025-03-13 16:15:16.579121,5,1,10,217,188,-38
2025-03-13 16:15:16.623707,4,0,6,224,160,-71
2025-03-13 16:15:16.713092,3,0,0,172,82,-121
2025-03-13 16:15:16.847918,0,-2,-4,102,38,-101
2025-03-13 16:15:16.982816,-8,-5,-5,0,-56,0
2025-03-13 16:15:16.983049,-9,-3,0,0,-94,25
2025-03-13 16:15:17.072860,-12,0,0,0,-55,59
2025-03-13 16:15:17.073082,-10,2,0,0,-36,20
2025-03-13 16:15:17.163174,-7,3,1,0,-51,0
2025-03-13 16:15:17.207811,-4,3,1,0,-73,0
2025-03-13 16:15:17.297935,0,2,1,-121,-109,-97
2025-03-13 16:15:17.343539,1,0,0,-201,-154,-235
2025-03-13 16:15:17.432634,2,-4,5,-105,-219,-256
2025-03-13 16:15:17.568076,5,-7,9,0,-247,-315
2025-03-13 16:15:17.658007,9,-11,8,0,-260,-369
2025-03-13 16:15:17.658329,18,-10,4,-169,-177,-313
2025-03-13 16:15:17.702716,13,-11,5,-179,33,-201
2025-03-13 16:15:17.794021,10,-9,4,0,-38,-132
2025-03-13 16:15:17.973004,10,-5,4,0,-36,0
2025-03-13 16:15:19.278033,10,-2,4,0,42,65
2025-03-13 16:15:19.278934,9,-12,6,0,0,136
2025-03-13 16:15:19.457749,11,-15,6,0,0,243
2025-03-13 16:15:19.502859,14,-16,9,0,78,354
2025-03-13 16:15:19.548012,13,-9,8,111,248,383
2025-03-13 16:15:19.638140,8,-3,5,241,283,341
2025-03-13 16:15:19.682656,1,3,6,286,174,240
2025-03-13 16:15:19.728116,-1,4,11,236,144,221
2025-03-13 16:15:19.818876,2,11,3,302,140,128
2025-03-13 16:15:19.907518,3,5,2,0,48,-165
2025-03-13 16:15:19.952621,3,1,0,196,0,-140
2025-03-13 16:15:20.132607,7,-1,-1,144,-117,-219
2025-03-13 16:15:20.179145,7,-5,0,127,-218,-239
2025-03-13 16:15:20.179286,9,-12,10,118,-284,-264
2025-03-13 16:15:20.222524,4,-19,14,107,-347,-112
2025-03-13 16:15:20.312609,1,-19,18,0,-457,236
2025-03-13 16:15:20.357622,14,-18,19,114,-295,697
2025-03-13 16:15:20.493690,12,-5,19,0,0,588
2025-03-13 16:15:20.582688,16,4,19,240,296,446
2025-03-13 16:15:20.582862,7,4,15,111,292,97
2025-03-13 16:15:20.627749,3,0,10,156,204,0
2025-03-13 16:15:20.808391,3,0,4,188,152,0
2025-03-13 16:15:20.853780,2,0,0,159,89,-84
2025-03-13 16:15:20.853938,-2,-1,-3,0,58,-67
2025-03-13 16:15:20.943777,-9,-4,-6,0,0,-52
2025-03-13 16:15:20.988828,-11,-4,-3,0,-69,0
2025-03-13 16:15:21.124108,-8,0,0,0,-52,41
2025-03-13 16:15:21.167785,-3,2,0,0,-83,0
2025-03-13 16:15:21.212685,-2,3,0,0,-110,-49
2025-03-13 16:15:21.258724,0,2,0,0,-171,-109
2025-03-13 16:15:21.347872,0,0,3,0,-251,-210
2025-03-13 16:15:21.483131,6,-3,8,0,-334,-310
2025-03-13 16:15:21.573006,14,-8,11,-104,-376,-366
2025-03-13 16:15:21.573469,19,-11,9,-145,-225,-395
2025-03-13 16:15:21.617852,19,-9,4,-217,-105,-332
2025-03-13 16:15:21.707844,13,-13,6,0,-68,-204
2025-03-13 16:15:21.752760,10,-6,3,112,0,37
2025-03-13 16:15:21.843868,10,-2,2,0,76,92
2025-03-13 16:15:21.932604,9,0,2,0,68,85
2025-03-13 16:15:21.977695,9,0,1,0,56,0
2025-03-13 16:15:22.068069,9,-1,3,0,0,35
2025-03-13 16:15:23.599116,6,-12,7,161,-348,-118
2025-03-13 16:15:23.642706,0,-19,15,0,-403,-43
2025-03-13 16:15:23.732835,-4,-19,19,0,-523,221
2025-03-13 16:15:23.912961,6,-19,19,0,-478,490
2025-03-13 16:15:23.913468,12,-3,19,216,40,490
2025-03-13 16:15:23.957706,13,8,19,129,306,289
2025-03-13 16:15:23.957859,8,3,17,99,332,99
2025-03-13 16:15:24.047949,3,0,11,163,276,58
2025-03-13 16:15:24.183140,2,0,5,159,186,0
2025-03-13 16:15:24.272791,2,0,0,146,103,-71
2025-03-13 16:15:24.273157,-1,-1,-2,0,48,-83
2025-03-13 16:15:24.317880,-4,-2,-5,0,0,-94
2025-03-13 16:15:24.407950,-8,-4,-4,0,-36,-63
2025-03-13 16:15:24.453778,-10,-2,-1,0,-86,0
2025-03-13 16:15:24.542743,-9,-1,2,0,-66,22
2025-03-13 16:15:24.589116,-4,1,1,0,-66,0
2025-03-13 16:15:24.677970,-1,1,1,0,-88,-43
2025-03-13 16:15:24.722687,0,0,1,0,-169,-94
2025-03-13 16:15:24.857906,1,0,4,0,-302,-205
2025-03-13 16:15:24.903682,8,-5,10,-113,-413,-342
2025-03-13 16:15:24.947598,19,-11,10,-241,-340,-440
2025-03-13 16:15:25.083313,17,-13,5,-297,-72,-327
2025-03-13 16:15:25.173010,14,-12,5,0,-29,-238
2025-03-13 16:15:25.173454,10,-8,2,0,0,-90
2025-03-13 16:15:25.218779,9,-6,3,0,0,0
2025-03-13 16:15:25.443098,9,-3,3,0,26,80
2025-03-13 16:15:25.444833,10,-1,3,0,30,61
2025-03-13 16:15:25.445060,9,0,2,0,43,35
2025-03-13 16:15:25.534006,9,-1,2,0,0,40
2025-03-13 16:15:25.578901,9,-1,3,0,0,42
2025-03-13 16:15:25.758040,8,-1,3,0,0,0
2025-03-13 16:15:25.848082,8,-1,3,0,0,0
2025-03-13 16:15:25.848578,8,-2,3,0,0,0
2025-03-13 16:15:25.937708,9,-2,3,0,0,0
2025-03-13 16:15:26.073287,9,-2,3,0,0,0
2025-03-13 16:15:26.117668,9,-2,3,0,0,0
2025-03-13 16:15:26.117778,9,-2,3,0,0,0
2025-03-13 16:15:26.208050,9,-2,3,0,0,0
2025-03-13 16:15:26.387817,9,-2,3,0,0,0
2025-03-13 16:15:27.873159,9,-1,3,0,0,0
2025-03-13 16:15:27.874366,11,-10,8,0,128,89
2025-03-13 16:15:27.918542,8,-14,11,0,259,224
2025-03-13 16:15:28.008632,6,-17,16,0,141,335
2025-03-13 16:15:28.053888,4,-9,14,0,262,362
2025-03-13 16:15:28.143160,4,-6,10,0,289,310
2025-03-13 16:15:28.278888,0,1,0,105,107,206
2025-03-13 16:15:28.323560,0,5,13,239,56,208
2025-03-13 16:15:28.367947,3,13,3,195,103,0
2025-03-13 16:15:28.413628,4,3,2,113,39,-148
2025-03-13 16:15:28.548685,6,0,0,189,-27,-147
2025-03-13 16:15:28.637714,9,-5,1,155,-131,-221
2025-03-13 16:15:28.727649,10,-14,12,184,-341,-194
2025-03-13 16:15:28.727754,5,-19,17,99,-432,-152
2025-03-13 16:15:28.772688,-2,-19,19,0,-502,216
2025-03-13 16:15:28.907645,15,-19,19,0,-343,566
2025-03-13 16:15:28.953660,19,-7,19,240,0,545
2025-03-13 16:15:28.998623,13,9,13,269,355,213
2025-03-13 16:15:29.179597,7,0,15,98,283,57
2025-03-13 16:15:29.267654,4,0,9,164,235,39
2025-03-13 16:15:29.267821,3,0,3,162,176,0
2025-03-13 16:15:29.357776,1,0,-2,147,85,-78
2025-03-13 16:15:29.492954,-3,-2,-5,0,41,-85
2025-03-13 16:15:29.537629,-10,-4,-4,0,-39,-29
2025-03-13 16:15:29.537744,-9,-1,0,0,-85,0
2025-03-13 16:15:29.627788,-8,0,0,0,-75,0
2025-03-13 16:15:29.672770,-1,2,0,0,-83,0
2025-03-13 16:15:29.807997,0,1,1,0,-162,-110
2025-03-13 16:15:29.897819,1,0,3,0,-211,-198
2025-03-13 16:15:29.898056,7,-4,7,-108,-304,-330
2025-03-13 16:15:30.077828,15,-10,10,-127,-327,-443
2025-03-13 16:15:30.122818,19,-11,7,-152,-129,-393
2025-03-13 16:15:30.123028,18,-12,7,0,-77,-317
2025-03-13 16:15:30.168866,13,-9,4,0,-82,-168
2025-03-13 16:15:30.257730,10,-6,4,0,0,24
2025-03-13 16:15:30.393898,9,-3,4,0,49,78
2025-03-13 16:15:30.482963,10,0,2,0,43,64
2025-03-13 16:15:30.483441,9,0,2,0,45,44
2025-03-13 16:15:30.527534,9,-1,3,0,0,68
2025-03-13 16:15:30.663118,9,-1,3,0,0,57
2025-03-13 16:15:30.708694,9,-1,3,0,0,38
2025-03-13 16:15:31.832516,9,-9,7,0,49,46
2025-03-13 16:15:31.922768,12,-16,9,0,81,180
2025-03-13 16:15:31.922931,12,-15,11,0,117,321
2025-03-13 16:15:31.967793,12,-11,12,0,207,375
2025-03-13 16:15:32.103656,12,-5,8,0,266,346
2025-03-13 16:15:32.192952,2,0,-1,146,193,233
2025-03-13 16:15:32.193363,0,1,11,179,0,206
2025-03-13 16:15:32.328040,0,13,5,285,138,106
2025-03-13 16:15:32.372805,3,5,2,0,90,-121
2025-03-13 16:15:32.462932,5,2,-2,158,-31,-141
2025-03-13 16:15:32.508205,7,-1,-1,134,-140,-228
2025-03-13 16:15:32.642904,10,-13,7,0,-235,-296
2025-03-13 16:15:32.732836,5,-19,13,201,-334,-108
2025-03-13 16:15:32.912903,-2,-19,19,125,-468,251
2025-03-13 16:15:32.913176,6,-4,19,0,-98,443
2025-03-13 16:15:32.958723,9,-6,19,0,0,512
2025-03-13 16:15:32.959138,13,8,17,259,321,291
2025-03-13 16:15:33.047842,7,5,14,146,266,69
2025-03-13 16:15:33.137912,5,2,9,135,205,-45
2025-03-13 16:15:33.182870,4,1,4,145,164,-82
2025-03-13 16:15:33.272968,2,0,0,0,111,-137
2025-03-13 16:15:33.318596,-2,-2,-4,0,58,-82
2025-03-13 16:15:33.407940,-7,-3,-5,0,-25,-78
2025-03-13 16:15:33.453031,-9,-3,-1,0,-85,-27
2025-03-13 16:15:33.542988,-7,0,0,0,-86,0
2025-03-13 16:15:33.677932,-3,0,2,0,-95,-32
2025-03-13 16:15:33.767990,-1,0,2,0,-142,-85
2025-03-13 16:15:33.768408,2,0,3,0,-196,-191
2025-03-13 16:15:33.814310,6,-4,7,0,-288,-307
2025-03-13 16:15:33.903603,14,-9,12,0,-324,-379
2025-03-13 16:15:33.992678,18,-15,12,-134,-180,-351
2025-03-13 16:15:34.037676,13,-10,8,0,-100,-265
2025-03-13 16:15:34.127698,11,-9,5,-134,-88,-193
2025-03-13 16:15:34.173395,9,-8,4,0,0,0
2025-03-13 16:15:34.218651,9,-5,5,0,32,87
2025-03-13 16:15:34.307954,10,0,2,0,47,73
2025-03-13 16:15:34.398069,9,1,1,0,50,31
2025-03-13 16:15:34.532844,8,0,3,0,0,0
2025-03-13 16:15:34.578731,9,0,3,0,0,24
2025-03-13 16:15:34.623896,8,0,3,0,0,0
2025-03-13 16:15:36.152919,10,-11,7,0,52,184
2025-03-13 16:15:36.198800,13,-15,12,111,152,309
2025-03-13 16:15:36.198917,7,-13,12,0,225,325
2025-03-13 16:15:36.287772,5,-12,15,0,234,354
2025-03-13 16:15:36.422900,9,-4,10,140,296,313
2025-03-13 16:15:36.513982,2,0,1,0,203,142
2025-03-13 16:15:36.514314,-2,1,3,0,0,107
2025-03-13 16:15:36.558570,-1,4,11,156,44,159
2025-03-13 16:15:36.693048,0,13,1,215,94,32
2025-03-13 16:15:36.784280,2,5,2,0,39,-138
2025-03-13 16:15:36.784572,4,2,0,179,-38,-161
2025-03-13 16:15:36.828692,6,-4,1,121,-128,-214
2025-03-13 16:15:36.963969,5,-14,7,148,-279,-175
2025-03-13 16:15:37.008765,2,-19,15,116,-387,-42
2025-03-13 16:15:37.054055,-5,-19,19,0,-407,270
2025-03-13 16:15:37.143631,4,-11,19,0,-204,542
2025-03-13 16:15:37.189988,11,-4,19,0,61,482
2025-03-13 16:15:37.279673,13,6,19,200,267,297
2025-03-13 16:15:37.413900,7,4,13,124,253,93
2025-03-13 16:15:37.549012,5,4,7,168,181,-22
2025-03-13 16:15:37.549335,4,1,3,128,124,-107
2025-03-13 16:15:37.683866,0,0,0,0,87,-116
2025-03-13 16:15:37.684186,-5,-3,-3,0,44,-78
2025-03-13 16:15:37.773869,-10,-4,-1,0,-43,-58
2025-03-13 16:15:37.953933,-10,-2,1,0,-26,0
2025-03-13 16:15:37.954289,-9,0,2,0,-30,0
2025-03-13 16:15:37.998695,-9,0,2,0,0,0
2025-03-13 16:15:37.998887,-5,1,2,0,-36,0
2025-03-13 16:15:38.088845,0,2,0,0,-75,-86
2025-03-13 16:15:38.177905,1,0,0,-124,-137,-127
2025-03-13 16:15:38.225053,2,0,2,0,-198,-162
2025-03-13 16:15:38.268620,5,-3,7,0,-297,-325
2025-03-13 16:15:38.358811,14,-11,11,-137,-334,-423
2025-03-13 16:15:38.493834,19,-14,8,-146,-250,-392
2025-03-13 16:15:38.538943,15,-13,8,0,0,-201
2025-03-13 16:15:38.539099,11,-9,3,0,0,-154
2025-03-13 16:15:38.628923,9,-7,3,-177,-27,-65
2025-03-13 16:15:38.675392,9,-5,4,-122,0,24
2025-03-13 16:15:38.763706,10,-2,3,0,29,48
2025-03-13 16:15:38.809066,9,0,2,0,32,38
2025-03-13 16:15:42.454101,11,-10,6,0,124,92
2025-03-13 16:15:42.544092,8,-17,9,0,96,313
2025-03-13 16:15:42.723779,6,-15,16,0,187,381
2025-03-13 16:15:42.769458,3,-7,14,0,322,375
2025-03-13 16:15:42.769571,3,-3,7,0,268,260
2025-03-13 16:15:42.813825,0,-1,7,104,68,226
2025-03-13 16:15:43.038877,2,7,6,312,122,231
2025-03-13 16:15:43.128990,5,11,1,107,39,-85
2025-03-13 16:15:43.129395,5,2,2,156,0,-157
2025-03-13 16:15:43.129737,8,0,0,178,-103,-206
2025-03-13 16:15:43.174916,11,-9,3,125,-243,-287
2025-03-13 16:15:43.264033,10,-19,15,164,-391,-164
2025-03-13 16:15:43.399020,0,-19,17,0,-463,111
2025-03-13 16:15:43.444037,13,-19,19,108,-448,639
2025-03-13 16:15:43.488761,17,-17,19,0,-167,579
2025-03-13 16:15:43.534028,19,-1,19,476,237,405
2025-03-13 16:15:43.669815,10,8,7,196,312,132
2025-03-13 16:15:43.713755,6,2,6,167,193,-56
2025-03-13 16:15:43.758568,4,1,3,183,130,-74
2025-03-13 16:15:43.849927,0,0,0,151,66,-84
2025-03-13 16:15:43.938994,-3,-1,-2,112,0,-94
2025-03-13 16:15:43.983876,-8,-4,-1,0,-72,-90
2025-03-13 16:15:44.074052,-8,-2,0,0,-66,-36
2025-03-13 16:15:44.163919,-3,0,2,0,-99,-41
2025-03-13 16:15:44.210468,-1,0,0,0,-133,-112
2025-03-13 16:15:44.253642,1,0,3,0,-235,-190
2025-03-13 16:15:44.388869,5,-2,8,0,-325,-278
2025-03-13 16:15:44.433636,14,-6,11,0,-390,-381
2025-03-13 16:15:44.479521,19,-12,12,-207,-270,-368
2025-03-13 16:15:44.568720,18,-10,5,-187,-90,-305
2025-03-13 16:15:44.660030,12,-10,4,0,-47,-159
2025-03-13 16:15:44.703912,10,-6,3,0,0,35
2025-03-13 16:15:44.794075,9,-4,4,0,0,85
2025-03-13 16:15:44.884077,10,0,3,0,27,79
2025-03-13 16:15:44.929583,9,0,2,0,51,23
2025-03-13 16:15:45.018962,9,-1,3,0,0,53
2025-03-13 16:15:45.154080,9,-1,3,0,0,38
2025-03-13 16:15:45.198531,9,-1,2,0,0,28
2025-03-13 16:15:45.379563,9,-1,3,0,0,0
2025-03-13 16:15:45.379768,9,-2,3,0,0,0
2025-03-13 16:15:46.323695,11,-9,5,155,134,155
2025-03-13 16:15:46.413680,7,-12,8,0,162,272
2025-03-13 16:15:46.458655,3,-13,14,0,183,329
2025-03-13 16:15:46.593841,-2,-9,13,0,231,338
2025-03-13 16:15:46.638670,0,-7,16,0,248,382
2025-03-13 16:15:46.683667,2,6,8,226,224,256
2025-03-13 16:15:46.818864,2,6,8,205,116,96
2025-03-13 16:15:46.863729,5,6,3,141,54,-62
2025-03-13 16:15:46.908538,4,2,0,194,-40,-105
2025-03-13 16:15:47.088773,7,0,0,170,-108,-184
2025-03-13 16:15:47.133670,10,-6,2,160,-225,-254
2025-03-13 16:15:47.133793,14,-19,13,116,-387,-216
2025-03-13 16:15:47.179607,6,-19,19,144,-494,95
2025-03-13 16:15:47.359046,7,-19,19,0,-525,633
2025-03-13 16:15:47.403793,19,-14,19,205,-148,651
2025-03-13 16:15:47.403962,19,0,19,355,201,497
2025-03-13 16:15:47.538952,12,4,8,293,313,189
2025-03-13 16:15:47.674074,6,2,9,253,162,-45
2025-03-13 16:15:47.674553,5,1,6,249,138,-103
2025-03-13 16:15:47.763764,2,0,1,201,68,-120
2025-03-13 16:15:47.854035,0,-1,-1,168,27,-106
2025-03-13 16:15:47.854294,-6,-3,-4,102,0,-89
2025-03-13 16:15:47.899585,-8,-5,-3,0,-85,-56
2025-03-13 16:15:47.988666,-5,0,-1,0,-123,0
2025-03-13 16:15:48.078693,-1,1,0,0,-185,-42
2025-03-13 16:15:48.124677,0,0,2,0,-242,-147
2025-03-13 16:15:48.259075,4,-2,7,0,-333,-232
2025-03-13 16:15:48.304291,10,-5,10,-103,-483,-339
2025-03-13 16:15:48.350160,19,-11,11,-149,-333,-311
2025-03-13 16:15:48.484143,19,-8,9,0,-253,-321
2025-03-13 16:15:48.573646,12,-11,8,0,-149,-238
2025-03-13 16:15:48.573843,11,-8,6,-161,-43,62
2025-03-13 16:15:48.753991,11,-4,4,0,119,87
2025-03-13 16:15:48.843926,9,0,1,0,96,90
2025-03-13 16:15:48.844238,9,0,1,0,46,0
2025-03-13 16:15:48.933976,9,-1,3,0,0,33
2025-03-13 16:15:48.980708,9,-2,3,0,0,47
2025-03-13 16:15:49.068885,8,-1,3,0,0,48
2025-03-13 16:15:49.115135,8,-1,3,0,0,20
2025-03-13 16:15:49.248839,8,-1,3,0,0,0
2025-03-13 16:15:50.644491,10,-8,8,105,-325,-315
2025-03-13 16:15:50.689837,8,-19,13,160,-359,-167
2025-03-13 16:15:50.733741,8,-19,18,255,-455,0
2025-03-13 16:15:50.869803,2,-19,19,205,-431,475
2025-03-13 16:15:50.958785,11,-13,19,0,-132,561
2025-03-13 16:15:50.959077,19,-4,19,276,145,526
2025-03-13 16:15:51.094005,13,7,12,284,337,286
2025-03-13 16:15:51.141688,9,7,10,226,270,108
2025-03-13 16:15:51.141782,5,3,8,161,164,-85
2025-03-13 16:15:51.229698,3,1,6,184,119,-103
2025-03-13 16:15:51.318867,0,1,2,176,83,-95
2025-03-13 16:15:51.408852,-3,-1,-1,122,54,-97
2025-03-13 16:15:51.588981,-7,-3,-4,0,0,-105
2025-03-13 16:15:51.589396,-7,-5,-1,0,-37,-32
2025-03-13 16:15:51.633507,-6,0,-2,0,-96,0
2025-03-13 16:15:51.633603,-3,0,0,0,-112,-30
2025-03-13 16:15:51.768801,-1,0,1,0,-173,-107
2025-03-13 16:15:51.859030,1,0,3,0,-223,-173
2025-03-13 16:15:51.859295,2,-4,8,0,-313,-250
2025-03-13 16:15:51.993972,6,-6,11,0,-398,-276
2025-03-13 16:15:52.174176,18,-6,9,0,-375,-343
2025-03-13 16:15:52.174783,18,-8,4,-225,-194,-217
2025-03-13 16:15:52.220571,14,-10,7,0,-59,-154
2025-03-13 16:15:52.263609,10,-6,3,0,0,-53
2025-03-13 16:15:52.354035,10,-4,4,0,43,0
2025-03-13 16:15:52.444051,9,-1,3,0,97,64
2025-03-13 16:15:52.534007,9,0,2,0,69,24
2025-03-13 16:15:52.534357,9,0,2,0,0,0
2025-03-13 16:15:52.578928,9,-1,3,0,0,28
2025-03-13 16:15:52.669146,9,-1,3,0,0,38
2025-03-13 16:15:52.715687,8,-1,2,0,0,28
2025-03-13 16:15:52.803925,9,-1,3,0,0,0
2025-03-13 16:15:52.895506,9,-1,3,0,0,0
2025-03-13 16:15:52.938519,8,-2,3,0,0,0
2025-03-13 16:15:52.984003,9,-1,3,0,0,0
2025-03-13 16:15:53.163967,8,-1,3,0,0,0
2025-03-13 16:15:53.208562,9,-2,3,0,0,0
2025-03-13 16:15:53.208667,9,-2,3,0,0,0
2025-03-13 16:15:53.253849,9,-1,3,0,0,0
2025-03-13 16:15:53.389728,9,-1,3,0,0,0
2025-03-13 16:15:54.783600,10,-10,6,0,-249,-262
2025-03-13 16:15:54.828658,5,-19,15,195,-412,-97
2025-03-13 16:15:54.828751,0,-19,19,106,-472,193
2025-03-13 16:15:55.009165,11,-8,19,0,-280,489
2025-03-13 16:15:55.055003,11,-12,19,0,-143,472
2025-03-13 16:15:55.055100,19,-3,19,396,180,423
2025-03-13 16:15:55.145477,10,8,9,242,349,198
2025-03-13 16:15:55.233830,4,4,7,252,234,24
2025-03-13 16:15:55.278600,3,3,6,195,123,-63
2025-03-13 16:15:55.459301,1,1,3,183,73,-92
2025-03-13 16:15:55.548815,-1,0,0,109,30,-97
2025-03-13 16:15:55.549171,-4,-1,-3,0,0,-100
2025-03-13 16:15:55.684934,-8,-4,-3,0,-71,-95
2025-03-13 16:15:55.774292,-8,-1,0,0,-134,0
2025-03-13 16:15:55.774876,-2,2,0,0,-136,-35
2025-03-13 16:15:55.818821,1,0,1,-144,-165,-154
2025-03-13 16:15:55.910997,1,-2,4,0,-211,-215
2025-03-13 16:15:55.953666,6,-4,8,0,-271,-266
2025-03-13 16:15:56.044046,11,-8,10,0,-295,-343
2025-03-13 16:15:56.133885,16,-14,12,-138,-110,-297
2025-03-13 16:15:56.178788,11,-12,9,0,-51,-278
2025-03-13 16:15:56.314148,10,-6,5,0,-109,-200
2025-03-13 16:15:56.358758,9,-7,5,-137,-75,-44
2025-03-13 16:15:56.403707,10,-5,5,0,0,48
2025-03-13 16:15:56.583858,9,-2,3,0,40,79
2025-03-13 16:15:56.628663,10,0,2,0,32,40
2025-03-13 16:15:56.628835,8,-1,3,0,0,43
2025-03-13 16:15:56.764092,9,-2,3,0,0,36
2025-03-13 16:15:56.808691,8,-1,3,0,0,25
2025-03-13 16:15:56.853757,8,-1,3,0,0,0
2025-03-13 16:15:56.944108,8,-2,3,0,0,0
2025-03-13 16:15:57.033922,8,-2,3,0,0,0
2025-03-13 16:15:57.079453,8,-2,3,0,0,0
2025-03-13 16:15:57.125027,9,-2,4,0,0,0
2025-03-13 16:15:57.214140,8,-2,3,0,0,0
2025-03-13 16:15:57.260007,9,-2,3,0,0,0
2025-03-13 16:15:57.303982,8,-2,3,0,0,0
2025-03-13 16:15:57.438849,9,-2,3,0,0,0
2025-03-13 16:15:57.483855,9,-2,3,0,0,0
2025-03-13 16:15:57.528520,8,-2,3,0,0,0
2025-03-13 16:15:58.969592,7,-15,8,0,-323,-251
2025-03-13 16:15:59.058711,4,-19,11,0,-382,-73
2025-03-13 16:15:59.148993,4,-19,19,0,-467,200
2025-03-13 16:15:59.238691,19,-14,19,123,-424,536
2025-03-13 16:15:59.329935,19,-13,19,152,-172,512
2025-03-13 16:15:59.330242,19,-2,18,437,147,447
2025-03-13 16:15:59.463853,13,5,8,258,385,155
2025-03-13 16:15:59.555000,8,3,9,219,254,0
2025-03-13 16:15:59.555289,5,1,6,219,184,-48
2025-03-13 16:15:59.600317,3,1,3,224,128,-87
2025-03-13 16:15:59.643591,0,0,1,117,83,-118
2025-03-13 16:15:59.734042,-4,-2,-3,0,42,-83
2025-03-13 16:15:59.823824,-8,-3,-3,0,-26,-48
2025-03-13 16:15:59.913916,-8,-1,-2,0,-76,-20
2025-03-13 16:16:00.048828,-6,0,0,0,-86,0
2025-03-13 16:16:00.049125,0,2,0,0,-95,-57
2025-03-13 16:16:00.093574,0,1,0,0,-129,-123
2025-03-13 16:16:00.138647,3,0,3,0,-205,-235
2025-03-13 16:16:00.229012,5,-8,13,0,-285,-363
2025-03-13 16:16:00.319819,8,-16,16,0,-190,-344
2025-03-13 16:16:00.364678,13,-11,12,0,-114,-439
2025-03-13 16:16:00.453787,12,-10,6,-111,-72,-403
2025-03-13 16:16:00.499669,10,-11,6,0,-194,-284
2025-03-13 16:16:00.588941,11,-8,4,0,-65,0
2025-03-13 16:16:00.678905,11,-4,3,112,83,128
2025-03-13 16:16:00.723898,10,0,1,0,76,123
2025-03-13 16:16:00.768614,9,0,2,0,40,79
2025-03-13 16:16:00.904070,9,0,3,0,0,42
2025-03-13 16:16:00.993766,9,-1,4,0,0,53
