2025-03-13 15:13:20.749002,2,-6,13,0,-162,-162
2025-03-13 15:13:20.750063,7,-4,9,-94,-166,-185
2025-03-13 15:13:20.882758,7,-4,8,-128,-125,-183
2025-03-13 15:13:20.973268,7,-3,7,-73,-41,-58
2025-03-13 15:13:21.064293,7,-2,6,0,0,26
2025-03-13 15:13:21.153121,8,0,6,0,0,18
2025-03-13 15:13:21.154847,8,-1,5,0,0,0
2025-03-13 15:13:21.197644,8,-1,4,0,0,17
2025-03-13 15:13:21.288716,8,0,4,0,0,15
2025-03-13 15:13:21.378295,8,-1,4,0,0,0
2025-03-13 15:13:21.467714,8,-1,4,0,0,0
2025-03-13 15:13:22.908004,8,-11,8,233,64,276
2025-03-13 15:13:23.042596,0,-12,17,140,225,397
2025-03-13 15:13:23.043357,-3,-3,19,58,372,325
2025-03-13 15:13:23.132189,-3,-1,19,60,331,209
2025-03-13 15:13:23.132638,-1,0,14,121,275,132
2025-03-13 15:13:23.267605,-1,2,9,179,206,113
2025-03-13 15:13:23.312889,1,5,6,185,70,14
2025-03-13 15:13:23.314385,4,8,5,180,50,-26
2025-03-13 15:13:23.447873,4,5,2,143,65,-82
2025-03-13 15:13:23.492682,4,2,-1,131,0,-123
2025-03-13 15:13:23.493754,4,0,-2,132,-84,-110
2025-03-13 15:13:23.628643,6,-1,1,169,-205,-88
2025-03-13 15:13:23.673150,8,-4,7,158,-323,-128
2025-03-13 15:13:23.718181,9,-11,15,119,-415,-131
2025-03-13 15:13:23.852697,12,-14,19,172,-421,63
2025-03-13 15:13:23.942235,10,-16,19,29,-290,180
2025-03-13 15:13:23.942895,13,-11,19,45,-227,388
2025-03-13 15:13:24.032120,15,-4,19,46,0,466
2025-03-13 15:13:24.121784,16,5,19,0,280,299
2025-03-13 15:13:24.166898,11,0,19,-56,310,200
2025-03-13 15:13:24.212810,10,0,16,33,259,218
2025-03-13 15:13:24.391739,7,1,8,73,199,120
2025-03-13 15:13:24.436833,3,2,1,78,145,29
2025-03-13 15:13:24.526702,2,1,-2,78,94,-42
2025-03-13 15:13:24.527157,1,-1,-1,30,43,-57
2025-03-13 15:13:24.572932,0,-2,-1,43,74,-73
2025-03-13 15:13:24.662198,1,-3,0,113,108,-68
2025-03-13 15:13:24.797662,-2,-4,0,148,-77,-87
2025-03-13 15:13:24.887701,-2,-6,6,182,-234,-137
2025-03-13 15:13:24.888696,0,-9,14,158,-283,-194
2025-03-13 15:13:25.024280,1,-11,16,129,-276,-218
2025-03-13 15:13:25.025015,3,-10,15,91,-194,-170
2025-03-13 15:13:25.112814,5,-7,13,62,-218,-152
2025-03-13 15:13:25.202731,6,-5,12,44,-116,-70
2025-03-13 15:13:25.247778,6,-2,8,-28,-83,-40
2025-03-13 15:13:25.338557,6,-1,9,-41,-57,0
2025-03-13 15:13:25.383881,8,1,6,32,0,24
2025-03-13 15:13:25.472404,8,0,4,-38,0,-14
2025-03-13 15:13:25.563693,8,0,5,0,0,0
2025-03-13 15:13:27.362435,8,0,4,0,0,0
2025-03-13 15:13:27.363777,3,-8,12,0,60,167
2025-03-13 15:13:27.452822,0,-13,19,-36,203,319
2025-03-13 15:13:27.454057,0,-5,19,-42,297,304
2025-03-13 15:13:27.498173,0,-2,18,0,314,233
2025-03-13 15:13:27.587550,-1,0,9,0,249,166
2025-03-13 15:13:27.677724,0,3,5,110,133,104
2025-03-13 15:13:27.767482,-1,5,2,172,73,74
2025-03-13 15:13:27.813662,0,6,3,140,52,10
2025-03-13 15:13:27.857316,1,4,0,126,54,-48
2025-03-13 15:13:27.992674,2,4,-3,143,-32,-81
2025-03-13 15:13:28.038961,3,1,-1,194,-138,-61
2025-03-13 15:13:28.173636,6,0,2,205,-246,-51
2025-03-13 15:13:28.217740,10,-4,8,88,-344,-212
2025-03-13 15:13:28.218905,10,-17,17,139,-431,-111
2025-03-13 15:13:28.307476,18,-13,18,86,-450,0
2025-03-13 15:13:28.397540,15,-19,19,-28,-393,97
2025-03-13 15:13:28.444520,19,-19,19,96,-302,266
2025-03-13 15:13:28.533490,19,-11,19,124,-104,390
2025-03-13 15:13:28.578360,19,-8,18,94,-38,369
2025-03-13 15:13:28.622176,18,-6,13,79,134,315
2025-03-13 15:13:28.712812,14,-6,9,46,178,252
2025-03-13 15:13:28.801718,11,-1,4,81,210,196
2025-03-13 15:13:28.848851,4,1,0,96,183,112
2025-03-13 15:13:28.938801,1,1,0,0,108,34
2025-03-13 15:13:29.027570,0,0,0,35,109,17
2025-03-13 15:13:29.118529,0,-1,0,79,103,-27
2025-03-13 15:13:29.163104,0,-3,-1,196,109,-59
2025-03-13 15:13:29.208155,-2,-6,-2,355,59,-79
2025-03-13 15:13:29.388642,-4,-8,2,300,-87,-85
2025-03-13 15:13:29.432636,-5,-10,10,228,-201,-89
2025-03-13 15:13:29.433745,-3,-7,13,140,-294,-77
2025-03-13 15:13:29.522529,-2,-5,13,125,-268,-41
2025-03-13 15:13:29.567952,1,-3,14,42,-222,-72
2025-03-13 15:13:29.747579,6,-3,14,0,-218,-113
2025-03-13 15:13:29.792549,6,-2,11,-74,-57,-85
2025-03-13 15:13:29.793339,5,-2,9,-72,0,-27
2025-03-13 15:13:29.972654,6,0,7,62,0,47
2025-03-13 15:13:30.017733,7,0,7,0,0,24
2025-03-13 15:13:30.018885,6,-1,6,0,0,0
2025-03-13 15:13:30.153085,7,0,6,0,0,10
2025-03-13 15:13:31.412688,6,-6,13,92,88,80
2025-03-13 15:13:31.502831,1,-10,19,201,308,283
2025-03-13 15:13:31.546960,-2,-5,19,87,452,306
2025-03-13 15:13:31.636909,-3,-2,19,0,408,206
2025-03-13 15:13:31.727719,-2,0,13,0,322,157
2025-03-13 15:13:31.773442,-3,2,8,69,197,137
2025-03-13 15:13:31.907871,1,7,3,166,76,74
2025-03-13 15:13:31.999633,3,8,5,153,-58,0
2025-03-13 15:13:32.000030,6,8,1,103,40,-106
2025-03-13 15:13:32.133045,4,5,-2,119,0,-129
2025-03-13 15:13:32.223283,4,0,-3,148,-109,-94
2025-03-13 15:13:32.224581,6,0,0,188,-265,-33
2025-03-13 15:13:32.313413,9,-5,6,128,-347,-72
2025-03-13 15:13:32.357677,14,-11,17,77,-481,-50
2025-03-13 15:13:32.493566,15,-15,19,91,-465,107
2025-03-13 15:13:32.582282,13,-18,19,31,-351,279
2025-03-13 15:13:32.582746,19,-7,19,108,-127,425
2025-03-13 15:13:32.627733,19,0,19,168,177,432
2025-03-13 15:13:32.717557,19,3,19,190,300,285
2025-03-13 15:13:32.807555,18,3,13,183,301,107
2025-03-13 15:13:32.897664,12,1,7,119,255,27
2025-03-13 15:13:32.942997,5,1,1,87,195,-27
2025-03-13 15:13:33.078244,2,0,0,29,125,-75
2025-03-13 15:13:33.167712,0,0,-2,45,57,-72
2025-03-13 15:13:33.168471,0,-1,-1,21,48,-65
2025-03-13 15:13:33.257453,-1,-1,-1,52,0,-86
2025-03-13 15:13:33.303694,-1,-2,0,95,-117,-125
2025-03-13 15:13:33.483090,-1,-5,4,80,-134,-198
2025-03-13 15:13:33.528501,0,-10,9,86,-190,-238
2025-03-13 15:13:33.529693,3,-11,12,88,-221,-269
2025-03-13 15:13:33.572678,2,-12,16,113,-215,-187
2025-03-13 15:13:33.662063,5,-8,13,82,-230,-178
2025-03-13 15:13:33.753139,8,-7,13,44,-182,-150
2025-03-13 15:13:33.843037,6,-6,9,0,-95,-70
2025-03-13 15:13:33.932918,7,-1,8,0,-36,16
2025-03-13 15:13:33.977898,7,-1,7,-24,0,0
2025-03-13 15:13:34.068281,8,-1,5,0,0,0
2025-03-13 15:13:34.158266,9,-1,4,0,0,18
2025-03-13 15:13:34.248165,9,0,4,0,0,22
2025-03-13 15:13:34.292711,8,0,3,0,0,18
2025-03-13 15:13:35.283782,10,-15,12,228,146,258
2025-03-13 15:13:35.417683,7,-11,15,99,284,367
2025-03-13 15:13:35.462844,4,-10,19,-34,272,320
2025-03-13 15:13:35.464308,4,-9,19,0,266,327
2025-03-13 15:13:35.598848,3,-3,13,93,241,270
2025-03-13 15:13:35.642679,3,2,8,199,175,150
2025-03-13 15:13:35.689078,2,3,4,239,179,24
2025-03-13 15:13:35.822852,1,5,3,120,36,-68
2025-03-13 15:13:35.868415,0,7,1,138,41,-34
2025-03-13 15:13:35.870268,2,8,0,133,-36,-92
2025-03-13 15:13:36.002980,5,4,-1,111,-82,-195
2025-03-13 15:13:36.047869,7,-1,2,151,-120,-194
2025-03-13 15:13:36.093051,8,-6,6,185,-231,-157
2025-03-13 15:13:36.138106,13,-10,10,114,-332,-226
2025-03-13 15:13:36.227152,14,-19,17,130,-369,-121
2025-03-13 15:13:36.407501,14,-19,18,116,-374,53
2025-03-13 15:13:36.453741,19,-18,19,110,-422,238
2025-03-13 15:13:36.454651,19,-11,19,72,-194,372
2025-03-13 15:13:36.497821,19,-6,19,0,-77,351
2025-03-13 15:13:36.588296,18,-7,19,59,56,351
2025-03-13 15:13:36.632679,15,-5,13,49,155,290
2025-03-13 15:13:36.723530,10,-2,6,108,208,217
2025-03-13 15:13:36.767745,6,0,4,120,181,128
2025-03-13 15:13:36.812735,4,1,0,92,173,69
2025-03-13 15:13:36.992615,2,0,0,77,119,0
2025-03-13 15:13:37.037683,0,-1,0,99,70,-27
2025-03-13 15:13:37.038801,0,-3,0,114,0,-59
2025-03-13 15:13:37.172332,-1,-4,-1,151,-33,-108
2025-03-13 15:13:37.216831,-1,-6,1,174,-105,-187
2025-03-13 15:13:37.307386,1,-10,7,120,-237,-262
2025-03-13 15:13:37.398064,2,-11,12,200,-312,-212
2025-03-13 15:13:37.442856,6,-7,13,69,-214,-169
2025-03-13 15:13:37.622507,10,-6,12,-53,-197,-177
2025-03-13 15:13:37.668545,11,-5,10,-53,-162,-164
2025-03-13 15:13:37.670499,10,-6,10,-96,-98,-111
2025-03-13 15:13:37.760599,8,-3,6,0,0,31
2025-03-13 15:13:37.802801,8,0,5,0,0,33
2025-03-13 15:13:37.937682,9,0,4,0,0,0
2025-03-13 15:13:37.984010,9,0,3,0,0,11
2025-03-13 15:13:38.028053,9,0,3,0,0,0
2025-03-13 15:13:39.153979,9,-11,8,139,74,130
2025-03-13 15:13:39.334280,10,-10,11,228,222,303
2025-03-13 15:13:39.377659,5,-9,18,0,436,355
2025-03-13 15:13:39.378786,-4,-7,15,-53,293,263
2025-03-13 15:13:39.468046,-3,-7,17,0,229,276
2025-03-13 15:13:39.512382,0,-1,15,85,162,207
2025-03-13 15:13:39.602452,0,3,9,142,167,97
2025-03-13 15:13:39.692365,4,6,7,182,0,-13
2025-03-13 15:13:39.738304,5,7,4,138,0,-86
2025-03-13 15:13:39.828111,3,6,0,199,44,-132
2025-03-13 15:13:39.873862,2,2,-3,293,0,-124
2025-03-13 15:13:39.962785,7,-1,0,144,-158,-208
2025-03-13 15:13:40.052476,11,-7,5,183,-232,-186
2025-03-13 15:13:40.142668,13,-12,13,187,-293,-132
2025-03-13 15:13:40.187384,11,-18,19,203,-322,38
2025-03-13 15:13:40.233394,8,-9,19,150,-268,231
2025-03-13 15:13:40.370479,7,-7,19,27,-199,326
2025-03-13 15:13:40.412663,10,-5,19,42,0,428
2025-03-13 15:13:40.502329,9,2,19,63,180,382
2025-03-13 15:13:40.593003,11,2,19,70,232,236
2025-03-13 15:13:40.729385,11,2,17,77,261,133
2025-03-13 15:13:40.773687,9,1,9,142,236,112
2025-03-13 15:13:40.818774,6,2,3,122,151,0
2025-03-13 15:13:40.862304,4,0,2,0,95,-101
2025-03-13 15:13:40.953234,1,0,-1,0,97,-90
2025-03-13 15:13:41.087628,0,-1,-1,0,68,-64
2025-03-13 15:13:41.178111,0,-3,-1,86,0,-69
2025-03-13 15:13:41.178957,-1,-4,0,95,-74,-118
2025-03-13 15:13:41.313584,-2,-7,3,95,-162,-230
2025-03-13 15:13:41.402577,-1,-13,10,77,-205,-293
2025-03-13 15:13:41.403343,0,-12,10,111,-221,-231
2025-03-13 15:13:41.447579,1,-12,14,112,-158,-181
2025-03-13 15:13:41.537883,6,-8,12,81,-201,-167
2025-03-13 15:13:41.582674,8,-6,8,22,-247,-194
2025-03-13 15:13:41.672610,10,-8,9,-156,-178,-50
2025-03-13 15:13:41.763419,9,-3,5,34,38,33
2025-03-13 15:13:41.852886,8,-1,3,0,45,35
2025-03-13 15:13:41.942872,8,-1,5,-24,0,22
2025-03-13 15:13:41.943726,9,0,4,32,0,17
2025-03-13 15:13:41.992161,8,-1,3,0,0,0
2025-03-13 15:13:43.202876,10,-14,5,74,0,66
2025-03-13 15:13:43.292737,9,-19,7,197,-32,229
2025-03-13 15:13:43.293266,15,-16,12,121,78,290
2025-03-13 15:13:43.382701,18,-15,13,91,241,346
2025-03-13 15:13:43.428844,15,-8,12,85,234,299
2025-03-13 15:13:43.518020,11,-2,10,241,253,220
2025-03-13 15:13:43.607112,8,2,9,319,199,162
2025-03-13 15:13:43.653629,6,4,0,309,224,0
2025-03-13 15:13:43.787729,7,7,0,263,80,-104
2025-03-13 15:13:43.832565,5,3,-4,48,0,-221
2025-03-13 15:13:43.878604,3,0,0,183,-61,-189
2025-03-13 15:13:43.922692,7,0,1,242,-156,-167
2025-03-13 15:13:44.012385,13,-4,6,132,-277,-236
2025-03-13 15:13:44.102464,17,-13,12,95,-329,-241
2025-03-13 15:13:44.192770,18,-15,15,218,-328,-64
2025-03-13 15:13:44.238421,18,-16,18,217,-308,117
2025-03-13 15:13:44.282747,19,-13,17,315,-337,286
2025-03-13 15:13:44.373238,19,-6,19,328,-81,443
2025-03-13 15:13:44.417514,19,1,17,275,149,389
2025-03-13 15:13:44.507668,19,1,16,55,257,224
2025-03-13 15:13:44.552946,17,1,10,39,280,127
2025-03-13 15:13:44.598520,14,0,8,0,298,81
2025-03-13 15:13:44.687428,8,0,3,0,242,43
2025-03-13 15:13:44.777857,4,0,0,54,205,16
2025-03-13 15:13:44.824767,1,0,-1,24,124,-14
2025-03-13 15:13:44.958375,0,-2,0,55,97,-25
2025-03-13 15:13:45.047850,-1,-3,-2,71,111,-36
2025-03-13 15:13:45.048895,-2,-3,-1,124,0,-73
2025-03-13 15:13:45.182996,-3,-3,-1,188,-111,-161
2025-03-13 15:13:45.317970,0,-5,4,185,-322,-268
2025-03-13 15:13:45.319236,6,-8,12,80,-293,-304
2025-03-13 15:13:45.363764,9,-10,13,74,-218,-273
2025-03-13 15:13:45.408786,15,-9,12,0,-230,-262
2025-03-13 15:13:45.497282,13,-9,11,0,-116,-160
2025-03-13 15:13:45.542872,9,-6,7,-28,-35,-25
2025-03-13 15:13:45.632481,9,-2,5,-34,0,47
2025-03-13 15:13:45.678536,7,-1,4,0,0,14
2025-03-13 15:13:45.768002,9,-1,5,0,0,22
2025-03-13 15:13:45.857608,9,0,4,34,0,34
2025-03-13 15:13:45.948341,9,0,3,0,0,14
2025-03-13 15:13:47.207608,10,-12,7,183,89,150
2025-03-13 15:13:47.297375,9,-15,15,298,181,374
2025-03-13 15:13:47.343117,3,-11,19,0,398,359
2025-03-13 15:13:47.432459,6,-14,19,30,309,344
2025-03-13 15:13:47.478325,6,-3,14,171,304,277
2025-03-13 15:13:47.566685,7,4,7,221,219,100
2025-03-13 15:13:47.613182,8,4,4,183,33,-72
2025-03-13 15:13:47.703607,3,3,0,128,0,-66
2025-03-13 15:13:47.792975,1,5,-1,175,53,-34
2025-03-13 15:13:47.837712,4,2,-1,150,-48,-121
2025-03-13 15:13:47.931254,6,-2,2,182,-167,-153
2025-03-13 15:13:47.973809,6,-10,7,174,-327,-115
2025-03-13 15:13:48.107562,7,-13,15,145,-380,20
2025-03-13 15:13:48.152693,10,-11,19,165,-360,223
2025-03-13 15:13:48.198084,10,-4,19,21,-280,278
2025-03-13 15:13:48.333379,13,-5,19,21,-148,365
2025-03-13 15:13:48.377741,15,2,19,93,218,358
2025-03-13 15:13:48.512432,17,0,19,-83,235,222
2025-03-13 15:13:48.558151,17,-5,17,-98,198,191
2025-03-13 15:13:48.559304,12,-2,10,33,190,178
2025-03-13 15:13:48.647149,6,1,5,117,192,118
2025-03-13 15:13:48.740945,4,2,0,97,187,25
2025-03-13 15:13:48.872436,2,0,0,121,92,-40
2025-03-13 15:13:48.917646,2,-1,-1,145,85,-77
2025-03-13 15:13:48.919107,1,-1,-2,135,0,-103
2025-03-13 15:13:49.007103,0,-3,0,96,-49,-189
2025-03-13 15:13:49.098502,3,-7,4,165,-127,-298
2025-03-13 15:13:49.142809,7,-12,11,141,-199,-337
2025-03-13 15:13:49.232690,8,-13,16,203,-197,-279
2025-03-13 15:13:49.278898,9,-9,17,224,-190,-196
2025-03-13 15:13:49.367466,9,-7,18,115,-213,-157
2025-03-13 15:13:49.458728,5,-6,12,0,-41,-40
2025-03-13 15:13:49.502850,5,0,7,0,0,-12
2025-03-13 15:13:49.683279,6,-1,8,-22,0,0
2025-03-13 15:13:49.728424,7,0,6,0,0,20
2025-03-13 15:13:49.729296,7,0,6,0,0,21
2025-03-13 15:13:49.862522,8,0,6,0,0,24
2025-03-13 15:13:49.909042,7,0,5,0,0,18
2025-03-13 15:13:49.909953,7,0,6,0,0,20
2025-03-13 15:13:50.002424,7,0,6,0,0,14
2025-03-13 15:13:51.392616,8,-9,8,53,72,143
2025-03-13 15:13:51.483731,7,-10,9,107,75,292
2025-03-13 15:13:51.484478,0,-13,18,39,176,358
2025-03-13 15:13:51.573685,0,-13,19,0,269,365
2025-03-13 15:13:51.618873,7,-7,19,118,323,348
2025-03-13 15:13:51.754013,5,0,11,252,240,207
2025-03-13 15:13:51.842118,6,6,4,288,89,20
2025-03-13 15:13:51.842601,8,5,4,240,0,-60
2025-03-13 15:13:51.937260,8,6,-2,159,-50,-143
2025-03-13 15:13:51.977829,7,0,-3,86,-100,-227
2025-03-13 15:13:52.068461,10,-3,1,189,-217,-177
2025-03-13 15:13:52.203269,16,-8,4,161,-366,-185
2025-03-13 15:13:52.248678,19,-19,13,-43,-420,-185
2025-03-13 15:13:52.249443,19,-19,16,249,-443,100
2025-03-13 15:13:52.337748,19,-16,19,92,-395,226
2025-03-13 15:13:52.428751,19,-14,19,222,-223,353
2025-03-13 15:13:52.473144,19,-6,19,155,78,402
2025-03-13 15:13:52.562708,19,-2,11,206,313,317
2025-03-13 15:13:52.609303,18,1,6,162,311,176
2025-03-13 15:13:52.699384,9,2,1,113,197,23
2025-03-13 15:13:52.789460,5,0,1,98,182,24
2025-03-13 15:13:52.832653,2,-1,-1,146,145,19
2025-03-13 15:13:52.923697,-1,-1,-2,138,81,0
2025-03-13 15:13:52.968650,-2,-1,-2,130,0,-23
2025-03-13 15:13:53.102391,-3,-2,0,56,-114,-56
2025-03-13 15:13:53.147445,-2,-2,0,36,-187,-104
2025-03-13 15:13:53.192608,1,-3,6,0,-204,-179
2025-03-13 15:13:53.373393,4,-6,13,0,-259,-244
2025-03-13 15:13:53.417667,2,-9,16,38,-221,-240
2025-03-13 15:13:53.418818,6,-7,15,55,-250,-217
2025-03-13 15:13:53.555040,9,-5,14,46,-238,-183
2025-03-13 15:13:53.598706,10,-6,12,-51,-138,-159
2025-03-13 15:13:53.688858,8,-4,8,-104,0,-34
2025-03-13 15:13:53.778387,7,-1,6,-31,0,0
2025-03-13 15:13:53.957654,8,0,5,0,0,11
2025-03-13 15:13:53.959575,8,0,5,0,0,13
2025-03-13 15:13:53.960280,8,0,4,0,0,11
2025-03-13 15:13:54.092874,8,0,4,0,0,0
2025-03-13 15:13:54.182676,8,0,4,0,0,0
2025-03-13 15:13:54.183485,8,0,4,0,0,0
