2025-03-13 17:12:38.779483,-4,0,0,189,0,-35
2025-03-13 17:12:38.867604,-4,0,-1,173,-16,0
2025-03-13 17:12:38.912703,-4,-2,-1,92,-67,-83
2025-03-13 17:12:39.047910,-4,-5,0,0,-76,-63
2025-03-13 17:12:39.092877,-2,-3,0,-25,-100,0
2025-03-13 17:12:39.092990,0,-1,1,-83,-165,-33
2025-03-13 17:12:39.228714,1,-1,7,0,-231,-52
2025-03-13 17:12:39.318733,1,-2,11,-58,-293,-158
2025-03-13 17:12:39.318852,7,-3,16,44,-361,-174
2025-03-13 17:12:39.363650,9,-5,19,24,-348,-215
2025-03-13 17:12:39.497881,13,-3,14,0,-271,-219
2025-03-13 17:12:39.632658,11,-5,10,-169,-209,-220
2025-03-13 17:12:39.632827,9,-7,8,-131,-159,-127
2025-03-13 17:12:39.723798,9,-5,5,0,-155,-55
2025-03-13 17:12:39.723926,11,-4,3,23,-94,0
2025-03-13 17:12:39.767599,11,-2,1,0,40,81
2025-03-13 17:12:41.253833,9,-13,9,0,157,0
2025-03-13 17:12:41.297538,11,-15,13,47,207,234
2025-03-13 17:12:41.387639,16,-11,17,-54,287,285
2025-03-13 17:12:41.477821,14,-5,16,0,321,278
2025-03-13 17:12:41.522737,8,-2,10,0,283,200
2025-03-13 17:12:41.567724,6,-1,5,79,204,202
2025-03-13 17:12:41.658593,2,0,2,130,197,212
2025-03-13 17:12:41.702720,-1,7,-1,129,140,151
2025-03-13 17:12:41.792679,-1,11,-2,201,23,97
2025-03-13 17:12:41.837553,1,8,-3,109,-69,-129
2025-03-13 17:12:42.064795,1,-1,-1,89,-118,-163
2025-03-13 17:12:42.107590,0,-4,2,136,-191,-60
2025-03-13 17:12:42.107690,1,-5,7,72,-221,-22
2025-03-13 17:12:42.242719,1,-6,13,60,-258,70
2025-03-13 17:12:42.332928,-2,-6,18,-51,-221,87
2025-03-13 17:12:42.333053,-4,-7,19,-96,-147,174
2025-03-13 17:12:42.467585,-1,0,19,-46,-20,305
2025-03-13 17:12:42.557649,-2,3,19,-38,146,308
2025-03-13 17:12:42.557747,3,8,19,88,287,284
2025-03-13 17:12:42.692600,7,11,12,53,323,68
2025-03-13 17:12:42.827762,3,6,6,106,195,-15
2025-03-13 17:12:42.827993,1,5,2,146,99,-47
2025-03-13 17:12:42.917814,0,2,0,139,49,-88
2025-03-13 17:12:42.918144,-2,-1,-1,127,12,-61
2025-03-13 17:12:43.007883,-3,-2,-3,118,-35,-25
2025-03-13 17:12:43.053762,-6,-4,0,36,-77,-37
2025-03-13 17:12:43.143019,-4,-3,-1,-82,-59,-22
2025-03-13 17:12:43.277856,-1,0,0,-95,-126,-20
2025-03-13 17:12:43.322657,-1,0,3,-36,-194,-18
2025-03-13 17:12:43.322770,-3,0,7,-56,-200,-39
2025-03-13 17:12:43.413701,-1,0,11,-38,-192,-77
2025-03-13 17:12:43.458878,-1,-3,14,-24,-198,-121
2025-03-13 17:12:43.548817,5,0,12,0,-210,-163
2025-03-13 17:12:43.637654,10,-1,12,0,-263,-220
2025-03-13 17:12:43.728619,11,-2,9,-49,-301,-248
2025-03-13 17:12:43.728736,17,-5,8,-155,-299,-212
2025-03-13 17:12:43.817654,13,-8,8,-76,-119,-129
2025-03-13 17:12:43.863371,9,-6,5,-76,-51,-37
2025-03-13 17:12:43.952811,9,-5,4,-97,0,0
2025-03-13 17:12:44.042750,9,-3,3,-73,22,60
2025-03-13 17:12:45.077830,10,-9,9,116,128,63
2025-03-13 17:12:45.168868,5,-14,8,254,296,266
2025-03-13 17:12:45.257740,7,-16,19,105,298,328
2025-03-13 17:12:45.393874,11,-7,19,66,379,223
2025-03-13 17:12:45.437766,8,-1,16,0,388,127
2025-03-13 17:12:45.482677,7,0,8,39,254,103
2025-03-13 17:12:45.528815,4,2,1,96,159,101
2025-03-13 17:12:45.617822,0,6,0,134,81,58
2025-03-13 17:12:45.752783,0,9,-2,207,0,62
2025-03-13 17:12:45.797624,0,5,-2,128,-93,-85
2025-03-13 17:12:45.797722,0,1,-1,134,-130,-104
2025-03-13 17:12:45.887913,3,-2,1,124,-190,-73
2025-03-13 17:12:45.977902,3,-6,8,129,-272,-20
2025-03-13 17:12:46.022894,3,-7,14,90,-301,109
2025-03-13 17:12:46.157761,3,-7,19,0,-264,181
2025-03-13 17:12:46.202694,1,-2,19,-109,-192,231
2025-03-13 17:12:46.247536,1,-3,19,-79,0,357
2025-03-13 17:12:46.382585,6,5,19,-34,235,425
2025-03-13 17:12:46.472613,14,7,19,156,338,338
2025-03-13 17:12:46.472706,12,10,12,114,296,-15
2025-03-13 17:12:46.562865,3,2,8,113,203,-23
2025-03-13 17:12:46.607689,2,4,2,187,111,-72
2025-03-13 17:12:46.742852,0,0,2,193,53,-81
2025-03-13 17:12:46.832872,-1,-1,0,182,16,-55
2025-03-13 17:12:46.833196,-4,-3,-2,153,-27,-25
2025-03-13 17:12:46.878672,-8,-7,1,0,-61,-91
2025-03-13 17:12:46.924042,-8,-7,0,-90,0,-50
2025-03-13 17:12:47.012749,-3,0,-3,-29,-43,68
2025-03-13 17:12:47.147813,0,0,-1,-113,-145,0
2025-03-13 17:12:47.237947,0,1,0,-66,-245,-35
2025-03-13 17:12:47.238086,3,0,7,-30,-292,-115
2025-03-13 17:12:47.327940,7,-1,13,-24,-412,-151
2025-03-13 17:12:47.373591,18,2,15,0,-478,-247
2025-03-13 17:12:47.417930,19,-1,8,-276,-641,-421
2025-03-13 17:12:47.508619,19,-14,8,-327,-226,-172
2025-03-13 17:12:47.552624,13,-7,2,-140,0,-30
2025-03-13 17:12:47.597718,10,-6,2,-59,0,-22
2025-03-13 17:12:47.732580,9,-5,1,50,21,0
2025-03-13 17:12:47.777689,11,-2,0,0,46,76
2025-03-13 17:12:47.822510,10,2,0,0,27,66
2025-03-13 17:12:49.037908,12,-7,10,38,127,16
2025-03-13 17:12:49.082886,12,-13,11,102,196,208
2025-03-13 17:12:49.172545,17,-11,13,108,296,294
2025-03-13 17:12:49.217684,13,-10,15,184,384,315
2025-03-13 17:12:49.308663,8,-1,14,248,431,268
2025-03-13 17:12:49.397698,6,6,6,36,312,0
2025-03-13 17:12:49.487898,2,4,5,146,163,71
2025-03-13 17:12:49.532784,0,6,-1,110,74,15
2025-03-13 17:12:49.577790,0,9,-4,180,41,52
2025-03-13 17:12:49.669931,4,6,-2,138,-106,-127
2025-03-13 17:12:49.757888,1,-3,0,122,-167,-108
2025-03-13 17:12:49.802810,1,-4,2,126,-225,19
2025-03-13 17:12:49.938624,1,-7,11,0,-295,-19
2025-03-13 17:12:50.027762,-3,-6,18,0,-271,151
2025-03-13 17:12:50.027878,-6,-7,19,-79,-210,210
2025-03-13 17:12:50.117845,-4,3,19,-75,0,304
2025-03-13 17:12:50.163663,0,7,19,-37,196,344
2025-03-13 17:12:50.297899,9,12,19,111,336,312
2025-03-13 17:12:50.342603,9,12,11,0,323,-27
2025-03-13 17:12:50.432761,4,5,6,121,216,0
2025-03-13 17:12:50.477697,4,7,1,149,105,-68
2025-03-13 17:12:50.522621,0,1,0,126,45,-85
2025-03-13 17:12:50.657711,-1,-1,-4,118,0,-39
2025-03-13 17:12:50.702529,-1,-3,-2,56,-48,-48
2025-03-13 17:12:50.747843,-2,-5,-3,-44,-55,-74
2025-03-13 17:12:50.837968,-1,-2,0,-69,-89,-12
2025-03-13 17:12:50.927685,-2,0,2,-56,-122,0
2025-03-13 17:12:51.062768,-1,0,7,-60,-201,-134
2025-03-13 17:12:51.062946,1,-4,13,-35,-296,-254
2025-03-13 17:12:51.243842,5,-5,13,0,-316,-326
2025-03-13 17:12:51.243968,12,-6,17,0,-382,-415
2025-03-13 17:12:51.287666,17,-9,15,24,-249,-282
2025-03-13 17:12:51.377721,11,-11,10,0,-207,-165
2025-03-13 17:12:51.377858,9,-5,7,-69,-72,-52
2025-03-13 17:12:51.422663,7,-5,6,-187,-30,-30
2025-03-13 17:12:51.467728,8,-5,6,-160,0,0
2025-03-13 17:12:51.557909,11,-2,3,0,0,26
2025-03-13 17:12:51.692699,10,0,0,156,0,106
2025-03-13 17:12:51.738645,11,2,1,231,-28,58
2025-03-13 17:12:51.917850,11,5,1,134,25,0
2025-03-13 17:12:53.492513,9,-10,10,104,158,72
2025-03-13 17:12:53.537620,9,-19,14,67,258,320
2025-03-13 17:12:53.582750,12,-14,19,107,326,361
2025-03-13 17:12:53.717538,11,-5,19,114,390,252
2025-03-13 17:12:53.762644,7,-1,12,74,349,112
2025-03-13 17:12:53.762761,8,0,6,75,284,96
2025-03-13 17:12:53.897805,4,0,0,151,102,99
2025-03-13 17:12:53.987882,0,6,-2,123,80,98
2025-03-13 17:12:53.988140,0,12,-3,206,0,68
2025-03-13 17:12:54.122820,2,10,-1,169,-180,-161
2025-03-13 17:12:54.257577,2,-3,2,75,-149,-208
2025-03-13 17:12:54.257700,2,-6,4,171,-228,-45
2025-03-13 17:12:54.302558,2,-9,10,165,-259,123
2025-03-13 17:12:54.347655,3,-6,16,0,-257,173
2025-03-13 17:12:54.482877,4,-3,19,-77,-201,244
2025-03-13 17:12:54.572617,2,-3,19,-101,-37,344
2025-03-13 17:12:54.572726,9,4,19,0,152,470
2025-03-13 17:12:54.707681,11,8,19,142,360,424
2025-03-13 17:12:54.797789,15,13,14,202,365,49
2025-03-13 17:12:54.797901,6,3,10,136,219,-66
2025-03-13 17:12:54.887745,4,3,3,201,100,-106
2025-03-13 17:12:54.977586,2,0,1,212,53,-68
2025-03-13 17:12:55.022775,0,0,-2,172,22,-54
2025-03-13 17:12:55.112709,-1,-1,-3,85,-43,-97
2025-03-13 17:12:55.202648,0,0,-4,0,-77,-130
2025-03-13 17:12:55.292702,0,-3,-1,0,-159,-113
2025-03-13 17:12:55.338758,0,-4,3,46,-186,-59
2025-03-13 17:12:55.382696,0,-8,10,41,-262,0
2025-03-13 17:12:55.517720,-3,-6,14,72,-272,46
2025-03-13 17:12:55.652747,-1,0,15,0,-255,22
2025-03-13 17:12:55.652957,6,0,17,-99,-290,-150
2025-03-13 17:12:55.742711,9,-1,13,-75,-264,-258
2025-03-13 17:12:55.742941,15,-3,10,-209,-333,-322
2025-03-13 17:12:55.787657,13,-9,11,-253,-213,-220
2025-03-13 17:12:55.877672,9,-9,7,-80,-62,-91
2025-03-13 17:12:55.922650,8,-6,3,-52,-53,-18
2025-03-13 17:12:56.102740,10,-4,2,-35,-43,46
2025-03-13 17:12:56.147712,10,1,0,156,-44,55
2025-03-13 17:12:56.327884,10,2,-1,121,-15,0
2025-03-13 17:12:56.328113,9,1,1,0,0,0
2025-03-13 17:12:57.722732,11,-10,3,59,136,21
2025-03-13 17:12:57.768883,16,-17,2,250,450,294
2025-03-13 17:12:57.769074,9,-19,13,153,220,563
2025-03-13 17:12:57.902626,7,-10,19,91,312,368
2025-03-13 17:12:57.947785,8,-9,19,115,324,251
2025-03-13 17:12:57.947906,8,0,16,161,326,172
2025-03-13 17:12:58.082650,8,1,1,109,229,75
2025-03-13 17:12:58.172727,3,0,-2,127,53,34
2025-03-13 17:12:58.262982,0,9,-4,193,47,119
2025-03-13 17:12:58.307980,1,17,-8,163,-52,-17
2025-03-13 17:12:58.353573,1,1,0,94,-131,-208
2025-03-13 17:12:58.398825,1,-3,1,125,-150,-80
2025-03-13 17:12:58.487962,3,-5,4,79,-223,-62
2025-03-13 17:12:58.577916,1,-10,11,163,-309,134
2025-03-13 17:12:58.712662,1,-10,19,-61,-275,186
2025-03-13 17:12:58.803743,3,-7,19,-209,-203,232
2025-03-13 17:12:58.803951,0,-9,19,-118,-96,319
2025-03-13 17:12:58.892752,4,-3,19,0,138,482
2025-03-13 17:12:58.938011,14,0,19,197,272,462
2025-03-13 17:12:58.983641,13,8,11,166,331,23
2025-03-13 17:12:59.117678,6,0,9,211,193,0
2025-03-13 17:12:59.162519,4,1,2,197,81,-95
2025-03-13 17:12:59.208400,0,-2,0,227,56,-58
2025-03-13 17:12:59.298877,0,-1,-3,153,0,-48
2025-03-13 17:12:59.342705,-2,0,-1,71,-35,-111
2025-03-13 17:12:59.477874,-1,-1,-3,0,-91,-144
2025-03-13 17:12:59.523776,-1,-3,0,0,-207,-82
2025-03-13 17:12:59.568738,4,-5,3,-98,-223,-141
2025-03-13 17:12:59.702845,4,-8,6,-45,-249,-242
2025-03-13 17:12:59.792846,12,-8,12,67,-370,-320
2025-03-13 17:12:59.793068,17,-11,15,-48,-274,-354
2025-03-13 17:12:59.882868,19,-13,10,-50,-149,-337
2025-03-13 17:12:59.928813,12,-12,6,-185,-36,-184
2025-03-13 17:13:00.017972,9,-13,7,-253,-20,0
2025-03-13 17:13:00.107661,8,-7,3,124,-49,52
2025-03-13 17:13:00.152966,10,-2,0,300,-41,109
2025-03-13 17:13:00.287644,10,2,-1,165,0,55
2025-03-13 17:13:00.378727,9,0,1,-27,0,-31
2025-03-13 17:13:00.378871,9,-1,1,-73,13,-36
2025-03-13 17:13:00.423519,9,-2,3,0,0,0
2025-03-13 17:13:01.548950,8,-15,9,101,90,83
2025-03-13 17:13:01.682648,4,-19,8,108,245,298
2025-03-13 17:13:01.772567,12,-17,18,156,234,382
2025-03-13 17:13:01.772674,13,-8,19,161,334,293
2025-03-13 17:13:01.907978,9,0,18,194,366,217
2025-03-13 17:13:01.998104,6,4,4,56,306,40
2025-03-13 17:13:01.998250,3,1,0,160,137,70
2025-03-13 17:13:02.088846,3,5,-1,131,96,32
2025-03-13 17:13:02.133692,2,8,-5,152,19,13
2025-03-13 17:13:02.222621,1,2,-1,87,-109,-130
2025-03-13 17:13:02.267737,1,-1,0,127,-161,-75
2025-03-13 17:13:02.357830,3,-4,5,76,-240,-96
2025-03-13 17:13:02.492646,-1,-15,13,37,-260,-20
2025-03-13 17:13:02.582777,-2,-9,15,0,-265,161
2025-03-13 17:13:02.583087,0,-8,19,-135,-204,116
2025-03-13 17:13:02.672611,-1,-6,19,-85,-102,353
2025-03-13 17:13:02.717823,1,2,19,-84,74,367
2025-03-13 17:13:02.897873,1,5,19,0,211,379
2025-03-13 17:13:02.943752,6,5,19,109,247,223
2025-03-13 17:13:02.944112,3,5,12,105,226,0
2025-03-13 17:13:02.987744,1,4,6,162,141,0
2025-03-13 17:13:03.077695,0,3,2,168,65,-77
2025-03-13 17:13:03.167721,-1,0,0,172,33,-81
2025-03-13 17:13:03.258015,-4,-4,-1,172,0,-12
2025-03-13 17:13:03.302597,-2,-2,-4,96,-46,0
2025-03-13 17:13:03.347758,-1,-2,-3,-74,-55,-109
2025-03-13 17:13:03.483636,-1,-1,-1,-72,-162,-55
2025-03-13 17:13:03.527871,0,0,0,0,-262,-78
2025-03-13 17:13:03.573507,5,-2,11,27,-344,-176
2025-03-13 17:13:03.662777,9,-3,12,-69,-396,-268
2025-03-13 17:13:03.708555,19,-5,8,-198,-549,-447
2025-03-13 17:13:03.797929,19,-14,0,-419,-475,-330
2025-03-13 17:13:03.888028,15,-13,0,-61,68,-50
2025-03-13 17:13:03.977834,8,-9,-2,-466,107,148
2025-03-13 17:13:04.067792,8,-9,1,78,-37,-42
2025-03-13 17:13:04.158574,10,-6,3,332,88,96
2025-03-13 17:13:04.158678,10,2,-2,374,105,25
2025-03-13 17:13:04.247688,8,1,-1,0,-105,-19
2025-03-13 17:13:04.292735,13,-1,8,-67,-93,-27
2025-03-13 17:13:04.427662,8,-1,1,62,71,51
2025-03-13 17:13:06.677627,13,-12,11,0,170,63
2025-03-13 17:13:06.722761,5,-19,10,77,335,341
2025-03-13 17:13:06.722998,11,-15,19,31,352,398
2025-03-13 17:13:06.813745,9,-8,19,-40,341,294
2025-03-13 17:13:06.857716,6,-5,12,0,257,219
2025-03-13 17:13:06.992706,3,-1,5,70,169,193
2025-03-13 17:13:07.083647,1,1,1,129,66,144
2025-03-13 17:13:07.083814,0,7,-1,123,42,87
2025-03-13 17:13:07.173767,-1,9,-2,125,21,37
2025-03-13 17:13:07.217748,-3,8,-1,41,0,-72
2025-03-13 17:13:07.262639,-1,5,-2,84,-56,-103
2025-03-13 17:13:07.397664,0,1,-2,93,-119,-109
2025-03-13 17:13:07.487681,2,-2,2,87,-205,-103
2025-03-13 17:13:07.487876,4,-7,9,125,-276,-54
2025-03-13 17:13:07.577722,1,-11,14,125,-292,97
2025-03-13 17:13:07.667957,0,-8,19,0,-220,203
2025-03-13 17:13:07.802567,-2,-3,19,-112,-113,247
2025-03-13 17:13:07.802696,0,1,19,-51,43,338
2025-03-13 17:13:07.847606,2,4,19,-55,223,349
2025-03-13 17:13:07.892870,6,7,19,111,282,388
2025-03-13 17:13:07.982676,9,15,11,139,309,94
2025-03-13 17:13:08.073624,4,7,10,141,193,-24
2025-03-13 17:13:08.117557,4,6,2,126,117,-123
2025-03-13 17:13:08.207879,2,0,1,164,41,-95
2025-03-13 17:13:08.252579,0,0,0,154,0,-92
2025-03-13 17:13:08.342643,-2,-2,-3,135,-25,-61
2025-03-13 17:13:08.388603,-3,-3,-1,52,-82,-84
2025-03-13 17:13:08.477626,-2,-2,-2,-30,-106,-69
2025-03-13 17:13:08.522651,-1,-3,3,0,-176,-25
2025-03-13 17:13:08.612645,0,-4,7,-44,-168,-34
2025-03-13 17:13:08.703681,-1,-4,10,36,-157,15
2025-03-13 17:13:08.747623,1,0,14,0,-286,-65
2025-03-13 17:13:08.837864,2,-3,19,-36,-310,-168
2025-03-13 17:13:08.882828,6,-2,17,0,-334,-248
2025-03-13 17:13:09.017963,11,-6,12,-135,-327,-313
2025-03-13 17:13:09.107707,11,-5,13,-58,-96,-106
2025-03-13 17:13:09.152957,6,-5,7,-217,-31,-69
2025-03-13 17:13:09.197786,9,-7,8,-50,-31,26
2025-03-13 17:13:09.242677,9,0,4,120,0,115
2025-03-13 17:13:09.377659,9,2,1,152,-35,31
2025-03-13 17:13:10.907869,12,-13,7,168,199,126
2025-03-13 17:13:10.997751,6,-17,4,130,224,462
2025-03-13 17:13:11.087913,6,-10,16,212,138,467
2025-03-13 17:13:11.177615,0,-2,19,113,280,248
2025-03-13 17:13:11.267855,1,0,18,143,297,120
2025-03-13 17:13:11.268033,-2,-1,14,157,208,68
2025-03-13 17:13:11.357894,1,-1,7,104,215,18
2025-03-13 17:13:11.403702,2,0,-1,79,136,0
2025-03-13 17:13:11.492734,0,0,-2,90,33,32
2025-03-13 17:13:11.537752,-4,2,-2,63,-27,47
2025-03-13 17:13:11.672816,-5,7,-1,36,-15,32
2025-03-13 17:13:11.718610,-4,10,-2,54,-24,-26
2025-03-13 17:13:11.763686,0,6,-2,53,-91,-145
2025-03-13 17:13:11.897592,0,0,0,90,-142,-128
2025-03-13 17:13:11.987657,3,-4,5,125,-236,-66
2025-03-13 17:13:11.987790,3,-8,9,117,-265,63
2025-03-13 17:13:12.077835,1,-7,17,0,-284,129
2025-03-13 17:13:12.122663,0,-7,19,-102,-237,162
2025-03-13 17:13:12.257705,0,-3,19,-67,-93,332
2025-03-13 17:13:12.348709,0,2,19,-27,43,396
2025-03-13 17:13:12.348846,1,8,19,45,264,358
2025-03-13 17:13:12.437729,8,6,19,145,323,285
2025-03-13 17:13:12.527689,9,9,13,127,316,0
2025-03-13 17:13:12.527834,5,3,9,174,193,-20
2025-03-13 17:13:12.662748,2,2,4,196,86,-68
2025-03-13 17:13:12.707608,1,0,0,204,50,-56
2025-03-13 17:13:12.707730,0,0,-2,168,26,-40
2025-03-13 17:13:12.842874,-2,0,-3,116,-49,-91
2025-03-13 17:13:12.932879,-7,-8,0,0,-67,-47
2025-03-13 17:13:12.933093,-2,0,-5,-41,-40,0
2025-03-13 17:13:13.022662,0,2,-3,-24,-149,-61
2025-03-13 17:13:13.067612,2,0,3,0,-260,-102
2025-03-13 17:13:13.203625,5,0,8,0,-269,-184
2025-03-13 17:13:13.292928,6,-6,19,0,-289,-247
2025-03-13 17:13:13.293115,9,-3,18,90,-256,-198
2025-03-13 17:13:13.427656,11,-6,19,-63,-233,-287
2025-03-13 17:13:13.562818,12,-6,10,-101,-126,-312
2025-03-13 17:13:13.563016,10,-9,8,-132,-96,-232
2025-03-13 17:13:13.608576,8,-8,5,-94,-52,-105
2025-03-13 17:13:13.653824,8,-7,2,-119,-68,-35
2025-03-13 17:13:14.958859,9,-11,5,119,115,126
2025-03-13 17:13:15.047865,9,-15,4,321,194,342
2025-03-13 17:13:15.137648,5,-13,14,239,136,421
2025-03-13 17:13:15.182857,4,0,19,227,301,287
2025-03-13 17:13:15.274766,4,-3,19,60,326,58
2025-03-13 17:13:15.362719,3,-3,14,151,230,108
2025-03-13 17:13:15.452760,5,-2,10,100,235,47
2025-03-13 17:13:15.452893,3,-1,1,48,151,61
2025-03-13 17:13:15.542742,0,3,-1,107,90,108
2025-03-13 17:13:15.632865,0,8,-5,78,40,38
2025-03-13 17:13:15.767718,-3,6,-3,56,-23,-22
2025-03-13 17:13:15.902853,-3,5,-1,0,-27,-69
2025-03-13 17:13:15.902995,0,7,-5,0,-61,-124
2025-03-13 17:13:15.903115,1,1,-1,64,-169,-155
2025-03-13 17:13:15.992739,4,-1,4,93,-252,-121
2025-03-13 17:13:15.992877,3,-8,13,190,-302,35
2025-03-13 17:13:16.039035,3,-6,13,86,-263,114
2025-03-13 17:13:16.127739,3,-6,19,0,-246,188
2025-03-13 17:13:16.172725,1,-2,19,-64,-116,296
2025-03-13 17:13:16.307863,4,4,19,0,63,350
2025-03-13 17:13:16.352662,4,7,19,-30,278,320
2025-03-13 17:13:16.397667,13,9,19,216,340,297
2025-03-13 17:13:16.487768,9,9,9,53,278,-50
