2025-03-10 14:31:40.030021,-10,-1,0,0,0,0
2025-03-10 14:31:40.074109,-9,2,-3,0,0,0
2025-03-10 14:31:40.253640,-10,-1,0,0,0,0
2025-03-10 14:31:40.345124,-9,1,-1,0,0,0
2025-03-10 14:31:40.345924,-8,0,0,0,0,0
2025-03-10 14:31:40.390412,-7,0,0,0,0,0
2025-03-10 14:31:40.433561,-6,0,0,0,0,0
2025-03-10 14:31:40.523620,-7,0,-1,0,0,0
2025-03-10 14:31:40.613081,-7,0,0,0,-54,0
2025-03-10 14:31:40.703189,-6,0,0,0,-72,0
2025-03-10 14:31:40.748120,-6,-2,2,0,-63,0
2025-03-10 14:31:40.839176,-4,-3,2,0,-53,-98
2025-03-10 14:31:40.928596,-4,-4,4,0,-67,-130
2025-03-10 14:31:40.928908,-3,-7,4,0,-83,-150
2025-03-10 14:31:41.018377,-2,-8,4,0,-83,-131
2025-03-10 14:31:42.414577,11,-9,5,0,115,137
2025-03-10 14:31:42.503672,10,-13,2,0,0,313
2025-03-10 14:31:42.594236,7,-16,4,0,-61,285
2025-03-10 14:31:42.683301,4,-12,5,0,0,315
2025-03-10 14:31:42.774188,1,-11,7,0,51,332
2025-03-10 14:31:42.953324,-7,-7,13,0,133,251
2025-03-10 14:31:42.953587,-10,-13,13,0,174,0
2025-03-10 14:31:42.955187,6,-19,6,0,268,153
2025-03-10 14:31:42.955347,8,-19,-6,0,232,168
2025-03-10 14:31:43.134565,13,-6,-7,0,0,219
2025-03-10 14:31:43.313244,19,7,-9,0,0,0
2025-03-10 14:31:43.313375,19,8,3,0,-207,0
2025-03-10 14:31:43.358458,18,-5,14,-350,-251,-206
2025-03-10 14:31:43.358628,11,-19,19,0,-167,-420
2025-03-10 14:31:43.494400,10,-18,19,0,0,-489
2025-03-10 14:31:43.673674,18,-19,19,0,236,-552
2025-03-10 14:31:43.674212,12,-19,19,0,482,-327
2025-03-10 14:31:43.719335,11,-19,4,0,451,-94
2025-03-10 14:31:43.720215,16,-19,2,0,278,231
2025-03-10 14:31:43.853686,13,-18,0,-342,99,181
2025-03-10 14:31:43.988628,12,-15,2,-263,-52,182
2025-03-10 14:31:43.989068,10,-6,3,0,-191,178
2025-03-10 14:31:44.078636,6,4,14,0,-84,153
2025-03-10 14:31:44.078874,-2,18,12,0,0,228
2025-03-10 14:31:44.168653,-6,16,0,0,58,155
2025-03-10 14:31:44.214951,-7,4,1,0,0,-113
2025-03-10 14:31:44.303451,-9,0,1,0,0,0
2025-03-10 14:31:44.348448,-8,2,0,0,0,0
2025-03-10 14:31:44.438525,-8,1,0,0,0,0
2025-03-10 14:31:44.528388,-9,1,0,0,0,0
2025-03-10 14:31:44.574750,-7,0,0,0,0,0
2025-03-10 14:31:44.664034,-7,-1,0,0,0,0
2025-03-10 14:31:44.708339,-8,-1,1,0,-57,0
2025-03-10 14:31:44.844262,-7,-2,1,0,0,0
2025-03-10 14:31:45.024058,-6,-2,2,0,0,0
2025-03-10 14:31:45.024854,-4,-3,2,0,0,0
2025-03-10 14:31:45.068999,-5,-3,3,0,-82,-103
2025-03-10 14:31:45.070000,-6,-4,5,0,-76,-104
2025-03-10 14:31:45.203706,-6,-5,5,0,-87,-110
2025-03-10 14:31:46.509727,-5,-6,6,0,-104,-105
2025-03-10 14:31:46.510896,10,-11,2,0,56,98
2025-03-10 14:31:46.553187,7,-18,0,0,-57,267
2025-03-10 14:31:46.688926,6,-14,3,0,0,367
2025-03-10 14:31:46.779340,2,-12,8,0,78,348
2025-03-10 14:31:46.779729,-4,-14,10,0,123,321
2025-03-10 14:31:46.868537,-9,-14,7,0,144,324
2025-03-10 14:31:46.913758,-8,-5,0,0,166,256
2025-03-10 14:31:47.049065,-2,3,-4,0,193,195
2025-03-10 14:31:47.095350,6,-12,19,0,-251,-404
2025-03-10 14:31:47.095629,12,-15,-7,0,128,312
2025-03-10 14:31:47.184419,14,-3,0,0,-201,110
2025-03-10 14:31:47.273631,14,10,1,0,-146,121
2025-03-10 14:31:47.363391,16,9,5,0,-309,0
2025-03-10 14:31:47.454259,19,-3,19,-345,-327,-376
2025-03-10 14:31:47.454457,19,-12,19,0,-143,-579
2025-03-10 14:31:47.543604,19,-19,19,0,220,-643
2025-03-10 14:31:47.588990,19,-19,4,-322,568,-225
2025-03-10 14:31:47.723704,19,-19,-4,-404,414,159
2025-03-10 14:31:47.859640,19,-19,-4,-276,0,286
2025-03-10 14:31:47.860014,19,-11,-4,0,-114,296
2025-03-10 14:31:47.904330,19,-6,0,0,-197,245
2025-03-10 14:31:47.949245,13,0,4,0,-200,293
2025-03-10 14:31:48.039726,2,8,9,285,0,340
2025-03-10 14:31:48.084238,-5,16,5,0,0,0
2025-03-10 14:31:48.220057,-8,6,9,0,0,0
2025-03-10 14:31:48.264423,-9,4,1,0,0,0
2025-03-10 14:31:48.354636,-9,0,1,0,0,0
2025-03-10 14:31:48.400312,-9,-2,0,0,0,0
2025-03-10 14:31:48.446292,-8,-1,0,0,0,0
2025-03-10 14:31:48.534475,-6,0,0,0,0,0
2025-03-10 14:31:48.624196,-7,-1,0,0,0,0
2025-03-10 14:31:48.714289,-5,-1,1,0,-62,0
2025-03-10 14:31:48.761191,-6,-2,3,0,-76,0
2025-03-10 14:31:48.849246,-6,-4,2,0,0,0
2025-03-10 14:31:48.893052,-5,-4,3,0,0,0
2025-03-10 14:31:49.028436,-5,-6,6,0,-66,0
2025-03-10 14:31:49.167010,-4,-8,7,0,-112,0
2025-03-10 14:31:49.167993,-3,-5,7,0,-159,0
2025-03-10 14:31:49.254411,-1,-3,8,0,-143,0
2025-03-10 14:31:49.254850,1,-4,11,0,-134,-153
2025-03-10 14:31:50.559782,10,-12,3,0,67,159
2025-03-10 14:31:50.649485,8,-11,5,0,0,268
2025-03-10 14:31:50.695078,4,-12,1,0,0,213
2025-03-10 14:31:50.739210,4,-13,4,0,0,243
2025-03-10 14:31:50.875337,1,-12,6,0,0,301
2025-03-10 14:31:51.009593,-4,-11,7,0,0,351
2025-03-10 14:31:51.057176,-13,-5,7,0,112,266
2025-03-10 14:31:51.057282,-12,1,-2,0,199,148
2025-03-10 14:31:51.189612,7,-19,1,0,194,-330
2025-03-10 14:31:51.324523,13,-8,-6,0,85,137
2025-03-10 14:31:51.325027,13,-4,-14,0,-106,238
2025-03-10 14:31:51.415785,16,5,0,0,-165,121
2025-03-10 14:31:51.416384,18,4,4,0,-282,0
2025-03-10 14:31:51.504478,19,-19,19,-648,-228,-447
2025-03-10 14:31:51.549939,11,-19,19,0,0,-466
2025-03-10 14:31:51.685178,14,-19,19,0,145,-409
2025-03-10 14:31:51.730256,19,-19,19,0,404,-561
2025-03-10 14:31:51.730460,19,-19,9,-379,617,-279
2025-03-10 14:31:51.865772,17,-19,-3,-355,428,196
2025-03-10 14:31:51.910673,16,-18,-2,-309,138,212
2025-03-10 14:31:51.954744,14,-15,-1,-282,0,125
2025-03-10 14:31:52.000243,14,-10,0,0,-135,95
2025-03-10 14:31:52.089625,11,-5,1,0,-255,0
2025-03-10 14:31:52.180792,4,1,8,0,-340,0
2025-03-10 14:31:52.224811,-6,-4,19,0,-212,141
2025-03-10 14:31:52.315658,-7,11,19,0,0,132
2025-03-10 14:31:52.360201,-8,0,4,0,54,0
2025-03-10 14:31:52.404435,-8,-3,0,0,0,0
2025-03-10 14:31:52.494539,-6,-1,0,0,51,0
2025-03-10 14:31:52.585671,-5,-2,0,0,0,0
2025-03-10 14:31:52.674392,-3,0,-2,0,55,0
2025-03-10 14:31:52.810027,-2,4,-4,0,0,0
2025-03-10 14:31:52.810662,-4,1,0,0,-96,0
2025-03-10 14:31:52.855237,-8,-5,3,0,-86,-92
2025-03-10 14:31:52.989778,-10,-3,5,0,-70,-95
2025-03-10 14:31:53.034169,-11,-5,6,0,0,-101
2025-03-10 14:31:53.034300,-11,-7,5,0,0,0
2025-03-10 14:31:53.124548,-5,-3,4,0,-70,0
2025-03-10 14:31:53.215334,-2,-4,5,0,-127,-100
2025-03-10 14:31:53.259823,-1,-6,6,0,-109,-122
2025-03-10 14:31:54.790675,12,-10,4,0,127,97
2025-03-10 14:31:54.834748,11,-15,1,0,128,440
2025-03-10 14:31:54.924757,4,-13,1,0,0,332
2025-03-10 14:31:54.970375,1,-11,0,0,0,239
2025-03-10 14:31:55.059151,-3,-14,2,0,0,296
2025-03-10 14:31:55.241137,-4,-5,3,0,0,393
2025-03-10 14:31:55.284619,-9,6,-2,0,102,263
2025-03-10 14:31:55.284781,-12,0,1,0,0,0
2025-03-10 14:31:55.331121,-7,-13,10,0,0,-217
2025-03-10 14:31:55.419459,0,-19,0,0,176,167
2025-03-10 14:31:55.509535,8,-11,-3,0,0,206
2025-03-10 14:31:55.554228,11,3,-5,0,0,110
2025-03-10 14:31:55.644873,8,9,-10,0,-141,135
2025-03-10 14:31:55.734549,12,-2,3,0,-235,-193
2025-03-10 14:31:55.780883,10,-6,14,0,-192,-192
2025-03-10 14:31:55.914693,7,-9,19,0,-216,-277
2025-03-10 14:31:56.004559,14,-19,19,0,-137,-598
2025-03-10 14:31:56.004938,7,-19,19,0,155,-404
2025-03-10 14:31:56.050194,6,-19,19,0,387,-330
2025-03-10 14:31:56.094256,4,-19,19,0,486,-233
2025-03-10 14:31:56.274598,6,-19,10,0,462,0
2025-03-10 14:31:56.319744,9,-19,2,-259,271,95
2025-03-10 14:31:56.320530,9,-15,2,0,98,132
2025-03-10 14:31:56.454793,8,-11,7,-286,0,0
2025-03-10 14:31:56.589645,6,-4,4,-264,-60,0
2025-03-10 14:31:56.590052,-1,1,7,0,-136,162
2025-03-10 14:31:56.769442,-7,11,12,0,-74,176
2025-03-10 14:31:56.769709,-6,19,2,0,0,0
2025-03-10 14:31:56.904703,-9,0,-1,0,0,0
2025-03-10 14:31:56.905162,-8,0,-1,0,0,0
2025-03-10 14:31:56.994537,-9,-1,-1,0,0,0
2025-03-10 14:31:56.994943,-8,0,-2,0,0,0
2025-03-10 14:31:57.040001,-6,0,0,0,0,0
2025-03-10 14:31:57.129421,-5,3,-2,0,0,0
2025-03-10 14:31:57.175649,-5,3,-1,0,-51,0
2025-03-10 14:31:57.264876,-7,1,-1,0,-57,0
2025-03-10 14:31:57.309325,-8,0,0,0,-55,-93
2025-03-10 14:31:57.399613,-5,-3,1,0,-57,-153
2025-03-10 14:31:57.444037,-5,-7,2,0,-145,-142
2025-03-10 14:31:57.489233,-3,-9,5,0,-129,-137
2025-03-10 14:31:59.200342,8,-12,4,0,0,193
2025-03-10 14:31:59.335502,1,-16,3,0,67,234
2025-03-10 14:31:59.336293,-3,-19,1,0,0,368
2025-03-10 14:31:59.471008,2,-19,5,0,62,529
2025-03-10 14:31:59.471785,0,-6,4,0,172,546
2025-03-10 14:31:59.516825,-1,11,-3,0,128,432
2025-03-10 14:31:59.517866,-12,6,-2,0,0,0
2025-03-10 14:31:59.649923,-7,0,2,0,0,-187
2025-03-10 14:31:59.740564,3,-19,4,0,70,0
2025-03-10 14:31:59.740898,8,-9,-15,0,0,0
2025-03-10 14:31:59.784929,13,-3,-7,0,-175,95
2025-03-10 14:31:59.875456,17,4,-1,0,-244,0
2025-03-10 14:31:59.964518,19,2,15,0,-252,0
2025-03-10 14:32:00.009269,18,-4,19,0,-253,-252
2025-03-10 14:32:00.145306,17,-5,19,0,-195,-516
2025-03-10 14:32:00.234491,19,-18,19,0,0,-697
2025-03-10 14:32:00.234856,19,-19,19,0,419,-552
2025-03-10 14:32:00.324528,19,-19,16,-294,594,-365
2025-03-10 14:32:00.370024,16,-19,7,-269,373,130
2025-03-10 14:32:00.459627,11,-17,2,-344,175,105
2025-03-10 14:32:00.504892,12,-9,2,0,0,112
2025-03-10 14:32:00.684313,12,0,0,0,-207,0
2025-03-10 14:32:00.820371,5,4,3,-369,-266,0
2025-03-10 14:32:00.821136,-15,-1,19,0,-193,114
2025-03-10 14:32:00.864876,-12,9,12,0,75,175
2025-03-10 14:32:00.865572,-10,8,1,0,0,0
2025-03-10 14:32:00.954969,-8,-5,2,0,0,0
2025-03-10 14:32:01.000671,-8,-1,-1,0,0,0
2025-03-10 14:32:01.134726,-8,0,-1,0,0,0
2025-03-10 14:32:01.179549,-6,0,-1,0,0,0
2025-03-10 14:32:01.180166,-6,-1,0,0,0,0
2025-03-10 14:32:01.269404,-5,0,0,0,0,0
2025-03-10 14:32:01.405798,-7,0,2,0,-54,0
2025-03-10 14:32:01.540576,-8,0,4,0,0,0
2025-03-10 14:32:01.540908,-9,0,4,0,0,0
2025-03-10 14:32:01.585783,-10,-4,5,0,0,0
2025-03-10 14:32:01.629342,-6,-1,1,0,-57,-99
2025-03-10 14:32:01.720164,-5,-2,3,0,-109,-114
2025-03-10 14:32:01.765288,-3,-1,4,0,-128,-137
2025-03-10 14:32:01.900894,-3,-4,8,0,-127,-124
2025-03-10 14:32:03.519277,10,-12,2,0,68,121
2025-03-10 14:32:03.564534,12,-19,1,0,59,391
2025-03-10 14:32:03.702066,12,-19,2,0,0,438
2025-03-10 14:32:03.745651,9,-14,9,0,0,499
2025-03-10 14:32:03.835074,1,-4,5,0,126,486
2025-03-10 14:32:04.014747,-8,3,0,0,141,449
2025-03-10 14:32:04.015259,-12,19,-4,0,-201,101
2025-03-10 14:32:04.060211,-7,-7,19,0,64,-337
2025-03-10 14:32:04.060328,9,-19,0,0,163,0
2025-03-10 14:32:04.149469,7,-16,-5,0,0,0
2025-03-10 14:32:04.195105,11,-2,-9,0,0,140
2025-03-10 14:32:04.329734,13,1,-3,0,-133,192
2025-03-10 14:32:04.464733,14,6,3,0,-184,0
2025-03-10 14:32:04.465212,15,0,13,-267,-264,-176
2025-03-10 14:32:04.509979,15,-8,19,0,-208,-340
2025-03-10 14:32:04.511232,13,-15,19,0,-101,-406
2025-03-10 14:32:04.644698,19,-19,19,0,0,-583
2025-03-10 14:32:04.690524,19,-19,19,0,297,-586
2025-03-10 14:32:04.780453,18,-19,15,-277,439,-350
2025-03-10 14:32:04.870446,15,-19,10,-297,406,0
2025-03-10 14:32:04.870544,15,-19,1,-276,266,160
2025-03-10 14:32:04.960063,14,-13,1,-313,119,168
2025-03-10 14:32:05.006355,8,-7,3,0,-85,206
2025-03-10 14:32:05.095624,6,1,3,0,-61,159
2025-03-10 14:32:05.140535,1,5,0,0,-52,115
2025-03-10 14:32:05.184545,-9,6,10,0,-150,0
2025-03-10 14:32:05.274738,-9,10,7,0,55,116
2025-03-10 14:32:05.455224,-10,9,3,0,0,0
2025-03-10 14:32:05.457360,-10,-1,0,0,0,0
2025-03-10 14:32:05.458620,-6,0,0,0,0,0
2025-03-10 14:32:05.590085,-3,0,-2,0,0,0
2025-03-10 14:32:05.635526,-2,0,-3,0,0,0
2025-03-10 14:32:05.814692,-4,-1,1,0,-87,0
2025-03-10 14:32:05.904389,-7,-2,4,0,-89,0
2025-03-10 14:32:05.904689,-9,-4,5,0,-69,0
2025-03-10 14:32:05.994689,-9,-7,5,0,-62,-150
2025-03-10 14:32:05.995253,-5,-6,4,0,-87,-122
2025-03-10 14:32:06.041165,-3,-5,4,0,-126,-149
2025-03-10 14:32:06.084303,0,-5,7,0,-126,-151
2025-03-10 14:32:06.130422,0,-8,8,0,-111,-178
2025-03-10 14:32:07.929441,10,-10,5,0,76,190
2025-03-10 14:32:08.065635,6,-11,6,0,64,352
2025-03-10 14:32:08.110128,2,-10,4,0,84,239
2025-03-10 14:32:08.111073,-2,-19,9,0,0,278
2025-03-10 14:32:08.200675,-1,-11,5,0,149,373
2025-03-10 14:32:08.290373,-5,-2,0,0,145,361
2025-03-10 14:32:08.335647,-9,16,-8,0,-52,285
2025-03-10 14:32:08.424932,-15,-6,19,0,0,-202
2025-03-10 14:32:08.560463,-9,-19,19,0,166,-204
2025-03-10 14:32:08.604295,3,-18,1,0,127,0
2025-03-10 14:32:08.604582,10,-8,-5,0,0,144
2025-03-10 14:32:08.740601,13,0,-7,0,-91,142
2025-03-10 14:32:08.784320,13,7,-3,0,-141,156
2025-03-10 14:32:08.875400,12,10,-1,0,-178,0
2025-03-10 14:32:08.875624,19,-1,15,0,-201,-294
2025-03-10 14:32:08.964682,19,-7,19,0,-153,-459
2025-03-10 14:32:09.011327,19,-15,19,0,0,-551
2025-03-10 14:32:09.101353,19,-19,19,0,259,-541
2025-03-10 14:32:09.190459,19,-19,19,0,598,-393
2025-03-10 14:32:09.235895,15,-19,5,-348,371,127
2025-03-10 14:32:09.370069,14,-19,4,-396,146,148
2025-03-10 14:32:09.504921,15,-12,6,-325,0,120
2025-03-10 14:32:09.505733,10,-6,7,0,-165,93
2025-03-10 14:32:09.594932,2,0,12,0,-157,0
2025-03-10 14:32:09.595718,-10,7,15,0,-140,139
2025-03-10 14:32:09.685045,-12,12,19,0,-67,142
2025-03-10 14:32:09.730297,-8,15,4,0,0,0
2025-03-10 14:32:09.774230,-6,-1,1,0,59,-106
2025-03-10 14:32:09.865888,-5,-1,-2,0,0,0
2025-03-10 14:32:10.000505,-6,0,0,0,0,0
2025-03-10 14:32:10.046004,-4,2,-1,0,-52,0
2025-03-10 14:32:10.047290,-5,0,1,0,-79,0
2025-03-10 14:32:10.179579,-4,-2,3,0,-94,-119
2025-03-10 14:32:10.316315,-4,-5,5,0,-106,-159
2025-03-10 14:32:10.317517,-4,-6,5,0,-95,-137
2025-03-10 14:32:10.360053,-4,-8,7,0,-117,-115
2025-03-10 14:32:10.449710,-1,-8,8,0,-135,-134
2025-03-10 14:32:10.585927,0,-9,9,0,-106,-107
2025-03-10 14:32:10.674507,1,-8,9,0,-105,-130
2025-03-10 14:32:10.674877,3,-8,10,0,0,-111
2025-03-10 14:32:16.931473,3,-15,6,0,70,159
2025-03-10 14:32:16.977403,-3,-19,6,0,130,287
2025-03-10 14:32:17.110664,0,-19,10,0,84,315
2025-03-10 14:32:17.291038,-1,-18,17,0,133,377
2025-03-10 14:32:17.291920,1,-19,0,0,126,0
2025-03-10 14:32:17.337115,14,-13,-6,0,123,249
2025-03-10 14:32:17.380104,17,-5,-4,0,0,123
2025-03-10 14:32:17.472617,19,7,-4,0,-114,0
2025-03-10 14:32:17.516326,19,12,0,0,-212,0
2025-03-10 14:32:17.651702,16,-8,18,-355,-256,-308
2025-03-10 14:32:17.740777,17,-19,19,-295,0,-580
2025-03-10 14:32:17.741634,17,-19,19,0,274,-398
2025-03-10 14:32:17.830574,19,-19,17,0,542,-368
2025-03-10 14:32:17.876739,19,-19,2,0,631,-143
2025-03-10 14:32:18.011567,17,-19,-2,-581,409,0
2025-03-10 14:32:18.100778,19,-12,-3,-340,0,186
2025-03-10 14:32:18.101165,18,-14,1,-367,-148,89
2025-03-10 14:32:18.146262,12,-6,5,0,-294,98
2025-03-10 14:32:18.235859,4,-2,6,0,-171,99
2025-03-10 14:32:18.325505,0,2,5,0,-150,96
2025-03-10 14:32:18.369838,-14,7,14,0,-142,0
2025-03-10 14:32:18.415238,-12,7,10,0,0,0
2025-03-10 14:32:18.505451,-7,-2,-2,0,60,-112
2025-03-10 14:32:18.550873,-5,-4,0,0,-71,0
2025-03-10 14:32:18.641333,-2,0,-2,0,-115,0
2025-03-10 14:32:18.685925,-1,0,0,0,-106,116
2025-03-10 14:32:18.775542,0,5,-2,0,-148,0
2025-03-10 14:32:18.865293,1,2,1,0,-188,-153
2025-03-10 14:32:18.910413,4,-10,8,0,-155,-418
2025-03-10 14:32:19.001071,6,-19,15,0,-113,-361
2025-03-10 14:32:19.045697,2,-17,12,0,-67,-337
2025-03-10 14:32:19.090239,7,-13,9,0,0,-312
2025-03-10 14:32:19.181710,13,-10,5,0,0,-404
2025-03-10 14:32:19.226167,11,-13,7,0,-102,-322
2025-03-10 14:32:19.495519,11,-11,5,0,-84,-154
2025-03-10 14:32:19.495775,9,-4,1,0,0,0
2025-03-10 14:32:19.496026,9,-2,1,0,0,0
2025-03-10 14:32:19.585463,9,0,2,0,0,0
2025-03-10 14:32:19.585729,9,0,3,0,0,0
2025-03-10 14:32:19.676543,9,0,3,0,0,0
