2025-03-13 14:55:11.779758,16,-9,15,0,-216,-369
2025-03-13 14:55:11.870448,19,-2,9,0,-208,-322
2025-03-13 14:55:11.871394,19,-1,6,0,-267,-311
2025-03-13 14:55:11.961195,16,-10,9,0,-127,-185
2025-03-13 14:55:12.050598,9,-3,4,0,0,0
2025-03-13 14:55:12.095714,8,0,1,0,0,0
2025-03-13 14:55:12.185058,8,0,3,0,-27,0
2025-03-13 14:55:12.231078,9,0,3,0,-31,0
2025-03-13 14:55:12.366971,10,1,3,0,0,0
2025-03-13 14:55:12.410684,9,1,3,0,0,0
2025-03-13 14:55:12.412012,11,1,3,0,0,0
2025-03-13 14:55:12.500578,9,1,3,0,0,0
2025-03-13 14:55:12.590508,9,1,3,0,0,0
2025-03-13 14:55:12.681331,9,2,3,0,0,0
2025-03-13 14:55:12.772741,9,2,2,0,0,0
2025-03-13 14:55:12.907174,9,2,2,0,0,0
2025-03-13 14:55:12.908902,9,1,3,0,0,0
2025-03-13 14:55:12.951546,9,0,3,0,0,0
2025-03-13 14:55:14.075621,12,-4,9,0,40,0
2025-03-13 14:55:14.211337,16,0,13,0,154,99
2025-03-13 14:55:14.346486,13,4,13,0,252,89
2025-03-13 14:55:14.390861,9,6,7,0,271,0
2025-03-13 14:55:14.392315,8,6,0,0,263,-161
2025-03-13 14:55:14.480555,7,2,-2,0,173,-268
2025-03-13 14:55:14.526770,13,-1,0,0,228,-364
2025-03-13 14:55:14.661580,19,-4,3,230,-68,-308
2025-03-13 14:55:14.705008,19,-9,5,0,-238,-241
2025-03-13 14:55:14.795490,19,-14,-1,0,-152,0
2025-03-13 14:55:14.841675,19,-12,0,0,-576,164
2025-03-13 14:55:14.886830,19,-7,-5,315,-659,336
2025-03-13 14:55:14.976982,19,7,-14,498,-382,585
2025-03-13 14:55:15.022282,19,18,-5,279,-78,565
2025-03-13 14:55:15.066662,18,18,-1,0,93,279
2025-03-13 14:55:15.155921,9,9,1,0,52,209
2025-03-13 14:55:15.248494,1,4,1,0,60,96
2025-03-13 14:55:15.290709,-2,2,0,0,26,0
2025-03-13 14:55:15.380607,-1,0,3,0,-79,-195
2025-03-13 14:55:15.470578,7,-3,5,0,-133,-397
2025-03-13 14:55:15.515724,16,-8,9,0,-116,-387
2025-03-13 14:55:15.604858,19,-12,13,0,-156,-373
2025-03-13 14:55:15.651662,19,-5,8,0,-66,-381
2025-03-13 14:55:15.740773,19,-11,9,0,0,-357
2025-03-13 14:55:15.831118,14,-8,4,0,0,-189
2025-03-13 14:55:15.876346,10,-3,2,0,0,0
2025-03-13 14:55:16.010685,8,-4,3,0,0,0
2025-03-13 14:55:16.100531,9,-2,3,0,-36,0
2025-03-13 14:55:16.101264,9,-1,3,0,-25,0
2025-03-13 14:55:16.190856,9,0,3,0,-29,0
2025-03-13 14:55:16.282121,9,0,4,0,0,73
2025-03-13 14:55:16.325689,14,0,4,0,0,0
2025-03-13 14:55:16.371170,7,0,3,0,0,85
2025-03-13 14:55:16.461766,10,0,5,0,0,101
2025-03-13 14:55:16.505856,11,1,4,0,25,76
2025-03-13 14:55:16.641820,9,2,2,0,29,0
2025-03-13 14:55:16.731595,8,1,3,0,0,0
2025-03-13 14:55:16.732336,8,0,3,0,0,0
2025-03-13 14:55:16.865336,9,0,3,0,0,0
2025-03-13 14:55:16.865998,9,0,3,0,0,0
2025-03-13 14:55:17.990305,18,-1,16,0,194,178
2025-03-13 14:55:18.036017,12,3,10,0,282,155
2025-03-13 14:55:18.036711,9,7,1,0,364,0
2025-03-13 14:55:18.124820,7,5,-1,0,221,-211
2025-03-13 14:55:18.260837,10,1,-1,0,89,-323
2025-03-13 14:55:18.305604,16,-2,-1,0,-82,-400
2025-03-13 14:55:18.306771,19,-5,-2,0,-188,-367
2025-03-13 14:55:18.395705,19,-12,0,0,-236,-217
2025-03-13 14:55:18.486117,19,-14,-7,0,-111,0
2025-03-13 14:55:18.576281,19,-13,-8,234,-406,127
2025-03-13 14:55:18.620627,19,-4,-12,370,-463,440
2025-03-13 14:55:18.665353,19,3,-13,452,-299,504
2025-03-13 14:55:18.710880,19,8,-7,225,-48,510
2025-03-13 14:55:18.845543,19,13,0,0,47,414
2025-03-13 14:55:18.890689,9,10,0,0,81,286
2025-03-13 14:55:18.936716,2,8,1,0,0,140
2025-03-13 14:55:18.980733,0,6,0,0,-54,0
2025-03-13 14:55:19.069982,-1,2,0,0,-50,-117
2025-03-13 14:55:19.160095,1,0,2,0,-114,-278
2025-03-13 14:55:19.204622,12,-8,1,0,0,-473
2025-03-13 14:55:19.385714,18,-12,2,0,128,-414
2025-03-13 14:55:19.430637,19,-15,2,0,0,-394
2025-03-13 14:55:19.431489,18,-13,4,0,0,-301
2025-03-13 14:55:19.565268,19,-7,1,0,44,-209
2025-03-13 14:55:19.655496,12,-7,0,0,54,-131
2025-03-13 14:55:19.656289,9,-4,1,0,0,0
2025-03-13 14:55:19.701338,9,-3,1,0,0,0
2025-03-13 14:55:19.790096,10,-1,1,0,0,0
2025-03-13 14:55:19.925736,9,-2,2,0,0,0
2025-03-13 14:55:19.970543,9,-1,3,0,-25,0
2025-03-13 14:55:19.971362,10,0,3,0,0,0
2025-03-13 14:55:20.060891,10,0,3,0,0,0
2025-03-13 14:55:20.195527,8,0,3,0,0,0
2025-03-13 14:55:20.330638,9,0,3,0,0,0
2025-03-13 14:55:20.331366,10,1,2,0,0,0
2025-03-13 14:55:20.465529,9,1,2,0,0,0
2025-03-13 14:55:20.511965,9,0,2,0,0,0
2025-03-13 14:55:20.513267,9,0,2,0,0,0
2025-03-13 14:55:20.600365,9,0,2,0,0,0
2025-03-13 14:55:20.736167,9,0,2,0,0,0
2025-03-13 14:55:21.815954,12,2,9,0,84,0
2025-03-13 14:55:21.859823,9,4,7,0,184,0
2025-03-13 14:55:21.905710,9,4,7,0,231,-117
2025-03-13 14:55:21.997081,9,2,6,0,193,-164
2025-03-13 14:55:22.129780,8,0,4,0,131,-173
2025-03-13 14:55:22.221289,9,-1,3,0,45,-160
2025-03-13 14:55:22.222116,9,-3,1,0,-51,-117
2025-03-13 14:55:22.265832,11,-6,1,0,-147,0
2025-03-13 14:55:22.400651,16,-7,-1,0,-169,102
2025-03-13 14:55:22.446038,19,-9,-4,0,-268,205
2025-03-13 14:55:22.492035,19,-7,-7,0,-604,383
2025-03-13 14:55:22.670353,19,6,-11,515,-145,497
2025-03-13 14:55:22.715693,19,8,-3,0,0,499
2025-03-13 14:55:22.716785,19,8,0,268,195,355
2025-03-13 14:55:22.805334,12,7,-1,0,253,248
2025-03-13 14:55:22.940522,5,5,-1,0,168,163
2025-03-13 14:55:22.985540,0,3,-1,0,62,0
2025-03-13 14:55:22.986277,-2,3,-2,0,0,0
2025-03-13 14:55:23.076134,-3,0,0,0,-50,-213
2025-03-13 14:55:23.164996,2,-2,2,0,-146,-379
2025-03-13 14:55:23.210801,13,-6,9,0,-211,-470
2025-03-13 14:55:23.300392,15,-19,16,0,-134,-340
2025-03-13 14:55:23.346286,12,-14,10,0,-84,-236
2025-03-13 14:55:23.436135,16,-6,8,0,-136,-197
2025-03-13 14:55:23.571139,14,-8,6,0,-57,-177
2025-03-13 14:55:23.662329,8,-7,4,0,0,0
2025-03-13 14:55:23.706680,8,-3,3,0,0,0
2025-03-13 14:55:23.750923,9,-1,2,0,0,0
2025-03-13 14:55:23.796785,9,-1,2,0,0,0
2025-03-13 14:55:23.886912,9,-1,2,0,0,0
2025-03-13 14:55:23.975550,10,-1,2,0,0,0
2025-03-13 14:55:24.020898,11,0,2,0,0,0
2025-03-13 14:55:24.111024,8,0,2,0,0,0
2025-03-13 14:55:24.246293,9,0,3,0,-46,0
2025-03-13 14:55:24.337549,9,0,3,0,0,0
2025-03-13 14:55:24.338466,9,0,3,0,0,0
2025-03-13 14:55:24.381243,9,0,3,0,0,0
2025-03-13 14:55:24.517161,9,-1,2,0,0,0
2025-03-13 14:55:24.607276,9,-1,2,0,0,0
2025-03-13 14:55:24.608115,9,-1,2,0,0,0
2025-03-13 14:55:25.910627,13,-7,3,0,-74,-334
2025-03-13 14:55:25.956757,19,-13,0,0,-149,-290
2025-03-13 14:55:26.000639,19,-16,0,0,-287,0
2025-03-13 14:55:26.002169,19,-13,2,0,-619,207
2025-03-13 14:55:26.180171,19,-6,0,0,-639,379
2025-03-13 14:55:26.227025,19,6,-5,474,-326,446
2025-03-13 14:55:26.227948,19,12,-1,0,0,385
2025-03-13 14:55:26.272651,13,6,3,0,-129,292
2025-03-13 14:55:26.405847,5,7,3,0,0,186
2025-03-13 14:55:26.450599,1,4,3,0,-25,0
2025-03-13 14:55:26.495893,0,2,3,0,-93,0
2025-03-13 14:55:26.585817,3,0,6,0,-126,-211
2025-03-13 14:55:26.719979,3,0,2,0,-67,-300
2025-03-13 14:55:26.766843,11,-10,1,0,57,-389
2025-03-13 14:55:26.768117,18,-13,1,0,31,-421
2025-03-13 14:55:26.901499,19,-11,0,0,37,-405
2025-03-13 14:55:26.946757,19,-7,1,0,-108,-354
2025-03-13 14:55:27.035580,19,-10,-5,0,0,-250
2025-03-13 14:55:27.081718,11,-7,2,0,102,0
2025-03-13 14:55:27.170331,8,-1,-1,0,37,0
2025-03-13 14:55:27.260444,9,-2,1,0,-52,0
2025-03-13 14:55:27.305686,10,-2,2,0,0,0
2025-03-13 14:55:27.440400,9,-1,1,0,0,0
2025-03-13 14:55:27.533144,10,0,2,0,0,0
2025-03-13 14:55:27.533973,11,0,2,0,0,0
2025-03-13 14:55:27.711192,10,0,2,0,0,0
2025-03-13 14:55:27.757166,8,0,2,0,0,71
2025-03-13 14:55:27.758575,10,1,2,0,0,0
2025-03-13 14:55:27.802269,9,0,2,0,0,0
2025-03-13 14:55:27.981169,9,0,2,0,0,0
2025-03-13 14:55:28.026870,9,0,2,0,0,0
2025-03-13 14:55:28.028187,9,0,2,0,0,0
2025-03-13 14:55:28.250569,9,0,2,0,0,0
2025-03-13 14:55:28.252469,9,0,2,0,0,0
2025-03-13 14:55:28.253171,9,0,2,0,0,0
2025-03-13 14:55:28.340500,9,0,2,0,0,0
2025-03-13 14:55:28.386887,9,0,2,0,0,0
2025-03-13 14:55:28.475861,9,0,2,0,0,0
2025-03-13 14:55:28.522596,9,0,2,0,0,0
2025-03-13 14:55:28.610608,9,0,2,0,0,0
2025-03-13 14:55:29.601292,19,0,15,0,244,76
2025-03-13 14:55:29.736528,12,6,12,0,322,0
2025-03-13 14:55:29.780595,9,7,10,0,300,0
2025-03-13 14:55:29.826795,6,7,0,0,277,-200
2025-03-13 14:55:29.870940,8,2,0,0,110,-325
2025-03-13 14:55:30.006046,13,0,2,0,51,-345
2025-03-13 14:55:30.050038,17,-5,2,0,0,-264
2025-03-13 14:55:30.094947,16,-8,0,0,-154,-266
2025-03-13 14:55:30.185302,19,-9,-5,0,-215,-106
2025-03-13 14:55:30.277094,19,-7,-5,239,-455,118
2025-03-13 14:55:30.320645,19,-4,7,379,-638,237
2025-03-13 14:55:30.411005,19,16,-11,570,-98,522
2025-03-13 14:55:30.545591,19,11,0,0,0,579
2025-03-13 14:55:30.590864,19,11,-1,0,0,380
2025-03-13 14:55:30.636551,7,10,0,0,33,207
2025-03-13 14:55:30.681302,3,5,0,0,0,0
2025-03-13 14:55:30.771058,1,0,2,0,-37,-71
2025-03-13 14:55:30.859864,3,0,3,0,-124,-197
2025-03-13 14:55:30.906748,9,-3,4,0,-115,-353
2025-03-13 14:55:30.951479,15,-7,7,0,-94,-395
2025-03-13 14:55:31.085359,18,-9,6,0,-69,-411
2025-03-13 14:55:31.265426,19,-5,2,0,-121,-373
2025-03-13 14:55:31.266146,19,-6,-4,-336,-67,-326
2025-03-13 14:55:31.357454,16,-11,1,0,81,-227
2025-03-13 14:55:31.358132,11,-4,0,0,96,0
2025-03-13 14:55:31.491418,10,0,0,0,0,0
2025-03-13 14:55:31.492128,8,-1,1,0,-67,0
2025-03-13 14:55:31.535890,8,-1,2,0,-36,0
2025-03-13 14:55:31.580862,10,0,2,0,-23,0
2025-03-13 14:55:31.625761,10,0,2,0,-27,0
2025-03-13 14:55:31.760457,11,2,2,0,-35,0
2025-03-13 14:55:31.940792,10,1,2,0,0,0
2025-03-13 14:55:31.941963,8,1,4,0,0,0
2025-03-13 14:55:32.031198,11,4,0,0,29,0
2025-03-13 14:55:32.078185,9,3,0,0,24,0
2025-03-13 14:55:32.079646,8,1,2,0,0,0
2025-03-13 14:55:32.120360,9,1,2,0,0,0
2025-03-13 14:55:32.210118,9,1,2,0,0,0
2025-03-13 14:55:32.255949,9,0,2,0,0,0
2025-03-13 14:55:32.348168,9,0,2,0,0,0
2025-03-13 14:55:33.335679,14,-1,8,0,163,0
2025-03-13 14:55:33.471086,15,4,9,0,262,0
2025-03-13 14:55:33.560714,12,7,6,0,258,0
2025-03-13 14:55:33.606872,10,6,3,0,208,-145
2025-03-13 14:55:33.740683,9,3,0,0,201,-252
2025-03-13 14:55:33.831185,9,0,0,0,157,-290
2025-03-13 14:55:33.832480,12,-2,1,0,107,-300
2025-03-13 14:55:33.876744,17,-2,-1,0,0,-300
2025-03-13 14:55:33.968732,19,-5,-4,0,-77,-178
2025-03-13 14:55:34.010876,19,-6,-7,247,-304,0
2025-03-13 14:55:34.055714,19,-1,-10,377,-476,180
2025-03-13 14:55:34.190596,19,6,-12,499,-574,324
2025-03-13 14:55:34.280966,19,13,-11,451,-173,485
2025-03-13 14:55:34.370940,19,8,-7,271,-37,488
2025-03-13 14:55:34.371259,19,9,-2,0,0,375
2025-03-13 14:55:34.460534,13,8,-2,0,87,291
2025-03-13 14:55:34.505971,5,7,-1,0,71,166
2025-03-13 14:55:34.551972,0,6,0,0,-42,0
2025-03-13 14:55:34.641794,-1,4,1,0,-133,-159
2025-03-13 14:55:34.687172,5,-1,7,0,-191,-305
2025-03-13 14:55:34.775442,13,-8,9,0,-253,-392
2025-03-13 14:55:34.865571,18,-10,8,0,-118,-384
2025-03-13 14:55:34.910648,16,-7,5,0,-128,-322
2025-03-13 14:55:34.999968,19,-4,2,0,-147,-322
2025-03-13 14:55:35.045724,19,-7,3,0,-172,-263
2025-03-13 14:55:35.228068,11,-7,2,0,-55,0
2025-03-13 14:55:35.271499,10,-1,1,0,55,92
2025-03-13 14:55:35.272480,9,0,0,0,65,0
2025-03-13 14:55:35.359970,8,-1,1,0,0,0
2025-03-13 14:55:35.406011,10,-1,3,0,-45,0
2025-03-13 14:55:35.450165,10,0,3,0,-26,0
2025-03-13 14:55:35.540240,12,3,3,0,0,0
2025-03-13 14:55:35.631508,9,2,2,0,0,0
2025-03-13 14:55:35.676181,8,2,2,0,0,0
2025-03-13 14:55:35.720636,10,2,1,0,24,0
2025-03-13 14:55:35.811640,9,1,1,0,0,0
2025-03-13 14:55:35.900593,9,0,2,0,0,0
2025-03-13 14:55:35.947026,9,0,2,0,0,0
2025-03-13 14:55:36.036490,9,0,2,0,0,0
2025-03-13 14:55:36.171760,9,0,2,0,0,0
2025-03-13 14:55:37.205173,12,-2,9,0,0,0
2025-03-13 14:55:37.341130,17,2,11,0,175,89
2025-03-13 14:55:37.387440,12,6,8,0,249,0
2025-03-13 14:55:37.388578,9,7,3,0,219,-89
2025-03-13 14:55:37.519907,7,4,0,0,170,-211
2025-03-13 14:55:37.566631,8,0,-1,0,147,-271
2025-03-13 14:55:37.611952,12,-2,0,0,67,-309
2025-03-13 14:55:37.701903,15,-4,-2,0,-49,-247
2025-03-13 14:55:37.791351,19,-4,-8,0,-138,-195
2025-03-13 14:55:37.836336,19,-11,-9,0,-205,0
2025-03-13 14:55:37.925454,19,1,-18,405,-829,227
2025-03-13 14:55:37.970779,19,7,-18,610,-248,442
2025-03-13 14:55:38.059908,19,12,-6,296,-28,572
2025-03-13 14:55:38.107023,19,14,-2,0,0,441
2025-03-13 14:55:38.240578,9,10,0,0,37,258
2025-03-13 14:55:38.285592,3,7,0,0,0,0
2025-03-13 14:55:38.331199,1,5,0,0,-74,-99
2025-03-13 14:55:38.465784,3,4,0,0,-146,-232
2025-03-13 14:55:38.512093,14,-4,2,0,-133,-471
2025-03-13 14:55:38.555661,18,-9,0,0,26,-474
2025-03-13 14:55:38.599923,19,-13,0,0,-59,-485
2025-03-13 14:55:38.691883,19,-8,0,0,-47,-473
2025-03-13 14:55:38.736276,19,-17,-8,-271,0,-339
2025-03-13 14:55:38.871190,11,-9,-3,-342,55,0
2025-03-13 14:55:38.960237,9,-6,-1,0,36,0
2025-03-13 14:55:39.049972,9,-2,-1,0,0,0
2025-03-13 14:55:39.050254,9,-2,0,0,-27,0
2025-03-13 14:55:39.185882,10,0,2,0,-28,0
2025-03-13 14:55:39.275202,13,0,3,0,40,0
2025-03-13 14:55:39.275999,6,0,2,0,30,0
2025-03-13 14:55:39.365155,10,1,3,0,-36,0
2025-03-13 14:55:39.455576,10,1,2,0,0,0
2025-03-13 14:55:39.456883,9,0,2,0,0,0
2025-03-13 14:55:39.591695,9,0,2,0,0,0
2025-03-13 14:55:39.680172,9,0,2,0,0,0
2025-03-13 14:55:39.680779,9,0,2,0,0,0
2025-03-13 14:55:39.726575,9,0,2,0,0,0
2025-03-13 14:55:39.815490,9,0,2,0,0,0
2025-03-13 14:55:39.951033,9,0,2,0,0,0
2025-03-13 14:55:40.041224,9,0,2,0,0,0
2025-03-13 14:55:41.437145,12,2,8,0,123,0
2025-03-13 14:55:41.527431,11,7,5,0,141,0
2025-03-13 14:55:41.528754,10,5,3,0,138,-84
2025-03-13 14:55:41.618122,8,1,1,0,126,-154
2025-03-13 14:55:41.662629,8,0,-1,0,68,-225
2025-03-13 14:55:41.706976,9,-1,0,0,35,-246
2025-03-13 14:55:41.751435,14,-4,1,0,0,-234
2025-03-13 14:55:41.885012,19,-7,-1,0,-78,-215
2025-03-13 14:55:41.975458,19,-16,-10,0,-98,-73
2025-03-13 14:55:42.066900,19,-17,-1,0,-641,261
2025-03-13 14:55:42.067183,19,1,1,425,-247,635
2025-03-13 14:55:42.110838,19,17,-6,236,-129,726
2025-03-13 14:55:42.202662,19,19,-7,363,185,443
2025-03-13 14:55:42.338182,11,11,-2,0,160,288
2025-03-13 14:55:42.427644,4,11,-3,0,23,165
2025-03-13 14:55:42.428434,0,7,0,0,-85,0
2025-03-13 14:55:42.560503,0,3,3,0,-123,-150
2025-03-13 14:55:42.606030,2,0,5,0,-159,-253
2025-03-13 14:55:42.607468,13,-6,9,0,-248,-393
2025-03-13 14:55:42.696366,14,-13,13,0,-156,-320
2025-03-13 14:55:42.740615,16,-10,12,0,-99,-262
2025-03-13 14:55:42.831127,17,-4,7,0,-203,-291
2025-03-13 14:55:42.966618,19,-8,7,0,-169,-283
2025-03-13 14:55:43.010625,14,-8,3,0,-52,-140
2025-03-13 14:55:43.101194,10,-5,1,0,0,0
2025-03-13 14:55:43.236808,8,-3,2,0,0,0
2025-03-13 14:55:43.237565,9,0,2,0,0,0
2025-03-13 14:55:43.326593,9,0,2,0,0,0
2025-03-13 14:55:43.417587,10,0,3,0,0,0
2025-03-13 14:55:43.461179,10,1,3,0,0,0
2025-03-13 14:55:43.507020,10,0,3,0,0,0
2025-03-13 14:55:43.642034,8,0,3,0,0,0
2025-03-13 14:55:43.685556,9,0,3,0,0,0
2025-03-13 14:55:43.730489,9,1,2,0,0,0
2025-03-13 14:55:43.865602,9,1,2,0,0,0
2025-03-13 14:55:43.956734,9,0,2,0,0,0
2025-03-13 14:55:43.957609,9,0,3,0,0,0
2025-03-13 14:55:44.091086,9,0,3,0,0,0
2025-03-13 14:55:44.181469,9,0,3,0,0,0
2025-03-13 14:55:44.182083,9,0,2,0,0,0
2025-03-13 14:55:45.621082,12,-3,9,0,40,0
2025-03-13 14:55:45.667149,17,1,13,0,186,94
2025-03-13 14:55:45.667884,14,6,10,0,303,0
2025-03-13 14:55:45.710480,10,7,5,0,307,0
2025-03-13 14:55:45.755716,7,5,1,0,234,-132
2025-03-13 14:55:45.844929,7,1,-1,0,190,-237
2025-03-13 14:55:45.936933,8,0,0,0,53,-301
2025-03-13 14:55:46.070343,14,-2,0,0,25,-345
2025-03-13 14:55:46.117047,19,-5,0,0,-83,-308
2025-03-13 14:55:46.118433,19,-7,-1,0,-220,-144
2025-03-13 14:55:46.206962,19,-6,-10,0,-96,0
2025-03-13 14:55:46.296802,19,-2,-14,230,-857,209
2025-03-13 14:55:46.341007,19,3,-16,485,-660,252
2025-03-13 14:55:46.386060,19,9,-19,628,-278,478
2025-03-13 14:55:46.522450,19,15,-8,364,124,455
2025-03-13 14:55:46.612669,15,11,-2,0,0,248
2025-03-13 14:55:46.701636,8,7,0,0,80,159
2025-03-13 14:55:46.792940,3,4,0,0,50,105
2025-03-13 14:55:46.794057,0,3,0,0,-65,0
2025-03-13 14:55:46.835830,0,2,3,0,-162,-169
2025-03-13 14:55:46.925718,9,-2,7,0,-252,-389
2025-03-13 14:55:47.019315,14,-7,11,0,-247,-381
2025-03-13 14:55:47.062065,19,-10,11,0,-233,-389
2025-03-13 14:55:47.151155,19,-5,7,0,-151,-309
2025-03-13 14:55:47.196001,19,-4,3,0,-235,-276
2025-03-13 14:55:47.288200,17,-10,5,0,-180,-168
2025-03-13 14:55:47.377071,10,-2,1,0,26,86
2025-03-13 14:55:47.422179,9,0,1,0,53,0
2025-03-13 14:55:47.555636,8,0,1,0,0,0
2025-03-13 14:55:47.600793,9,0,1,0,-43,0
2025-03-13 14:55:47.645942,10,-1,3,0,-27,0
2025-03-13 14:55:47.691731,10,1,2,0,0,0
2025-03-13 14:55:47.781100,12,2,2,0,0,0
2025-03-13 14:55:47.827786,8,0,2,0,0,0
2025-03-13 14:55:47.963083,9,2,2,0,0,0
2025-03-13 14:55:48.008123,10,2,1,0,42,0
2025-03-13 14:55:48.051802,9,1,1,0,0,0
2025-03-13 14:55:48.187155,9,1,2,0,0,0
2025-03-13 14:55:48.277338,9,1,2,0,0,0
2025-03-13 14:55:48.412289,9,0,2,0,0,0
2025-03-13 14:55:49.765461,11,-6,9,0,43,0
2025-03-13 14:55:49.851829,15,0,11,0,191,151
2025-03-13 14:55:49.985523,11,7,8,0,217,0
2025-03-13 14:55:50.029749,8,7,3,0,282,0
2025-03-13 14:55:50.211997,7,5,0,0,241,-148
2025-03-13 14:55:50.213051,7,1,0,0,172,-238
2025-03-13 14:55:50.256585,9,-1,1,0,77,-264
2025-03-13 14:55:50.257989,14,-4,1,0,-83,-237
2025-03-13 14:55:50.389827,18,-8,-1,0,-244,-244
2025-03-13 14:55:50.482166,19,-14,-4,0,-179,-154
2025-03-13 14:55:50.526831,19,-18,-6,0,-407,120
2025-03-13 14:55:50.527991,19,-6,-18,475,-735,364
2025-03-13 14:55:50.617025,19,8,-19,590,-109,598
2025-03-13 14:55:50.662294,19,12,-4,0,54,552
2025-03-13 14:55:50.706040,19,12,-2,0,62,387
2025-03-13 14:55:50.841957,9,11,0,0,52,179
2025-03-13 14:55:50.930798,3,6,0,0,51,0
2025-03-13 14:55:50.931026,0,3,0,0,0,0
2025-03-13 14:55:51.066728,1,1,2,0,-119,-180
2025-03-13 14:55:51.111622,5,1,3,0,-181,-280
2025-03-13 14:55:51.112790,14,-3,10,0,-328,-392
2025-03-13 14:55:51.292526,19,-8,14,0,-317,-409
2025-03-13 14:55:51.336858,19,-5,12,0,-246,-308
2025-03-13 14:55:51.381402,19,-5,8,0,-233,-281
2025-03-13 14:55:51.381996,19,-8,7,0,-173,-223
2025-03-13 14:55:51.516824,10,-6,4,0,-37,0
2025-03-13 14:55:51.606573,9,-2,2,0,31,0
2025-03-13 14:55:51.607369,8,0,1,0,0,0
2025-03-13 14:55:51.696741,10,0,3,0,0,0
2025-03-13 14:55:51.741737,10,2,3,0,0,0
2025-03-13 14:55:51.787886,9,3,3,0,0,0
2025-03-13 14:55:51.922433,7,4,3,0,0,0
2025-03-13 14:55:52.011803,9,2,3,0,0,0
2025-03-13 14:55:52.012476,9,3,2,0,0,0
2025-03-13 14:55:52.102801,9,2,3,0,0,0
2025-03-13 14:55:52.146884,9,2,2,0,0,0
2025-03-13 14:55:52.236569,9,2,2,0,0,0
