2025-03-10 12:50:56.095558,-5,-5,0,0,0,0
2025-03-10 12:50:56.230584,-3,-7,0,0,0,0
2025-03-10 12:50:56.320646,-2,-6,0,0,0,0
2025-03-10 12:50:56.320871,-1,-6,2,0,0,0
2025-03-10 12:50:56.365862,0,-5,3,0,0,-107
2025-03-10 12:50:56.410595,0,-4,3,0,0,-140
2025-03-10 12:50:56.500566,3,-8,7,0,0,-203
2025-03-10 12:50:56.635496,6,-9,6,0,0,-229
2025-03-10 12:50:56.725575,6,-9,6,0,0,-199
2025-03-10 12:50:56.725833,10,-7,6,0,-79,-221
2025-03-10 12:50:56.770530,10,-5,4,0,0,-196
2025-03-10 12:50:56.815401,11,-5,3,0,0,-221
2025-03-10 12:50:56.951615,12,-4,2,0,0,-228
2025-03-10 12:50:57.041566,11,-7,3,0,0,-142
2025-03-10 12:50:57.085562,9,-6,3,0,0,0
2025-03-10 12:50:57.085836,8,-4,3,0,0,0
2025-03-10 12:50:57.175572,9,-1,3,0,0,0
2025-03-10 12:50:57.220579,9,-1,3,0,0,0
2025-03-10 12:50:57.356525,9,-1,3,0,0,0
2025-03-10 12:50:57.400757,9,-1,3,0,0,0
2025-03-10 12:50:57.446382,9,-1,3,0,0,0
2025-03-10 12:50:57.491081,8,-1,3,0,0,0
2025-03-10 12:51:00.550464,11,-4,11,0,0,101
2025-03-10 12:51:00.595507,15,1,8,425,140,0
2025-03-10 12:51:00.640530,12,4,10,0,244,-103
2025-03-10 12:51:00.730576,9,-3,13,0,297,-188
2025-03-10 12:51:00.820500,7,-3,6,0,302,-185
2025-03-10 12:51:00.910634,4,-2,0,0,275,-219
2025-03-10 12:51:01.000408,3,-2,-2,0,203,-218
2025-03-10 12:51:01.090353,4,-4,-3,0,73,-254
2025-03-10 12:51:01.090661,11,-1,-6,0,0,-342
2025-03-10 12:51:01.180290,19,-1,-5,0,-92,-495
2025-03-10 12:51:01.315434,19,-10,1,394,-302,-230
2025-03-10 12:51:01.405696,19,-2,-5,0,-537,0
2025-03-10 12:51:01.405995,19,2,-7,0,-780,0
2025-03-10 12:51:01.450481,19,0,-2,0,-745,0
2025-03-10 12:51:01.540316,19,3,2,0,-432,185
2025-03-10 12:51:01.676581,6,3,5,0,-211,0
2025-03-10 12:51:01.765482,-1,0,5,0,-107,0
2025-03-10 12:51:01.765765,-3,-1,4,0,0,0
2025-03-10 12:51:01.810649,-6,-3,4,0,0,0
2025-03-10 12:51:01.901700,-4,-3,3,0,0,0
2025-03-10 12:51:02.080301,-2,-3,1,0,110,-85
2025-03-10 12:51:02.125453,-1,-5,1,0,101,-141
2025-03-10 12:51:02.125871,0,-5,1,0,0,-198
2025-03-10 12:51:02.170481,2,-6,2,0,0,-260
2025-03-10 12:51:02.216544,6,-10,6,0,0,-298
2025-03-10 12:51:02.305437,9,-14,7,0,0,-312
2025-03-10 12:51:02.440445,13,-12,6,0,0,-297
2025-03-10 12:51:02.485583,11,-8,4,0,0,-247
2025-03-10 12:51:02.485800,11,-5,4,0,0,-184
2025-03-10 12:51:02.620648,13,-5,5,0,0,-226
2025-03-10 12:51:02.665431,11,-5,2,0,0,-178
2025-03-10 12:51:02.800948,10,-5,1,0,0,-114
2025-03-10 12:51:02.845307,9,-5,2,0,0,0
2025-03-10 12:51:02.891460,9,-4,3,0,0,0
2025-03-10 12:51:02.936295,8,-3,4,0,0,0
2025-03-10 12:51:03.071525,8,-3,4,0,0,0
2025-03-10 12:51:03.205319,9,-1,3,0,0,0
2025-03-10 12:51:03.205503,9,0,3,0,0,0
2025-03-10 12:51:03.250904,9,-1,3,0,0,0
2025-03-10 12:51:03.295308,9,-2,3,0,0,0
2025-03-10 12:51:05.590515,9,-7,13,0,0,165
2025-03-10 12:51:05.725539,14,3,9,542,200,227
2025-03-10 12:51:05.861556,9,8,14,0,213,-123
2025-03-10 12:51:05.861892,6,0,15,0,284,-127
2025-03-10 12:51:05.950523,6,1,10,0,281,-202
2025-03-10 12:51:05.995392,5,-4,5,0,275,-250
2025-03-10 12:51:05.995673,5,-2,0,0,202,-239
2025-03-10 12:51:06.130835,10,-6,-3,0,153,-352
2025-03-10 12:51:06.220667,17,-8,-1,0,0,-494
2025-03-10 12:51:06.266521,19,-6,4,0,0,-529
2025-03-10 12:51:06.310554,19,-9,18,466,-453,-195
2025-03-10 12:51:06.400473,19,9,-2,465,-1240,-339
2025-03-10 12:51:06.446571,19,2,-8,381,-740,90
2025-03-10 12:51:06.625654,19,6,-5,428,-521,257
2025-03-10 12:51:06.670381,19,8,2,0,-266,305
2025-03-10 12:51:06.670617,12,8,9,0,-159,156
2025-03-10 12:51:06.716984,-1,4,2,0,0,0
2025-03-10 12:51:06.805413,-4,-2,5,0,0,0
2025-03-10 12:51:06.986329,-4,-4,5,0,0,0
2025-03-10 12:51:07.031679,-5,-3,1,0,0,-85
2025-03-10 12:51:07.032314,-4,-5,3,0,0,-122
2025-03-10 12:51:07.075335,-2,-6,4,0,0,-100
2025-03-10 12:51:07.165353,0,-6,5,0,0,-122
2025-03-10 12:51:07.211218,0,-5,6,0,0,-111
2025-03-10 12:51:07.300177,2,-6,7,0,0,-137
2025-03-10 12:51:07.347269,6,-4,6,0,0,-179
2025-03-10 12:51:07.435368,7,-7,7,0,0,-266
2025-03-10 12:51:07.480711,12,-8,6,0,-89,-296
2025-03-10 12:51:07.705459,12,-9,7,0,-92,-289
2025-03-10 12:51:07.705664,13,-7,6,0,-100,-215
2025-03-10 12:51:07.706045,12,-4,4,0,0,-170
2025-03-10 12:51:07.750435,12,-4,2,0,0,-183
2025-03-10 12:51:07.975522,10,-5,1,0,0,-123
2025-03-10 12:51:07.977345,9,-5,2,0,0,0
2025-03-10 12:51:07.977540,8,-4,3,0,0,0
2025-03-10 12:51:08.110719,9,-3,3,0,0,0
2025-03-10 12:51:08.156401,9,-2,3,0,0,94
2025-03-10 12:51:08.290425,9,-1,3,0,0,98
2025-03-10 12:51:08.290605,9,0,3,0,0,85
2025-03-10 12:51:33.402438,8,0,3,0,0,0
2025-03-10 12:51:33.402745,11,0,11,0,0,0
2025-03-10 12:51:33.536314,11,5,8,0,198,0
2025-03-10 12:51:33.538560,11,5,10,0,249,-152
2025-03-10 12:51:33.538831,8,0,10,0,295,-154
2025-03-10 12:51:33.581344,7,0,6,0,272,-148
2025-03-10 12:51:33.627377,5,-2,3,0,235,-165
2025-03-10 12:51:33.717577,6,-3,0,0,164,-183
2025-03-10 12:51:33.763224,8,-3,-2,0,0,-294
2025-03-10 12:51:33.853438,17,-4,-1,0,0,-421
2025-03-10 12:51:33.941399,19,-13,4,0,-136,-222
2025-03-10 12:51:34.076334,19,-4,9,0,-446,0
2025-03-10 12:51:34.121751,19,3,8,0,-690,0
2025-03-10 12:51:34.122207,19,1,4,0,-766,0
2025-03-10 12:51:34.212354,19,4,-3,0,-559,141
2025-03-10 12:51:34.257345,19,1,3,0,-411,206
2025-03-10 12:51:34.302353,10,3,6,0,-220,266
2025-03-10 12:51:34.616294,2,1,5,0,-96,122
2025-03-10 12:51:34.618399,-1,0,5,0,0,0
2025-03-10 12:51:34.618539,-3,0,3,0,0,0
2025-03-10 12:51:34.707780,-4,-1,3,0,0,0
2025-03-10 12:51:34.708100,-2,0,0,0,0,0
2025-03-10 12:51:34.752282,-1,0,3,0,-75,-176
2025-03-10 12:51:34.843428,1,-6,7,0,0,-264
2025-03-10 12:51:34.888701,2,-9,9,0,-96,-270
2025-03-10 12:51:34.977639,6,-9,7,0,0,-272
2025-03-10 12:51:35.068413,8,-11,8,0,-113,-311
2025-03-10 12:51:35.113613,12,-8,7,0,-110,-268
2025-03-10 12:51:35.158402,12,-7,6,0,-81,-233
2025-03-10 12:51:35.247619,13,-5,5,0,0,-207
2025-03-10 12:51:35.337526,11,-6,5,0,0,-171
2025-03-10 12:51:35.383317,9,-6,5,0,0,0
2025-03-10 12:51:35.472541,9,-2,4,0,0,0
2025-03-10 12:51:35.517309,9,-1,4,0,0,0
2025-03-10 12:51:35.562837,8,0,3,0,0,0
2025-03-10 12:51:35.652646,9,0,3,0,0,0
2025-03-10 12:51:35.742733,9,0,3,0,0,0
2025-03-10 12:51:35.788241,9,0,3,0,0,0
2025-03-10 12:51:36.057211,8,-1,4,0,0,0
2025-03-10 12:51:42.222237,9,-1,4,0,0,0
2025-03-10 12:51:42.222517,9,-1,4,0,0,0
2025-03-10 12:51:42.223194,12,1,8,0,177,0
2025-03-10 12:51:42.267302,12,0,11,0,258,-87
2025-03-10 12:51:42.267456,9,-1,10,0,327,-123
2025-03-10 12:51:42.267618,5,-2,7,0,309,-117
2025-03-10 12:51:42.358428,2,-2,3,0,251,-138
2025-03-10 12:51:42.402388,2,-2,0,0,191,-158
2025-03-10 12:51:42.492850,3,-2,-4,0,98,-250
2025-03-10 12:51:42.584243,9,-1,-3,0,0,-311
2025-03-10 12:51:42.673521,19,-1,-1,0,0,-466
2025-03-10 12:51:42.717412,19,-9,5,439,-223,0
2025-03-10 12:51:42.762558,19,0,-6,533,-782,0
2025-03-10 12:51:42.852797,19,-1,-6,0,-767,157
2025-03-10 12:51:42.942759,19,0,-8,0,-662,224
2025-03-10 12:51:42.987449,19,0,3,0,-443,301
2025-03-10 12:51:43.122513,13,10,7,0,-193,283
2025-03-10 12:51:43.212707,0,4,3,0,0,116
2025-03-10 12:51:43.213023,-5,0,5,0,0,0
2025-03-10 12:51:43.302516,-5,-1,2,0,0,0
2025-03-10 12:51:43.347274,-5,-2,3,0,0,0
2025-03-10 12:51:43.437564,-4,-3,3,0,0,-95
2025-03-10 12:51:43.618379,-3,-4,3,0,0,-137
2025-03-10 12:51:43.707315,-2,-4,4,0,0,-152
2025-03-10 12:51:43.707479,0,-6,6,0,0,-188
2025-03-10 12:51:43.707652,2,-7,5,0,0,-255
2025-03-10 12:51:43.752332,4,-9,5,0,0,-266
2025-03-10 12:51:43.842605,8,-11,6,0,0,-289
2025-03-10 12:51:43.887655,9,-10,7,0,-83,-222
2025-03-10 12:51:44.023621,11,-9,6,0,0,-210
2025-03-10 12:51:44.112402,11,-8,6,0,0,-197
2025-03-10 12:51:44.112691,9,-5,4,0,0,-144
2025-03-10 12:51:44.159255,10,-5,4,0,0,-149
2025-03-10 12:51:44.249431,10,-4,3,0,0,-122
2025-03-10 12:51:44.292701,9,-5,3,0,0,0
2025-03-10 12:51:44.427458,9,-4,4,0,0,0
2025-03-10 12:51:44.518417,9,-3,3,0,0,0
2025-03-10 12:51:44.518603,9,-1,3,0,0,0
2025-03-10 12:51:44.607437,9,-1,3,0,0,0
2025-03-10 12:51:44.697373,9,-1,3,0,0,0
2025-03-10 12:51:44.788319,9,-1,3,0,0,0
2025-03-10 12:51:44.877351,9,-1,4,0,0,0
2025-03-10 12:51:49.692481,8,-5,11,0,0,114
2025-03-10 12:51:49.737374,11,-1,13,0,152,111
2025-03-10 12:51:49.782585,10,5,10,0,237,0
2025-03-10 12:51:49.872306,9,0,12,0,281,-174
2025-03-10 12:51:49.962661,8,-1,8,0,314,-187
2025-03-10 12:51:50.142381,6,-2,3,0,301,-191
2025-03-10 12:51:50.142622,5,-2,-2,0,237,-214
2025-03-10 12:51:50.187524,6,-2,-3,0,121,-206
2025-03-10 12:51:50.187645,13,-2,-4,0,0,-301
2025-03-10 12:51:50.232283,19,-2,-6,0,0,-418
2025-03-10 12:51:50.322642,19,-4,-2,403,-374,-186
2025-03-10 12:51:50.502421,19,1,-13,425,-643,0
2025-03-10 12:51:50.547534,19,-8,-12,0,-748,0
2025-03-10 12:51:50.547655,19,-3,-9,0,-645,97
2025-03-10 12:51:50.592614,19,0,-2,0,-476,165
2025-03-10 12:51:50.638384,15,3,7,0,-292,189
2025-03-10 12:51:50.728438,4,3,4,0,-86,106
2025-03-10 12:51:50.818430,-1,1,5,0,0,0
2025-03-10 12:51:50.908491,-2,0,6,0,0,0
2025-03-10 12:51:50.998464,-3,-1,5,0,0,0
2025-03-10 12:51:51.087358,-2,-4,4,0,73,-118
2025-03-10 12:51:51.087534,-1,-6,1,0,89,-175
2025-03-10 12:51:51.177541,1,-7,0,0,115,-226
2025-03-10 12:51:51.402301,4,-10,1,0,89,-315
2025-03-10 12:51:51.405468,4,-12,3,0,0,-224
2025-03-10 12:51:51.405671,12,-11,3,0,73,-276
2025-03-10 12:51:51.447345,10,-10,3,0,0,-268
2025-03-10 12:51:51.537499,12,-11,4,0,0,-256
2025-03-10 12:51:51.627398,12,-8,5,0,-90,-207
2025-03-10 12:51:51.807282,11,-6,5,0,-84,-187
2025-03-10 12:51:51.807426,11,-3,3,0,0,-116
2025-03-10 12:51:51.852440,10,-5,3,0,0,-126
2025-03-10 12:51:51.943399,9,-4,3,0,0,0
2025-03-10 12:51:51.943640,8,-4,3,0,0,0
2025-03-10 12:51:51.987644,9,-3,4,0,0,0
2025-03-10 12:51:52.168450,9,-2,4,0,0,0
2025-03-10 12:51:52.213516,9,0,2,0,0,0
2025-03-10 12:51:52.213761,9,-1,3,0,0,0
2025-03-10 12:51:52.257549,9,-1,3,0,0,0
2025-03-10 12:51:52.347275,8,-1,3,0,0,0
2025-03-10 12:51:54.777289,10,-6,10,0,100,108
2025-03-10 12:51:54.823975,9,-4,11,0,161,181
2025-03-10 12:51:54.913426,8,6,10,0,168,85
2025-03-10 12:51:55.048406,7,1,15,0,212,0
2025-03-10 12:51:55.138509,7,-1,14,0,302,0
2025-03-10 12:51:55.138679,4,0,8,0,270,-89
2025-03-10 12:51:55.182575,2,-1,5,0,238,-108
2025-03-10 12:51:55.363359,0,-1,0,0,161,-126
2025-03-10 12:51:55.454218,3,0,-1,0,90,-211
2025-03-10 12:51:55.454403,7,-2,-3,0,108,-314
2025-03-10 12:51:55.498365,13,-5,0,0,0,-354
2025-03-10 12:51:55.498541,19,-6,0,0,0,-482
2025-03-10 12:51:55.588494,19,-8,7,0,-191,-354
2025-03-10 12:51:55.723385,19,-4,2,743,-519,0
2025-03-10 12:51:55.814479,19,12,-2,0,-860,167
2025-03-10 12:51:55.814652,19,-2,0,0,-729,0
2025-03-10 12:51:55.858582,19,2,0,0,-583,200
2025-03-10 12:51:55.948444,16,3,7,0,-430,242
2025-03-10 12:51:55.994721,5,2,8,0,-133,126
2025-03-10 12:51:56.173409,-1,3,5,0,0,0
2025-03-10 12:51:56.218525,-4,-1,5,0,0,0
2025-03-10 12:51:56.218761,-4,-3,3,0,0,-86
2025-03-10 12:51:56.308441,-2,-4,1,0,0,-124
2025-03-10 12:51:56.353407,-1,-4,1,0,0,-189
2025-03-10 12:51:56.444564,1,-6,3,0,0,-224
2025-03-10 12:51:56.488522,5,-7,5,0,-86,-276
2025-03-10 12:51:56.578593,10,-8,7,0,-117,-271
2025-03-10 12:51:56.713420,14,-10,5,0,-127,-307
2025-03-10 12:51:56.848366,16,-10,5,0,-107,-247
2025-03-10 12:51:56.848494,13,-5,3,0,0,-147
2025-03-10 12:51:56.938343,13,-3,1,0,89,-204
2025-03-10 12:51:57.028596,13,-5,1,0,0,-263
2025-03-10 12:51:57.028701,10,-7,2,0,0,-143
2025-03-10 12:51:57.073525,9,-5,3,0,0,0
2025-03-10 12:51:57.208453,9,-3,3,0,0,0
2025-03-10 12:51:57.298590,9,-3,4,0,0,0
2025-03-10 12:51:57.298685,9,-2,4,0,0,88
2025-03-10 12:51:57.388242,10,-1,3,0,0,90
2025-03-10 12:51:57.433443,9,0,3,0,0,0
2025-03-10 12:51:57.568496,8,-1,3,0,0,0
2025-03-10 12:51:59.504656,10,-8,13,0,0,141
2025-03-10 12:51:59.548249,14,-1,10,417,228,224
2025-03-10 12:51:59.593491,9,7,10,0,278,0
2025-03-10 12:51:59.683494,6,1,13,0,270,-92
2025-03-10 12:51:59.818235,5,1,9,0,247,-177
2025-03-10 12:51:59.908608,3,-1,4,0,217,-224
2025-03-10 12:51:59.908773,5,-1,0,0,182,-277
2025-03-10 12:51:59.998490,5,-5,-1,0,179,-241
2025-03-10 12:52:00.044615,13,-2,-2,0,137,-285
2025-03-10 12:52:00.268426,19,-1,-8,0,0,-560
2025-03-10 12:52:00.358575,19,-13,6,0,-322,-208
2025-03-10 12:52:00.358745,19,1,-13,757,-505,-337
2025-03-10 12:52:00.358893,19,9,-16,0,-631,0
2025-03-10 12:52:00.448552,19,0,-10,0,-687,0
2025-03-10 12:52:00.538435,19,0,-1,0,-556,104
2025-03-10 12:52:00.628390,16,3,11,0,-353,185
2025-03-10 12:52:00.628638,2,2,6,0,0,117
2025-03-10 12:52:00.718558,-3,0,5,0,0,0
2025-03-10 12:52:00.764662,-5,-1,3,0,0,0
2025-03-10 12:52:00.898576,-6,-3,2,0,0,0
2025-03-10 12:52:00.988388,-4,-4,0,0,0,0
2025-03-10 12:52:00.988526,-2,-5,0,0,83,-122
2025-03-10 12:52:01.078518,0,-5,0,0,101,-184
2025-03-10 12:52:01.213665,3,-6,0,0,110,-214
2025-03-10 12:52:01.258484,6,-8,0,0,114,-271
2025-03-10 12:52:01.304302,9,-12,2,0,0,-323
2025-03-10 12:52:01.348598,14,-13,3,0,0,-253
2025-03-10 12:52:01.483294,12,-12,4,0,0,-232
2025-03-10 12:52:01.529519,13,-9,4,0,0,-179
2025-03-10 12:52:01.574758,10,-6,4,0,0,-109
2025-03-10 12:52:01.663482,10,-5,4,0,0,-131
2025-03-10 12:52:01.709389,9,-4,3,0,0,-126
2025-03-10 12:52:01.844603,10,-4,3,0,0,-108
2025-03-10 12:52:01.933310,9,-4,2,0,0,0
2025-03-10 12:52:01.933569,9,-4,4,0,0,0
2025-03-10 12:52:01.978400,9,-3,3,0,0,0
2025-03-10 12:52:02.023402,9,-2,3,0,0,0
2025-03-10 12:52:02.203611,9,-1,3,0,0,0
2025-03-10 12:52:02.248481,9,-1,3,0,0,0
2025-03-10 12:52:02.248664,9,-1,3,0,0,0
2025-03-10 12:52:04.003354,13,-1,8,0,89,0
2025-03-10 12:52:04.183618,13,0,10,0,166,0
2025-03-10 12:52:04.229490,11,2,9,0,238,0
2025-03-10 12:52:04.318627,10,1,9,0,300,-147
2025-03-10 12:52:04.318939,7,0,3,0,317,-241
2025-03-10 12:52:04.408396,5,-2,0,0,272,-257
2025-03-10 12:52:04.544423,5,-4,-4,0,200,-287
2025-03-10 12:52:04.635411,8,-3,-3,0,77,-268
2025-03-10 12:52:04.635639,18,-2,-9,0,0,-371
2025-03-10 12:52:04.678489,19,-7,-7,0,-250,-269
2025-03-10 12:52:04.858585,19,-8,-12,517,-576,-82
2025-03-10 12:52:04.905086,19,-15,-13,0,-671,0
2025-03-10 12:52:04.905328,19,-18,-10,0,-709,0
2025-03-10 12:52:04.993833,19,-10,-2,0,-610,130
2025-03-10 12:52:05.039422,19,-5,9,0,-480,161
2025-03-10 12:52:05.173725,11,9,13,0,-125,223
2025-03-10 12:52:05.263637,-1,6,7,0,0,91
2025-03-10 12:52:05.263864,-4,1,8,0,0,0
2025-03-10 12:52:05.308762,-4,1,4,0,0,0
2025-03-10 12:52:05.489610,-3,-1,4,0,0,-154
2025-03-10 12:52:05.533570,-2,-5,3,0,0,-211
2025-03-10 12:52:05.533704,1,-6,3,0,0,-279
2025-03-10 12:52:05.623500,6,-7,3,0,0,-362
2025-03-10 12:52:05.668588,12,-10,3,0,0,-333
2025-03-10 12:52:05.848548,16,-12,2,0,89,-327
2025-03-10 12:52:05.938647,16,-11,1,0,123,-295
2025-03-10 12:52:05.939008,16,-9,1,0,93,-233
2025-03-10 12:52:06.029525,14,-6,2,0,76,-185
2025-03-10 12:52:06.073639,12,-4,1,0,0,-189
2025-03-10 12:52:06.118389,11,-4,0,0,0,-175
2025-03-10 12:52:06.209534,9,-5,1,0,0,-99
2025-03-10 12:52:06.253623,8,-4,1,0,0,0
2025-03-10 12:52:06.343613,8,-4,2,0,0,0
2025-03-10 12:52:06.389600,7,-4,3,0,0,0
2025-03-10 12:52:06.478260,8,-3,3,0,0,0
2025-03-10 12:52:06.525895,9,-2,2,0,0,0
2025-03-10 12:52:06.613478,8,-4,4,0,0,0
2025-03-10 12:52:06.703596,8,-4,4,0,0,0
2025-03-10 12:52:06.793493,9,-1,2,0,0,0
2025-03-10 12:52:09.313485,8,-4,4,0,0,0
2025-03-10 12:52:09.313765,5,0,14,0,146,0
2025-03-10 12:52:09.494123,5,3,13,0,226,0
2025-03-10 12:52:09.538625,3,1,12,0,257,-132
2025-03-10 12:52:09.538949,0,-1,10,0,248,-132
2025-03-10 12:52:09.583413,0,-1,7,0,235,-127
2025-03-10 12:52:09.673275,1,-2,2,0,182,-171
2025-03-10 12:52:09.853439,3,-3,-2,0,83,-254
2025-03-10 12:52:09.856402,9,-2,-2,0,0,-282
2025-03-10 12:52:09.856641,19,-2,-4,0,0,-427
2025-03-10 12:52:09.898571,19,-8,1,0,-265,-378
2025-03-10 12:52:09.989501,19,-3,3,538,-665,0
2025-03-10 12:52:10.078295,19,11,-4,364,-787,0
2025-03-10 12:52:10.124370,19,0,-3,373,-712,88
2025-03-10 12:52:10.213751,19,7,0,0,-431,287
2025-03-10 12:52:10.258574,17,1,11,0,-326,267
2025-03-10 12:52:10.439421,4,3,6,0,0,153
2025-03-10 12:52:10.483409,0,2,9,0,-80,0
2025-03-10 12:52:10.483694,-4,1,4,0,0,0
2025-03-10 12:52:10.573398,-3,-1,4,0,0,-82
2025-03-10 12:52:10.753501,-1,-3,2,0,93,-147
2025-03-10 12:52:10.798502,2,-3,1,0,92,-212
2025-03-10 12:52:10.798644,5,-6,1,0,145,-271
2025-03-10 12:52:10.888449,10,-9,0,0,207,-287
2025-03-10 12:52:11.023566,16,-12,0,0,183,-327
2025-03-10 12:52:11.113659,17,-12,0,0,126,-285
2025-03-10 12:52:11.113970,16,-11,0,0,105,-241
2025-03-10 12:52:11.158983,14,-10,1,0,0,-194
2025-03-10 12:52:11.248437,12,-8,2,0,0,-141
2025-03-10 12:52:11.338498,9,-5,3,0,0,0
2025-03-10 12:52:11.428837,10,-3,2,0,0,-86
