2025-03-10 12:58:39.027532,19,-5,-3,0,200,-450
2025-03-10 12:58:39.117452,19,-13,0,0,251,-330
2025-03-10 12:58:39.162453,19,-11,-4,0,167,-362
2025-03-10 12:58:39.258039,19,-11,2,0,0,-339
2025-03-10 12:58:39.298624,19,-8,2,0,0,-253
2025-03-10 12:58:39.387421,19,-6,4,0,0,-197
2025-03-10 12:58:39.432601,14,-6,1,0,0,-144
2025-03-10 12:58:39.567632,6,-6,0,0,0,0
2025-03-10 12:58:39.613390,8,-6,2,0,0,0
2025-03-10 12:58:39.702563,10,-5,2,0,0,0
2025-03-10 12:58:39.792509,9,0,2,0,0,122
2025-03-10 12:58:39.882570,10,0,5,0,0,0
2025-03-10 12:58:39.882752,10,0,5,0,0,0
2025-03-10 12:58:39.972741,12,0,6,0,0,0
2025-03-10 12:58:40.017708,6,0,3,0,0,0
2025-03-10 12:58:40.062582,9,-1,3,0,0,0
2025-03-10 12:58:40.197716,9,0,1,0,0,0
2025-03-10 12:58:40.378322,12,-1,4,0,0,0
2025-03-10 12:58:40.378451,7,-1,2,0,0,0
2025-03-10 12:58:44.968469,15,-4,0,0,0,-125
2025-03-10 12:58:45.012285,19,-8,2,0,-117,0
2025-03-10 12:58:45.012555,19,-9,0,0,-473,0
2025-03-10 12:58:45.147324,19,-4,7,0,-676,0
2025-03-10 12:58:45.193615,19,-10,2,0,-781,-125
2025-03-10 12:58:45.283331,19,-2,-3,313,-519,0
2025-03-10 12:58:45.372447,19,0,-3,0,-510,149
2025-03-10 12:58:45.418573,12,-2,5,0,-319,160
2025-03-10 12:58:45.464155,3,8,3,0,-132,137
2025-03-10 12:58:45.552553,2,6,8,0,0,0
2025-03-10 12:58:45.599480,2,4,7,0,0,-127
2025-03-10 12:58:45.733623,4,2,4,0,147,-199
2025-03-10 12:58:45.823400,11,-1,0,0,249,-317
2025-03-10 12:58:45.868503,19,-6,-2,0,280,-393
2025-03-10 12:58:45.868946,19,-10,-2,0,304,-429
2025-03-10 12:58:45.957524,19,-12,-3,282,183,-441
2025-03-10 12:58:46.047403,19,-9,0,0,0,-356
2025-03-10 12:58:46.182327,19,-7,1,0,0,-208
2025-03-10 12:58:46.228487,13,-8,1,0,0,-115
2025-03-10 12:58:46.228743,7,-8,2,0,0,0
2025-03-10 12:58:46.318600,8,-6,2,0,0,0
2025-03-10 12:58:46.498494,10,-4,3,0,0,0
2025-03-10 12:58:46.542482,12,0,5,0,-104,177
2025-03-10 12:58:46.542706,11,2,4,0,0,121
2025-03-10 12:58:46.587353,10,2,3,0,0,0
2025-03-10 12:58:46.678534,8,2,3,0,0,0
2025-03-10 12:58:46.768362,10,2,2,0,0,0
2025-03-10 12:58:46.947644,11,0,4,0,0,0
2025-03-10 12:58:46.949543,7,0,2,0,0,0
2025-03-10 12:58:46.949772,8,0,3,0,0,0
2025-03-10 12:58:46.992337,12,-1,5,0,0,0
2025-03-10 12:58:47.083429,6,-1,3,0,0,0
2025-03-10 12:58:47.264380,8,-1,3,0,0,0
2025-03-10 12:58:47.307673,10,0,3,0,0,0
2025-03-10 12:58:47.308012,8,-1,2,0,0,0
2025-03-10 12:58:47.352222,9,-3,4,0,0,0
2025-03-10 12:58:47.443360,9,-2,3,0,0,0
2025-03-10 12:58:47.578765,9,-2,2,0,0,0
2025-03-10 12:58:47.759328,9,-2,3,0,0,0
2025-03-10 12:58:47.759527,9,-1,3,0,0,0
2025-03-10 12:58:51.088583,15,-4,-2,0,258,-154
2025-03-10 12:58:51.134327,14,-3,-6,0,0,-145
2025-03-10 12:58:51.224444,19,-5,0,0,-277,-115
2025-03-10 12:58:51.403477,19,-2,-2,0,-550,0
2025-03-10 12:58:51.449472,19,-1,-1,0,-704,-169
2025-03-10 12:58:51.449653,19,-4,0,0,-649,0
2025-03-10 12:58:51.494547,19,0,-1,417,-433,0
2025-03-10 12:58:51.539486,15,0,-1,270,-326,149
2025-03-10 12:58:51.673456,7,3,2,0,-164,167
2025-03-10 12:58:51.763534,2,7,4,0,0,0
2025-03-10 12:58:51.808446,0,5,5,0,0,0
2025-03-10 12:58:51.898113,4,5,2,0,0,-172
2025-03-10 12:58:51.944402,10,-1,3,0,155,-314
2025-03-10 12:58:52.078468,19,-2,3,0,111,-428
2025-03-10 12:58:52.212521,19,-8,9,0,0,-554
2025-03-10 12:58:52.258281,19,-13,4,0,114,-526
2025-03-10 12:58:52.258495,19,-10,7,0,0,-286
2025-03-10 12:58:52.303404,19,-7,0,0,128,-224
2025-03-10 12:58:52.438369,12,-10,0,0,0,-228
2025-03-10 12:58:52.483489,8,-13,-2,0,0,0
2025-03-10 12:58:52.529533,7,-9,-1,0,0,0
2025-03-10 12:58:52.618509,17,-5,3,0,-162,224
2025-03-10 12:58:52.708298,17,3,8,0,-149,233
2025-03-10 12:58:52.753606,13,5,8,0,0,165
2025-03-10 12:58:52.843531,11,4,7,0,0,114
2025-03-10 12:58:52.888360,9,3,3,0,0,0
2025-03-10 12:58:52.933559,7,-1,3,0,0,0
2025-03-10 12:58:53.023532,7,-2,2,0,0,0
2025-03-10 12:58:53.203564,10,0,3,0,0,0
2025-03-10 12:58:53.249373,10,-2,4,0,0,0
2025-03-10 12:58:53.249652,7,-4,3,0,0,0
2025-03-10 12:58:53.293380,10,-1,2,0,0,0
2025-03-10 12:58:53.384485,9,0,1,0,0,0
2025-03-10 12:58:53.518265,8,-2,2,0,0,0
2025-03-10 12:58:53.608750,12,-2,4,0,0,0
2025-03-10 12:58:53.608940,8,0,1,0,0,0
2025-03-10 12:58:53.654485,8,-1,2,0,0,0
2025-03-10 12:58:53.743574,11,-2,3,0,0,0
2025-03-10 12:58:53.788390,10,-1,2,0,0,0
2025-03-10 12:58:53.878659,7,-2,1,0,0,0
2025-03-10 12:58:56.938542,15,-3,-3,0,0,0
2025-03-10 12:58:57.073224,17,-3,-3,0,0,0
2025-03-10 12:58:57.073360,19,-8,-4,0,-253,0
2025-03-10 12:58:57.073457,19,0,-6,0,-678,0
2025-03-10 12:58:57.208217,19,-3,-2,0,-687,0
2025-03-10 12:58:57.298560,19,-4,0,347,-647,0
2025-03-10 12:58:57.298686,19,0,-1,448,-435,225
2025-03-10 12:58:57.298785,14,3,1,316,-224,274
2025-03-10 12:58:57.344347,6,9,2,0,-140,221
2025-03-10 12:58:57.523417,2,5,7,0,0,0
2025-03-10 12:58:57.568713,1,8,6,0,0,0
2025-03-10 12:58:57.568949,5,2,4,0,141,-211
2025-03-10 12:58:57.658797,12,0,-1,0,270,-343
2025-03-10 12:58:57.793278,19,-6,-4,0,212,-409
2025-03-10 12:58:57.840680,19,-10,-3,0,333,-362
2025-03-10 12:58:57.841074,19,-8,-6,0,314,-356
2025-03-10 12:58:57.973338,19,-8,-5,0,205,-295
2025-03-10 12:58:58.063327,19,-7,0,0,134,-223
2025-03-10 12:58:58.063446,18,-6,0,0,139,-123
2025-03-10 12:58:58.243476,9,-5,-2,0,121,0
2025-03-10 12:58:58.334424,6,-4,-2,0,0,0
2025-03-10 12:58:58.334533,10,-4,1,0,0,0
2025-03-10 12:58:58.334620,10,-2,0,0,0,112
2025-03-10 12:58:58.513362,10,0,1,0,-114,161
2025-03-10 12:58:58.604489,12,0,6,0,0,0
2025-03-10 12:58:58.604595,12,0,5,0,0,113
2025-03-10 12:58:58.648387,9,1,4,0,0,0
2025-03-10 12:58:58.828160,9,1,4,0,0,0
2025-03-10 12:58:58.918350,12,1,4,0,0,0
2025-03-10 12:58:58.918490,7,1,1,0,0,0
2025-03-10 12:58:58.918604,8,-1,3,0,0,0
2025-03-10 12:58:59.009168,10,-1,4,0,0,0
2025-03-10 12:58:59.054350,10,-2,4,0,0,0
2025-03-10 12:58:59.188248,7,-2,3,0,0,0
2025-03-10 12:58:59.278207,10,0,3,0,0,0
2025-03-10 12:58:59.278350,9,-1,2,0,0,0
2025-03-10 12:58:59.369260,9,-2,3,0,0,0
2025-03-10 12:58:59.548291,9,-2,3,0,0,0
2025-03-10 12:59:02.248435,9,-1,2,0,0,0
2025-03-10 12:59:02.248566,9,-1,3,0,0,0
2025-03-10 12:59:02.248885,11,0,14,0,116,0
2025-03-10 12:59:02.294302,10,-1,8,0,172,-172
2025-03-10 12:59:02.384385,8,-7,9,0,199,0
2025-03-10 12:59:02.518198,9,-2,4,0,212,0
2025-03-10 12:59:02.608467,9,-3,4,0,213,0
2025-03-10 12:59:02.608598,9,-3,0,0,219,-123
2025-03-10 12:59:02.653537,12,-3,-3,0,195,-157
2025-03-10 12:59:02.743540,10,-6,-4,0,0,-127
2025-03-10 12:59:02.878438,12,-6,-3,0,0,0
2025-03-10 12:59:02.924312,19,-4,3,0,-257,0
2025-03-10 12:59:02.924485,19,-8,7,0,-381,0
2025-03-10 12:59:03.014416,19,-5,3,0,-547,0
2025-03-10 12:59:03.193630,19,-10,5,0,-654,0
2025-03-10 12:59:03.238469,19,0,0,289,-618,216
2025-03-10 12:59:03.238653,19,0,0,281,-303,253
2025-03-10 12:59:03.283490,8,3,1,0,-170,224
2025-03-10 12:59:03.373689,4,4,3,0,0,124
2025-03-10 12:59:03.508368,0,7,2,0,0,0
2025-03-10 12:59:03.598483,1,4,5,0,0,-126
2025-03-10 12:59:03.598615,5,1,2,0,0,-271
2025-03-10 12:59:03.644282,15,-3,2,0,103,-402
2025-03-10 12:59:03.779516,19,-7,0,0,115,-470
2025-03-10 12:59:03.868405,19,-9,1,0,207,-472
2025-03-10 12:59:03.913473,19,-11,0,0,175,-398
2025-03-10 12:59:03.913685,19,-6,3,0,0,-267
2025-03-10 12:59:04.003429,19,-5,1,0,0,-235
2025-03-10 12:59:04.184430,11,-6,0,0,0,-186
2025-03-10 12:59:04.318239,10,-9,1,0,0,-157
2025-03-10 12:59:04.318325,9,-10,0,0,0,0
2025-03-10 12:59:04.318400,9,-5,-1,0,0,0
2025-03-10 12:59:04.498436,15,-1,7,0,-183,259
2025-03-10 12:59:04.498610,14,4,8,0,0,167
2025-03-10 12:59:04.543529,11,8,4,0,0,0
2025-03-10 12:59:04.543768,9,5,4,0,0,0
2025-03-10 12:59:04.588481,8,1,2,0,0,0
2025-03-10 12:59:04.678335,12,0,3,0,0,0
2025-03-10 12:59:04.770529,8,0,1,0,0,0
2025-03-10 12:59:04.813612,8,-1,3,0,0,0
2025-03-10 12:59:04.903549,9,-1,4,0,0,0
2025-03-10 12:59:04.948440,11,-1,5,0,0,0
2025-03-10 12:59:07.469447,11,-4,11,-430,0,0
2025-03-10 12:59:07.649349,10,-5,10,0,138,0
2025-03-10 12:59:07.695236,15,-3,9,0,198,0
2025-03-10 12:59:07.695396,10,-2,3,0,194,0
2025-03-10 12:59:07.783443,8,-2,1,0,174,0
2025-03-10 12:59:07.874439,9,-1,-2,0,177,0
2025-03-10 12:59:07.918315,7,-1,-5,0,121,-132
2025-03-10 12:59:08.008461,10,-1,-3,0,124,-132
2025-03-10 12:59:08.053962,13,-8,0,0,147,-152
2025-03-10 12:59:08.143605,18,-9,0,0,0,0
2025-03-10 12:59:08.323467,19,-13,2,0,-259,0
2025-03-10 12:59:08.368613,19,-8,1,0,-695,0
2025-03-10 12:59:08.368953,19,-3,1,0,-796,0
2025-03-10 12:59:08.413689,19,-4,1,346,-724,0
2025-03-10 12:59:08.503719,19,3,-3,398,-385,199
2025-03-10 12:59:08.593477,11,2,1,0,-273,189
2025-03-10 12:59:08.638987,5,7,5,0,-146,154
2025-03-10 12:59:08.773491,2,7,9,0,0,0
2025-03-10 12:59:08.908146,3,3,8,0,0,-112
2025-03-10 12:59:08.999310,5,0,3,0,200,-229
2025-03-10 12:59:08.999409,10,-6,-1,0,251,-306
2025-03-10 12:59:09.043527,18,-7,-4,0,228,-290
2025-03-10 12:59:09.133527,19,-6,-5,0,383,-302
2025-03-10 12:59:09.179418,19,-9,-3,0,404,-277
2025-03-10 12:59:09.268492,19,-6,-7,0,324,-268
2025-03-10 12:59:09.358390,19,-6,0,0,111,-184
2025-03-10 12:59:09.493334,15,-7,-2,0,143,-120
2025-03-10 12:59:09.583627,7,-6,-2,0,0,0
2025-03-10 12:59:09.584039,8,-9,1,0,0,0
2025-03-10 12:59:09.629634,10,-6,0,0,0,0
2025-03-10 12:59:09.764554,12,-1,4,0,0,257
2025-03-10 12:59:09.853380,14,1,8,0,0,166
2025-03-10 12:59:09.853658,12,3,3,0,0,140
2025-03-10 12:59:09.899436,12,2,5,0,0,131
2025-03-10 12:59:09.988313,7,0,3,0,0,0
2025-03-10 12:59:10.123277,6,1,1,0,0,0
2025-03-10 12:59:10.168226,9,0,3,0,0,0
2025-03-10 12:59:10.168459,9,0,2,0,0,0
2025-03-10 12:59:10.213419,12,-2,6,0,0,0
2025-03-10 12:59:10.349363,6,-1,2,0,0,0
2025-03-10 12:59:13.498501,13,0,9,0,0,0
2025-03-10 12:59:13.679360,11,-2,3,0,0,-134
2025-03-10 12:59:13.768588,9,-3,2,0,106,0
2025-03-10 12:59:13.768858,9,-3,1,0,0,0
2025-03-10 12:59:13.813745,7,-2,-1,0,0,0
2025-03-10 12:59:13.858475,6,-3,-1,0,105,0
2025-03-10 12:59:13.993521,10,-2,-4,-323,163,-113
2025-03-10 12:59:14.084588,15,-3,-1,0,234,0
2025-03-10 12:59:14.084976,19,-11,1,0,0,0
2025-03-10 12:59:14.219567,19,-11,0,0,-419,0
2025-03-10 12:59:14.263624,19,-7,11,0,-754,0
2025-03-10 12:59:14.263992,19,-7,3,0,-963,-120
2025-03-10 12:59:14.354590,19,-4,0,413,-708,0
2025-03-10 12:59:14.488423,19,4,-3,332,-389,288
2025-03-10 12:59:14.578448,12,5,5,0,-252,259
2025-03-10 12:59:14.624391,3,9,5,0,0,0
2025-03-10 12:59:14.624690,1,8,8,0,0,0
2025-03-10 12:59:14.669563,0,8,7,0,0,0
2025-03-10 12:59:14.848354,3,3,4,0,144,-195
2025-03-10 12:59:14.893302,9,0,0,0,211,-314
2025-03-10 12:59:14.893469,17,-5,-1,0,142,-437
2025-03-10 12:59:14.938351,19,-10,0,0,166,-386
2025-03-10 12:59:15.163730,19,-11,-7,0,236,-395
2025-03-10 12:59:15.165531,19,-13,-8,0,230,-250
2025-03-10 12:59:15.165798,19,-9,-5,0,147,-205
2025-03-10 12:59:15.389540,13,-7,-6,0,157,-132
2025-03-10 12:59:15.391418,9,-8,-3,0,127,0
2025-03-10 12:59:15.391562,13,-4,-2,0,0,0
2025-03-10 12:59:15.433302,11,-3,-1,0,0,0
2025-03-10 12:59:15.523432,8,-1,0,0,0,0
2025-03-10 12:59:15.568657,8,-2,2,0,0,0
2025-03-10 12:59:15.704516,11,-2,4,0,0,0
2025-03-10 12:59:15.838626,6,-3,4,0,0,0
2025-03-10 12:59:15.838727,8,0,3,0,0,0
2025-03-10 12:59:15.928432,8,0,3,0,0,0
2025-03-10 12:59:15.973391,11,-2,6,0,0,0
2025-03-10 12:59:16.063616,8,0,4,0,0,0
2025-03-10 12:59:16.109514,6,1,2,0,0,0
2025-03-10 12:59:16.288204,10,0,3,0,0,0
2025-03-10 12:59:18.853551,12,0,3,0,0,0
2025-03-10 12:59:18.853879,16,-5,-1,0,0,-156
2025-03-10 12:59:18.898915,19,-7,-5,0,0,-137
2025-03-10 12:59:18.988520,19,-12,-2,0,-455,0
2025-03-10 12:59:19.079583,19,0,-8,0,-867,0
2025-03-10 12:59:19.213433,19,-10,4,0,-827,0
2025-03-10 12:59:19.303461,19,3,1,420,-491,152
2025-03-10 12:59:19.303594,17,4,6,0,-250,181
2025-03-10 12:59:19.349721,5,1,4,0,-121,156
2025-03-10 12:59:19.484711,0,5,4,0,-145,137
2025-03-10 12:59:19.528371,0,7,7,0,-105,0
2025-03-10 12:59:19.528627,0,4,8,0,0,0
2025-03-10 12:59:19.618306,0,2,4,0,0,-131
2025-03-10 12:59:19.709326,4,1,4,0,0,-239
2025-03-10 12:59:19.753537,10,-3,4,0,0,-379
2025-03-10 12:59:19.844477,19,-10,9,0,195,-360
2025-03-10 12:59:19.889503,19,-11,2,0,254,-518
2025-03-10 12:59:20.113442,19,-19,5,0,0,-429
2025-03-10 12:59:20.116111,19,-13,1,0,0,-272
2025-03-10 12:59:20.116298,19,-6,2,0,0,-199
2025-03-10 12:59:20.158628,10,-10,3,0,0,-149
2025-03-10 12:59:20.203639,9,-9,3,0,0,0
2025-03-10 12:59:20.338380,10,-4,1,0,0,0
2025-03-10 12:59:20.385516,9,-3,1,0,0,0
2025-03-10 12:59:20.429570,10,-1,5,0,0,142
2025-03-10 12:59:20.609438,10,1,3,0,0,0
2025-03-10 12:59:20.611476,9,1,3,0,0,0
2025-03-10 12:59:20.611557,9,0,4,0,0,0
2025-03-10 12:59:20.699463,9,0,4,0,0,0
2025-03-10 12:59:20.789451,8,0,2,0,0,0
2025-03-10 12:59:20.879452,9,0,2,0,0,0
2025-03-10 12:59:20.924624,10,-1,4,0,0,0
2025-03-10 12:59:20.969250,11,-2,5,0,0,0
2025-03-10 12:59:21.059480,7,-1,2,0,0,0
2025-03-10 12:59:21.193339,10,0,3,0,0,0
2025-03-10 12:59:21.283580,10,-1,2,0,0,0
2025-03-10 12:59:21.283725,9,-1,2,0,0,0
2025-03-10 12:59:21.329596,9,-1,2,0,0,0
2025-03-10 12:59:21.464522,9,0,2,0,0,0
2025-03-10 12:59:21.509380,9,-1,2,0,0,0
2025-03-10 12:59:21.554558,9,-1,2,0,0,0
2025-03-10 12:59:23.489425,12,-1,10,0,168,0
2025-03-10 12:59:23.534529,10,0,10,0,211,0
2025-03-10 12:59:23.669482,9,1,10,0,218,0
2025-03-10 12:59:23.760554,9,1,7,0,201,0
2025-03-10 12:59:23.849315,8,-1,3,0,175,-162
2025-03-10 12:59:23.849544,9,-5,3,0,189,-163
2025-03-10 12:59:23.894313,10,-5,0,0,162,-195
2025-03-10 12:59:24.029254,9,-6,0,0,127,-201
2025-03-10 12:59:24.119295,9,-7,-1,0,0,-201
2025-03-10 12:59:24.119468,13,-7,0,0,0,0
2025-03-10 12:59:24.254733,18,-7,2,0,0,0
2025-03-10 12:59:24.344608,19,-13,3,0,-170,-113
2025-03-10 12:59:24.344759,19,-15,3,0,-565,0
2025-03-10 12:59:24.389477,19,-6,1,0,-868,-192
2025-03-10 12:59:24.569364,19,-11,3,299,-749,0
2025-03-10 12:59:24.615465,19,0,0,489,-282,318
2025-03-10 12:59:24.615634,10,5,1,0,-141,298
2025-03-10 12:59:24.703290,2,7,5,0,0,148
2025-03-10 12:59:24.838724,0,8,5,0,0,0
2025-03-10 12:59:24.884583,0,7,5,0,0,0
2025-03-10 12:59:24.884746,1,3,4,0,0,-176
2025-03-10 12:59:24.974700,6,0,2,0,0,-280
2025-03-10 12:59:25.019515,15,-2,4,0,110,-420
2025-03-10 12:59:25.109440,19,-10,10,0,0,-435
2025-03-10 12:59:25.199748,19,-13,8,291,0,-464
2025-03-10 12:59:25.244684,19,-16,11,0,0,-425
2025-03-10 12:59:25.290698,19,-13,12,0,0,-222
2025-03-10 12:59:25.379483,15,-9,5,0,0,-226
2025-03-10 12:59:25.470606,7,-9,3,0,0,-133
2025-03-10 12:59:25.693444,9,-8,3,0,0,-111
2025-03-10 12:59:25.695607,10,-7,3,0,0,0
2025-03-10 12:59:25.739397,8,-1,0,0,0,120
2025-03-10 12:59:25.739550,11,0,6,0,0,0
2025-03-10 12:59:25.829339,11,0,7,0,0,0
2025-03-10 12:59:25.919473,9,2,6,0,0,0
2025-03-10 12:59:25.964312,8,3,3,0,0,0
2025-03-10 12:59:26.009625,12,0,5,0,0,0
2025-03-10 12:59:26.189547,8,0,3,0,0,0
2025-03-10 12:59:26.234529,8,0,3,0,0,0
2025-03-10 12:59:26.234754,9,0,2,0,0,0
2025-03-10 12:59:29.204296,10,1,12,0,105,0
2025-03-10 12:59:29.340661,13,-1,8,0,160,-135
2025-03-10 12:59:29.429700,9,-2,4,0,121,-156
2025-03-10 12:59:29.475271,7,-4,3,0,122,-113
2025-03-10 12:59:29.475427,8,-3,1,0,139,0
2025-03-10 12:59:29.565597,8,-1,-1,0,121,-149
2025-03-10 12:59:29.699674,9,-4,-2,0,0,-223
2025-03-10 12:59:29.789654,10,-7,-2,0,0,-193
2025-03-10 12:59:29.789883,18,-4,-1,0,0,-142
2025-03-10 12:59:29.834327,19,-7,-3,0,-116,-212
2025-03-10 12:59:29.924536,19,-11,-4,0,-448,0
2025-03-10 12:59:29.969611,19,1,-9,293,-824,0
2025-03-10 12:59:30.150243,19,-9,-1,0,-682,0
2025-03-10 12:59:30.195284,19,-1,-1,349,-375,226
2025-03-10 12:59:30.195552,16,0,2,0,-234,287
2025-03-10 12:59:30.284494,6,5,3,0,-146,218
2025-03-10 12:59:30.330545,1,8,5,0,0,118
2025-03-10 12:59:30.420027,0,11,6,0,-120,0
2025-03-10 12:59:30.509899,3,6,7,0,0,-168
2025-03-10 12:59:30.554314,7,2,2,0,162,-269
2025-03-10 12:59:30.734510,16,-2,-2,0,223,-395
2025-03-10 12:59:30.779470,19,-10,-5,-346,287,-435
2025-03-10 12:59:30.779921,19,-11,-5,0,423,-264
2025-03-10 12:59:30.825573,19,-13,-10,0,346,-255
2025-03-10 12:59:31.004479,19,-13,-4,262,217,-228
2025-03-10 12:59:31.049262,15,-9,-2,0,113,-142
2025-03-10 12:59:31.049515,10,-9,0,0,0,-115
2025-03-10 12:59:31.094382,10,-8,2,0,0,0
2025-03-10 12:59:31.229587,11,-6,1,0,0,0
2025-03-10 12:59:31.319448,8,-2,2,0,0,0
2025-03-10 12:59:31.320001,8,0,5,0,-107,0
2025-03-10 12:59:31.364660,10,0,5,0,0,0
2025-03-10 12:59:31.544462,7,1,3,0,0,0
2025-03-10 12:59:31.634586,10,0,6,0,0,0
2025-03-10 12:59:31.634903,9,0,3,0,0,0
2025-03-10 12:59:31.770458,8,0,2,0,0,0
2025-03-10 12:59:31.859609,9,0,2,0,0,0
2025-03-10 12:59:31.860071,10,-1,4,0,0,0
2025-03-10 12:59:32.039585,9,-1,4,0,0,0
2025-03-10 12:59:34.649737,8,0,2,0,0,0
2025-03-10 12:59:34.650906,13,-2,8,0,0,-114
2025-03-10 12:59:34.694461,18,0,9,0,114,0
2025-03-10 12:59:34.829950,14,-1,2,0,244,0
2025-03-10 12:59:34.964310,10,-2,2,0,206,0
2025-03-10 12:59:35.009701,9,-1,-1,0,217,0
2025-03-10 12:59:35.010191,9,-1,-4,0,190,-122
2025-03-10 12:59:35.100584,8,-2,-4,0,167,-136
2025-03-10 12:59:35.190780,10,-4,-1,0,0,0
2025-03-10 12:59:35.279694,13,-4,-1,0,0,0
2025-03-10 12:59:35.369466,19,-3,0,0,-214,-126
2025-03-10 12:59:35.370030,19,-7,1,0,-460,0
2025-03-10 12:59:35.504458,19,-4,-2,0,-707,0
2025-03-10 12:59:35.549663,19,-1,-5,0,-659,0
2025-03-10 12:59:35.549940,19,-2,-1,261,-606,145
2025-03-10 12:59:35.640487,19,1,-2,0,-349,241
2025-03-10 12:59:35.729711,10,1,2,0,-246,212
2025-03-10 12:59:35.774394,6,5,5,0,-192,178
2025-03-10 12:59:35.819512,1,8,6,0,0,0
2025-03-10 12:59:35.909645,0,7,6,0,0,0
2025-03-10 12:59:35.954642,5,3,5,0,141,-184
2025-03-10 12:59:36.044528,12,0,0,0,289,-298
2025-03-10 12:59:36.089486,19,-3,-2,0,350,-366
2025-03-10 12:59:36.269475,19,-12,3,0,228,-408
2025-03-10 12:59:36.317492,19,-9,-1,315,204,-408
2025-03-10 12:59:36.317713,19,-11,5,0,0,-348
2025-03-10 12:59:36.360715,19,-10,5,0,0,-251
2025-03-10 12:59:36.540891,19,-8,6,0,0,-162
2025-03-10 12:59:36.584448,12,-5,2,0,0,0
2025-03-10 12:59:36.584729,6,-4,1,0,0,0
2025-03-10 12:59:36.630761,10,-4,4,0,0,0
2025-03-10 12:59:36.719465,11,-4,2,0,0,0
2025-03-10 12:59:36.809671,7,-1,0,0,0,0
2025-03-10 12:59:36.855323,13,0,5,0,0,126
2025-03-10 12:59:37.034194,13,1,4,0,0,138
2025-03-10 12:59:37.125883,6,2,1,0,0,115
2025-03-10 12:59:37.126017,9,0,4,0,0,0
