2025-03-10 13:42:55.672730,8,-1,3,0,0,0
2025-03-10 13:42:55.761030,9,-2,3,0,0,0
2025-03-10 13:42:55.805729,9,-2,3,0,0,0
2025-03-10 13:42:55.895635,9,-2,3,0,0,0
2025-03-10 13:42:56.931050,13,-8,-2,-383,-87,198
2025-03-10 13:42:57.020539,10,-8,0,-335,-105,151
2025-03-10 13:42:57.066534,9,-2,7,-160,0,224
2025-03-10 13:42:57.156718,12,10,8,0,203,159
2025-03-10 13:42:57.246542,18,-4,3,-240,506,100
2025-03-10 13:42:57.291022,-1,-19,-19,-242,417,259
2025-03-10 13:42:57.425214,10,-19,-11,0,112,526
2025-03-10 13:42:57.516183,9,-9,-8,-290,0,459
2025-03-10 13:42:57.516345,3,-6,-9,-377,107,304
2025-03-10 13:42:57.697206,1,-1,-12,-358,248,133
2025-03-10 13:42:57.742131,1,1,-14,0,0,-120
2025-03-10 13:42:57.785394,7,-1,-9,0,-337,-339
2025-03-10 13:42:57.831022,19,0,4,175,-673,-418
2025-03-10 13:42:57.965299,19,3,19,555,-566,0
2025-03-10 13:42:58.010354,-10,-1,3,-400,0,147
2025-03-10 13:42:58.010616,-3,3,8,149,72,0
2025-03-10 13:42:58.100863,0,0,7,0,0,0
2025-03-10 13:42:58.235205,1,-1,1,0,51,64
2025-03-10 13:42:58.325573,4,0,-1,0,-65,0
2025-03-10 13:42:58.325751,5,-3,1,-165,-282,-63
2025-03-10 13:42:58.370246,10,-11,8,-196,-303,-211
2025-03-10 13:42:58.505959,10,-17,15,0,-116,-275
2025-03-10 13:42:58.551296,11,-8,16,148,-46,-239
2025-03-10 13:42:58.596419,10,-10,6,-390,-63,-286
2025-03-10 13:42:58.731503,12,-11,6,-395,-262,-258
2025-03-10 13:42:58.820710,12,-8,6,0,133,99
2025-03-10 13:42:58.821177,10,0,-3,0,47,0
2025-03-10 13:42:59.001263,10,-3,2,-138,0,0
2025-03-10 13:42:59.092284,9,-4,2,0,0,0
2025-03-10 13:42:59.092716,9,-2,1,0,0,0
2025-03-10 13:42:59.136546,9,-2,2,0,0,0
2025-03-10 13:42:59.315226,8,0,4,0,0,0
2025-03-10 13:42:59.405464,9,-1,2,0,0,0
2025-03-10 13:42:59.405893,9,-2,2,0,0,0
2025-03-10 13:42:59.406209,9,-2,2,0,0,0
2025-03-10 13:42:59.541074,9,-2,3,0,0,0
2025-03-10 13:42:59.631579,9,-2,2,0,0,0
2025-03-10 13:42:59.631968,9,-2,2,0,0,0
2025-03-10 13:42:59.676876,9,-2,2,0,0,0
2025-03-10 13:42:59.811642,9,-2,3,0,0,0
2025-03-10 13:43:00.981143,14,-9,3,0,0,121
2025-03-10 13:43:01.115434,14,-13,1,-385,-62,193
2025-03-10 13:43:01.161474,12,-7,0,-276,-108,233
2025-03-10 13:43:01.251048,9,0,3,-192,-88,249
2025-03-10 13:43:01.297323,9,4,4,-119,53,172
2025-03-10 13:43:01.385618,9,4,6,0,139,0
2025-03-10 13:43:01.521207,15,1,4,0,418,0
2025-03-10 13:43:01.521336,19,-12,-19,-163,368,121
2025-03-10 13:43:01.655598,7,-19,-19,-190,-99,422
2025-03-10 13:43:01.700151,10,-19,-13,0,-128,610
2025-03-10 13:43:01.700248,18,-7,-5,0,62,612
2025-03-10 13:43:01.745192,3,-3,-8,-322,98,491
2025-03-10 13:43:01.835539,0,1,-9,-277,252,123
2025-03-10 13:43:01.925185,2,4,-17,-151,175,-69
2025-03-10 13:43:02.061997,3,1,-19,0,-96,-226
2025-03-10 13:43:02.062890,9,-4,-7,0,-547,-297
2025-03-10 13:43:02.150085,19,0,5,153,-786,-388
2025-03-10 13:43:02.240363,8,6,19,721,49,-78
2025-03-10 13:43:02.240651,-1,7,19,-366,0,122
2025-03-10 13:43:02.375491,-5,1,10,0,56,0
2025-03-10 13:43:02.420032,0,0,9,0,0,0
2025-03-10 13:43:02.420134,1,0,1,0,0,55
2025-03-10 13:43:02.645514,3,0,-1,-139,-58,0
2025-03-10 13:43:02.691127,6,-1,0,-185,-246,0
2025-03-10 13:43:02.691785,7,-5,4,-180,-321,-158
2025-03-10 13:43:02.692334,11,-14,12,-128,-209,-278
2025-03-10 13:43:02.825491,15,-12,16,0,-139,-275
2025-03-10 13:43:02.870262,15,-10,6,-250,0,-326
2025-03-10 13:43:02.916637,11,-12,12,-167,-92,-226
2025-03-10 13:43:02.960179,12,-13,12,0,0,88
2025-03-10 13:43:03.141589,10,0,-3,248,45,55
2025-03-10 13:43:03.185081,9,0,0,-130,0,0
2025-03-10 13:43:03.230068,9,-2,4,0,0,0
2025-03-10 13:43:03.276267,9,0,3,0,0,0
2025-03-10 13:43:03.365439,10,-8,7,0,0,0
2025-03-10 13:43:03.410168,9,-3,1,183,0,65
2025-03-10 13:43:03.500338,9,0,2,0,0,0
2025-03-10 13:43:03.635637,8,-1,3,0,0,0
2025-03-10 13:43:03.680232,9,-2,3,0,0,0
2025-03-10 13:43:03.680347,8,-3,4,0,0,0
2025-03-10 13:43:04.941115,11,-7,7,0,54,86
2025-03-10 13:43:04.985180,9,-3,1,-116,0,138
2025-03-10 13:43:05.030210,9,-5,0,-299,-55,90
2025-03-10 13:43:05.166122,8,-4,-3,-516,-74,88
2025-03-10 13:43:05.210110,5,-5,6,-468,-110,119
2025-03-10 13:43:05.255314,10,0,9,-136,60,175
2025-03-10 13:43:05.390475,18,5,15,-432,383,286
2025-03-10 13:43:05.480266,19,2,-19,0,407,183
2025-03-10 13:43:05.480472,9,-19,-19,-232,-156,308
2025-03-10 13:43:05.660550,15,-19,-17,201,-161,590
2025-03-10 13:43:05.705148,19,-8,-2,-191,0,591
2025-03-10 13:43:05.705307,10,-5,-1,-395,44,392
2025-03-10 13:43:05.751544,1,0,-9,-382,203,125
2025-03-10 13:43:05.841711,3,3,-16,0,0,-113
2025-03-10 13:43:05.930690,7,0,-7,0,-474,-269
2025-03-10 13:43:05.976225,19,2,6,0,-725,-511
2025-03-10 13:43:06.110710,13,-1,19,778,69,62
2025-03-10 13:43:06.155141,-5,7,8,-411,-83,0
2025-03-10 13:43:06.245535,-4,0,7,0,-47,0
2025-03-10 13:43:06.381394,4,-1,3,0,0,84
2025-03-10 13:43:06.516489,7,0,-1,-139,0,76
2025-03-10 13:43:06.516999,6,-1,1,-136,-305,0
2025-03-10 13:43:06.605830,8,-3,10,0,-378,-220
2025-03-10 13:43:06.606274,15,-11,18,-173,-197,-287
2025-03-10 13:43:06.695937,15,-10,11,-126,-108,-217
2025-03-10 13:43:06.875663,13,-11,8,-224,-107,-175
2025-03-10 13:43:07.010240,8,-14,5,-618,0,-111
2025-03-10 13:43:07.010470,8,-5,3,172,71,76
2025-03-10 13:43:07.010670,8,0,-2,0,0,0
2025-03-10 13:43:07.055381,10,-4,6,0,0,0
2025-03-10 13:43:07.145478,9,-1,2,0,0,0
2025-03-10 13:43:07.190605,9,-1,3,0,0,0
2025-03-10 13:43:07.326522,9,-1,3,0,0,0
2025-03-10 13:43:07.415729,9,-2,2,0,0,0
2025-03-10 13:43:07.416070,9,-2,3,0,0,0
2025-03-10 13:43:07.551160,9,-1,3,0,0,0
2025-03-10 13:43:07.596624,9,-1,3,0,0,0
2025-03-10 13:43:07.597306,9,-1,3,0,0,0
2025-03-10 13:43:07.685527,9,-1,3,0,0,0
2025-03-10 13:43:07.730363,9,-1,3,0,0,0
2025-03-10 13:43:09.080393,13,-9,4,0,-95,53
2025-03-10 13:43:09.171690,13,-7,1,-315,0,277
2025-03-10 13:43:09.172289,10,0,0,-379,0,282
2025-03-10 13:43:09.305737,16,1,11,-312,53,253
2025-03-10 13:43:09.395425,17,12,10,0,330,70
2025-03-10 13:43:09.395786,19,-13,-10,0,535,147
2025-03-10 13:43:09.531136,-14,-19,-19,-351,166,271
2025-03-10 13:43:09.621045,12,-19,-19,-134,-147,466
2025-03-10 13:43:09.621492,13,-13,-8,-267,-83,503
2025-03-10 13:43:09.757170,0,-14,-8,-474,48,277
2025-03-10 13:43:09.845742,2,-3,-8,-213,116,120
2025-03-10 13:43:09.846059,8,2,-13,0,-232,-80
2025-03-10 13:43:09.890919,19,-2,-4,0,-541,-375
2025-03-10 13:43:09.980430,19,-4,19,359,-824,-238
2025-03-10 13:43:10.025527,-6,19,-4,0,92,91
2025-03-10 13:43:10.115994,-4,3,13,-352,0,0
2025-03-10 13:43:10.205768,-3,0,8,0,0,0
2025-03-10 13:43:10.251661,0,0,5,0,0,0
2025-03-10 13:43:10.296046,2,0,1,0,0,0
2025-03-10 13:43:10.475442,3,0,0,-173,-63,0
2025-03-10 13:43:10.565989,3,-2,0,-188,-191,-70
2025-03-10 13:43:10.566681,7,-11,6,-254,-342,-257
2025-03-10 13:43:10.700515,11,-15,9,-116,-147,-279
2025-03-10 13:43:10.700932,14,-14,12,0,-137,-335
2025-03-10 13:43:10.790476,12,-9,7,0,-111,-214
2025-03-10 13:43:10.790711,12,-19,6,-783,0,-93
2025-03-10 13:43:10.836186,7,-3,1,268,47,85
2025-03-10 13:43:10.925610,9,0,-1,241,0,77
2025-03-10 13:43:10.970847,7,-2,3,-164,0,-82
2025-03-10 13:43:11.060416,9,-5,5,0,0,0
2025-03-10 13:43:11.150388,9,-3,5,0,0,0
2025-03-10 13:43:11.197552,8,-1,3,0,0,0
2025-03-10 13:43:11.285317,10,-5,3,0,0,73
2025-03-10 13:43:11.332062,10,-10,-3,-555,-104,101
2025-03-10 13:43:11.422043,10,-8,-1,-282,-145,117
2025-03-10 13:43:11.467279,7,-2,-1,-212,-113,101
2025-03-10 13:43:11.646343,6,-4,1,0,171,67
2025-03-10 13:43:11.690645,7,0,-15,0,60,0
2025-03-10 13:43:11.690878,3,-11,-4,0,-43,0
2025-03-10 13:43:11.780355,5,-4,-2,0,-50,0
2025-03-10 13:43:12.816108,-4,9,13,0,0,0
2025-03-10 13:43:12.860957,-1,2,14,0,53,0
2025-03-10 13:43:12.905219,0,1,5,0,69,0
2025-03-10 13:43:13.041436,2,-1,1,0,49,0
2025-03-10 13:43:13.085739,4,0,0,-132,-49,68
2025-03-10 13:43:13.265946,6,-2,3,-218,-175,0
2025-03-10 13:43:13.355801,5,-5,6,-175,-197,-90
2025-03-10 13:43:13.356503,3,-12,13,-189,-104,-217
2025-03-10 13:43:13.400719,2,-9,17,116,-142,-275
2025-03-10 13:43:13.490284,5,-6,12,0,-43,-279
2025-03-10 13:43:13.535868,11,-11,7,-191,-192,-327
2025-03-10 13:43:13.582136,14,-7,5,-190,-114,-167
2025-03-10 13:43:13.670433,10,-9,7,-175,0,0
2025-03-10 13:43:13.716163,8,-2,1,0,0,0
2025-03-10 13:43:13.806897,9,0,3,0,0,0
2025-03-10 13:43:13.851110,9,-1,3,0,0,0
2025-03-10 13:43:13.985863,9,-1,2,0,0,0
2025-03-10 13:43:14.075485,9,-2,3,0,0,0
2025-03-10 13:43:14.075706,9,-1,2,0,0,0
2025-03-10 13:43:14.165478,9,-1,3,0,0,0
2025-03-10 13:43:14.212041,9,-1,3,0,0,0
2025-03-10 13:43:14.300314,9,-1,3,0,0,0
2025-03-10 13:43:14.345687,9,-1,3,0,0,0
2025-03-10 13:43:14.435758,9,-1,3,0,0,0
2025-03-10 13:43:14.480679,9,-1,3,0,0,0
2025-03-10 13:43:14.570590,9,-1,3,0,0,0
2025-03-10 13:43:14.661401,9,-1,3,0,0,0
2025-03-10 13:43:14.706431,9,-2,4,0,0,0
2025-03-10 13:43:14.796642,11,-5,4,0,0,0
2025-03-10 13:43:14.841250,10,-2,2,-153,0,115
2025-03-10 13:43:14.930488,9,-4,1,-188,0,105
2025-03-10 13:43:15.020163,9,-7,-3,-277,-45,122
2025-03-10 13:43:15.066939,8,-7,-8,-466,-161,92
2025-03-10 13:43:15.155642,8,-5,4,-323,-185,111
2025-03-10 13:43:15.200558,10,0,12,138,115,90
2025-03-10 13:43:15.380318,19,2,-1,223,496,286
2025-03-10 13:43:15.427293,10,0,-14,0,334,-130
2025-03-10 13:43:15.428439,14,-19,-17,-240,114,-173
2025-03-10 13:43:15.650777,7,-14,-8,0,-75,-72
2025-03-10 13:43:17.135518,8,-5,2,178,-88,0
2025-03-10 13:43:17.136081,13,-8,-5,-259,-182,92
2025-03-10 13:43:17.270724,12,-8,-2,-367,-210,142
2025-03-10 13:43:17.316684,11,-4,7,-143,-138,177
2025-03-10 13:43:17.316825,8,3,13,126,149,190
2025-03-10 13:43:17.405595,16,11,2,0,495,-54
2025-03-10 13:43:17.450641,19,-18,-19,-181,386,0
2025-03-10 13:43:17.496123,-5,-19,-19,-313,211,242
2025-03-10 13:43:17.585465,6,-19,-18,0,0,518
2025-03-10 13:43:17.765718,14,-19,-3,-246,-94,558
2025-03-10 13:43:17.810222,5,-15,-4,-420,62,376
2025-03-10 13:43:17.810435,6,-2,-5,-299,196,211
2025-03-10 13:43:17.855304,5,5,-17,-161,0,-140
2025-03-10 13:43:17.991059,7,0,-13,0,-297,-299
2025-03-10 13:43:18.037044,19,5,9,288,-679,-455
2025-03-10 13:43:18.081279,19,8,19,726,-98,170
2025-03-10 13:43:18.215263,-6,5,15,-313,0,0
2025-03-10 13:43:18.305650,-8,6,9,207,-48,0
2025-03-10 13:43:18.305973,-2,2,10,0,53,0
2025-03-10 13:43:18.440237,-1,1,5,0,65,0
2025-03-10 13:43:18.485323,1,0,2,-122,0,0
2025-03-10 13:43:18.485473,1,0,0,-187,-60,0
2025-03-10 13:43:18.576195,2,-2,3,-140,-177,0
2025-03-10 13:43:18.665121,4,-5,8,-135,-214,-204
2025-03-10 13:43:18.711187,0,-14,13,0,-132,-250
2025-03-10 13:43:18.891904,5,-10,15,0,-129,-258
2025-03-10 13:43:18.935264,11,-9,9,-183,-96,-321
2025-03-10 13:43:18.936071,9,-15,4,-448,-66,-275
2025-03-10 13:43:19.071840,9,-13,5,-174,-46,-156
2025-03-10 13:43:19.115201,9,-6,3,0,0,0
2025-03-10 13:43:19.206197,9,-2,2,0,0,0
2025-03-10 13:43:19.250206,9,-1,2,0,0,0
2025-03-10 13:43:19.386339,9,-1,2,0,0,0
2025-03-10 13:43:19.386586,9,-2,2,0,0,0
2025-03-10 13:43:19.475080,9,-1,2,0,0,0
2025-03-10 13:43:19.610265,9,-1,2,0,0,0
2025-03-10 13:43:19.655157,9,-1,2,0,0,0
2025-03-10 13:43:19.655409,9,-2,2,0,0,0
2025-03-10 13:43:19.835249,9,-1,2,0,0,0
2025-03-10 13:43:19.880249,9,-2,3,0,0,0
2025-03-10 13:43:19.880505,9,-2,3,0,0,0
2025-03-10 13:43:21.456429,13,-6,0,-253,-64,131
2025-03-10 13:43:21.500106,11,-6,-2,-454,-172,220
2025-03-10 13:43:21.590372,10,-5,3,-370,-181,245
2025-03-10 13:43:21.637557,12,0,10,0,-50,268
2025-03-10 13:43:21.726997,12,13,-1,-134,397,115
2025-03-10 13:43:21.950539,1,-17,-19,0,360,330
2025-03-10 13:43:21.952472,-14,-19,-19,-128,-110,296
2025-03-10 13:43:21.952905,8,-19,-12,297,-74,647
2025-03-10 13:43:21.995961,8,-9,-12,-207,234,615
2025-03-10 13:43:22.131629,5,-3,-9,-334,195,266
2025-03-10 13:43:22.221139,5,4,-18,-231,235,0
2025-03-10 13:43:22.222033,9,0,-13,0,-89,-277
2025-03-10 13:43:22.400554,19,-1,-4,0,-549,-403
2025-03-10 13:43:22.492738,19,0,17,308,-883,-516
2025-03-10 13:43:22.493736,-16,8,-8,0,216,-59
2025-03-10 13:43:22.536838,-1,9,19,0,0,0
2025-03-10 13:43:22.625662,0,3,16,0,0,0
2025-03-10 13:43:22.671351,1,0,6,0,122,54
2025-03-10 13:43:22.715163,5,0,3,0,133,121
2025-03-10 13:43:22.852122,6,1,0,0,69,167
2025-03-10 13:43:22.895267,2,1,-3,-183,-172,0
2025-03-10 13:43:22.940428,6,-4,1,-253,-344,-316
2025-03-10 13:43:23.075637,15,-19,14,-271,-223,-420
2025-03-10 13:43:23.121749,15,-13,13,203,43,-277
2025-03-10 13:43:23.165245,17,-6,6,-415,-213,-341
2025-03-10 13:43:23.255706,12,-19,11,-529,0,0
