2025-03-10 13:46:21.683141,9,-11,0,-154,0,131
2025-03-10 13:46:21.726418,8,-6,-4,-280,-210,0
2025-03-10 13:46:21.862390,9,-5,0,-267,-280,-81
2025-03-10 13:46:21.952546,7,-8,-1,-124,-207,-89
2025-03-10 13:46:21.953094,9,-5,-4,-121,-98,0
2025-03-10 13:46:21.998225,7,-6,0,-71,0,88
2025-03-10 13:46:22.131450,4,-5,-5,0,127,0
2025-03-10 13:46:22.221428,5,-15,-1,210,0,274
2025-03-10 13:46:22.222015,6,-17,-5,273,0,358
2025-03-10 13:46:22.358305,4,-19,2,327,117,290
2025-03-10 13:46:22.446526,3,-17,2,392,206,253
2025-03-10 13:46:22.447019,0,-14,1,223,299,165
2025-03-10 13:46:22.492285,1,-14,1,157,355,190
2025-03-10 13:46:22.536284,10,-5,-8,122,390,132
2025-03-10 13:46:22.716344,10,-4,-16,0,288,0
2025-03-10 13:46:22.761146,9,0,-19,0,211,0
2025-03-10 13:46:22.761259,8,1,-19,-147,203,-82
2025-03-10 13:46:22.851692,14,-2,-15,-159,197,-208
2025-03-10 13:46:22.987018,15,-6,-15,-93,177,-306
2025-03-10 13:46:23.032227,13,-8,-10,0,0,-359
2025-03-10 13:46:23.076349,5,-9,0,241,-385,-191
2025-03-10 13:46:23.123355,19,0,-8,88,-1558,-303
2025-03-10 13:46:23.211541,19,10,4,621,-1047,-664
2025-03-10 13:46:23.301982,19,6,19,0,0,0
2025-03-10 13:46:23.347177,13,6,4,-109,0,204
2025-03-10 13:46:23.527420,12,1,11,0,0,0
2025-03-10 13:46:23.572100,10,2,9,0,114,0
2025-03-10 13:46:23.572884,6,0,5,-75,150,0
2025-03-10 13:46:23.661661,7,0,3,-82,131,0
2025-03-10 13:46:23.797071,5,0,1,-139,120,0
2025-03-10 13:46:23.841898,5,-2,2,-190,0,-124
2025-03-10 13:46:23.842637,6,-8,7,-100,0,-220
2025-03-10 13:46:24.021169,12,-7,9,0,-90,-220
2025-03-10 13:46:24.066134,10,-7,7,-83,0,-213
2025-03-10 13:46:24.066242,10,-12,6,-140,0,-205
2025-03-10 13:46:24.202323,9,-9,4,-222,0,-113
2025-03-10 13:46:24.291277,9,-6,3,-85,0,0
2025-03-10 13:46:24.336080,9,-3,2,-83,0,0
2025-03-10 13:46:24.427506,8,-3,3,-99,0,0
2025-03-10 13:46:26.226598,10,-10,5,0,0,129
2025-03-10 13:46:26.317357,12,-11,2,-167,0,196
2025-03-10 13:46:26.317760,9,-9,-1,-195,-108,214
2025-03-10 13:46:26.362334,7,-5,-3,-184,-193,116
2025-03-10 13:46:26.496554,8,-7,0,-275,-199,0
2025-03-10 13:46:26.586492,8,-17,9,0,0,0
2025-03-10 13:46:26.586867,9,-19,0,536,213,221
2025-03-10 13:46:26.721453,5,-16,5,296,257,267
2025-03-10 13:46:26.811629,1,-18,5,317,291,238
2025-03-10 13:46:26.812068,-2,-14,3,310,281,204
2025-03-10 13:46:26.857650,3,-10,0,203,340,94
2025-03-10 13:46:26.947656,11,-4,-11,139,296,0
2025-03-10 13:46:27.038673,9,-4,-15,0,205,0
2025-03-10 13:46:27.082404,10,-1,-19,0,238,0
2025-03-10 13:46:27.218299,10,0,-19,-126,137,-148
2025-03-10 13:46:27.307381,7,-2,-19,-169,134,-259
2025-03-10 13:46:27.351696,12,-5,-16,-119,196,-350
2025-03-10 13:46:27.442538,10,-9,-13,0,0,-339
2025-03-10 13:46:27.531629,5,-5,-9,221,-564,-224
2025-03-10 13:46:27.576524,19,12,-19,-346,-1830,-619
2025-03-10 13:46:27.621197,19,6,19,647,-396,-492
2025-03-10 13:46:27.756541,19,6,5,-127,199,276
2025-03-10 13:46:27.801963,12,7,5,-114,-103,128
2025-03-10 13:46:27.846124,12,1,10,0,0,0
2025-03-10 13:46:27.937570,12,3,6,0,176,0
2025-03-10 13:46:27.982532,6,0,4,-140,136,0
2025-03-10 13:46:28.071502,7,0,3,-235,0,0
2025-03-10 13:46:28.161168,9,-4,6,-150,0,-131
2025-03-10 13:46:28.296683,9,-5,6,-83,0,-122
2025-03-10 13:46:28.341405,10,-5,5,-99,0,-152
2025-03-10 13:46:28.341524,10,-7,5,-158,0,-145
2025-03-10 13:46:28.431470,9,-7,4,-173,0,-139
2025-03-10 13:46:28.568341,8,-5,3,-80,0,-101
2025-03-10 13:46:28.656262,9,-3,2,-104,0,-112
2025-03-10 13:46:28.656480,9,-3,2,-111,0,-88
2025-03-10 13:46:28.836546,9,-3,3,-106,0,0
2025-03-10 13:46:28.882976,9,-3,3,0,0,0
2025-03-10 13:46:28.883736,9,-2,3,0,0,0
2025-03-10 13:46:28.927513,9,-2,3,0,0,0
2025-03-10 13:46:29.106389,9,-2,3,0,0,0
2025-03-10 13:46:30.457476,10,-10,4,0,0,105
2025-03-10 13:46:30.546216,12,-12,5,0,0,205
2025-03-10 13:46:30.682649,12,-12,2,-214,0,273
2025-03-10 13:46:30.727181,10,-5,2,-168,0,229
2025-03-10 13:46:30.816424,8,-5,0,-340,-166,0
2025-03-10 13:46:30.951876,6,-12,6,-135,0,106
2025-03-10 13:46:30.997626,5,-19,7,329,183,279
2025-03-10 13:46:30.997733,2,-17,1,320,158,390
2025-03-10 13:46:31.087300,0,-13,1,344,149,236
2025-03-10 13:46:31.177472,-4,-15,2,284,188,181
2025-03-10 13:46:31.223210,-2,-10,1,270,236,151
2025-03-10 13:46:31.311264,4,-6,-3,184,348,0
2025-03-10 13:46:31.447071,6,-4,-15,0,346,0
2025-03-10 13:46:31.536634,11,-3,-15,0,236,0
2025-03-10 13:46:31.536979,10,0,-18,-89,255,0
2025-03-10 13:46:31.582576,14,1,-15,-125,185,-165
2025-03-10 13:46:31.717624,15,-2,-14,0,124,-307
2025-03-10 13:46:31.761980,18,-7,-10,0,0,-416
2025-03-10 13:46:31.806297,9,-11,-2,166,-201,-270
2025-03-10 13:46:31.896892,14,0,-13,297,-1184,-223
2025-03-10 13:46:31.942226,19,19,-19,426,-1188,-840
2025-03-10 13:46:32.031547,15,-1,13,127,0,-97
2025-03-10 13:46:32.122231,17,10,5,0,147,209
2025-03-10 13:46:32.211514,12,4,10,0,0,0
2025-03-10 13:46:32.258012,10,2,8,0,114,0
2025-03-10 13:46:32.346911,8,3,3,0,178,0
2025-03-10 13:46:32.481606,6,0,7,-104,133,0
2025-03-10 13:46:32.526360,2,0,5,-97,0,0
2025-03-10 13:46:32.526485,3,-1,5,-86,0,-96
2025-03-10 13:46:32.616321,7,-3,9,-97,0,-153
2025-03-10 13:46:32.661781,4,-8,8,-112,0,-191
2025-03-10 13:46:32.751442,7,-7,9,0,0,-135
2025-03-10 13:46:32.886592,7,-5,6,0,0,-173
2025-03-10 13:46:32.932586,8,-6,5,0,-110,-186
2025-03-10 13:46:33.066233,9,-5,6,0,0,-117
2025-03-10 13:46:33.066346,9,-4,5,-78,0,-108
2025-03-10 13:46:33.111278,9,-3,5,-79,0,-89
2025-03-10 13:46:33.156345,9,-3,6,-87,0,0
2025-03-10 13:46:33.292312,9,-2,4,0,0,0
2025-03-10 13:46:33.337107,9,0,4,0,0,0
2025-03-10 13:46:34.867018,12,-11,2,-173,0,120
2025-03-10 13:46:35.001257,10,-13,2,-212,0,215
2025-03-10 13:46:35.092421,8,-7,-2,-165,-152,189
2025-03-10 13:46:35.092518,8,-5,-3,-280,-167,0
2025-03-10 13:46:35.181307,9,-7,0,-133,-202,0
2025-03-10 13:46:35.271182,9,-10,2,-74,0,0
2025-03-10 13:46:35.316393,9,-19,2,454,294,402
2025-03-10 13:46:35.361566,5,-14,1,257,162,419
2025-03-10 13:46:35.541249,0,-16,3,297,93,260
2025-03-10 13:46:35.586228,-3,-11,3,311,201,152
2025-03-10 13:46:35.586330,-3,-16,8,254,256,184
2025-03-10 13:46:35.766316,1,-14,0,153,393,121
2025-03-10 13:46:35.811412,9,-8,-9,84,318,0
2025-03-10 13:46:35.811511,7,-6,-15,0,206,0
2025-03-10 13:46:35.901992,18,1,-18,0,224,-84
2025-03-10 13:46:36.037130,14,1,-17,-145,0,-84
2025-03-10 13:46:36.216575,14,-1,-13,-194,123,-251
2025-03-10 13:46:36.216990,14,-6,-12,-131,139,-323
2025-03-10 13:46:36.262390,9,-9,-10,0,0,-313
2025-03-10 13:46:36.306250,5,-8,-3,221,-345,-241
2025-03-10 13:46:36.306431,12,-3,-2,169,-1303,-270
2025-03-10 13:46:36.531878,19,19,-1,313,-1025,-745
2025-03-10 13:46:36.534990,8,3,9,124,232,76
2025-03-10 13:46:36.535433,11,8,5,-182,0,221
2025-03-10 13:46:36.621800,12,3,13,0,0,0
2025-03-10 13:46:36.668424,9,1,8,0,188,0
2025-03-10 13:46:36.756754,6,2,5,-108,222,0
2025-03-10 13:46:36.846299,2,-1,4,-227,115,0
2025-03-10 13:46:36.936790,3,-2,5,-143,0,0
2025-03-10 13:46:37.026368,3,-3,4,-96,0,-102
2025-03-10 13:46:37.116524,5,-5,4,-134,0,-167
2025-03-10 13:46:37.116872,7,-8,3,-121,0,-260
2025-03-10 13:46:37.251671,8,-9,5,0,0,-238
2025-03-10 13:46:37.386697,10,-11,5,0,0,-267
2025-03-10 13:46:37.387084,11,-10,3,-189,0,-265
2025-03-10 13:46:37.432882,10,-8,4,-130,0,-178
2025-03-10 13:46:37.521481,9,-5,3,0,0,0
2025-03-10 13:46:37.611224,9,-2,2,0,0,0
2025-03-10 13:46:37.702347,9,-1,2,0,0,0
2025-03-10 13:46:39.366762,9,-1,3,0,0,0
2025-03-10 13:46:39.367517,12,-9,-1,-101,0,159
2025-03-10 13:46:39.456187,9,-10,-2,-280,-148,138
2025-03-10 13:46:39.546733,8,-10,0,-230,-184,98
2025-03-10 13:46:39.681634,10,-11,0,0,0,177
2025-03-10 13:46:39.726699,10,-7,-2,0,-108,182
2025-03-10 13:46:39.727225,6,-12,3,0,0,148
2025-03-10 13:46:39.816667,6,-18,0,503,98,314
2025-03-10 13:46:39.862966,2,-13,0,503,93,327
2025-03-10 13:46:39.952531,-1,-9,6,409,147,97
2025-03-10 13:46:39.998460,-3,-11,8,297,245,0
2025-03-10 13:46:40.041259,4,-10,4,298,409,0
2025-03-10 13:46:40.221546,8,-6,-7,135,516,0
2025-03-10 13:46:40.268597,10,-7,-17,-207,337,-123
2025-03-10 13:46:40.269875,17,0,-16,0,304,0
2025-03-10 13:46:40.311408,15,1,-15,-149,209,-98
2025-03-10 13:46:40.446665,19,0,-15,-119,182,-186
2025-03-10 13:46:40.537481,19,-2,-13,0,156,-348
2025-03-10 13:46:40.582129,14,-7,-6,130,0,-385
2025-03-10 13:46:40.671269,7,-7,-3,350,-512,-274
2025-03-10 13:46:40.717086,19,6,-19,0,-1841,-558
2025-03-10 13:46:40.806541,19,15,19,783,-857,-748
2025-03-10 13:46:40.942512,19,7,9,-118,292,160
2025-03-10 13:46:41.032059,9,11,-1,0,0,174
2025-03-10 13:46:41.032258,14,0,11,-97,0,0
2025-03-10 13:46:41.077344,11,1,6,0,183,0
2025-03-10 13:46:41.166197,8,0,5,0,164,0
2025-03-10 13:46:41.211335,5,0,4,-115,135,0
2025-03-10 13:46:41.301263,4,-1,8,-105,0,0
2025-03-10 13:46:41.391608,5,-4,8,-140,0,0
2025-03-10 13:46:41.437011,5,-3,5,-145,0,-77
2025-03-10 13:46:41.481645,4,-5,3,-117,133,-161
2025-03-10 13:46:41.571624,5,-5,3,-71,0,-195
2025-03-10 13:46:41.662222,9,-7,4,0,0,-266
2025-03-10 13:46:41.707917,13,-7,5,0,0,-319
2025-03-10 13:46:41.797273,10,-7,5,-139,-101,-163
2025-03-10 13:46:41.841357,12,-3,4,-121,-91,-136
2025-03-10 13:46:41.932262,11,-5,5,-94,0,0
2025-03-10 13:46:42.156322,10,-3,3,0,0,0
2025-03-10 13:46:42.201224,9,-1,2,0,0,0
2025-03-10 13:46:42.201471,9,-1,3,0,0,0
2025-03-10 13:46:43.506750,11,-12,0,0,0,126
2025-03-10 13:46:43.641183,11,-15,0,0,-92,206
2025-03-10 13:46:43.731134,11,-12,0,0,-107,287
2025-03-10 13:46:43.731278,11,-8,3,71,0,297
2025-03-10 13:46:43.911357,10,-1,3,0,0,190
2025-03-10 13:46:44.001634,6,-8,12,-160,0,0
2025-03-10 13:46:44.002117,5,-15,11,276,138,118
2025-03-10 13:46:44.047250,3,-13,4,356,238,219
2025-03-10 13:46:44.227076,2,-12,10,305,229,112
2025-03-10 13:46:44.271623,0,-12,8,293,295,0
2025-03-10 13:46:44.272177,4,-7,0,268,411,0
2025-03-10 13:46:44.407294,12,-7,-8,72,409,-76
2025-03-10 13:46:44.496595,6,-7,-16,0,195,0
2025-03-10 13:46:44.497015,12,0,-19,0,265,0
2025-03-10 13:46:44.541797,13,1,-19,-130,126,-131
2025-03-10 13:46:44.677265,12,-1,-15,-170,103,-189
2025-03-10 13:46:44.721902,15,-3,-13,-123,143,-341
2025-03-10 13:46:44.766229,12,-8,-8,83,0,-387
2025-03-10 13:46:44.901475,7,-3,-10,400,-800,-217
2025-03-10 13:46:44.946345,19,19,-19,-111,-1749,-614
2025-03-10 13:46:44.992372,19,8,19,731,-139,-400
2025-03-10 13:46:45.127309,19,14,-4,-178,238,189
2025-03-10 13:46:45.217278,17,7,3,-119,-252,178
2025-03-10 13:46:45.217476,18,2,10,0,0,0
2025-03-10 13:46:45.351431,13,2,3,0,259,0
2025-03-10 13:46:45.441590,10,2,2,-154,150,0
2025-03-10 13:46:45.441917,6,-2,4,-188,0,0
2025-03-10 13:46:45.488096,8,-2,3,-138,0,-84
2025-03-10 13:46:45.576733,9,-3,2,-119,0,-131
2025-03-10 13:46:45.667787,11,-4,3,-160,0,-161
2025-03-10 13:46:45.713273,12,-5,3,-166,0,-176
2025-03-10 13:46:45.802773,11,-6,2,-144,0,-164
2025-03-10 13:46:45.848421,11,-4,1,-177,0,-150
2025-03-10 13:46:45.937493,11,-5,2,-181,0,-145
2025-03-10 13:46:46.072248,10,-5,2,-175,0,-104
2025-03-10 13:46:46.161228,9,-3,3,-75,0,0
2025-03-10 13:46:46.161445,9,-2,3,0,0,0
2025-03-10 13:46:46.296632,9,-1,3,0,0,0
2025-03-10 13:46:46.341766,9,0,3,0,0,0
2025-03-10 13:46:47.781215,9,0,3,0,0,0
2025-03-10 13:46:47.781484,12,-12,2,0,0,121
2025-03-10 13:46:47.871136,14,-14,0,-85,0,260
2025-03-10 13:46:47.961188,11,-11,0,-94,-102,306
2025-03-10 13:46:48.006077,8,-5,0,-85,-171,245
2025-03-10 13:46:48.096117,7,-4,4,-77,0,142
2025-03-10 13:46:48.231465,9,-11,8,-140,0,0
2025-03-10 13:46:48.321357,5,-14,7,229,149,157
2025-03-10 13:46:48.321678,5,-11,8,292,200,280
2025-03-10 13:46:48.367305,0,-10,6,232,220,174
2025-03-10 13:46:48.456780,-2,-13,5,185,266,92
2025-03-10 13:46:48.502286,0,-12,2,202,329,115
2025-03-10 13:46:48.591449,3,-10,-2,140,371,130
2025-03-10 13:46:48.726221,8,-8,-12,0,342,85
2025-03-10 13:46:48.816265,6,-6,-14,0,195,0
2025-03-10 13:46:48.816447,10,0,-16,-83,188,0
2025-03-10 13:46:48.952465,11,1,-15,-149,93,0
2025-03-10 13:46:49.041131,9,1,-11,-149,101,-133
2025-03-10 13:46:49.041383,9,-1,-12,-116,126,-204
2025-03-10 13:46:49.088320,9,-2,-12,0,0,-309
2025-03-10 13:46:49.177417,5,-6,-7,103,-191,-253
2025-03-10 13:46:49.221111,6,-2,-9,188,-774,-188
2025-03-10 13:46:49.311229,19,15,-19,-206,-1816,-550
2025-03-10 13:46:49.356172,19,4,19,561,-118,-217
2025-03-10 13:46:49.446283,17,8,4,0,208,203
2025-03-10 13:46:49.492382,14,6,8,-197,0,184
2025-03-10 13:46:49.581276,11,0,11,99,116,0
2025-03-10 13:46:49.672839,9,3,5,92,268,0
2025-03-10 13:46:49.717233,5,2,4,-101,224,0
2025-03-10 13:46:49.851218,2,0,5,-132,120,0
2025-03-10 13:46:49.896726,1,0,5,0,0,0
2025-03-10 13:46:49.897921,3,-1,6,-71,0,-120
2025-03-10 13:46:49.987697,4,-3,8,0,-130,-163
2025-03-10 13:46:50.122147,7,-6,10,0,-141,-211
2025-03-10 13:46:50.167125,9,-6,8,-103,-165,-211
2025-03-10 13:46:50.211117,10,-7,8,-90,-104,-197
2025-03-10 13:46:50.346180,10,-6,4,-192,0,-183
2025-03-10 13:46:50.391226,9,-6,3,-179,0,-138
2025-03-10 13:46:50.437143,9,-5,4,-84,0,-74
2025-03-10 13:46:50.526262,9,-3,3,-110,0,0
2025-03-10 13:46:50.571098,8,-3,3,-80,0,0
2025-03-10 13:46:51.831951,11,-10,4,0,0,148
2025-03-10 13:46:51.922549,12,-10,3,0,0,229
2025-03-10 13:46:52.011491,8,-9,2,-118,0,260
2025-03-10 13:46:52.058369,6,-7,0,-169,0,181
2025-03-10 13:46:52.102037,7,-7,0,-154,-112,137
2025-03-10 13:46:52.191455,8,-8,0,-116,-126,92
2025-03-10 13:46:52.237353,7,-9,3,0,-106,112
2025-03-10 13:46:52.326552,5,-15,10,0,0,153
2025-03-10 13:46:52.461648,4,-14,6,401,228,251
2025-03-10 13:46:52.507701,0,-11,3,323,207,255
2025-03-10 13:46:52.508437,-1,-9,2,218,181,120
2025-03-10 13:46:52.686256,-5,-9,1,236,143,98
2025-03-10 13:46:52.733346,-5,-7,2,211,125,0
2025-03-10 13:46:52.733473,-4,-6,2,235,233,0
2025-03-10 13:46:52.777156,0,-4,-2,143,324,0
2025-03-10 13:46:52.911061,3,-5,-10,0,439,0
2025-03-10 13:46:53.001049,5,-6,-12,0,226,0
2025-03-10 13:46:53.001175,11,-1,-13,0,168,0
2025-03-10 13:46:53.136325,13,0,-14,-117,160,0
2025-03-10 13:46:53.182486,11,0,-13,-85,149,-81
2025-03-10 13:46:53.182607,14,-1,-15,0,149,-292
2025-03-10 13:46:53.362068,13,-7,-11,0,0,-386
2025-03-10 13:46:53.407147,8,-8,-4,93,-175,-278
2025-03-10 13:46:53.451229,6,-1,-2,234,-605,-213
