2025-03-13 15:15:38.044198,2,-2,-18,-156,0,70
2025-03-13 15:15:38.180324,-1,-4,-19,-314,-45,-84
2025-03-13 15:15:38.360721,0,-8,-19,-303,-92,-200
2025-03-13 15:15:38.361534,19,-4,-13,0,-829,-343
2025-03-13 15:15:38.404746,19,14,4,453,-849,-596
2025-03-13 15:15:38.449839,3,2,-2,125,-59,105
2025-03-13 15:15:38.586188,13,9,6,-133,26,173
2025-03-13 15:15:38.674894,11,4,7,-63,-152,0
2025-03-13 15:15:38.676444,18,5,5,-100,-276,-116
2025-03-13 15:15:38.765063,19,0,6,-195,-255,-142
2025-03-13 15:15:38.809679,17,-3,7,-91,-168,-148
2025-03-13 15:15:38.898797,14,-5,5,-81,-74,-103
2025-03-13 15:15:38.990075,13,-2,2,-160,-80,-81
2025-03-13 15:15:39.034754,16,-2,1,-187,-30,-91
2025-03-13 15:15:39.214597,11,-5,2,-153,0,-68
2025-03-13 15:15:39.259608,9,-3,2,-134,-50,25
2025-03-13 15:15:39.260747,9,-1,2,-53,0,13
2025-03-13 15:15:39.304816,9,-1,1,-44,69,-25
2025-03-13 15:15:39.394345,9,-2,2,-91,0,0
2025-03-13 15:15:39.485542,9,-1,3,-64,-33,62
2025-03-13 15:15:39.619450,10,0,5,41,0,65
2025-03-13 15:15:39.708995,9,1,3,68,0,9
2025-03-13 15:15:39.709531,8,0,3,49,-20,28
2025-03-13 15:15:39.754729,10,0,2,67,0,26
2025-03-13 15:15:39.844010,9,0,1,0,21,0
2025-03-13 15:15:39.889676,9,0,2,0,0,13
2025-03-13 15:15:40.024663,9,0,2,17,0,15
2025-03-13 15:15:40.069702,9,0,2,0,0,0
2025-03-13 15:15:41.284686,13,-5,-5,-102,147,303
2025-03-13 15:15:41.375632,13,-3,-8,-142,60,270
2025-03-13 15:15:41.509390,8,0,-9,-116,44,241
2025-03-13 15:15:41.646616,7,2,-16,-72,0,153
2025-03-13 15:15:41.647379,8,0,-19,-157,-101,-7
2025-03-13 15:15:41.689605,10,-6,-19,-251,-223,-138
2025-03-13 15:15:41.870097,14,-17,-19,-373,-342,-275
2025-03-13 15:15:41.915779,19,-4,0,385,-657,-244
2025-03-13 15:15:41.917280,19,10,5,137,-702,-126
2025-03-13 15:15:42.050566,12,9,8,323,-81,-41
2025-03-13 15:15:42.094658,8,9,3,-126,39,89
2025-03-13 15:15:42.140780,9,3,5,-141,-88,-25
2025-03-13 15:15:42.185093,12,3,9,-46,-238,-115
2025-03-13 15:15:42.274785,19,2,8,-122,-272,-239
2025-03-13 15:15:42.364602,19,0,9,-55,-247,-262
2025-03-13 15:15:42.409566,19,-5,10,-49,-148,-198
2025-03-13 15:15:42.500202,15,-5,6,-128,-30,-122
2025-03-13 15:15:42.543967,10,-6,3,-212,-25,-90
2025-03-13 15:15:42.679079,10,-3,3,-153,-30,6
2025-03-13 15:15:42.723982,11,0,3,-62,-19,20
2025-03-13 15:15:42.769467,9,0,3,-104,-30,0
2025-03-13 15:15:42.859026,8,-1,4,-63,0,0
2025-03-13 15:15:42.905458,8,-1,4,-25,0,5
2025-03-13 15:15:42.951465,9,0,3,-35,0,0
2025-03-13 15:15:43.038784,9,0,3,-65,0,0
2025-03-13 15:15:43.129887,9,0,4,-19,0,27
2025-03-13 15:15:43.219728,10,0,3,0,0,9
2025-03-13 15:15:43.309130,9,0,3,-9,0,0
2025-03-13 15:15:43.445093,8,-1,3,-28,0,12
2025-03-13 15:15:43.445946,9,0,3,23,23,18
2025-03-13 15:15:43.535920,9,0,2,0,0,7
2025-03-13 15:15:43.536249,9,0,3,0,0,6
2025-03-13 15:15:43.716692,9,0,3,14,-22,13
2025-03-13 15:15:43.759826,9,0,4,49,-27,9
2025-03-13 15:15:43.805405,9,0,3,43,0,0
2025-03-13 15:15:43.849557,9,0,3,28,0,16
2025-03-13 15:15:43.895440,9,0,3,12,0,24
2025-03-13 15:15:43.896866,9,0,3,0,0,26
2025-03-13 15:15:44.029476,8,0,3,19,0,21
2025-03-13 15:15:44.075926,9,0,3,18,0,10
2025-03-13 15:15:45.379670,14,-2,4,-496,92,6
2025-03-13 15:15:45.470763,13,-9,6,-559,183,91
2025-03-13 15:15:45.471785,12,-12,6,-179,270,181
2025-03-13 15:15:45.515691,8,-9,7,-222,191,205
2025-03-13 15:15:45.604732,7,-10,5,-161,251,246
2025-03-13 15:15:45.694543,8,-8,0,-77,261,271
2025-03-13 15:15:45.740657,6,-8,-2,-47,235,311
2025-03-13 15:15:45.785744,4,-6,-7,-56,218,245
2025-03-13 15:15:45.876970,1,-5,-12,-165,196,125
2025-03-13 15:15:45.964480,0,-4,-18,-288,236,25
2025-03-13 15:15:46.009827,0,-1,-19,-211,136,-107
2025-03-13 15:15:46.144803,1,-2,-19,-186,40,-207
2025-03-13 15:15:46.190611,7,-7,-19,-59,-387,-323
2025-03-13 15:15:46.191738,19,5,-14,-56,-1277,-519
2025-03-13 15:15:46.369623,19,-4,19,508,-531,-330
2025-03-13 15:15:46.415888,7,15,-1,31,368,258
2025-03-13 15:15:46.417271,6,8,1,-185,126,174
2025-03-13 15:15:46.460381,12,6,5,-41,-305,0
2025-03-13 15:15:46.550160,16,6,3,-117,-220,-51
2025-03-13 15:15:46.594531,19,2,1,-183,-220,-177
2025-03-13 15:15:46.729990,19,0,4,-65,-273,-196
2025-03-13 15:15:46.775690,19,-2,6,-19,-253,-155
2025-03-13 15:15:46.819784,17,-1,3,-129,-107,-95
2025-03-13 15:15:46.909022,15,-3,2,-188,-83,-99
2025-03-13 15:15:47.000454,11,-4,3,-117,-41,-51
2025-03-13 15:15:47.045633,11,-2,2,-74,-64,-24
2025-03-13 15:15:47.091090,12,-2,2,-81,0,0
2025-03-13 15:15:47.179294,9,-1,1,-91,21,67
2025-03-13 15:15:47.226193,9,-1,3,-30,0,85
2025-03-13 15:15:47.359759,10,0,2,52,0,82
2025-03-13 15:15:47.360334,10,1,3,51,53,41
2025-03-13 15:15:47.495118,10,2,1,-13,105,39
2025-03-13 15:15:47.585160,10,2,4,-94,52,45
2025-03-13 15:15:47.586235,7,1,3,35,0,45
2025-03-13 15:15:47.720071,9,0,4,30,0,15
2025-03-13 15:15:47.764759,10,1,2,22,0,-9
2025-03-13 15:15:47.765816,9,0,2,-66,0,-15
2025-03-13 15:15:47.898737,9,0,2,-14,0,0
2025-03-13 15:15:47.988713,9,0,2,22,0,-8
2025-03-13 15:15:47.988980,9,0,3,14,-21,-13
2025-03-13 15:15:49.296539,11,-4,11,-256,138,76
2025-03-13 15:15:49.340286,14,-9,18,-303,336,198
2025-03-13 15:15:49.474001,6,-9,14,-293,332,215
2025-03-13 15:15:49.564298,7,-7,13,-164,358,256
2025-03-13 15:15:49.565002,8,-2,5,-163,375,181
2025-03-13 15:15:49.698857,5,-3,0,-158,286,130
2025-03-13 15:15:49.743571,5,-3,-3,-66,247,177
2025-03-13 15:15:49.743746,4,-5,-10,-52,135,110
2025-03-13 15:15:49.833907,7,-4,-15,-26,172,55
2025-03-13 15:15:49.880938,7,-3,-19,-154,83,-85
2025-03-13 15:15:50.014657,9,-3,-19,-204,20,-205
2025-03-13 15:15:50.104075,7,-6,-19,-199,-86,-314
2025-03-13 15:15:50.104679,3,-8,-14,0,-293,-204
2025-03-13 15:15:50.150896,15,1,-6,171,-735,-171
2025-03-13 15:15:50.239166,19,17,-19,113,-1237,-365
2025-03-13 15:15:50.329630,19,8,8,309,-219,-23
2025-03-13 15:15:50.375783,12,5,0,77,-61,-12
2025-03-13 15:15:50.421012,13,9,-5,-208,-24,128
2025-03-13 15:15:50.555262,19,1,4,-174,-306,-118
2025-03-13 15:15:50.644306,19,3,5,-25,-178,-186
2025-03-13 15:15:50.689885,19,2,4,-42,-115,-175
2025-03-13 15:15:50.691047,19,0,6,-50,-99,-155
2025-03-13 15:15:50.825982,14,-1,4,-80,-88,-80
2025-03-13 15:15:50.871119,12,-2,3,-136,-41,-63
2025-03-13 15:15:50.872302,10,-1,2,-119,-38,-40
2025-03-13 15:15:51.049821,10,-1,1,-139,-22,-34
2025-03-13 15:15:51.094662,12,-1,2,-112,0,0
2025-03-13 15:15:51.096422,10,0,2,-90,0,39
2025-03-13 15:15:51.140928,9,0,3,-57,0,50
2025-03-13 15:15:51.228704,8,1,3,30,25,29
2025-03-13 15:15:51.320412,9,1,2,0,0,22
2025-03-13 15:15:51.411462,9,1,3,-23,0,33
2025-03-13 15:15:51.499408,9,1,2,0,24,38
2025-03-13 15:15:51.634350,9,1,2,-11,23,33
2025-03-13 15:15:51.679884,11,2,2,0,0,7
2025-03-13 15:15:51.680076,8,0,2,0,-22,6
2025-03-13 15:15:51.813953,9,0,4,27,0,21
2025-03-13 15:15:51.858716,9,1,2,65,0,0
2025-03-13 15:15:51.858935,9,1,2,12,-19,0
2025-03-13 15:15:51.948664,10,1,2,8,0,6
2025-03-13 15:15:53.075179,13,-8,0,-353,-118,186
2025-03-13 15:15:53.119411,14,-11,1,-407,-57,247
2025-03-13 15:15:53.209179,11,-8,1,-240,-50,231
2025-03-13 15:15:53.299674,8,-6,0,-152,0,263
2025-03-13 15:15:53.434149,7,-5,-2,-88,48,291
2025-03-13 15:15:53.479600,9,-5,-7,0,111,342
2025-03-13 15:15:53.479926,10,-6,-8,36,140,361
2025-03-13 15:15:53.614106,10,-6,-12,70,137,380
2025-03-13 15:15:53.748771,10,-2,-14,44,117,338
2025-03-13 15:15:53.749057,9,1,-19,-57,88,209
2025-03-13 15:15:53.793897,6,0,-19,-252,-46,-15
2025-03-13 15:15:53.974067,4,-4,-17,-248,-92,-74
2025-03-13 15:15:53.974658,3,-13,-17,-290,-98,-160
2025-03-13 15:15:54.019630,0,-10,-9,-101,-202,-83
2025-03-13 15:15:54.020820,5,-3,-5,32,-411,-81
2025-03-13 15:15:54.154184,19,5,-7,17,-900,-199
2025-03-13 15:15:54.200296,19,0,13,102,-808,-202
2025-03-13 15:15:54.244978,13,5,0,293,-167,62
2025-03-13 15:15:54.335273,15,11,0,-79,122,175
2025-03-13 15:15:54.380062,14,7,5,-176,-218,0
2025-03-13 15:15:54.425651,19,3,6,-210,-234,-130
2025-03-13 15:15:54.515295,19,-4,8,-261,-197,-215
2025-03-13 15:15:54.604346,19,-5,4,-215,-189,-218
2025-03-13 15:15:54.650783,14,-7,4,-193,-111,-174
2025-03-13 15:15:54.785080,13,-3,0,-239,-33,-85
2025-03-13 15:15:54.829680,11,-3,0,-195,0,-68
2025-03-13 15:15:54.965194,13,-2,1,-85,0,-42
2025-03-13 15:15:55.010140,10,-3,1,-84,-22,-29
2025-03-13 15:15:55.055577,9,-1,1,-104,-40,40
2025-03-13 15:15:55.189622,8,0,2,-8,0,26
2025-03-13 15:15:55.280306,10,0,1,-19,0,-18
2025-03-13 15:15:55.280767,10,0,2,-64,-21,0
2025-03-13 15:15:55.369580,9,0,2,-50,0,36
2025-03-13 15:15:55.415847,12,1,2,-59,0,12
2025-03-13 15:15:55.551415,7,-1,3,0,0,16
2025-03-13 15:15:55.639864,9,0,2,59,0,41
2025-03-13 15:15:55.641669,10,0,2,10,0,0
2025-03-13 15:15:55.775122,9,0,1,-25,0,8
2025-03-13 15:15:55.864961,9,0,2,10,0,12
2025-03-13 15:15:55.865400,9,0,1,21,0,0
2025-03-13 15:15:57.576160,7,-6,-11,0,175,249
2025-03-13 15:15:57.664510,5,-6,-14,-92,110,201
2025-03-13 15:15:57.710652,3,-7,-16,-218,64,90
2025-03-13 15:15:57.800675,1,-9,-15,-322,-37,-41
2025-03-13 15:15:57.889590,2,-7,-17,-305,-34,-127
2025-03-13 15:15:57.980845,6,-12,-15,-140,-143,-239
2025-03-13 15:15:58.069187,19,-4,-9,47,-916,-197
2025-03-13 15:15:58.159633,19,3,12,176,-717,-361
2025-03-13 15:15:58.204604,1,0,7,225,-22,53
2025-03-13 15:15:58.250722,6,6,9,-204,0,130
2025-03-13 15:15:58.339306,7,5,6,-55,-71,0
2025-03-13 15:15:58.430087,11,1,6,-182,-163,-121
2025-03-13 15:15:58.519924,15,-5,8,-202,-178,-207
2025-03-13 15:15:58.564509,16,-9,8,-137,-130,-248
2025-03-13 15:15:58.609495,13,-8,7,-60,-100,-233
2025-03-13 15:15:58.744564,17,-8,5,-101,-72,-251
2025-03-13 15:15:58.790967,13,-8,2,-48,-51,-127
2025-03-13 15:15:58.838194,12,-3,1,-24,30,-29
2025-03-13 15:15:58.970516,10,-2,1,-66,22,-49
2025-03-13 15:15:59.014686,10,-2,1,-107,0,-56
2025-03-13 15:15:59.149442,9,-3,1,-82,0,-29
2025-03-13 15:15:59.195094,9,-2,2,0,-22,-5
2025-03-13 15:15:59.196164,9,-1,2,0,-20,20
2025-03-13 15:15:59.329495,9,0,2,-34,0,37
2025-03-13 15:15:59.376147,10,0,3,-24,27,38
2025-03-13 15:15:59.421019,12,0,3,14,35,14
2025-03-13 15:15:59.554418,7,-1,3,0,0,18
2025-03-13 15:15:59.643649,9,0,4,37,0,61
2025-03-13 15:15:59.643942,9,0,3,51,0,20
2025-03-13 15:15:59.778716,9,0,3,-20,0,21
2025-03-13 15:15:59.913924,9,0,2,-32,0,27
2025-03-13 15:15:59.914159,8,0,3,0,0,13
2025-03-13 15:16:00.003989,8,0,3,0,0,0
2025-03-13 15:16:00.004548,9,0,3,-20,0,-28
2025-03-13 15:16:00.094897,9,-1,3,-32,0,-38
2025-03-13 15:16:00.139750,9,-1,3,-11,0,-30
2025-03-13 15:16:00.274625,9,-1,2,0,0,-13
2025-03-13 15:16:00.320655,9,-1,2,0,0,0
2025-03-13 15:16:00.409068,9,-1,3,0,0,5
2025-03-13 15:16:00.409538,9,-1,4,10,-23,11
2025-03-13 15:16:01.715024,13,-7,0,-364,98,147
2025-03-13 15:16:01.760739,12,-6,0,-278,109,209
2025-03-13 15:16:01.894512,12,-6,0,-241,123,226
2025-03-13 15:16:01.939643,13,-5,-1,-216,88,213
2025-03-13 15:16:01.940793,12,-4,-3,-192,61,223
2025-03-13 15:16:02.029809,11,-2,-9,-94,60,285
2025-03-13 15:16:02.121947,10,-1,-11,-164,0,204
2025-03-13 15:16:02.164607,9,-2,-17,-222,-21,9
2025-03-13 15:16:02.255443,7,-8,-19,-249,-137,-214
2025-03-13 15:16:02.344322,3,-17,-19,-264,-180,-242
2025-03-13 15:16:02.390586,2,-8,-7,56,-378,-78
2025-03-13 15:16:02.435694,14,1,-3,210,-673,-26
2025-03-13 15:16:02.523983,19,10,10,189,-997,-335
2025-03-13 15:16:02.615700,2,1,0,90,32,98
2025-03-13 15:16:02.659530,12,2,6,-315,-35,276
2025-03-13 15:16:02.749615,8,1,6,-95,-161,19
2025-03-13 15:16:02.839699,10,0,9,-65,-201,-35
2025-03-13 15:16:02.931498,13,1,8,-47,-224,-76
2025-03-13 15:16:02.932190,16,-2,7,-161,-161,-163
2025-03-13 15:16:03.021297,15,-7,8,-86,-73,-175
2025-03-13 15:16:03.064591,14,-9,11,103,-48,-135
2025-03-13 15:16:03.110515,13,-2,5,97,-76,-124
2025-03-13 15:16:03.244060,12,-5,4,-200,-28,-85
2025-03-13 15:16:03.380064,12,-3,3,-118,0,-63
2025-03-13 15:16:03.381290,9,-2,2,-114,-33,-23
2025-03-13 15:16:03.424587,9,-1,2,-76,0,-30
2025-03-13 15:16:03.469714,9,-1,1,-55,0,-37
2025-03-13 15:16:03.514285,9,-1,2,-70,-36,-38
2025-03-13 15:16:03.604629,10,-1,3,-66,-20,-14
2025-03-13 15:16:03.696275,12,0,3,-82,0,0
2025-03-13 15:16:03.784887,8,-1,3,-94,0,27
2025-03-13 15:16:03.829733,10,0,4,-14,28,63
2025-03-13 15:16:03.876025,9,1,2,60,0,27
2025-03-13 15:16:03.963814,9,0,2,-23,0,23
2025-03-13 15:16:04.054098,9,0,2,0,26,27
2025-03-13 15:16:04.146485,9,0,2,27,0,11
2025-03-13 15:16:04.190943,9,0,2,19,0,0
2025-03-13 15:16:04.234944,9,0,2,11,0,0
2025-03-13 15:16:04.325430,9,0,2,12,0,0
2025-03-13 15:16:04.370013,9,0,2,0,0,0
2025-03-13 15:16:05.810021,10,-8,6,-573,84,82
2025-03-13 15:16:05.901165,10,-8,2,-366,184,149
2025-03-13 15:16:05.948152,13,-8,0,-310,124,189
2025-03-13 15:16:06.034189,15,-7,-1,-120,71,280
2025-03-13 15:16:06.080644,12,-5,-3,-87,86,320
2025-03-13 15:16:06.169073,8,-4,-3,-143,107,282
2025-03-13 15:16:06.260548,6,-2,-9,-178,112,178
2025-03-13 15:16:06.304799,7,-2,-12,-192,64,109
2025-03-13 15:16:06.349901,8,-1,-19,-197,23,-51
2025-03-13 15:16:06.484511,6,-5,-19,-219,-46,-176
2025-03-13 15:16:06.622493,9,-9,-19,-310,-117,-303
2025-03-13 15:16:06.623194,9,-16,-12,-39,-370,-291
2025-03-13 15:16:06.665004,19,4,-8,215,-1014,-292
2025-03-13 15:16:06.709900,19,10,12,370,-751,-443
2025-03-13 15:16:06.844641,9,6,-1,108,55,150
2025-03-13 15:16:06.934414,15,9,3,-243,-150,201
2025-03-13 15:16:06.934999,17,3,5,-19,-144,-65
2025-03-13 15:16:07.024832,19,2,1,-106,-170,-119
2025-03-13 15:16:07.069907,19,-1,4,-134,-213,-179
2025-03-13 15:16:07.249725,18,-5,4,-122,-140,-157
2025-03-13 15:16:07.294672,16,-4,4,18,-29,-125
2025-03-13 15:16:07.295781,12,-2,1,0,-74,-99
2025-03-13 15:16:07.429660,16,-2,4,-112,-86,-64
2025-03-13 15:16:07.520555,12,-2,3,-129,-67,0
2025-03-13 15:16:07.521298,9,-2,6,-108,0,44
2025-03-13 15:16:07.565609,8,0,3,41,70,26
2025-03-13 15:16:07.654372,8,2,2,-29,0,10
2025-03-13 15:16:07.744689,9,1,3,-78,0,0
2025-03-13 15:16:07.790169,10,1,4,-44,37,23
2025-03-13 15:16:07.879584,12,3,2,-22,48,21
2025-03-13 15:16:08.014363,8,1,2,-41,0,21
2025-03-13 15:16:08.060011,8,1,4,10,48,41
2025-03-13 15:16:08.149281,9,2,2,55,45,15
2025-03-13 15:16:08.194323,9,1,2,-31,0,-12
2025-03-13 15:16:08.284258,8,0,3,0,0,12
2025-03-13 15:16:08.329903,9,1,3,25,0,6
2025-03-13 15:16:08.419489,9,1,3,0,0,0
2025-03-13 15:16:08.554921,9,1,3,0,0,0
2025-03-13 15:16:08.645683,9,1,4,-8,0,0
2025-03-13 15:16:08.646689,9,1,3,-12,0,9
2025-03-13 15:16:09.949736,13,0,9,-148,112,75
2025-03-13 15:16:10.128956,11,-2,11,-307,214,102
2025-03-13 15:16:10.174064,8,-9,11,-264,250,152
2025-03-13 15:16:10.174797,6,-8,7,-128,252,182
2025-03-13 15:16:10.265042,5,-5,5,-153,266,190
2025-03-13 15:16:10.309274,4,-3,1,-142,278,176
2025-03-13 15:16:10.445842,2,-4,0,-134,244,177
2025-03-13 15:16:10.535842,2,-6,-5,24,239,210
2025-03-13 15:16:10.537338,1,-5,-11,46,199,191
2025-03-13 15:16:10.580155,3,-3,-17,-19,170,135
2025-03-13 15:16:10.669138,3,0,-19,-134,123,12
2025-03-13 15:16:10.759952,2,-1,-19,-225,75,-101
2025-03-13 15:16:10.850198,6,-3,-19,-254,-24,-270
2025-03-13 15:16:10.897181,10,-8,-17,-55,-404,-273
2025-03-13 15:16:11.030688,19,2,-19,61,-1307,-315
2025-03-13 15:16:11.119599,19,1,19,108,-227,-28
2025-03-13 15:16:11.120350,11,5,6,-58,-28,172
2025-03-13 15:16:11.209134,9,4,10,-137,-73,89
2025-03-13 15:16:11.299847,8,0,10,-184,-139,-42
2025-03-13 15:16:11.391432,9,-4,9,-181,-152,-112
2025-03-13 15:16:11.434656,11,-7,5,-177,-78,-216
2025-03-13 15:16:11.524253,13,-11,5,-136,-48,-236
2025-03-13 15:16:11.614347,12,-12,4,-123,-49,-203
2025-03-13 15:16:11.659573,10,-11,3,-68,-53,-103
2025-03-13 15:16:11.795467,11,-8,3,52,-20,-48
2025-03-13 15:16:11.883607,9,-6,3,20,-63,-41
2025-03-13 15:16:11.883789,9,-3,2,55,50,26
2025-03-13 15:16:11.974814,7,-1,1,75,52,0
2025-03-13 15:16:12.019730,8,0,1,51,-25,-35
2025-03-13 15:16:12.110091,9,-1,3,12,0,-61
2025-03-13 15:16:12.156240,11,-4,5,-250,-58,-50
2025-03-13 15:16:12.245121,11,-1,5,-45,112,0
2025-03-13 15:16:12.380305,8,0,1,-47,90,-14
2025-03-13 15:16:12.470149,8,-1,2,-34,32,0
2025-03-13 15:16:12.471565,9,0,2,41,-32,14
2025-03-13 15:16:12.514684,9,0,3,-23,-19,0
2025-03-13 15:16:12.605321,8,-1,3,-16,0,9
2025-03-13 15:16:12.739710,9,0,3,34,-21,11
2025-03-13 15:16:12.831825,9,0,3,30,-25,0
2025-03-13 15:16:12.832857,9,0,3,29,-19,7
2025-03-13 15:16:14.046251,12,-10,0,-383,-101,68
2025-03-13 15:16:14.089680,15,-13,-1,-396,-162,182
2025-03-13 15:16:14.225268,14,-11,0,-333,-210,178
2025-03-13 15:16:14.318455,12,-7,0,-271,-156,176
2025-03-13 15:16:14.319951,9,-8,0,-207,-89,199
2025-03-13 15:16:14.450105,6,-5,-1,-63,-78,218
2025-03-13 15:16:14.539666,5,-3,-5,-32,0,279
2025-03-13 15:16:14.540424,9,-2,-8,10,35,321
2025-03-13 15:16:14.630080,9,-2,-9,36,0,316
2025-03-13 15:16:14.766124,9,-2,-11,57,25,326
2025-03-13 15:16:14.810069,9,-3,-11,85,37,333
2025-03-13 15:16:14.900776,8,-1,-13,83,54,327
2025-03-13 15:16:14.901815,7,1,-16,41,53,261
2025-03-13 15:16:14.989950,6,3,-18,-27,52,111
2025-03-13 15:16:15.035080,3,0,-19,-240,-24,-165
2025-03-13 15:16:15.080230,6,-4,-19,-217,-60,-162
2025-03-13 15:16:15.215564,8,-8,-19,-210,-97,-199
2025-03-13 15:16:15.306249,10,-5,-11,34,-323,-186
2025-03-13 15:16:15.307069,19,6,-15,207,-1164,-202
2025-03-13 15:16:15.439061,19,0,12,161,-628,-235
2025-03-13 15:16:15.485870,9,-6,8,241,-100,-35
