2025-03-10 13:49:08.544315,9,12,-10,-126,284,60
2025-03-10 13:49:08.632631,11,11,-14,0,234,-174
2025-03-10 13:49:08.722620,8,5,-14,86,0,-281
2025-03-10 13:49:08.768060,7,0,-8,132,-225,-405
2025-03-10 13:49:08.947451,3,-7,6,263,-463,-318
2025-03-10 13:49:08.992295,16,-1,11,377,-709,-304
2025-03-10 13:49:08.992387,14,-3,19,235,-300,34
2025-03-10 13:49:09.127477,6,3,16,-106,-187,66
2025-03-10 13:49:09.218379,4,0,18,0,0,0
2025-03-10 13:49:09.218632,4,1,14,-60,132,33
2025-03-10 13:49:09.352635,4,0,8,-155,165,46
2025-03-10 13:49:09.443202,3,-1,4,-143,132,0
2025-03-10 13:49:09.443356,0,-1,1,-107,55,0
2025-03-10 13:49:09.578991,0,-1,0,-50,0,-97
2025-03-10 13:49:09.622308,4,-3,-1,0,0,-262
2025-03-10 13:49:09.622437,9,-15,4,-112,0,-334
2025-03-10 13:49:09.803072,12,-19,9,162,-39,-261
2025-03-10 13:49:09.847383,10,-11,7,142,-104,-218
2025-03-10 13:49:09.893557,8,-12,4,-116,0,-213
2025-03-10 13:49:10.028466,8,-11,5,52,0,-64
2025-03-10 13:49:10.208003,9,-6,3,121,0,0
2025-03-10 13:49:10.208530,9,-4,2,0,0,58
2025-03-10 13:49:10.254155,11,-2,3,0,0,90
2025-03-10 13:49:10.255097,10,0,3,69,0,78
2025-03-10 13:49:10.343559,8,-1,4,116,0,38
2025-03-10 13:49:10.388290,9,0,3,153,0,54
2025-03-10 13:49:11.558087,11,-9,-2,-482,-79,0
2025-03-10 13:49:11.647194,12,-9,-2,-401,-210,56
2025-03-10 13:49:11.738283,10,-5,-4,-344,-284,53
2025-03-10 13:49:11.783358,9,-5,-1,-156,-281,45
2025-03-10 13:49:11.829102,5,-2,-2,-88,-126,60
2025-03-10 13:49:11.963438,5,-1,-2,0,0,88
2025-03-10 13:49:12.008025,5,-3,-9,-84,110,94
2025-03-10 13:49:12.054335,7,-6,-14,0,95,202
2025-03-10 13:49:12.097234,6,-13,-19,94,0,351
2025-03-10 13:49:12.232142,10,-15,-14,215,-98,440
2025-03-10 13:49:12.322202,10,-12,-11,224,0,535
2025-03-10 13:49:12.322506,8,-10,-9,148,46,528
2025-03-10 13:49:12.457092,7,-6,-7,72,84,482
2025-03-10 13:49:12.503254,6,-1,-6,56,147,433
2025-03-10 13:49:12.503437,12,6,-5,0,295,210
2025-03-10 13:49:12.639427,13,9,-7,-77,333,0
2025-03-10 13:49:12.683897,16,12,-12,54,273,-147
2025-03-10 13:49:12.727132,13,5,-12,124,64,-346
2025-03-10 13:49:12.908522,11,0,-10,166,-167,-454
2025-03-10 13:49:12.998522,6,-6,1,177,-349,-467
2025-03-10 13:49:12.998950,12,-7,9,439,-640,-365
2025-03-10 13:49:13.087213,13,-1,17,457,-635,-103
2025-03-10 13:49:13.132148,7,3,14,-172,-123,34
2025-03-10 13:49:13.269600,6,-8,19,-114,77,46
2025-03-10 13:49:13.359410,3,-3,13,0,154,45
2025-03-10 13:49:13.359752,2,-5,10,-216,238,99
2025-03-10 13:49:13.403669,0,-3,3,-201,179,91
2025-03-10 13:49:13.538954,-2,-3,0,-110,37,83
2025-03-10 13:49:13.583289,-1,0,0,51,-39,0
2025-03-10 13:49:13.627307,-1,-1,0,0,-83,-130
2025-03-10 13:49:13.718060,2,-7,3,0,-102,-322
2025-03-10 13:49:13.764018,4,-15,7,0,-39,-335
2025-03-10 13:49:13.852704,11,-11,7,186,-57,-317
2025-03-10 13:49:13.944497,13,-8,6,0,-123,-376
2025-03-10 13:49:13.987718,15,-10,7,-94,-80,-293
2025-03-10 13:49:14.123930,13,-11,5,224,0,-165
2025-03-10 13:49:14.167653,8,-2,0,0,0,45
2025-03-10 13:49:14.212694,11,-4,3,-152,0,109
2025-03-10 13:49:14.347988,10,-1,4,0,0,132
2025-03-10 13:49:16.013860,9,1,2,66,54,66
2025-03-10 13:49:16.014849,13,-7,-6,-460,-166,188
2025-03-10 13:49:16.058291,11,-7,-6,-373,-187,118
2025-03-10 13:49:16.328725,10,-4,-2,-239,-158,40
2025-03-10 13:49:16.373211,6,-2,-2,-63,-117,44
2025-03-10 13:49:16.373408,4,-3,-3,-61,-66,59
2025-03-10 13:49:16.373597,7,-5,-6,0,44,126
2025-03-10 13:49:16.508080,9,-11,-13,182,43,375
2025-03-10 13:49:16.598301,10,-15,-13,240,0,474
2025-03-10 13:49:16.598448,9,-15,-11,233,0,539
2025-03-10 13:49:16.642918,6,-11,-11,217,98,509
2025-03-10 13:49:16.732760,3,-8,-9,86,83,457
2025-03-10 13:49:16.778606,3,-1,-8,65,130,407
2025-03-10 13:49:16.868701,6,5,-5,0,220,249
2025-03-10 13:49:16.958389,9,9,-5,-65,292,78
2025-03-10 13:49:17.003078,11,9,-6,0,328,-73
2025-03-10 13:49:17.137925,13,9,-10,68,266,-204
2025-03-10 13:49:17.228392,12,7,-10,169,70,-327
2025-03-10 13:49:17.228651,7,0,-6,202,-133,-431
2025-03-10 13:49:17.362668,5,-5,4,274,-381,-418
2025-03-10 13:49:17.498092,18,-3,15,321,-544,-496
2025-03-10 13:49:17.498972,19,-6,18,387,-603,-250
2025-03-10 13:49:17.543208,13,3,16,174,-330,-74
2025-03-10 13:49:17.587308,12,0,18,-129,0,58
2025-03-10 13:49:17.722493,10,-1,13,0,81,40
2025-03-10 13:49:17.812007,6,-1,2,0,167,75
2025-03-10 13:49:17.812105,6,0,1,-98,0,53
2025-03-10 13:49:17.947226,6,-1,1,-110,-47,-83
2025-03-10 13:49:18.039287,8,-4,4,-82,-136,-187
2025-03-10 13:49:18.039484,13,-5,5,-80,-151,-239
2025-03-10 13:49:18.083153,16,-5,4,-153,-142,-287
2025-03-10 13:49:18.129977,19,-8,7,-127,-77,-278
2025-03-10 13:49:18.217563,16,-8,4,-69,33,-180
2025-03-10 13:49:18.310237,11,-6,2,0,0,-35
2025-03-10 13:49:18.353972,7,-4,1,0,-63,33
2025-03-10 13:49:18.397214,9,-3,3,0,-48,56
2025-03-10 13:49:18.532767,11,-3,3,67,43,40
2025-03-10 13:49:18.577782,9,-1,0,83,48,64
2025-03-10 13:49:18.623264,12,0,1,-76,0,50
2025-03-10 13:49:18.712381,10,0,1,-104,0,52
2025-03-10 13:49:18.759829,7,-1,2,0,0,36
2025-03-10 13:49:19.974404,11,-9,-4,-504,-61,91
2025-03-10 13:49:20.018731,10,-8,-4,-343,-161,45
2025-03-10 13:49:20.153676,10,-4,-3,-176,-225,56
2025-03-10 13:49:20.198199,7,-3,-2,-121,-207,85
2025-03-10 13:49:20.242172,6,-1,-2,0,-84,100
2025-03-10 13:49:20.289111,4,-2,-5,-126,0,86
2025-03-10 13:49:20.377626,5,-2,-8,0,36,142
2025-03-10 13:49:20.423118,7,-4,-13,0,0,227
2025-03-10 13:49:20.647506,9,-9,-13,146,0,380
2025-03-10 13:49:20.649353,8,-11,-14,194,0,436
2025-03-10 13:49:20.649689,10,-9,-14,168,58,488
2025-03-10 13:49:20.693304,8,-7,-10,93,69,462
2025-03-10 13:49:20.828484,6,-4,-8,0,104,416
2025-03-10 13:49:20.873600,5,0,-7,-77,168,333
2025-03-10 13:49:20.920047,6,4,-7,-102,210,212
2025-03-10 13:49:21.008874,8,7,-9,-92,253,38
2025-03-10 13:49:21.055240,12,8,-12,0,231,-119
2025-03-10 13:49:21.098270,12,5,-13,80,91,-259
2025-03-10 13:49:21.233623,13,0,-10,137,-137,-411
2025-03-10 13:49:21.322588,12,-4,-4,151,-281,-485
2025-03-10 13:49:21.323113,19,-4,9,226,-528,-631
2025-03-10 13:49:21.368829,19,-11,15,596,-920,-303
2025-03-10 13:49:21.458509,11,-2,3,115,-397,54
2025-03-10 13:49:21.503212,18,0,19,123,-88,42
2025-03-10 13:49:21.637669,16,0,16,93,0,0
2025-03-10 13:49:21.729310,13,-1,11,0,138,83
2025-03-10 13:49:21.729569,8,0,5,74,197,95
2025-03-10 13:49:21.818281,4,1,2,52,167,52
2025-03-10 13:49:21.863284,1,1,2,0,66,0
2025-03-10 13:49:21.908385,1,1,3,0,0,-64
2025-03-10 13:49:22.043133,3,-1,3,-129,-88,-148
2025-03-10 13:49:22.223008,7,-4,6,-81,-200,-183
2025-03-10 13:49:22.223676,12,-2,7,0,-328,-206
2025-03-10 13:49:22.313465,19,-3,8,-87,-272,-212
2025-03-10 13:49:22.313742,19,-6,5,-219,-110,-185
2025-03-10 13:49:22.403442,10,-7,3,-206,-62,-103
2025-03-10 13:49:22.449596,11,-4,3,-203,-45,0
2025-03-10 13:49:22.583705,11,-4,3,-59,34,0
2025-03-10 13:49:22.673293,9,-4,2,110,0,0
2025-03-10 13:49:22.673576,9,-2,2,60,0,61
2025-03-10 13:49:24.023312,12,-7,-3,-405,-99,192
2025-03-10 13:49:24.068316,12,-7,-3,-490,-175,192
2025-03-10 13:49:24.158343,8,-4,0,-276,-95,85
2025-03-10 13:49:24.203148,6,-1,-1,-103,-39,56
2025-03-10 13:49:24.293477,5,-1,-3,-98,0,0
2025-03-10 13:49:24.428860,6,-1,-5,-93,65,34
2025-03-10 13:49:24.519861,8,-4,-9,0,0,173
2025-03-10 13:49:24.520401,9,-7,-13,104,0,260
2025-03-10 13:49:24.699149,11,-13,-11,189,0,367
2025-03-10 13:49:24.743438,12,-13,-11,276,55,483
2025-03-10 13:49:24.743591,8,-14,-9,126,101,525
2025-03-10 13:49:24.788234,7,-9,-7,62,130,504
2025-03-10 13:49:24.878519,7,-1,-3,0,232,416
2025-03-10 13:49:25.013525,9,7,-5,-102,332,237
2025-03-10 13:49:25.058249,11,11,-7,-121,357,42
2025-03-10 13:49:25.104145,12,12,-9,0,268,-83
2025-03-10 13:49:25.195109,13,8,-11,143,104,-299
2025-03-10 13:49:25.328686,11,1,-9,212,-146,-392
2025-03-10 13:49:25.374750,7,-4,-1,197,-378,-431
2025-03-10 13:49:25.418141,7,-4,5,350,-713,-342
2025-03-10 13:49:25.509050,19,-8,19,650,-628,-210
2025-03-10 13:49:25.554235,11,1,12,-58,-376,0
2025-03-10 13:49:25.689386,13,0,19,0,0,46
2025-03-10 13:49:25.734230,9,1,16,0,48,0
2025-03-10 13:49:25.778220,7,0,8,-50,170,59
2025-03-10 13:49:25.912590,4,0,2,-81,204,90
2025-03-10 13:49:26.004577,5,0,1,-69,93,79
2025-03-10 13:49:26.005245,3,0,2,0,-63,0
2025-03-10 13:49:26.093956,7,0,2,-108,-90,-203
2025-03-10 13:49:26.139945,13,-9,8,-188,-158,-331
2025-03-10 13:49:26.228857,15,-12,9,-91,-70,-314
2025-03-10 13:49:26.318347,16,-12,9,0,0,-274
2025-03-10 13:49:26.363352,13,-11,5,0,0,-186
2025-03-10 13:49:26.453659,9,-7,4,0,-53,0
2025-03-10 13:49:26.500072,6,-4,3,0,-38,46
2025-03-10 13:49:26.680587,8,-2,3,0,0,35
2025-03-10 13:49:26.725187,10,-2,3,101,0,-37
2025-03-10 13:49:26.726181,9,-2,2,88,0,-45
2025-03-10 13:49:26.768369,9,-2,1,0,0,0
2025-03-10 13:49:26.859493,12,-1,2,-50,0,54
2025-03-10 13:49:28.614419,10,-10,-4,57,126,180
2025-03-10 13:49:28.704618,17,-17,-2,246,193,325
2025-03-10 13:49:28.750336,15,-19,-6,223,242,409
2025-03-10 13:49:28.793074,14,-19,-2,195,235,446
2025-03-10 13:49:28.927532,10,-12,-7,228,274,398
2025-03-10 13:49:29.018247,7,-10,-2,155,233,374
2025-03-10 13:49:29.018462,6,-3,-4,105,307,309
2025-03-10 13:49:29.110466,12,4,-5,50,382,150
2025-03-10 13:49:29.154280,15,8,-12,0,425,-85
2025-03-10 13:49:29.333588,19,7,-15,75,309,-245
2025-03-10 13:49:29.378218,19,2,-19,132,140,-453
2025-03-10 13:49:29.378330,19,-4,-13,229,-111,-520
2025-03-10 13:49:29.513643,15,-18,-2,188,-305,-466
2025-03-10 13:49:29.604384,19,-9,0,400,-714,-506
2025-03-10 13:49:29.605505,19,-16,10,575,-610,-243
2025-03-10 13:49:29.739180,11,2,5,254,-197,52
2025-03-10 13:49:29.829051,10,1,8,0,0,152
2025-03-10 13:49:29.830414,7,0,4,75,41,99
2025-03-10 13:49:29.918296,6,1,0,0,0,69
2025-03-10 13:49:29.963426,7,0,3,0,-176,0
2025-03-10 13:49:30.053598,14,3,2,-74,-183,-105
2025-03-10 13:49:30.098272,19,-2,5,-332,-144,-245
2025-03-10 13:49:30.188466,19,-12,9,-166,-59,-302
2025-03-10 13:49:30.278448,11,-13,7,-73,-50,-149
2025-03-10 13:49:30.323866,10,-5,0,-126,0,-70
2025-03-10 13:49:30.458073,13,-6,0,-229,38,-46
2025-03-10 13:49:30.548039,12,-4,1,-151,0,0
2025-03-10 13:49:30.548228,6,-4,1,-67,0,0
2025-03-10 13:49:30.640165,7,-3,3,0,0,44
2025-03-10 13:49:30.683250,10,-3,3,81,0,0
2025-03-10 13:49:30.774162,10,-3,3,0,35,0
2025-03-10 13:49:30.818128,8,-3,2,0,0,46
2025-03-10 13:49:30.908165,10,-2,2,0,0,57
2025-03-10 13:49:30.953145,11,-1,1,80,0,36
2025-03-10 13:49:31.088252,7,-1,0,60,-39,0
2025-03-10 13:49:31.133273,9,-2,4,61,-49,44
2025-03-10 13:49:31.179578,9,0,1,111,0,0
2025-03-10 13:49:31.270347,8,-1,3,-82,0,0
2025-03-10 13:49:31.313742,9,-2,2,0,0,0
2025-03-10 13:49:31.403273,9,-2,2,0,0,0
2025-03-10 13:49:32.889556,9,-8,-7,-563,-128,-59
2025-03-10 13:49:32.934091,12,-8,-5,-354,-228,-40
2025-03-10 13:49:33.023430,12,-6,-8,-266,-321,75
2025-03-10 13:49:33.158696,5,-6,-1,-99,-236,77
2025-03-10 13:49:33.249108,4,-3,-5,0,-150,99
2025-03-10 13:49:33.250517,4,-1,-4,0,-92,120
2025-03-10 13:49:33.338644,5,0,-7,65,65,133
2025-03-10 13:49:33.384016,5,-6,-9,0,111,174
2025-03-10 13:49:33.519191,7,-9,-13,196,73,259
2025-03-10 13:49:33.608923,9,-12,-14,290,50,343
2025-03-10 13:49:33.609271,9,-15,-14,368,79,377
2025-03-10 13:49:33.655234,5,-15,-10,251,117,409
2025-03-10 13:49:33.743609,4,-10,-8,204,180,446
2025-03-10 13:49:33.834085,5,0,-6,58,219,369
2025-03-10 13:49:33.880146,6,9,-6,-79,319,239
2025-03-10 13:49:33.968287,11,12,-5,-56,416,0
2025-03-10 13:49:34.013146,17,10,-9,106,408,-188
2025-03-10 13:49:34.193404,19,4,-15,205,222,-455
2025-03-10 13:49:34.240164,17,-3,-14,245,0,-474
2025-03-10 13:49:34.241265,19,-7,0,329,-340,-502
2025-03-10 13:49:34.373935,19,-17,5,262,-877,-362
2025-03-10 13:49:34.463405,6,-10,-3,438,-521,-206
2025-03-10 13:49:34.463683,16,-8,4,51,-223,78
2025-03-10 13:49:34.554301,16,-2,0,144,-171,124
2025-03-10 13:49:34.598890,15,-2,3,95,-319,0
2025-03-10 13:49:34.734746,15,-1,9,123,-227,0
2025-03-10 13:49:34.778997,14,1,9,-78,0,-36
2025-03-10 13:49:34.868729,16,0,3,-316,144,-146
2025-03-10 13:49:34.958786,15,-8,1,-414,106,-256
2025-03-10 13:49:35.048439,13,-12,4,-231,130,-177
2025-03-10 13:49:35.139695,12,-7,-1,61,123,-158
2025-03-10 13:49:35.228686,10,-5,-2,-138,0,-111
2025-03-10 13:49:35.229088,8,-5,-1,-234,-33,-47
2025-03-10 13:49:35.363769,8,-5,2,-156,-67,0
2025-03-10 13:49:35.409114,9,-3,3,51,0,0
2025-03-10 13:49:35.410177,10,-3,2,160,0,0
2025-03-10 13:49:35.544098,10,-2,2,0,53,0
2025-03-10 13:49:35.633554,10,-3,3,-152,0,0
2025-03-10 13:49:35.633838,8,-5,5,-73,0,35
2025-03-10 13:49:35.680329,7,-3,3,65,0,86
2025-03-10 13:49:37.298501,11,-10,0,-423,-45,65
2025-03-10 13:49:37.437105,13,-5,-3,-365,-139,109
2025-03-10 13:49:37.478384,13,-5,-3,-359,-215,51
2025-03-10 13:49:37.525378,9,-4,-3,-215,-282,36
2025-03-10 13:49:37.614642,5,-1,-2,0,-112,0
2025-03-10 13:49:37.659067,4,-3,-2,0,-51,0
2025-03-10 13:49:37.703187,6,-4,-4,0,50,66
2025-03-10 13:49:37.794020,7,-9,-6,99,128,184
2025-03-10 13:49:37.883457,7,-11,-9,150,94,296
2025-03-10 13:49:38.063594,10,-16,-12,312,139,388
2025-03-10 13:49:38.108381,7,-17,-11,223,135,363
2025-03-10 13:49:38.108520,4,-16,-11,229,141,394
2025-03-10 13:49:38.153516,1,-13,-7,166,86,387
2025-03-10 13:49:38.289113,1,-6,-6,134,136,364
2025-03-10 13:49:38.333390,2,0,-5,0,213,276
2025-03-10 13:49:38.513948,5,4,-4,0,285,215
2025-03-10 13:49:38.694781,10,10,-7,0,420,87
2025-03-10 13:49:38.695281,15,11,-10,0,398,-66
2025-03-10 13:49:38.695721,18,8,-12,163,252,-278
2025-03-10 13:49:38.784527,18,1,-9,237,0,-439
2025-03-10 13:49:38.784848,17,-2,-6,276,-128,-489
2025-03-10 13:49:38.785096,19,-10,0,183,-335,-600
2025-03-10 13:49:38.918277,19,-6,-1,400,-868,-473
2025-03-10 13:49:39.053936,19,-16,5,379,-574,-370
2025-03-10 13:49:39.054583,19,-6,-3,290,-114,39
2025-03-10 13:49:39.143727,19,0,0,190,-333,82
2025-03-10 13:49:39.144371,19,-3,8,155,-290,44
2025-03-10 13:49:39.279180,16,2,7,48,-72,98
2025-03-10 13:49:39.368928,9,3,4,-104,108,67
2025-03-10 13:49:39.369330,8,2,0,-296,259,0
2025-03-10 13:49:39.503666,13,0,-5,-435,379,-175
2025-03-10 13:49:39.728655,19,-6,-2,-306,328,-361
2025-03-10 13:49:39.729250,15,-16,-2,-82,223,-301
2025-03-10 13:49:39.773556,12,-9,-3,0,81,0
2025-03-10 13:49:39.773852,6,-6,-1,-98,-100,0
2025-03-10 13:49:39.774123,7,-5,2,-83,-76,37
2025-03-10 13:49:39.909246,10,-4,3,49,0,42
2025-03-10 13:49:39.954199,9,-5,3,164,38,0
2025-03-10 13:49:40.043858,7,-2,1,47,0,0
2025-03-10 13:49:41.393547,8,-4,4,0,0,0
2025-03-10 13:49:41.394376,10,-12,-8,-627,-153,0
2025-03-10 13:49:41.573994,11,-9,-3,-319,-178,62
2025-03-10 13:49:41.620138,10,-4,-5,-263,-285,71
2025-03-10 13:49:41.621047,7,-4,1,-89,-179,62
2025-03-10 13:49:41.754471,8,-4,1,0,-40,83
2025-03-10 13:49:41.843188,11,-8,-5,75,122,167
2025-03-10 13:49:41.843414,10,-14,-9,280,84,217
2025-03-10 13:49:41.979063,10,-16,-11,260,175,289
2025-03-10 13:49:42.068587,9,-19,-9,216,175,339
2025-03-10 13:49:42.068736,8,-17,-10,250,205,408
2025-03-10 13:49:42.159691,5,-16,-7,262,134,469
2025-03-10 13:49:42.203978,6,-6,-5,216,221,415
2025-03-10 13:49:42.383251,9,3,-5,117,300,278
2025-03-10 13:49:42.473106,10,8,-7,0,404,173
2025-03-10 13:49:42.473220,14,9,-5,0,464,0
2025-03-10 13:49:42.473312,19,11,-4,165,420,-68
2025-03-10 13:49:42.608525,19,6,-10,332,224,-409
2025-03-10 13:49:42.653325,19,-1,-8,316,0,-492
2025-03-10 13:49:42.653609,19,-6,-3,338,-203,-505
2025-03-10 13:49:42.789384,19,-17,9,286,-597,-533
2025-03-10 13:49:42.878698,19,4,-3,594,-1447,-797
2025-03-10 13:49:42.879579,15,-7,9,248,-199,42
2025-03-10 13:49:42.968509,19,12,-1,98,-109,249
2025-03-10 13:49:43.014424,19,4,8,49,-300,0
2025-03-10 13:49:43.058072,16,6,4,260,0,0
2025-03-10 13:49:43.194227,12,4,0,0,142,69
2025-03-10 13:49:43.283190,8,2,1,-250,76,33
2025-03-10 13:49:43.283390,6,-1,1,-235,50,-92
2025-03-10 13:49:43.373214,13,0,0,-189,0,-165
2025-03-10 13:49:43.418330,19,-6,0,-281,0,-350
2025-03-10 13:49:43.598587,14,-10,1,-142,-99,-298
2025-03-10 13:49:43.643748,15,-7,1,62,0,-74
2025-03-10 13:49:43.644534,13,-1,0,-72,0,0
2025-03-10 13:49:43.779846,6,-3,2,-134,-73,0
2025-03-10 13:49:43.824412,8,-3,4,0,-46,0
2025-03-10 13:49:43.824507,10,-3,4,97,0,0
2025-03-10 13:49:44.003656,12,-1,2,138,46,0
2025-03-10 13:49:44.050035,8,0,0,-136,77,53
2025-03-10 13:49:44.050710,13,0,3,-149,82,72
2025-03-10 13:49:44.184159,8,0,2,0,57,55
