2025-03-13 15:05:37.917763,13,-4,0,58,-58,-61
2025-03-13 15:05:37.918374,14,-3,-1,-239,39,-140
2025-03-13 15:05:38.008794,11,-9,-1,-343,35,-67
2025-03-13 15:05:38.097479,8,-4,-2,-141,84,-17
2025-03-13 15:05:38.143790,10,-2,0,-70,0,-19
2025-03-13 15:05:38.187778,9,-3,0,0,31,-14
2025-03-13 15:05:38.322635,9,-2,0,51,0,0
2025-03-13 15:05:38.414329,9,-2,1,0,-22,22
2025-03-13 15:05:38.502563,12,-1,2,30,-32,50
2025-03-13 15:05:38.593203,10,0,2,0,0,35
2025-03-13 15:05:38.594144,8,-1,7,140,0,75
2025-03-13 15:05:38.685126,8,1,2,89,61,17
2025-03-13 15:05:38.729849,9,0,2,-65,20,-43
2025-03-13 15:05:40.304156,13,-2,10,-35,166,-10
2025-03-13 15:05:40.347882,12,-5,12,0,211,43
2025-03-13 15:05:40.394934,14,-2,8,0,300,-34
2025-03-13 15:05:40.573203,11,-7,9,-102,268,-36
2025-03-13 15:05:40.663536,10,-6,4,-46,335,30
2025-03-13 15:05:40.664395,5,-3,-1,0,258,15
2025-03-13 15:05:40.708941,3,-3,-4,0,101,-18
2025-03-13 15:05:40.797310,5,-4,-4,24,-81,-33
2025-03-13 15:05:40.844032,10,-8,-4,35,-257,-20
2025-03-13 15:05:40.889204,18,-14,-2,50,-390,28
2025-03-13 15:05:40.977702,19,-19,1,20,-525,229
2025-03-13 15:05:41.022812,19,-19,10,160,-470,487
2025-03-13 15:05:41.157477,19,-19,9,73,-237,605
2025-03-13 15:05:41.247661,19,-14,10,42,-87,564
2025-03-13 15:05:41.248661,19,-10,11,22,0,514
2025-03-13 15:05:41.294185,19,0,8,0,92,468
2025-03-13 15:05:41.428553,13,14,2,20,111,299
2025-03-13 15:05:41.472277,4,18,2,-58,91,101
2025-03-13 15:05:41.562083,1,18,0,35,-18,-128
2025-03-13 15:05:41.608645,2,10,0,-30,-61,-264
2025-03-13 15:05:41.742482,5,0,5,0,-109,-368
2025-03-13 15:05:41.836999,8,-4,8,36,-146,-422
2025-03-13 15:05:41.837713,16,-8,8,-34,-91,-457
2025-03-13 15:05:41.877692,18,-12,0,-151,42,-419
2025-03-13 15:05:42.012964,19,-18,0,-281,0,-427
2025-03-13 15:05:42.014432,18,-7,-3,-209,98,-305
2025-03-13 15:05:42.102665,15,-8,-1,-167,86,-228
2025-03-13 15:05:42.147544,15,-5,-2,39,77,-140
2025-03-13 15:05:42.328766,11,-4,0,0,83,-98
2025-03-13 15:05:42.373771,10,-2,0,-77,34,-70
2025-03-13 15:05:42.374992,11,-3,0,-101,19,-117
2025-03-13 15:05:42.463672,10,-3,2,-42,0,-53
2025-03-13 15:05:42.551846,9,-2,1,0,0,-28
2025-03-13 15:05:42.597070,9,-2,1,0,0,-17
2025-03-13 15:05:42.687599,10,-2,2,-30,0,0
2025-03-13 15:05:42.732699,9,-2,2,-52,-24,30
2025-03-13 15:05:42.867510,9,-1,5,0,-26,80
2025-03-13 15:05:42.912648,9,0,4,84,47,77
2025-03-13 15:05:42.958232,8,1,4,55,0,46
2025-03-13 15:05:43.137787,9,1,5,37,0,24
2025-03-13 15:05:44.757841,12,-4,11,119,169,0
2025-03-13 15:05:44.803260,4,0,9,-46,274,-42
2025-03-13 15:05:44.893650,10,-5,13,0,249,-31
2025-03-13 15:05:44.983244,9,-6,9,-59,291,28
2025-03-13 15:05:45.028905,6,-3,0,-24,260,38
2025-03-13 15:05:45.163077,3,-3,-4,-30,113,14
2025-03-13 15:05:45.207613,3,-3,-6,0,-50,-21
2025-03-13 15:05:45.252589,8,-7,-5,37,-222,-19
2025-03-13 15:05:45.387568,18,-15,-5,129,-442,45
2025-03-13 15:05:45.432966,19,-19,3,212,-495,249
2025-03-13 15:05:45.479315,19,-19,10,286,-251,540
2025-03-13 15:05:45.522696,19,-19,11,59,-52,660
2025-03-13 15:05:45.612563,19,-5,4,151,83,652
2025-03-13 15:05:45.704692,19,1,7,30,156,595
2025-03-13 15:05:45.747671,16,16,-4,91,201,402
2025-03-13 15:05:45.836903,4,19,-3,56,53,0
2025-03-13 15:05:45.972583,0,11,0,-89,-52,-138
2025-03-13 15:05:46.063659,0,5,2,0,-89,-242
2025-03-13 15:05:46.064402,4,3,4,20,-157,-327
2025-03-13 15:05:46.107608,13,-2,7,0,-182,-440
2025-03-13 15:05:46.243286,19,-6,7,-51,-120,-466
2025-03-13 15:05:46.332561,19,-12,7,-152,-108,-433
2025-03-13 15:05:46.333409,19,-13,3,-142,-31,-355
2025-03-13 15:05:46.512581,19,-5,1,62,-37,-344
2025-03-13 15:05:46.557627,16,-11,0,-229,39,-230
2025-03-13 15:05:46.558825,13,-6,1,-184,0,-116
2025-03-13 15:05:46.602741,10,-4,0,-168,26,-82
2025-03-13 15:05:46.827665,9,-4,1,-123,0,-81
2025-03-13 15:05:46.873968,8,-4,1,-51,-28,-47
2025-03-13 15:05:46.875271,10,-2,2,0,-34,-31
2025-03-13 15:05:46.876469,9,-3,2,0,-28,-9
2025-03-13 15:05:47.007873,9,-2,3,-27,0,35
2025-03-13 15:05:47.053789,10,0,4,-38,18,50
2025-03-13 15:05:47.100024,10,0,3,-50,0,34
2025-03-13 15:05:47.142917,8,0,4,0,0,29
2025-03-13 15:05:47.234166,8,0,3,0,0,10
2025-03-13 15:05:47.323122,9,0,3,0,0,-14
2025-03-13 15:05:47.368926,9,-1,3,-41,0,-14
2025-03-13 15:05:47.412859,8,-2,3,-24,0,0
2025-03-13 15:05:47.547742,8,-1,3,42,0,0
2025-03-13 15:05:48.898251,14,4,8,-60,71,-61
2025-03-13 15:05:48.989127,10,-1,13,-117,200,12
2025-03-13 15:05:49.034292,13,-4,12,-125,201,18
2025-03-13 15:05:49.123608,16,-3,12,-116,290,86
2025-03-13 15:05:49.169196,14,-2,8,-156,340,111
2025-03-13 15:05:49.212745,8,-1,-1,-158,303,89
2025-03-13 15:05:49.302087,5,0,-5,-70,140,20
2025-03-13 15:05:49.391747,5,0,-5,25,0,-47
2025-03-13 15:05:49.437505,8,0,-5,71,-155,-96
2025-03-13 15:05:49.528171,19,-3,-7,111,-316,-145
2025-03-13 15:05:49.661874,19,-6,-11,197,-468,-111
2025-03-13 15:05:49.708103,19,-19,-4,417,-552,122
2025-03-13 15:05:49.708462,19,-15,-11,269,-490,558
2025-03-13 15:05:49.797031,19,-9,0,314,-308,632
2025-03-13 15:05:49.931808,19,0,3,150,-73,613
2025-03-13 15:05:49.976905,19,11,2,137,20,488
2025-03-13 15:05:50.068544,12,18,0,41,70,221
2025-03-13 15:05:50.156907,-2,19,0,0,87,26
2025-03-13 15:05:50.202691,1,11,-1,0,-58,-179
2025-03-13 15:05:50.204251,3,4,6,0,-177,-313
2025-03-13 15:05:50.291759,11,2,6,-79,-217,-397
2025-03-13 15:05:50.426754,19,-5,4,-171,-53,-512
2025-03-13 15:05:50.517954,19,-13,0,-265,119,-449
2025-03-13 15:05:50.519666,19,-12,-7,-154,163,-412
2025-03-13 15:05:50.562773,19,-11,-3,-145,77,-366
2025-03-13 15:05:50.652908,19,-5,-3,-112,62,-313
2025-03-13 15:05:50.742586,14,-10,-5,-220,107,-139
2025-03-13 15:05:50.788262,11,-6,-3,-127,29,-62
2025-03-13 15:05:50.967588,10,-4,-2,-100,0,-41
2025-03-13 15:05:51.147671,10,-3,0,-30,0,0
2025-03-13 15:05:51.148438,10,-1,1,27,0,0
2025-03-13 15:05:51.193039,9,-1,1,0,0,12
2025-03-13 15:05:51.194345,8,-1,1,0,0,20
2025-03-13 15:05:51.373108,12,0,2,0,0,22
2025-03-13 15:05:51.508035,10,0,2,-20,0,17
2025-03-13 15:05:51.509566,8,-1,4,34,0,27
2025-03-13 15:05:51.643347,9,0,3,49,36,17
2025-03-13 15:05:51.644144,9,-1,3,0,0,0
2025-03-13 15:05:51.688573,9,-1,3,-24,0,0
2025-03-13 15:05:51.732643,9,-1,2,23,0,0
2025-03-13 15:05:53.217710,12,3,10,-114,38,-53
2025-03-13 15:05:53.263650,12,-5,12,-139,146,-52
2025-03-13 15:05:53.353928,14,-9,12,-116,172,10
2025-03-13 15:05:53.488193,15,-3,9,-48,295,89
2025-03-13 15:05:53.489463,11,-4,3,-64,296,20
2025-03-13 15:05:53.622985,9,-3,0,-116,237,63
2025-03-13 15:05:53.668009,5,-3,-4,-28,121,30
2025-03-13 15:05:53.712734,7,-1,-7,49,0,-43
2025-03-13 15:05:53.801871,11,-2,-10,185,-174,-73
2025-03-13 15:05:53.847874,19,-13,-7,181,-460,-10
2025-03-13 15:05:53.938252,19,-11,0,421,-551,181
2025-03-13 15:05:54.072679,19,-13,-1,256,-301,687
2025-03-13 15:05:54.117690,19,-2,2,202,-103,879
2025-03-13 15:05:54.164094,19,9,1,143,0,746
2025-03-13 15:05:54.208734,19,18,2,40,106,455
2025-03-13 15:05:54.342831,6,19,1,-28,107,144
2025-03-13 15:05:54.388196,1,19,0,0,18,-76
2025-03-13 15:05:54.477195,2,6,2,0,-62,-246
2025-03-13 15:05:54.569383,6,2,8,60,-127,-332
2025-03-13 15:05:54.614048,15,1,8,30,-152,-451
2025-03-13 15:05:54.701871,19,-7,7,-114,-74,-534
2025-03-13 15:05:54.791807,19,-19,7,-255,46,-343
2025-03-13 15:05:54.838596,19,-12,-2,-88,0,-407
2025-03-13 15:05:54.927400,19,-7,-3,-29,52,-380
2025-03-13 15:05:55.018078,19,-9,0,-160,23,-350
2025-03-13 15:05:55.064088,15,-7,-1,-147,0,-175
2025-03-13 15:05:55.152618,11,-5,0,-133,35,-93
2025-03-13 15:05:55.288012,10,-2,0,-108,0,-69
2025-03-13 15:05:55.332736,8,-3,1,-44,-24,-30
2025-03-13 15:05:55.422372,11,-3,1,-30,-35,-24
2025-03-13 15:05:55.422990,11,-2,5,0,-33,61
2025-03-13 15:05:55.514858,7,1,6,66,0,79
2025-03-13 15:05:55.558624,8,2,5,93,0,47
2025-03-13 15:05:55.648415,9,2,4,50,0,10
2025-03-13 15:05:55.737565,9,1,3,0,0,0
2025-03-13 15:05:55.827810,9,0,3,0,0,-16
2025-03-13 15:05:55.872701,9,0,3,0,0,0
2025-03-13 15:05:55.964368,9,0,3,0,0,0
2025-03-13 15:05:56.007744,9,0,3,0,0,0
2025-03-13 15:05:56.052804,9,0,3,0,0,0
2025-03-13 15:05:57.628360,13,2,12,-41,133,-52
2025-03-13 15:05:57.717266,12,0,9,-161,227,-79
2025-03-13 15:05:57.808426,15,-4,15,-85,338,14
2025-03-13 15:05:57.897400,13,-4,9,-133,314,55
2025-03-13 15:05:57.942621,10,-3,0,-62,331,72
2025-03-13 15:05:58.078761,5,-3,-5,0,186,39
2025-03-13 15:05:58.080995,4,-3,-6,0,19,11
2025-03-13 15:05:58.167245,6,-3,-6,51,-163,-30
2025-03-13 15:05:58.301934,13,-8,-8,64,-346,-29
2025-03-13 15:05:58.346624,19,-19,-3,88,-476,57
2025-03-13 15:05:58.346796,19,-19,0,329,-436,347
2025-03-13 15:05:58.528426,19,-19,6,92,-356,649
2025-03-13 15:05:58.573137,19,-19,6,185,-228,792
2025-03-13 15:05:58.574526,19,0,5,111,47,753
2025-03-13 15:05:58.617819,19,14,2,103,133,544
2025-03-13 15:05:58.707885,11,19,1,0,165,195
2025-03-13 15:05:58.752708,3,19,0,44,180,17
2025-03-13 15:05:58.842060,0,11,-1,-75,30,-128
2025-03-13 15:05:58.891922,0,6,1,45,-60,-214
2025-03-13 15:05:58.977500,2,4,4,46,-122,-279
2025-03-13 15:05:59.024294,7,2,7,22,-146,-377
2025-03-13 15:05:59.112697,15,-5,6,-128,-89,-464
2025-03-13 15:05:59.203018,19,-13,5,-149,0,-485
2025-03-13 15:05:59.247719,19,-12,-4,-24,0,-469
2025-03-13 15:05:59.341055,19,-6,-4,-302,-73,-501
2025-03-13 15:05:59.382513,19,-12,-5,-242,153,-266
2025-03-13 15:05:59.518556,14,-3,-4,-119,134,-52
2025-03-13 15:05:59.562608,11,-3,-2,-140,0,-119
2025-03-13 15:05:59.652313,12,-4,-1,-95,44,-77
2025-03-13 15:05:59.697595,10,-2,-1,-60,0,-20
2025-03-13 15:05:59.787781,8,-2,0,-70,-30,0
2025-03-13 15:05:59.877724,11,-1,2,-30,-46,19
2025-03-13 15:05:59.967110,11,0,3,-20,0,16
2025-03-13 15:06:00.102638,7,-1,4,0,-34,23
2025-03-13 15:06:00.103400,9,0,6,63,-34,51
2025-03-13 15:06:00.147626,9,0,4,73,0,19
2025-03-13 15:06:00.193691,8,0,4,24,0,13
2025-03-13 15:06:00.282002,9,0,4,20,0,0
2025-03-13 15:06:00.372535,9,0,3,0,0,0
2025-03-13 15:06:00.418700,8,0,3,0,0,0
2025-03-13 15:06:01.857832,14,-3,9,0,155,-26
2025-03-13 15:06:01.949335,13,-3,10,-20,354,-36
2025-03-13 15:06:02.037769,9,-5,5,-122,274,15
2025-03-13 15:06:02.082359,8,-3,-2,-52,192,63
2025-03-13 15:06:02.172755,6,-3,-5,0,35,12
2025-03-13 15:06:02.263117,6,-5,-5,0,-85,0
2025-03-13 15:06:02.352474,11,-7,-6,93,-216,0
2025-03-13 15:06:02.353287,19,-9,-10,216,-313,62
2025-03-13 15:06:02.489033,19,-8,-9,363,-470,110
2025-03-13 15:06:02.578096,19,-19,-6,425,-80,458
2025-03-13 15:06:02.579377,19,-7,-4,274,0,795
2025-03-13 15:06:02.624028,19,8,-6,181,169,796
2025-03-13 15:06:02.802033,19,17,-2,116,204,569
2025-03-13 15:06:02.846805,8,19,-3,0,165,270
2025-03-13 15:06:02.847081,1,19,-2,0,20,-21
2025-03-13 15:06:02.938525,1,8,0,-55,-62,-210
2025-03-13 15:06:02.982672,4,4,5,25,-130,-308
2025-03-13 15:06:03.072418,10,-1,8,0,-148,-409
2025-03-13 15:06:03.208045,17,-5,5,0,-113,-519
2025-03-13 15:06:03.299098,19,-7,7,-35,-106,-543
2025-03-13 15:06:03.299834,19,-12,-2,-391,-105,-450
2025-03-13 15:06:03.476924,19,-13,-3,-300,39,-291
2025-03-13 15:06:03.521749,19,-6,-4,-93,138,-212
2025-03-13 15:06:03.521935,15,-4,-4,-223,92,-132
2025-03-13 15:06:03.657814,12,-3,-3,-136,69,-108
2025-03-13 15:06:03.747840,11,-3,-2,-82,56,-87
2025-03-13 15:06:03.748575,9,-3,-1,-71,37,-56
2025-03-13 15:06:03.884168,9,-2,0,-31,0,-50
2025-03-13 15:06:03.972894,9,-3,0,0,0,-31
2025-03-13 15:06:03.973558,11,-2,1,0,-39,21
2025-03-13 15:06:04.065081,11,0,5,0,-49,49
2025-03-13 15:06:04.153383,9,0,7,76,-18,47
2025-03-13 15:06:04.198412,7,2,6,143,0,28
2025-03-13 15:06:04.199585,9,4,4,50,23,18
2025-03-13 15:06:04.287652,8,1,4,0,0,-12
2025-03-13 15:06:04.377747,10,0,4,0,0,0
2025-03-13 15:06:04.512609,9,1,4,0,19,-9
2025-03-13 15:06:04.648192,8,1,3,0,21,0
2025-03-13 15:06:04.783407,9,1,3,0,0,0
2025-03-13 15:06:04.784107,9,1,4,0,0,0
2025-03-13 15:06:06.178496,12,7,10,-94,-22,-50
2025-03-13 15:06:06.224033,10,1,6,-95,20,-63
2025-03-13 15:06:06.357257,13,-1,12,25,93,-19
2025-03-13 15:06:06.447467,14,-4,16,37,277,48
2025-03-13 15:06:06.447998,11,0,13,-36,338,0
2025-03-13 15:06:06.536840,13,-2,10,-113,316,0
2025-03-13 15:06:06.583701,9,-2,-2,-101,287,0
2025-03-13 15:06:06.628463,4,-3,-6,-34,94,0
2025-03-13 15:06:06.808082,5,-4,-5,0,-92,-32
2025-03-13 15:06:06.897591,9,-7,-3,31,-223,-28
2025-03-13 15:06:06.898352,15,-7,-2,125,-312,0
2025-03-13 15:06:07.034101,19,-10,-6,228,-473,72
2025-03-13 15:06:07.035458,19,-10,-6,398,-605,184
2025-03-13 15:06:07.123284,19,-12,-19,511,-116,703
2025-03-13 15:06:07.124110,19,2,-19,375,151,940
2025-03-13 15:06:07.257627,19,6,-18,304,0,884
2025-03-13 15:06:07.303081,19,19,-7,217,137,557
2025-03-13 15:06:07.304619,13,19,0,25,164,108
2025-03-13 15:06:07.482603,2,17,0,-69,96,-96
2025-03-13 15:06:07.528731,3,7,0,-34,52,-275
2025-03-13 15:06:07.529827,5,3,3,0,-73,-365
2025-03-13 15:06:07.572776,11,0,7,0,-146,-442
2025-03-13 15:06:07.707389,19,-7,9,-72,-79,-524
2025-03-13 15:06:07.753644,19,-13,1,-125,101,-507
2025-03-13 15:06:07.888307,19,-11,-1,-121,152,-452
2025-03-13 15:06:07.977417,19,-9,-2,0,108,-414
2025-03-13 15:06:07.977981,19,-11,1,-150,64,-328
2025-03-13 15:06:08.024091,16,-9,0,-74,0,-197
2025-03-13 15:06:08.112008,12,-4,0,-144,45,-91
2025-03-13 15:06:08.203904,10,-4,0,-117,24,-101
2025-03-13 15:06:08.247646,10,-4,1,-60,0,-98
2025-03-13 15:06:08.338635,9,-4,1,0,-24,-60
2025-03-13 15:06:08.382813,9,-3,2,0,-37,0
2025-03-13 15:06:08.427563,9,-2,3,0,-54,18
2025-03-13 15:06:08.562643,10,-2,3,-33,0,37
2025-03-13 15:06:08.652755,10,-1,4,-31,0,45
2025-03-13 15:06:08.653905,9,-1,4,20,0,59
2025-03-13 15:06:08.698983,9,1,4,27,0,65
2025-03-13 15:06:08.788545,9,0,3,30,0,28
2025-03-13 15:06:08.877697,9,0,3,0,0,0
2025-03-13 15:06:10.183126,11,1,12,-92,0,-9
2025-03-13 15:06:10.271436,8,2,4,-48,0,-51
2025-03-13 15:06:10.316882,11,0,14,0,100,-88
2025-03-13 15:06:10.407547,10,-2,12,-79,140,-68
2025-03-13 15:06:10.451772,10,-4,8,-114,232,0
2025-03-13 15:06:10.543795,9,-4,4,-56,214,30
2025-03-13 15:06:10.587748,6,-1,-1,0,161,19
2025-03-13 15:06:10.767527,5,-3,0,0,0,-28
2025-03-13 15:06:10.814457,6,-5,0,43,-79,-16
2025-03-13 15:06:10.816155,8,-5,-1,93,-153,0
2025-03-13 15:06:10.947596,15,-12,-4,169,-301,79
2025-03-13 15:06:11.037427,19,-14,-6,339,-539,186
2025-03-13 15:06:11.038103,19,-16,-15,413,-59,605
2025-03-13 15:06:11.129179,19,-6,-8,245,50,746
2025-03-13 15:06:11.172878,19,-5,-8,203,-38,760
2025-03-13 15:06:11.263112,19,6,-8,310,80,609
2025-03-13 15:06:11.308137,14,17,-1,84,142,353
2025-03-13 15:06:11.399284,5,19,0,92,169,61
2025-03-13 15:06:11.487754,0,14,-1,-62,48,-164
2025-03-13 15:06:11.577567,1,7,0,-116,0,-197
2025-03-13 15:06:11.667897,5,1,3,0,-51,-351
2025-03-13 15:06:11.668994,5,0,7,65,-124,-420
2025-03-13 15:06:11.712941,15,-3,3,-47,-154,-535
