2025-03-10 14:08:57.744089,9,-3,3,0,0,0
2025-03-10 14:09:00.666563,10,-8,10,0,0,115
2025-03-10 14:09:00.755283,4,-1,11,0,183,0
2025-03-10 14:09:00.980140,4,-2,2,0,0,0
2025-03-10 14:09:01.025312,5,0,-6,0,0,0
2025-03-10 14:09:01.025440,4,0,-7,0,0,-156
2025-03-10 14:09:01.025525,16,-5,-12,0,-226,-214
2025-03-10 14:09:01.115474,19,-12,-14,300,-256,0
2025-03-10 14:09:01.160211,19,-12,-16,0,-381,344
2025-03-10 14:09:01.206110,19,-11,-19,216,-429,380
2025-03-10 14:09:01.340767,19,-11,-19,195,-416,494
2025-03-10 14:09:01.476122,19,-13,-7,0,-352,563
2025-03-10 14:09:01.476656,19,-8,7,0,-216,551
2025-03-10 14:09:01.521046,19,2,10,0,0,466
2025-03-10 14:09:01.611070,19,14,11,0,0,309
2025-03-10 14:09:01.656248,3,19,-8,0,0,277
2025-03-10 14:09:01.746511,-3,11,-2,0,0,-162
2025-03-10 14:09:01.971028,3,7,5,0,0,0
2025-03-10 14:09:02.016097,0,14,-3,0,0,0
2025-03-10 14:09:02.016185,-1,9,1,0,0,0
2025-03-10 14:09:02.016254,0,14,0,0,0,0
2025-03-10 14:09:02.061280,0,16,0,0,0,-148
2025-03-10 14:09:02.151856,2,10,5,0,0,-250
2025-03-10 14:09:02.195473,5,6,4,0,0,-304
2025-03-10 14:09:02.285482,8,1,3,0,0,-401
2025-03-10 14:09:02.375194,9,-4,3,0,0,-440
2025-03-10 14:09:02.422416,12,-7,-1,0,0,-445
2025-03-10 14:09:02.511266,15,-11,-1,0,228,-368
2025-03-10 14:09:02.600500,17,-14,0,0,0,-292
2025-03-10 14:09:02.690499,19,-11,-4,0,0,-323
2025-03-10 14:09:02.825908,19,-11,0,0,0,-230
2025-03-10 14:09:02.871162,19,-8,-1,0,0,-246
2025-03-10 14:09:02.871327,15,-5,-1,0,0,-237
2025-03-10 14:09:02.915144,15,-5,0,-215,0,-201
2025-03-10 14:09:02.960362,12,-3,-2,-224,0,-143
2025-03-10 14:09:03.050322,10,-3,-3,-264,0,-116
2025-03-10 14:09:03.276138,8,-5,0,0,0,0
2025-03-10 14:09:03.321770,9,-4,2,0,-183,0
2025-03-10 14:09:03.322601,9,-3,7,0,0,0
2025-03-10 14:09:03.323315,7,1,6,0,0,0
2025-03-10 14:09:03.365188,9,0,7,0,0,0
2025-03-10 14:09:14.076689,10,-4,13,0,0,0
2025-03-10 14:09:14.166388,11,-11,11,0,0,0
2025-03-10 14:09:14.211382,12,-12,7,0,294,119
2025-03-10 14:09:14.301576,11,-5,-1,0,295,165
2025-03-10 14:09:14.391494,9,2,-10,0,254,143
2025-03-10 14:09:14.480444,2,10,-12,0,0,0
2025-03-10 14:09:14.526234,8,4,-12,0,-304,-390
2025-03-10 14:09:14.570942,19,-6,-7,0,-456,-478
2025-03-10 14:09:14.659356,19,-17,-4,459,-253,0
2025-03-10 14:09:14.706128,19,-14,-19,334,-305,392
2025-03-10 14:09:14.931200,19,-18,-19,219,-360,559
2025-03-10 14:09:15.020328,19,-19,-9,0,-359,697
2025-03-10 14:09:15.020599,19,-5,1,181,-212,643
2025-03-10 14:09:15.020841,19,5,7,0,0,566
2025-03-10 14:09:15.066527,19,14,4,0,0,389
2025-03-10 14:09:15.155726,14,19,-2,0,0,185
2025-03-10 14:09:15.335320,-1,19,-3,0,0,0
2025-03-10 14:09:15.470645,1,7,0,0,0,0
2025-03-10 14:09:15.473028,0,11,-2,0,0,0
2025-03-10 14:09:15.473873,0,8,-1,0,0,0
2025-03-10 14:09:15.517183,0,8,0,0,0,0
2025-03-10 14:09:15.605699,0,12,0,0,0,0
2025-03-10 14:09:15.696212,1,12,0,0,0,0
2025-03-10 14:09:15.830251,2,14,-3,0,0,0
2025-03-10 14:09:15.921070,2,11,0,0,0,-229
2025-03-10 14:09:15.922034,1,9,1,0,0,-230
2025-03-10 14:09:15.967363,3,5,3,0,0,-278
2025-03-10 14:09:16.057066,5,0,2,0,-178,-327
2025-03-10 14:09:16.100589,7,-4,7,0,0,-338
2025-03-10 14:09:16.280535,6,-9,5,0,0,-298
2025-03-10 14:09:16.326263,8,-12,2,0,0,-339
2025-03-10 14:09:16.326382,10,-16,2,0,0,-363
2025-03-10 14:09:16.459508,14,-15,1,0,0,-337
2025-03-10 14:09:16.730299,16,-9,0,0,0,-319
2025-03-10 14:09:16.730776,19,-5,2,0,0,-375
2025-03-10 14:09:16.731968,19,-3,0,-189,0,-385
2025-03-10 14:09:16.732656,17,-4,-2,-311,0,-344
2025-03-10 14:09:16.820729,10,-6,0,-345,0,-183
2025-03-10 14:09:16.821324,10,-6,1,0,0,0
2025-03-10 14:09:16.909504,7,-4,-1,185,0,0
2025-03-10 14:09:18.395285,14,0,8,0,0,0
2025-03-10 14:09:18.398842,17,-7,8,-202,184,0
2025-03-10 14:09:18.399845,13,-9,6,0,299,0
2025-03-10 14:09:18.484560,8,-6,0,0,310,164
2025-03-10 14:09:18.529962,6,1,-7,0,229,0
2025-03-10 14:09:18.620471,0,5,-9,0,0,0
2025-03-10 14:09:18.800028,9,-3,-12,0,-308,-302
2025-03-10 14:09:18.890485,19,-16,-7,432,-392,-277
2025-03-10 14:09:18.890818,19,-19,-11,275,-241,329
2025-03-10 14:09:18.935131,19,-19,-13,0,-365,567
2025-03-10 14:09:18.980191,19,-19,-11,0,-370,564
2025-03-10 14:09:19.069584,19,-14,0,0,-300,598
2025-03-10 14:09:19.249783,19,-5,8,0,0,621
2025-03-10 14:09:19.296171,19,2,9,0,0,578
2025-03-10 14:09:19.297167,19,15,7,0,0,421
2025-03-10 14:09:19.339319,19,19,-3,0,277,329
2025-03-10 14:09:19.477765,0,19,5,192,0,0
2025-03-10 14:09:19.521323,0,0,2,-171,0,0
2025-03-10 14:09:19.609574,4,11,1,0,0,0
2025-03-10 14:09:19.655039,2,14,0,0,0,0
2025-03-10 14:09:19.655885,1,14,-1,0,0,-137
2025-03-10 14:09:19.746635,1,12,2,0,0,-185
2025-03-10 14:09:19.791539,3,11,2,0,0,-236
2025-03-10 14:09:19.879484,3,5,5,0,0,-304
2025-03-10 14:09:19.969137,3,0,4,0,0,-320
2025-03-10 14:09:20.015233,2,-2,5,0,0,-306
2025-03-10 14:09:20.060323,2,-7,5,0,0,-318
2025-03-10 14:09:20.149341,4,-11,2,0,0,-277
2025-03-10 14:09:20.286049,5,-11,2,0,0,-291
2025-03-10 14:09:20.330138,8,-13,0,0,0,-353
2025-03-10 14:09:20.331111,14,-16,0,0,0,-316
2025-03-10 14:09:20.419505,14,-14,0,0,0,-270
2025-03-10 14:09:20.465209,12,-8,1,0,0,-253
2025-03-10 14:09:20.600097,15,-4,2,0,0,-269
2025-03-10 14:09:20.644309,17,-3,1,-183,0,-249
2025-03-10 14:09:20.734856,15,-3,-1,-235,0,-254
2025-03-10 14:09:20.871458,10,-6,-1,-281,0,-179
2025-03-10 14:09:20.872057,9,-6,0,0,0,0
2025-03-10 14:09:20.959256,8,-4,0,0,0,0
2025-03-10 14:09:22.760903,9,-2,1,0,0,0
2025-03-10 14:09:22.762001,16,-15,4,262,0,-172
2025-03-10 14:09:22.805593,19,-9,-19,233,0,0
2025-03-10 14:09:22.895836,19,-10,-14,-336,0,183
2025-03-10 14:09:23.075431,19,0,-19,317,-390,188
2025-03-10 14:09:23.119742,19,1,-11,0,-544,436
2025-03-10 14:09:23.120299,19,-4,-3,235,-490,500
2025-03-10 14:09:23.165292,19,-5,2,0,-449,624
2025-03-10 14:09:23.210335,19,0,6,175,-348,595
2025-03-10 14:09:23.301734,19,14,4,322,0,529
2025-03-10 14:09:23.434946,14,19,-4,0,0,284
2025-03-10 14:09:23.480877,0,19,-1,0,0,0
2025-03-10 14:09:23.481654,0,5,0,0,0,-141
2025-03-10 14:09:23.571496,1,7,4,0,0,0
2025-03-10 14:09:23.705945,0,12,-2,0,0,0
2025-03-10 14:09:23.794630,-1,8,1,0,0,0
2025-03-10 14:09:23.795006,0,12,0,0,0,0
2025-03-10 14:09:23.841320,0,12,1,0,0,-124
2025-03-10 14:09:24.064644,0,13,2,0,0,-163
2025-03-10 14:09:24.066584,0,9,2,0,0,-225
2025-03-10 14:09:24.067241,0,3,4,0,0,-259
2025-03-10 14:09:24.155500,0,1,2,0,0,-265
2025-03-10 14:09:24.200108,0,-2,4,0,0,-259
2025-03-10 14:09:24.380699,2,-4,2,0,0,-272
2025-03-10 14:09:24.424186,4,-7,0,0,0,-268
2025-03-10 14:09:24.424302,7,-10,1,0,0,-302
2025-03-10 14:09:24.560062,10,-13,-1,0,0,-313
2025-03-10 14:09:24.739423,12,-17,0,0,0,-332
2025-03-10 14:09:24.739780,13,-13,0,0,0,-244
2025-03-10 14:09:24.785768,15,-10,2,0,0,-253
2025-03-10 14:09:24.786401,15,-5,2,0,0,-237
2025-03-10 14:09:24.874957,15,-3,1,-172,0,-223
2025-03-10 14:09:25.011595,12,-3,0,-233,0,-186
2025-03-10 14:09:25.099218,11,-3,0,-271,0,-139
2025-03-10 14:09:25.099403,9,-3,0,-167,0,0
2025-03-10 14:09:25.145260,8,-3,0,0,0,0
2025-03-10 14:09:25.370727,8,-4,3,0,0,0
2025-03-10 14:09:25.415398,8,-4,4,0,0,0
2025-03-10 14:09:25.416333,9,-4,6,0,0,0
2025-03-10 14:09:25.460324,9,-2,5,0,0,0
2025-03-10 14:09:25.596524,9,0,3,0,0,0
2025-03-10 14:09:26.811558,10,4,16,0,216,0
2025-03-10 14:09:26.899382,10,-4,7,0,0,0
2025-03-10 14:09:26.989767,7,-1,-1,0,0,0
2025-03-10 14:09:27.035271,6,-3,-2,0,0,0
2025-03-10 14:09:27.125392,7,-1,-8,0,0,0
2025-03-10 14:09:27.170242,14,-2,-10,0,-221,0
2025-03-10 14:09:27.305985,19,-10,-13,0,-335,-156
2025-03-10 14:09:27.394533,19,-14,-14,454,0,396
2025-03-10 14:09:27.395032,19,-8,-12,0,-377,624
2025-03-10 14:09:27.439846,19,-10,-6,0,-353,674
2025-03-10 14:09:27.530526,19,-3,5,0,-261,674
2025-03-10 14:09:27.620189,19,0,11,0,-177,605
2025-03-10 14:09:27.665046,19,15,11,182,0,396
2025-03-10 14:09:27.754658,16,19,-8,0,0,373
2025-03-10 14:09:27.799965,-2,8,-5,-233,0,-305
2025-03-10 14:09:27.891568,1,1,8,0,0,0
2025-03-10 14:09:27.979473,0,14,-2,247,0,0
2025-03-10 14:09:28.024777,-2,8,0,0,0,0
2025-03-10 14:09:28.114620,-2,9,2,0,0,0
2025-03-10 14:09:28.160283,-1,10,2,0,0,0
2025-03-10 14:09:28.294843,-1,9,2,0,0,0
2025-03-10 14:09:28.386019,-1,11,0,0,0,0
2025-03-10 14:09:28.386132,-1,13,1,0,0,-113
2025-03-10 14:09:28.565737,0,11,2,0,0,-180
2025-03-10 14:09:28.610168,0,6,3,0,0,-222
2025-03-10 14:09:28.610298,0,5,4,0,0,-234
2025-03-10 14:09:28.655059,0,2,3,0,0,-250
2025-03-10 14:09:28.745963,0,-1,4,0,0,-255
2025-03-10 14:09:28.880410,0,-5,5,0,0,-248
2025-03-10 14:09:28.970410,3,-6,2,0,0,-256
2025-03-10 14:09:28.970666,4,-11,1,0,0,-250
2025-03-10 14:09:29.015305,6,-12,0,0,0,-235
2025-03-10 14:09:29.194529,9,-12,1,0,0,-236
2025-03-10 14:09:29.241339,13,-10,-1,0,0,-300
2025-03-10 14:09:29.242450,14,-12,0,0,0,-266
2025-03-10 14:09:29.284200,14,-8,0,0,0,-203
2025-03-10 14:09:29.329202,14,-7,0,0,0,-228
2025-03-10 14:09:29.511124,15,-5,0,0,0,-221
2025-03-10 14:09:29.554727,12,-6,1,0,0,-150
2025-03-10 14:09:29.555438,10,-4,1,0,0,0
2025-03-10 14:09:31.265244,10,-6,-9,0,0,0
2025-03-10 14:09:31.401197,16,-8,-13,257,-177,0
2025-03-10 14:09:31.445385,19,-13,-19,0,-359,196
2025-03-10 14:09:31.489244,19,-19,-19,174,-590,406
2025-03-10 14:09:31.714700,19,-18,-10,0,-488,588
2025-03-10 14:09:31.716783,19,-16,0,0,-434,580
2025-03-10 14:09:31.717347,19,-12,9,0,-181,522
2025-03-10 14:09:31.804602,19,-4,11,0,0,446
2025-03-10 14:09:31.894705,18,6,13,0,0,372
2025-03-10 14:09:31.940708,9,19,1,0,0,223
2025-03-10 14:09:31.985436,5,19,0,0,0,228
2025-03-10 14:09:32.074727,0,15,-1,0,0,-174
2025-03-10 14:09:32.164664,0,3,5,0,0,0
2025-03-10 14:09:32.210737,-1,11,-2,0,0,0
2025-03-10 14:09:32.300541,-1,10,0,0,0,0
2025-03-10 14:09:32.389508,-1,8,1,0,0,0
2025-03-10 14:09:32.434627,-1,10,0,0,0,0
2025-03-10 14:09:32.524646,0,11,1,0,0,0
2025-03-10 14:09:32.660405,0,12,0,0,0,0
2025-03-10 14:09:32.705957,0,11,2,0,0,-119
2025-03-10 14:09:32.706523,0,9,3,0,0,-163
2025-03-10 14:09:32.794663,-1,7,3,0,0,-168
2025-03-10 14:09:32.884393,-1,6,2,0,0,-197
2025-03-10 14:09:32.930850,-1,2,2,0,0,-208
2025-03-10 14:09:32.974362,-2,0,1,0,0,-194
2025-03-10 14:09:33.064618,0,0,3,0,0,-202
2025-03-10 14:09:33.110117,1,-3,7,0,0,-240
2025-03-10 14:09:33.199937,1,-4,6,0,0,-258
2025-03-10 14:09:33.245146,4,-8,5,0,0,-339
2025-03-10 14:09:33.334409,9,-13,5,0,0,-328
2025-03-10 14:09:33.380355,11,-15,4,0,0,-355
2025-03-10 14:09:33.469697,14,-11,2,0,0,-364
2025-03-10 14:09:33.559421,16,-8,3,0,0,-368
2025-03-10 14:09:33.604880,19,-5,1,0,0,-354
2025-03-10 14:09:33.740521,17,-5,-1,-268,0,-286
2025-03-10 14:09:33.786445,11,-6,0,-267,0,-149
2025-03-10 14:09:33.787376,9,-5,1,0,0,0
2025-03-10 14:09:33.874797,9,-3,1,0,0,0
2025-03-10 14:09:33.920034,8,-2,1,0,0,0
2025-03-10 14:09:34.010189,9,-3,4,0,0,0
2025-03-10 14:09:35.944267,9,-9,-9,0,-208,0
2025-03-10 14:09:35.989360,17,-10,-19,0,-327,201
2025-03-10 14:09:35.989526,19,-16,-19,0,-437,118
2025-03-10 14:09:36.080427,19,-19,-17,0,-503,316
2025-03-10 14:09:36.124304,19,-19,-10,0,-495,420
2025-03-10 14:09:36.259937,19,-19,0,0,-383,457
2025-03-10 14:09:36.305687,19,-11,10,0,-292,461
2025-03-10 14:09:36.350211,19,-4,12,0,-221,446
2025-03-10 14:09:36.394214,14,6,12,0,0,380
2025-03-10 14:09:36.575001,11,15,13,0,0,272
2025-03-10 14:09:36.619367,0,19,-11,195,0,173
2025-03-10 14:09:36.619628,0,2,4,-179,0,-136
2025-03-10 14:09:36.664674,0,3,6,0,0,0
2025-03-10 14:09:36.755161,-1,12,-1,0,0,0
2025-03-10 14:09:36.890928,-1,11,1,0,0,0
2025-03-10 14:09:36.979773,0,12,1,0,0,0
2025-03-10 14:09:36.980326,0,11,2,0,0,-172
2025-03-10 14:09:37.025019,1,7,5,0,0,-224
2025-03-10 14:09:37.160947,1,3,4,0,0,-272
2025-03-10 14:09:37.249309,2,0,4,0,0,-309
2025-03-10 14:09:37.249411,1,-6,3,0,0,-298
2025-03-10 14:09:37.339902,0,-9,2,0,0,-297
2025-03-10 14:09:37.475680,6,-9,5,0,0,-322
2025-03-10 14:09:37.520723,10,-11,3,0,0,-367
2025-03-10 14:09:37.521468,13,-15,3,0,0,-348
2025-03-10 14:09:37.609593,17,-10,0,0,0,-359
2025-03-10 14:09:37.745797,17,-9,2,0,0,-306
2025-03-10 14:09:37.834387,18,-5,0,0,0,-275
2025-03-10 14:09:37.834492,14,-6,-1,-250,0,-224
2025-03-10 14:09:37.924119,10,-6,0,-218,0,-114
2025-03-10 14:09:38.104381,9,-4,0,0,0,0
2025-03-10 14:09:38.149912,8,-3,0,0,0,0
2025-03-10 14:09:38.150573,8,-2,2,0,0,0
2025-03-10 14:09:38.195169,8,-3,5,0,0,0
2025-03-10 14:09:38.286095,8,-2,6,0,0,0
2025-03-10 14:09:38.375547,8,0,5,0,0,0
2025-03-10 14:09:38.420995,8,0,5,0,0,0
2025-03-10 14:09:38.556096,9,-1,4,0,0,0
2025-03-10 14:09:38.644254,9,-1,3,0,0,0
2025-03-10 14:09:40.940401,9,-1,3,0,0,0
2025-03-10 14:09:40.942755,3,-2,18,0,0,0
2025-03-10 14:09:41.029233,6,-5,0,0,0,0
2025-03-10 14:09:41.255243,8,-8,-6,0,0,0
2025-03-10 14:09:41.257220,10,-11,-11,0,0,0
2025-03-10 14:09:41.258093,19,-19,-13,0,-320,195
2025-03-10 14:09:41.345924,19,-19,-16,0,-466,403
2025-03-10 14:09:41.390471,19,-19,-10,0,-469,520
2025-03-10 14:09:41.525314,19,-19,-2,-212,-412,542
2025-03-10 14:09:41.569263,19,-18,10,-167,-229,480
2025-03-10 14:09:41.660834,15,-6,12,-175,0,390
2025-03-10 14:09:41.705333,12,2,15,0,0,271
2025-03-10 14:09:41.839679,9,10,13,0,0,227
2025-03-10 14:09:41.929584,0,19,-5,198,0,179
2025-03-10 14:09:41.929918,-1,9,4,0,0,0
2025-03-10 14:09:41.976170,0,6,3,0,0,0
2025-03-10 14:09:42.200076,0,9,2,0,0,0
2025-03-10 14:09:42.202414,0,10,1,0,0,0
2025-03-10 14:09:42.203589,0,11,2,0,0,0
2025-03-10 14:09:42.245443,-1,13,4,0,0,-139
2025-03-10 14:09:42.424970,0,10,4,0,0,-209
2025-03-10 14:09:42.469915,1,5,6,0,0,-247
2025-03-10 14:09:42.470913,1,1,6,0,0,-272
2025-03-10 14:09:42.559708,4,-2,3,0,0,-333
2025-03-10 14:09:42.605489,4,-11,5,0,0,-327
2025-03-10 14:09:42.739949,4,-12,3,0,0,-262
2025-03-10 14:09:42.830978,6,-15,1,0,0,-319
2025-03-10 14:09:42.831913,10,-16,-1,0,0,-299
2025-03-10 14:09:43.011569,11,-14,-1,0,0,-242
2025-03-10 14:09:43.055744,12,-13,0,0,0,-223
2025-03-10 14:09:43.056341,12,-9,0,0,0,-185
2025-03-10 14:09:43.099162,12,-8,1,0,0,-149
2025-03-10 14:09:43.189699,11,-7,0,0,0,-147
2025-03-10 14:09:43.324847,10,-7,0,0,0,-143
2025-03-10 14:09:43.369312,9,-6,0,0,0,-115
2025-03-10 14:09:43.369457,8,-6,0,0,0,0
2025-03-10 14:09:43.460718,8,-6,1,0,0,0
2025-03-10 14:09:43.640472,7,-4,3,0,0,0
2025-03-10 14:09:43.686247,7,-3,6,0,0,0
2025-03-10 14:09:43.687071,8,-2,6,0,0,0
2025-03-10 14:09:43.729448,8,-2,5,0,0,0
2025-03-10 14:09:45.530402,10,-10,-7,0,0,0
2025-03-10 14:09:45.665007,18,-13,-10,0,-205,121
2025-03-10 14:09:45.710426,19,-15,-10,0,-299,336
2025-03-10 14:09:45.754290,19,-19,-11,-181,-566,471
2025-03-10 14:09:45.844456,19,-12,-1,0,-587,453
2025-03-10 14:09:45.889654,19,-7,0,0,-423,458
2025-03-10 14:09:45.980510,19,-8,7,0,-352,388
2025-03-10 14:09:46.069244,18,-4,11,0,-270,415
2025-03-10 14:09:46.115937,19,7,13,286,0,407
2025-03-10 14:09:46.159264,15,19,0,186,0,303
2025-03-10 14:09:46.340567,0,11,0,-168,0,-216
2025-03-10 14:09:46.385212,1,2,7,0,0,0
2025-03-10 14:09:46.386262,0,11,0,254,0,0
2025-03-10 14:09:46.429218,0,14,2,0,0,0
2025-03-10 14:09:46.520582,0,11,3,0,0,0
2025-03-10 14:09:46.610112,0,13,3,0,0,-145
2025-03-10 14:09:46.654204,0,9,6,0,0,-220
2025-03-10 14:09:46.790150,0,5,6,0,0,-238
2025-03-10 14:09:46.879432,0,3,4,0,0,-250
2025-03-10 14:09:46.879776,0,0,4,0,0,-239
2025-03-10 14:09:46.925930,-2,-2,3,0,0,-258
2025-03-10 14:09:47.015257,0,-6,3,0,0,-262
2025-03-10 14:09:47.059164,0,-8,1,0,0,-261
2025-03-10 14:09:47.149124,1,-11,1,0,0,-258
2025-03-10 14:09:47.195139,1,-13,0,0,0,-251
2025-03-10 14:09:47.284405,3,-14,0,0,0,-221
2025-03-10 14:09:47.330371,6,-13,0,0,0,-223
2025-03-10 14:09:47.465704,10,-12,0,0,0,-218
2025-03-10 14:09:47.509703,12,-10,1,0,0,-206
2025-03-10 14:09:47.599461,10,-8,0,0,0,-205
2025-03-10 14:09:47.735101,11,-9,1,0,0,-183
2025-03-10 14:09:47.779200,10,-5,0,0,0,-140
2025-03-10 14:09:47.779300,10,-4,0,0,0,-153
2025-03-10 14:09:47.869140,10,-4,0,0,0,-134
2025-03-10 14:09:47.915304,9,-6,1,0,0,0
2025-03-10 14:09:48.049791,9,-6,1,0,0,0
2025-03-10 14:09:48.094192,10,-4,3,0,0,0
2025-03-10 14:09:48.139258,9,-3,4,0,0,0
2025-03-10 14:09:48.184369,8,0,4,0,0,129
2025-03-10 14:09:48.274672,8,0,4,0,0,0
2025-03-10 14:09:50.210354,10,-6,13,0,0,0
2025-03-10 14:09:50.254936,7,-6,14,0,0,0
2025-03-10 14:09:50.390450,8,-9,17,0,225,255
2025-03-10 14:09:50.481108,6,-1,-3,0,193,122
2025-03-10 14:09:50.569543,2,0,-9,0,0,0
2025-03-10 14:09:50.659343,2,0,-9,0,0,-114
2025-03-10 14:09:50.705505,10,-1,-15,0,-310,-185
2025-03-10 14:09:50.706287,19,-18,-6,0,-431,0
2025-03-10 14:09:50.795798,19,-19,-3,286,-476,0
2025-03-10 14:09:50.929606,19,-19,-11,0,-434,399
2025-03-10 14:09:50.975388,19,-19,-6,0,-454,549
2025-03-10 14:09:50.976609,19,-19,-3,0,-424,606
2025-03-10 14:09:51.064526,19,-8,9,0,-214,523
2025-03-10 14:09:51.109898,18,-2,10,0,0,430
2025-03-10 14:09:51.199599,13,6,13,0,0,288
2025-03-10 14:09:51.289458,13,19,6,262,0,195
2025-03-10 14:09:51.334774,0,19,-13,199,0,135
2025-03-10 14:09:51.379361,-2,3,4,-238,0,0
2025-03-10 14:09:51.472770,1,11,3,209,0,0
2025-03-10 14:09:51.559474,0,13,1,0,0,0
2025-03-10 14:09:51.604991,0,10,2,0,0,-190
2025-03-10 14:09:51.784973,0,11,3,0,0,-215
2025-03-10 14:09:51.786930,1,6,5,0,0,-275
2025-03-10 14:09:51.787533,1,2,4,0,0,-300
2025-03-10 14:09:51.876185,2,-2,5,0,0,-314
2025-03-10 14:09:51.964563,5,-8,2,0,0,-369
2025-03-10 14:09:52.055178,4,-10,1,0,0,-299
2025-03-10 14:09:52.144488,7,-10,0,0,0,-282
2025-03-10 14:09:52.144973,10,-12,0,0,0,-252
2025-03-10 14:09:52.279568,15,-11,0,0,0,-301
2025-03-10 14:09:52.324707,18,-12,1,0,0,-343
2025-03-10 14:09:52.370265,17,-12,0,0,0,-315
2025-03-10 14:09:52.414401,15,-9,0,0,0,-271
2025-03-10 14:09:52.596190,13,-8,0,0,0,-195
2025-03-10 14:09:52.639903,9,-6,0,0,0,0
2025-03-10 14:09:52.640704,9,-5,0,-207,0,0
2025-03-10 14:09:52.684094,7,-4,4,0,0,0
2025-03-10 14:09:52.775378,9,0,4,0,0,0
2025-03-10 14:09:52.864395,9,-1,4,0,0,0
2025-03-10 14:09:52.911159,10,-2,4,0,0,0
2025-03-10 14:09:54.485192,10,-10,4,-364,182,0
2025-03-10 14:09:54.574050,9,-10,3,0,0,0
2025-03-10 14:09:54.754117,5,-9,7,0,0,160
2025-03-10 14:09:54.799275,-2,-10,1,-220,0,198
2025-03-10 14:09:54.799389,4,1,-7,200,0,183
2025-03-10 14:09:54.844187,0,3,-5,0,0,0
2025-03-10 14:09:55.025460,5,1,-7,0,-195,-216
2025-03-10 14:09:55.069594,11,-11,-7,0,-314,-140
2025-03-10 14:09:55.070355,19,-19,-13,0,-412,0
2025-03-10 14:09:55.159538,19,-19,-16,440,-339,331
2025-03-10 14:09:55.295434,19,-19,-9,0,-359,526
2025-03-10 14:09:55.340305,19,-19,-9,0,-411,514
2025-03-10 14:09:55.341452,19,-19,1,0,-312,590
2025-03-10 14:09:55.429499,19,-8,5,0,-197,530
2025-03-10 14:09:55.565479,19,0,12,0,0,489
2025-03-10 14:09:55.610255,17,10,7,0,0,338
2025-03-10 14:09:55.611257,14,19,6,0,0,241
2025-03-10 14:09:55.699319,1,19,-12,168,0,370
2025-03-10 14:09:55.789593,0,7,0,-245,0,-186
2025-03-10 14:09:55.879228,2,6,3,0,0,0
2025-03-10 14:09:55.925605,1,15,-2,0,0,0
2025-03-10 14:09:55.969299,3,14,3,0,0,-198
2025-03-10 14:09:56.149718,2,9,4,0,0,-270
2025-03-10 14:09:56.196117,2,3,6,0,0,-292
2025-03-10 14:09:56.197231,3,0,4,0,0,-334
2025-03-10 14:09:56.330414,6,-5,6,0,0,-354
2025-03-10 14:09:56.419453,3,-13,4,0,0,-309
2025-03-10 14:09:56.419715,6,-13,3,0,0,-277
2025-03-10 14:09:56.464672,8,-14,3,0,0,-300
2025-03-10 14:09:56.600682,11,-15,2,0,0,-284
2025-03-10 14:09:56.645352,11,-15,0,0,0,-320
2025-03-10 14:09:56.689215,11,-14,0,0,0,-288
