2025-03-10 13:33:06.932149,10,-2,3,0,0,0
2025-03-10 13:33:07.022550,9,0,2,0,0,0
2025-03-10 13:33:07.158331,8,1,3,0,0,0
2025-03-10 13:33:07.247634,9,-2,3,0,0,0
2025-03-10 13:33:07.248113,9,-3,3,0,0,0
2025-03-10 13:33:07.293372,9,-1,3,0,0,0
2025-03-10 13:33:07.383772,8,0,3,0,0,0
2025-03-10 13:33:08.777941,15,-4,5,0,0,0
2025-03-10 13:33:08.912726,14,-12,6,0,0,206
2025-03-10 13:33:08.959444,9,-9,1,0,0,245
2025-03-10 13:33:08.960161,5,-8,-2,0,0,216
2025-03-10 13:33:09.047482,1,-5,0,0,0,217
2025-03-10 13:33:09.137215,-3,-2,-4,0,0,216
2025-03-10 13:33:09.182147,-4,-14,-8,0,-228,219
2025-03-10 13:33:09.317463,-6,-8,-2,0,0,300
2025-03-10 13:33:09.407098,-10,1,-1,0,0,149
2025-03-10 13:33:09.407246,-11,6,0,0,-207,0
2025-03-10 13:33:09.453085,-9,14,-4,487,-232,0
2025-03-10 13:33:09.542134,14,1,9,753,-400,-260
2025-03-10 13:33:09.677192,19,-15,19,-416,180,128
2025-03-10 13:33:09.767177,8,-18,1,-1063,0,0
2025-03-10 13:33:09.767458,-5,-8,17,0,0,0
2025-03-10 13:33:09.812261,-7,6,0,0,0,-137
2025-03-10 13:33:09.905027,-2,-5,3,0,272,-265
2025-03-10 13:33:09.992374,0,-13,-5,0,349,-308
2025-03-10 13:33:10.037976,2,-19,-2,0,247,-160
2025-03-10 13:33:10.127086,5,-7,-4,0,0,-314
2025-03-10 13:33:10.175923,11,-11,9,0,0,-208
2025-03-10 13:33:10.308415,11,-7,6,0,0,0
2025-03-10 13:33:10.398187,9,-1,1,0,0,0
2025-03-10 13:33:10.398401,10,-2,0,0,0,0
2025-03-10 13:33:10.442202,10,-4,3,0,0,0
2025-03-10 13:33:10.532234,9,-5,3,0,0,0
2025-03-10 13:33:10.667241,9,0,7,0,0,0
2025-03-10 13:33:10.757225,9,1,0,0,0,0
2025-03-10 13:33:10.757452,9,-2,3,0,0,0
2025-03-10 13:33:10.803303,10,-1,2,0,0,0
2025-03-10 13:33:10.892204,9,0,3,0,0,0
2025-03-10 13:33:11.029179,8,0,4,0,0,0
2025-03-10 13:33:11.117379,9,-1,3,0,0,0
2025-03-10 13:33:11.117656,9,-1,3,0,0,0
2025-03-10 13:33:11.163418,9,0,3,0,0,0
2025-03-10 13:33:11.343843,9,-1,3,0,0,0
2025-03-10 13:33:11.433875,9,-1,3,0,0,0
2025-03-10 13:33:11.434637,9,-1,3,0,0,0
2025-03-10 13:33:11.522748,9,-1,3,0,0,0
2025-03-10 13:33:11.567797,9,-1,3,0,0,0
2025-03-10 13:33:12.962185,13,-3,10,0,0,0
2025-03-10 13:33:13.007206,15,-4,8,0,0,139
2025-03-10 13:33:13.099008,6,0,0,0,0,0
2025-03-10 13:33:13.187381,5,0,1,0,0,0
2025-03-10 13:33:13.232904,5,-5,2,0,0,0
2025-03-10 13:33:13.368794,0,-8,2,0,0,0
2025-03-10 13:33:13.457444,-1,-16,3,0,0,0
2025-03-10 13:33:13.548330,4,-19,-1,0,0,228
2025-03-10 13:33:13.548472,3,-19,-3,0,-193,300
2025-03-10 13:33:13.592741,5,-6,-1,0,-298,338
2025-03-10 13:33:13.728967,-3,7,-4,0,-209,309
2025-03-10 13:33:13.908584,-9,7,-4,439,0,122
2025-03-10 13:33:13.909292,6,6,-1,688,-365,0
2025-03-10 13:33:13.909684,19,-1,19,-389,-262,231
2025-03-10 13:33:13.952493,3,-3,-6,-754,0,0
2025-03-10 13:33:14.133571,-3,-8,19,0,0,0
2025-03-10 13:33:14.178697,-4,5,-2,0,0,-194
2025-03-10 13:33:14.179642,0,-6,-2,0,166,-437
2025-03-10 13:33:14.268228,2,-18,1,0,242,-287
2025-03-10 13:33:14.314225,4,-13,-2,0,0,-260
2025-03-10 13:33:14.537643,8,-10,2,0,0,-195
2025-03-10 13:33:14.583319,9,-9,9,0,0,-139
2025-03-10 13:33:14.583527,11,-3,7,0,0,0
2025-03-10 13:33:14.673043,10,-2,1,0,0,0
2025-03-10 13:33:14.719240,9,-2,2,0,0,0
2025-03-10 13:33:14.898736,8,-2,6,0,0,0
2025-03-10 13:33:14.942430,9,0,3,0,0,0
2025-03-10 13:33:14.942790,9,0,5,0,0,0
2025-03-10 13:33:15.033717,7,0,3,0,0,0
2025-03-10 13:33:15.122328,9,-1,3,0,0,0
2025-03-10 13:33:15.212878,9,0,2,0,0,0
2025-03-10 13:33:15.258434,9,0,6,0,0,0
2025-03-10 13:33:15.302261,9,0,2,0,0,0
2025-03-10 13:33:15.393353,9,-1,3,0,0,0
2025-03-10 13:33:15.482464,9,-1,3,0,0,0
2025-03-10 13:33:15.528192,9,-1,3,0,0,0
2025-03-10 13:33:15.618551,9,-1,3,0,0,0
2025-03-10 13:33:15.662286,9,-1,3,0,0,0
2025-03-10 13:33:15.844311,9,-1,3,0,0,0
2025-03-10 13:33:17.417691,9,-1,3,0,0,0
2025-03-10 13:33:17.418898,14,-4,6,0,0,0
2025-03-10 13:33:17.553016,12,-8,3,0,0,150
2025-03-10 13:33:17.597661,7,-9,3,0,0,217
2025-03-10 13:33:17.687329,0,-9,-1,0,0,203
2025-03-10 13:33:17.732981,-3,-13,-4,0,0,185
2025-03-10 13:33:17.823256,-1,-13,-2,0,-176,284
2025-03-10 13:33:17.914037,-5,-8,-5,0,-248,285
2025-03-10 13:33:17.958508,-9,1,-4,0,-229,222
2025-03-10 13:33:18.048381,-9,13,-3,360,-219,177
2025-03-10 13:33:18.092342,0,9,-6,864,-279,0
2025-03-10 13:33:18.228490,19,19,19,472,-281,0
2025-03-10 13:33:18.318277,16,-12,5,-811,207,0
2025-03-10 13:33:18.318441,8,-17,3,-901,0,128
2025-03-10 13:33:18.362529,-5,-7,7,0,0,0
2025-03-10 13:33:18.407888,-11,2,0,0,0,0
2025-03-10 13:33:18.588191,-5,-3,2,0,257,-163
2025-03-10 13:33:18.677186,0,-11,3,0,265,-205
2025-03-10 13:33:18.677416,4,-8,-3,452,0,-368
2025-03-10 13:33:18.722365,9,-15,10,352,-214,-268
2025-03-10 13:33:18.767304,13,-3,2,0,-167,-119
2025-03-10 13:33:18.902209,18,0,6,0,-187,-140
2025-03-10 13:33:18.992738,12,-11,8,0,0,0
2025-03-10 13:33:19.037474,10,-3,0,0,0,0
2025-03-10 13:33:19.037940,9,-1,2,0,0,0
2025-03-10 13:33:19.083040,9,-1,3,0,0,0
2025-03-10 13:33:19.217316,8,1,2,0,0,0
2025-03-10 13:33:19.308219,9,1,1,0,0,0
2025-03-10 13:33:19.308392,9,-2,4,0,0,0
2025-03-10 13:33:19.397089,9,-2,3,0,0,0
2025-03-10 13:33:19.442147,9,-1,3,0,0,0
2025-03-10 13:33:19.578369,9,0,3,0,0,0
2025-03-10 13:33:19.667399,9,0,3,0,0,0
2025-03-10 13:33:19.757093,9,-1,3,0,0,0
2025-03-10 13:33:19.757219,8,-1,3,0,0,0
2025-03-10 13:33:19.802349,9,-1,3,0,0,0
2025-03-10 13:33:19.937714,9,-1,4,0,0,0
2025-03-10 13:33:20.027501,8,-2,4,0,0,0
2025-03-10 13:33:20.117342,9,-2,4,0,0,0
2025-03-10 13:33:20.117499,9,-2,3,0,0,0
2025-03-10 13:33:20.163656,9,-1,3,0,0,0
2025-03-10 13:33:21.512054,13,-6,6,0,0,0
2025-03-10 13:33:21.557054,13,-7,8,0,0,192
2025-03-10 13:33:21.692397,7,-8,1,0,0,208
2025-03-10 13:33:21.737283,3,-10,0,0,0,212
2025-03-10 13:33:21.782317,-4,-14,-7,-350,0,177
2025-03-10 13:33:21.872538,0,-16,-3,0,-260,280
2025-03-10 13:33:22.008599,-3,-7,-4,0,-240,305
2025-03-10 13:33:22.052883,-6,-2,0,0,-239,276
2025-03-10 13:33:22.054059,-11,8,-7,0,-194,191
2025-03-10 13:33:22.142086,-5,12,-10,562,-234,0
2025-03-10 13:33:22.187233,19,11,14,625,-492,-240
2025-03-10 13:33:22.232216,19,-4,19,0,0,0
2025-03-10 13:33:22.367823,10,-8,0,-816,0,118
2025-03-10 13:33:22.412175,-3,-13,10,-610,-175,127
2025-03-10 13:33:22.458100,-10,4,3,0,0,0
2025-03-10 13:33:22.547768,-4,0,6,0,263,-215
2025-03-10 13:33:22.683952,-2,-7,-4,0,327,-277
2025-03-10 13:33:22.728222,-6,-17,-3,0,185,-212
2025-03-10 13:33:22.728396,1,-10,-2,418,236,0
2025-03-10 13:33:22.819210,5,-11,2,0,0,-247
2025-03-10 13:33:22.862416,11,-6,6,0,-166,-255
2025-03-10 13:33:22.908396,11,-3,3,0,0,-135
2025-03-10 13:33:23.087800,14,-2,5,0,0,-136
2025-03-10 13:33:23.132681,11,-6,2,0,0,0
2025-03-10 13:33:23.133350,10,-5,3,0,0,0
2025-03-10 13:33:23.222924,9,0,1,0,0,111
2025-03-10 13:33:23.359582,10,2,0,0,0,106
2025-03-10 13:33:23.403441,7,3,6,0,0,0
2025-03-10 13:33:23.403613,9,0,2,0,0,0
2025-03-10 13:33:23.492374,9,-3,5,0,0,0
2025-03-10 13:33:23.537597,9,-1,2,0,0,0
2025-03-10 13:33:23.627588,9,-1,3,0,0,0
2025-03-10 13:33:23.718793,9,0,3,0,0,0
2025-03-10 13:33:23.763173,9,-2,3,0,0,0
2025-03-10 13:33:23.852234,9,-1,3,0,0,0
2025-03-10 13:33:23.897325,9,-1,3,0,0,0
2025-03-10 13:33:24.078228,9,-1,3,0,0,0
2025-03-10 13:33:24.122299,9,-1,3,0,0,0
2025-03-10 13:33:24.167952,9,-1,3,0,0,0
2025-03-10 13:33:24.258640,9,-1,3,0,0,0
2025-03-10 13:33:26.732738,13,-2,7,0,0,0
2025-03-10 13:33:26.777314,12,-5,6,0,0,106
2025-03-10 13:33:26.868390,7,-8,3,0,0,172
2025-03-10 13:33:27.003096,3,-12,0,0,0,174
2025-03-10 13:33:27.092674,-4,-15,-5,0,0,208
2025-03-10 13:33:27.139427,0,-13,-1,0,-191,301
2025-03-10 13:33:27.140635,-3,-9,-4,0,-265,308
2025-03-10 13:33:27.272843,-6,0,-4,0,-238,251
2025-03-10 13:33:27.317182,-11,6,0,0,-197,138
2025-03-10 13:33:27.408691,-4,8,-8,718,0,0
2025-03-10 13:33:27.453754,19,19,11,818,-255,-119
2025-03-10 13:33:27.543283,19,-10,19,-727,170,0
2025-03-10 13:33:27.632403,2,1,6,-491,0,134
2025-03-10 13:33:27.677951,-6,1,7,0,0,0
2025-03-10 13:33:27.768340,-9,-3,2,0,0,-277
2025-03-10 13:33:27.813176,-8,-16,-7,0,253,-292
2025-03-10 13:33:27.902612,-7,-15,0,0,0,0
2025-03-10 13:33:28.082072,-2,-5,-2,0,0,0
2025-03-10 13:33:28.085274,1,-3,1,0,0,-146
2025-03-10 13:33:28.085437,6,-4,6,0,-184,-241
2025-03-10 13:33:28.172228,11,-6,6,0,0,-148
2025-03-10 13:33:28.217314,13,-2,3,0,0,-149
2025-03-10 13:33:28.308119,14,-4,4,0,0,-160
2025-03-10 13:33:28.442697,11,-7,4,0,0,0
2025-03-10 13:33:28.533489,9,-2,10,0,0,124
2025-03-10 13:33:28.533882,9,2,3,0,0,0
2025-03-10 13:33:28.622736,8,0,2,0,0,0
2025-03-10 13:33:28.713482,9,0,2,0,0,0
2025-03-10 13:33:28.802396,9,-2,3,0,0,0
2025-03-10 13:33:28.802674,9,-2,3,0,0,0
2025-03-10 13:33:28.848254,8,-1,4,0,0,0
2025-03-10 13:33:28.938447,9,0,3,0,0,0
2025-03-10 13:33:29.073717,9,-1,3,0,0,0
2025-03-10 13:33:29.162408,9,-1,3,0,0,0
2025-03-10 13:33:29.162684,9,-1,4,0,0,0
2025-03-10 13:33:29.207360,9,-1,4,0,0,0
2025-03-10 13:33:29.297445,9,-1,3,0,0,0
2025-03-10 13:33:29.432765,9,-1,3,0,0,0
2025-03-10 13:33:29.477540,9,-1,4,0,0,0
2025-03-10 13:33:29.522241,9,-1,3,0,0,0
2025-03-10 13:33:30.827569,14,-7,8,0,0,112
2025-03-10 13:33:30.918673,10,-6,7,0,0,215
2025-03-10 13:33:31.008679,6,-12,3,0,0,263
2025-03-10 13:33:31.098185,2,-8,0,0,0,194
2025-03-10 13:33:31.142450,-2,-8,-3,0,0,186
2025-03-10 13:33:31.188357,-3,-11,-3,0,0,245
2025-03-10 13:33:31.277259,-9,-4,-4,0,-175,223
2025-03-10 13:33:31.413761,-10,-1,-5,0,-207,180
2025-03-10 13:33:31.502967,-12,4,-1,438,-196,0
2025-03-10 13:33:31.548891,-4,9,-9,658,-174,0
2025-03-10 13:33:31.549786,19,17,19,489,-261,0
2025-03-10 13:33:31.637391,18,0,11,-529,299,0
2025-03-10 13:33:31.772466,6,-3,6,-629,0,155
2025-03-10 13:33:31.862391,-6,-2,7,-382,0,0
2025-03-10 13:33:31.907851,-11,6,0,0,166,0
2025-03-10 13:33:31.908652,-7,-6,-1,0,214,-288
2025-03-10 13:33:31.997960,-7,-12,-3,0,242,-249
2025-03-10 13:33:32.177573,-4,-9,1,0,172,0
2025-03-10 13:33:32.267545,0,-4,-2,0,0,-233
2025-03-10 13:33:32.267918,8,-7,3,0,0,-256
2025-03-10 13:33:32.268198,11,-6,4,0,0,-183
2025-03-10 13:33:32.313183,14,-1,1,0,0,-127
2025-03-10 13:33:32.448018,15,-3,4,0,0,-168
2025-03-10 13:33:32.537666,11,-7,2,0,0,0
2025-03-10 13:33:32.584315,8,-4,2,0,0,117
2025-03-10 13:33:32.585401,9,0,3,0,0,0
2025-03-10 13:33:32.672572,9,0,0,0,0,0
2025-03-10 13:33:32.809075,7,1,2,0,0,0
2025-03-10 13:33:32.852980,8,-4,5,0,0,0
2025-03-10 13:33:32.853449,10,-4,4,0,0,0
2025-03-10 13:33:32.943199,9,-3,2,0,0,0
2025-03-10 13:33:33.032942,9,-1,2,0,0,0
2025-03-10 13:33:33.078090,9,0,2,0,0,0
2025-03-10 13:33:33.169150,9,-1,3,0,0,0
2025-03-10 13:33:33.213495,9,-2,3,0,0,0
2025-03-10 13:33:33.302497,8,-2,3,0,0,0
2025-03-10 13:33:33.438484,9,-2,3,0,0,0
2025-03-10 13:33:33.709131,9,-2,3,0,0,0
2025-03-10 13:33:33.753045,9,-2,3,0,0,0
2025-03-10 13:33:33.753900,9,-1,3,0,0,0
2025-03-10 13:33:36.768026,12,-7,7,0,0,161
2025-03-10 13:33:36.857712,8,-12,3,0,0,158
2025-03-10 13:33:36.903377,2,-10,-3,0,0,174
2025-03-10 13:33:36.993866,-3,-11,-8,0,0,224
2025-03-10 13:33:37.038310,0,-14,-1,0,-254,374
2025-03-10 13:33:37.172527,-7,-5,-6,0,-255,331
2025-03-10 13:33:37.262598,-9,4,-4,0,-226,256
2025-03-10 13:33:37.262990,-3,17,-10,509,-192,0
2025-03-10 13:33:37.352523,12,5,9,963,-458,-208
2025-03-10 13:33:37.443720,19,-7,19,-799,0,0
2025-03-10 13:33:37.532237,13,-19,1,-1065,-258,211
2025-03-10 13:33:37.622355,-3,-8,11,0,0,0
2025-03-10 13:33:37.622607,-7,5,3,0,0,0
2025-03-10 13:33:37.712194,-2,-3,4,0,267,-286
2025-03-10 13:33:37.803238,4,-18,0,392,320,-399
2025-03-10 13:33:37.847733,4,-17,2,0,0,-376
2025-03-10 13:33:37.892366,13,-16,7,0,-253,-314
2025-03-10 13:33:37.938845,13,-8,9,0,0,-146
2025-03-10 13:33:38.027670,13,-8,9,0,0,0
2025-03-10 13:33:38.207524,10,-3,0,0,0,0
2025-03-10 13:33:38.252384,9,-2,2,0,0,0
2025-03-10 13:33:38.252572,9,-1,2,0,0,0
2025-03-10 13:33:38.342481,10,0,2,0,0,0
2025-03-10 13:33:38.388104,9,0,2,0,0,0
2025-03-10 13:33:38.477613,8,0,7,0,0,0
2025-03-10 13:33:38.567517,9,0,4,0,0,0
2025-03-10 13:33:38.614002,9,-1,2,0,0,0
2025-03-10 13:33:38.747951,9,-2,2,0,0,0
2025-03-10 13:33:38.882490,9,-2,4,0,0,0
2025-03-10 13:33:38.884559,8,-1,4,0,0,0
2025-03-10 13:33:38.884851,9,-1,3,0,0,0
2025-03-10 13:33:38.972282,9,0,3,0,0,0
2025-03-10 13:33:39.062388,9,-1,4,0,0,0
2025-03-10 13:33:39.108073,9,-2,3,0,0,0
2025-03-10 13:33:39.242842,8,-1,3,0,0,0
2025-03-10 13:33:39.333639,9,-1,4,0,0,0
2025-03-10 13:33:39.333977,9,-1,3,0,0,0
2025-03-10 13:33:39.422441,8,-1,3,0,0,0
2025-03-10 13:33:39.557995,8,-1,3,0,0,0
2025-03-10 13:33:41.763745,9,-2,4,0,0,0
2025-03-10 13:33:41.852647,12,-8,6,0,0,0
2025-03-10 13:33:41.897592,9,-3,-1,0,0,0
2025-03-10 13:33:41.943333,1,-19,-16,-884,-308,0
2025-03-10 13:33:41.987280,3,-14,-10,0,-385,312
2025-03-10 13:33:42.077644,0,-8,-2,0,-388,303
2025-03-10 13:33:42.258155,-5,3,-5,0,-227,217
2025-03-10 13:33:42.302258,-10,5,4,0,-223,0
2025-03-10 13:33:42.302419,-6,4,-3,668,0,0
2025-03-10 13:33:42.347196,10,4,-2,1001,-406,-150
2025-03-10 13:33:42.437634,19,12,19,0,0,139
2025-03-10 13:33:42.573686,6,-16,-7,-1181,-175,0
2025-03-10 13:33:42.662231,-2,-9,12,-394,0,0
2025-03-10 13:33:42.662394,-10,2,4,0,0,0
2025-03-10 13:33:42.707121,-3,-1,0,0,280,-232
2025-03-10 13:33:42.797339,3,-10,3,0,298,-273
2025-03-10 13:33:42.888234,2,-13,-4,528,0,-312
2025-03-10 13:33:42.977274,9,-9,7,367,-240,-183
2025-03-10 13:33:43.022249,17,-2,4,0,-182,0
2025-03-10 13:33:43.067340,14,-8,9,0,0,-108
2025-03-10 13:33:43.158467,9,-4,2,0,0,0
2025-03-10 13:33:43.292083,9,-1,2,0,0,0
2025-03-10 13:33:43.427250,8,0,2,0,0,0
2025-03-10 13:33:43.427518,8,0,5,0,0,0
2025-03-10 13:33:43.472399,8,1,3,0,0,0
2025-03-10 13:33:43.653298,9,-1,4,0,0,0
2025-03-10 13:33:43.703237,9,0,3,0,0,0
2025-03-10 13:33:43.703486,9,-1,6,0,0,0
2025-03-10 13:33:43.787270,9,0,3,0,0,0
2025-03-10 13:33:43.833275,10,0,2,0,0,0
2025-03-10 13:33:43.968176,9,0,2,0,0,0
2025-03-10 13:33:44.013220,10,-3,6,0,0,0
2025-03-10 13:33:44.057253,9,-1,3,0,0,0
2025-03-10 13:33:44.147279,8,0,3,0,0,0
2025-03-10 13:33:44.283287,8,-1,3,0,0,0
2025-03-10 13:33:44.372239,9,-1,4,0,0,0
2025-03-10 13:33:44.372506,9,-1,2,0,0,0
2025-03-10 13:33:44.417212,9,0,3,0,0,0
2025-03-10 13:33:44.552172,9,-2,3,0,0,0
2025-03-10 13:33:44.597219,9,-1,3,0,0,0
2025-03-10 13:33:44.643329,9,-1,3,0,0,0
