2025-03-13 16:37:44.430729,9,-1,2,0,0,0
2025-03-13 16:37:44.431103,-6,15,-7,0,0,0
2025-03-13 16:37:44.475716,-1,16,-8,0,-119,-240
2025-03-13 16:37:44.565873,8,-1,7,0,-155,-351
2025-03-13 16:37:44.566086,0,-19,19,-153,-45,-166
2025-03-13 16:37:44.746366,-8,-4,4,0,43,0
2025-03-13 16:37:44.790786,-4,-2,6,0,0,0
2025-03-13 16:37:44.790941,-8,-4,6,0,0,0
2025-03-13 16:37:44.835861,-7,-3,5,0,0,0
2025-03-13 16:37:44.926688,-9,-1,3,0,0,0
2025-03-13 16:37:45.105842,-10,0,6,0,0,0
2025-03-13 16:37:45.150690,-6,1,6,0,0,0
2025-03-13 16:37:45.150852,-4,2,1,0,0,0
2025-03-13 16:37:45.286794,-2,1,0,0,-100,0
2025-03-13 16:37:45.330757,3,0,0,0,-223,-260
2025-03-13 16:37:45.420908,6,-6,2,0,-264,-352
2025-03-13 16:37:45.421245,10,-13,7,0,-299,-392
2025-03-13 16:37:45.465723,11,-11,10,0,-209,-268
2025-03-13 16:37:45.600906,15,-10,10,0,-146,-263
2025-03-13 16:37:45.690718,5,-11,16,0,-50,0
2025-03-13 16:37:45.738166,9,-3,9,176,0,0
2025-03-13 16:37:45.780970,7,0,1,0,0,0
2025-03-13 16:37:45.960656,9,-1,1,0,0,0
2025-03-13 16:37:46.005538,10,-2,2,0,0,0
2025-03-13 16:37:46.005687,8,-1,2,0,0,0
2025-03-13 16:37:46.095717,9,0,2,0,0,0
2025-03-13 16:37:46.141719,9,-2,3,0,0,0
2025-03-13 16:37:46.320649,9,-3,3,0,0,0
2025-03-13 16:37:46.365569,9,-2,2,0,0,0
2025-03-13 16:37:46.365673,9,-1,2,0,0,0
2025-03-13 16:37:46.458548,9,-1,2,0,0,0
2025-03-13 16:37:46.546561,9,-2,2,0,0,0
2025-03-13 16:37:46.590587,9,-2,2,0,0,0
2025-03-13 16:37:46.680509,9,-2,3,0,0,0
2025-03-13 16:37:46.725730,9,-2,3,0,0,0
2025-03-13 16:37:46.905813,9,-2,2,0,0,0
2025-03-13 16:37:46.950472,9,-1,2,0,0,0
2025-03-13 16:37:47.040594,9,-1,2,0,0,0
2025-03-13 16:37:47.040836,9,-2,2,0,0,0
2025-03-13 16:37:47.086660,9,-1,2,0,0,0
2025-03-13 16:37:47.220702,9,-2,2,0,0,0
2025-03-13 16:37:48.886634,-4,-14,10,-165,77,0
2025-03-13 16:37:48.931565,-2,-15,9,0,63,283
2025-03-13 16:37:49.020636,-3,-1,-1,0,0,349
2025-03-13 16:37:49.110982,-3,10,-7,0,0,291
2025-03-13 16:37:49.156241,-4,19,-9,0,0,0
2025-03-13 16:37:49.200629,0,19,-7,0,0,-176
2025-03-13 16:37:49.290847,19,-16,5,-131,-135,-401
2025-03-13 16:37:49.425766,0,-19,15,0,138,0
2025-03-13 16:37:49.515711,-6,-4,5,0,0,0
2025-03-13 16:37:49.515974,-5,-5,7,0,0,0
2025-03-13 16:37:49.561284,-6,-3,6,0,0,0
2025-03-13 16:37:49.605481,-8,-1,4,0,0,0
2025-03-13 16:37:49.696068,-10,2,0,0,0,0
2025-03-13 16:37:49.785824,-7,1,4,0,0,0
2025-03-13 16:37:49.830525,-8,0,5,0,0,0
2025-03-13 16:37:50.010820,-5,0,4,0,0,0
2025-03-13 16:37:50.100880,-3,0,3,0,-87,0
2025-03-13 16:37:50.101146,0,0,2,0,-139,-185
2025-03-13 16:37:50.145560,3,-4,2,0,-170,-311
2025-03-13 16:37:50.190562,6,-11,6,0,-191,-367
2025-03-13 16:37:50.325919,9,-12,8,0,-132,-318
2025-03-13 16:37:50.415904,13,-11,9,0,0,-259
2025-03-13 16:37:50.416150,6,-11,8,0,-52,0
2025-03-13 16:37:50.505702,8,-4,6,0,-156,0
2025-03-13 16:37:50.595628,9,-1,2,0,0,0
2025-03-13 16:37:50.643573,9,-2,2,0,0,0
2025-03-13 16:37:50.730673,9,-2,2,0,0,0
2025-03-13 16:37:50.777102,9,-1,2,0,0,0
2025-03-13 16:37:50.865624,9,0,2,0,0,0
2025-03-13 16:37:50.910625,9,-1,2,0,0,0
2025-03-13 16:37:50.955581,9,-1,2,0,0,0
2025-03-13 16:37:51.048625,9,-1,2,0,0,0
2025-03-13 16:37:51.180698,9,-1,2,0,0,0
2025-03-13 16:37:51.225738,9,-2,2,0,0,0
2025-03-13 16:37:51.225946,9,-2,2,0,0,0
2025-03-13 16:37:51.315756,9,-2,3,0,0,0
2025-03-13 16:37:51.360631,9,-2,2,0,0,0
2025-03-13 16:37:51.541042,9,-2,3,0,0,0
2025-03-13 16:37:51.587307,9,-1,2,0,0,0
2025-03-13 16:37:51.587412,9,-2,2,0,0,0
2025-03-13 16:37:53.340575,-3,-16,9,-135,69,0
2025-03-13 16:37:53.430732,3,-19,13,0,41,268
2025-03-13 16:37:53.430918,1,-4,4,0,0,327
2025-03-13 16:37:53.565760,-5,6,-7,0,0,253
2025-03-13 16:37:53.655995,-6,12,-8,0,0,213
2025-03-13 16:37:53.656573,0,19,-11,135,0,0
2025-03-13 16:37:53.701160,19,-19,9,-170,-274,-407
2025-03-13 16:37:53.880516,-4,-19,15,0,239,0
2025-03-13 16:37:53.925660,-4,2,2,0,0,0
2025-03-13 16:37:53.925821,-7,-3,6,0,0,0
2025-03-13 16:37:54.016064,-9,0,3,0,66,0
2025-03-13 16:37:54.150704,-9,0,4,0,0,0
2025-03-13 16:37:54.240721,-8,0,2,0,0,0
2025-03-13 16:37:54.240892,-9,-2,3,0,0,0
2025-03-13 16:37:54.285675,-8,0,1,0,0,0
2025-03-13 16:37:54.420755,-8,-1,2,0,0,0
2025-03-13 16:37:54.465539,-9,-2,4,0,0,0
2025-03-13 16:37:54.510505,-8,1,2,0,0,0
2025-03-13 16:37:54.600818,-8,0,3,0,0,0
2025-03-13 16:37:54.646653,-8,-1,2,0,0,0
2025-03-13 16:37:54.736020,-6,0,4,0,-40,0
2025-03-13 16:37:54.825979,-6,0,3,0,-47,0
2025-03-13 16:37:54.871553,-6,-2,4,0,-59,0
2025-03-13 16:37:55.007011,-6,-2,5,0,-69,0
2025-03-13 16:37:55.050674,-4,-3,6,0,-96,0
2025-03-13 16:37:55.141098,-3,-3,6,0,-105,0
2025-03-13 16:37:55.141648,-1,-4,7,0,-84,0
2025-03-13 16:37:55.276258,0,-4,7,0,-91,0
2025-03-13 16:37:55.365772,1,-5,8,0,-83,0
2025-03-13 16:37:55.455900,3,-5,7,0,-79,0
2025-03-13 16:37:55.456240,4,-6,7,0,-79,0
2025-03-13 16:37:55.545813,5,-6,8,0,-64,0
2025-03-13 16:37:55.680832,6,-6,8,0,-65,0
2025-03-13 16:37:55.729648,7,-4,6,0,-73,0
2025-03-13 16:37:55.730057,7,-4,6,0,-50,0
2025-03-13 16:37:55.770719,7,-3,6,0,-46,0
2025-03-13 16:37:55.950868,8,-3,6,0,0,0
2025-03-13 16:37:55.995756,8,-2,5,0,0,0
2025-03-13 16:37:55.995887,8,-2,5,0,0,0
2025-03-13 16:37:56.085692,8,-2,4,0,0,0
2025-03-13 16:37:58.112943,6,-11,10,0,86,0
2025-03-13 16:37:58.291068,5,-11,9,0,105,213
2025-03-13 16:37:58.335760,3,-10,7,0,102,240
2025-03-13 16:37:58.335859,1,-11,7,0,92,263
2025-03-13 16:37:58.425770,0,-8,5,0,97,289
2025-03-13 16:37:58.560994,0,-3,3,0,88,265
2025-03-13 16:37:58.606599,-2,0,1,0,71,202
2025-03-13 16:37:58.606714,-4,2,1,0,0,0
2025-03-13 16:37:58.695939,-5,6,0,0,0,0
2025-03-13 16:37:58.785960,-6,7,0,0,-45,0
2025-03-13 16:37:58.875798,-9,-6,11,0,-61,0
2025-03-13 16:37:58.965960,-12,-2,6,0,86,0
2025-03-13 16:37:59.010710,-8,8,-2,0,79,0
2025-03-13 16:37:59.145979,-5,16,-9,0,0,0
2025-03-13 16:37:59.235953,-1,19,-12,0,-120,0
2025-03-13 16:37:59.236171,11,-2,7,0,-153,-317
2025-03-13 16:37:59.280750,4,-19,19,-203,-43,-265
2025-03-13 16:37:59.415853,-11,-10,4,0,101,0
2025-03-13 16:37:59.505978,-5,-2,5,0,0,0
2025-03-13 16:37:59.506244,-8,-2,6,0,0,0
2025-03-13 16:37:59.550574,-9,-2,3,0,0,0
2025-03-13 16:37:59.641805,-9,-1,4,0,0,0
2025-03-13 16:37:59.687665,-11,2,1,0,0,0
2025-03-13 16:37:59.775965,-7,2,5,0,0,0
2025-03-13 16:37:59.821858,-6,1,3,0,-46,0
2025-03-13 16:38:00.000732,-2,0,1,0,-174,0
2025-03-13 16:38:00.045629,2,-2,3,0,-273,-191
2025-03-13 16:38:00.045762,4,-5,4,0,-230,-216
2025-03-13 16:38:00.135968,8,-9,7,-145,-255,-294
2025-03-13 16:38:00.271313,11,-11,10,0,-180,-252
2025-03-13 16:38:00.360829,13,-9,9,0,-161,-228
2025-03-13 16:38:00.361045,9,-6,6,-198,-92,0
2025-03-13 16:38:00.405640,10,-5,6,0,-97,0
2025-03-13 16:38:00.495892,9,-3,1,0,0,0
2025-03-13 16:38:00.542007,10,-2,1,0,0,0
2025-03-13 16:38:00.631587,10,-2,1,0,0,0
2025-03-13 16:38:00.810864,10,-1,0,0,0,0
2025-03-13 16:38:00.855659,9,-1,0,0,0,0
2025-03-13 16:38:00.855763,9,-1,1,0,0,0
2025-03-13 16:38:00.900481,9,-2,1,0,0,0
2025-03-13 16:38:02.475905,10,-12,6,0,169,184
2025-03-13 16:38:02.520752,5,-14,7,0,110,274
2025-03-13 16:38:02.521100,4,-10,7,0,0,309
2025-03-13 16:38:02.610828,3,-7,4,0,60,247
2025-03-13 16:38:02.701783,0,-9,5,0,64,215
2025-03-13 16:38:02.746633,0,-10,7,0,50,293
2025-03-13 16:38:02.792543,0,-2,4,0,60,353
2025-03-13 16:38:02.835631,-6,15,-10,163,109,275
2025-03-13 16:38:02.925799,-6,19,-14,0,-57,0
2025-03-13 16:38:03.015748,12,5,4,0,-235,-407
2025-03-13 16:38:03.061553,9,-19,19,-212,68,0
2025-03-13 16:38:03.105554,-8,-14,4,0,113,0
2025-03-13 16:38:03.285965,-6,-3,4,0,0,0
2025-03-13 16:38:03.330719,-7,-3,4,0,0,0
2025-03-13 16:38:03.330874,-5,-1,3,0,0,0
2025-03-13 16:38:03.420703,-7,-1,7,0,-89,0
2025-03-13 16:38:03.555984,-5,2,4,0,0,0
2025-03-13 16:38:03.645929,0,0,3,0,-129,0
2025-03-13 16:38:03.646370,4,-4,2,0,-264,-283
2025-03-13 16:38:03.692521,9,-8,3,0,-266,-348
2025-03-13 16:38:03.825803,14,-10,2,-152,-183,-356
2025-03-13 16:38:03.916759,19,-10,4,0,-123,-337
2025-03-13 16:38:03.916981,12,-11,0,-320,0,0
2025-03-13 16:38:04.050844,9,-10,10,0,-167,0
2025-03-13 16:38:04.141807,9,-1,0,166,0,0
2025-03-13 16:38:04.185615,9,0,0,0,0,0
2025-03-13 16:38:04.185709,10,-2,0,0,0,0
2025-03-13 16:38:04.365764,10,-1,0,0,0,0
2025-03-13 16:38:04.410482,10,0,0,0,0,0
2025-03-13 16:38:04.410601,10,-1,0,0,0,0
2025-03-13 16:38:04.636880,9,-1,0,0,0,0
2025-03-13 16:38:04.725874,9,-1,0,0,0,0
2025-03-13 16:38:04.726333,9,-2,0,0,0,0
2025-03-13 16:38:04.726722,9,-2,0,0,0,0
2025-03-13 16:38:04.770580,9,-2,0,0,0,0
2025-03-13 16:38:04.905988,9,-2,0,0,0,0
2025-03-13 16:38:04.996061,9,-2,0,0,0,0
2025-03-13 16:38:04.996512,9,-1,0,0,0,0
2025-03-13 16:38:05.131774,9,-2,0,0,0,0
2025-03-13 16:38:05.175771,9,-2,1,0,0,0
2025-03-13 16:38:07.561898,8,-13,3,0,0,229
2025-03-13 16:38:07.695851,5,-13,5,0,44,288
2025-03-13 16:38:07.785776,4,-11,6,0,0,280
2025-03-13 16:38:07.785972,0,-3,1,0,71,234
2025-03-13 16:38:07.830666,-5,0,1,0,0,227
2025-03-13 16:38:07.966008,-5,-8,7,0,50,232
2025-03-13 16:38:08.055875,-3,2,5,0,71,237
2025-03-13 16:38:08.056087,-7,10,-1,0,-51,0
2025-03-13 16:38:08.191014,-3,17,-6,0,103,0
2025-03-13 16:38:08.281241,5,19,-11,0,-67,-346
2025-03-13 16:38:08.281659,19,-19,13,-173,-218,-386
2025-03-13 16:38:08.325721,-6,-19,9,131,113,0
2025-03-13 16:38:08.505862,-7,-3,3,0,-42,0
2025-03-13 16:38:08.551615,-7,-4,6,0,0,0
2025-03-13 16:38:08.551795,-7,-2,4,0,0,0
2025-03-13 16:38:08.641025,-7,0,2,0,0,0
2025-03-13 16:38:08.686127,-7,0,5,0,0,0
2025-03-13 16:38:08.775724,-5,1,4,0,0,0
2025-03-13 16:38:08.865945,-4,-1,4,0,-52,0
2025-03-13 16:38:09.002246,-2,-1,1,0,-104,0
2025-03-13 16:38:09.045681,2,-1,1,0,-214,-212
2025-03-13 16:38:09.045778,6,-3,2,0,-263,-288
2025-03-13 16:38:09.135802,9,-12,5,-190,-197,-343
2025-03-13 16:38:09.271030,11,-16,8,0,-117,-303
2025-03-13 16:38:09.316753,14,-10,5,0,-163,-297
2025-03-13 16:38:09.361619,9,-10,5,0,-76,0
2025-03-13 16:38:09.405618,10,-6,6,0,-85,0
2025-03-13 16:38:09.495988,9,-1,1,0,0,0
2025-03-13 16:38:09.585898,9,-2,1,0,0,0
2025-03-13 16:38:09.675767,10,-2,0,0,0,0
2025-03-13 16:38:09.675888,10,-1,0,0,0,0
2025-03-13 16:38:09.810816,10,-1,0,0,0,0
2025-03-13 16:38:09.901661,9,-1,0,0,0,0
2025-03-13 16:38:09.901833,10,-1,1,0,0,0
2025-03-13 16:38:09.946002,10,0,0,0,0,0
2025-03-13 16:38:10.035636,10,0,0,0,0,0
2025-03-13 16:38:10.126194,10,0,0,0,0,0
2025-03-13 16:38:10.170465,9,-1,1,0,0,0
2025-03-13 16:38:10.305793,10,0,0,0,0,0
2025-03-13 16:38:10.350691,9,-1,0,0,0,0
2025-03-13 16:38:12.465761,12,-10,6,0,163,202
2025-03-13 16:38:12.555862,10,-8,5,0,81,255
2025-03-13 16:38:12.556045,7,-5,3,0,41,224
2025-03-13 16:38:12.690904,6,-6,4,0,0,176
2025-03-13 16:38:12.780779,3,-8,6,0,61,164
2025-03-13 16:38:12.781056,-3,-6,6,0,83,180
2025-03-13 16:38:12.825723,-4,-11,7,0,119,202
2025-03-13 16:38:12.915974,0,-10,5,0,50,299
2025-03-13 16:38:13.005793,0,4,0,0,54,302
2025-03-13 16:38:13.051020,-3,14,-4,0,0,220
2025-03-13 16:38:13.141801,-2,19,-9,0,0,0
2025-03-13 16:38:13.231067,12,14,-2,0,-227,-539
2025-03-13 16:38:13.275744,18,-19,19,-451,78,-342
2025-03-13 16:38:13.365943,-11,-4,0,147,0,0
2025-03-13 16:38:13.411138,-3,-4,8,0,0,0
2025-03-13 16:38:13.501962,-7,-4,4,0,0,0
2025-03-13 16:38:13.545717,-6,-1,3,0,0,0
2025-03-13 16:38:13.635812,-9,0,3,0,0,0
2025-03-13 16:38:13.773101,-5,0,6,0,0,0
2025-03-13 16:38:13.860789,-4,-1,7,0,-71,0
2025-03-13 16:38:13.861046,-2,1,1,0,-150,0
2025-03-13 16:38:13.995954,1,0,2,0,-214,0
2025-03-13 16:38:14.040572,4,-3,3,0,-222,-276
2025-03-13 16:38:14.130787,9,-9,4,0,-202,-322
2025-03-13 16:38:14.130980,12,-13,6,-246,-119,-297
2025-03-13 16:38:14.175407,16,-8,1,-178,0,-287
2025-03-13 16:38:14.265823,16,-9,-1,-255,0,-297
2025-03-13 16:38:14.312180,7,-13,4,-228,0,0
2025-03-13 16:38:14.400921,9,-7,7,0,-102,0
2025-03-13 16:38:14.447175,10,-2,1,165,0,0
2025-03-13 16:38:14.535907,10,-2,1,0,0,0
2025-03-13 16:38:14.580629,10,-1,1,0,0,0
2025-03-13 16:38:14.760957,9,-1,0,0,0,0
2025-03-13 16:38:14.805679,9,0,0,0,0,0
2025-03-13 16:38:14.851574,9,0,1,0,0,0
2025-03-13 16:38:14.851919,9,-1,2,0,0,0
2025-03-13 16:38:14.940777,9,-1,2,0,0,0
2025-03-13 16:38:15.075761,9,-1,2,0,0,0
2025-03-13 16:38:15.166013,9,-2,2,0,0,0
2025-03-13 16:38:15.166184,9,-1,1,0,0,0
2025-03-13 16:38:16.695788,-3,-19,8,0,0,0
2025-03-13 16:38:16.740568,0,-19,10,0,84,364
2025-03-13 16:38:16.920822,4,-7,1,0,0,476
2025-03-13 16:38:16.966570,2,8,-5,154,42,415
2025-03-13 16:38:16.966672,2,19,-10,0,77,163
2025-03-13 16:38:17.010632,4,19,-12,0,0,-379
2025-03-13 16:38:17.055688,19,-2,4,0,-262,-568
2025-03-13 16:38:17.190824,-12,-19,9,0,166,0
2025-03-13 16:38:17.280602,-6,1,1,0,0,0
2025-03-13 16:38:17.280710,-8,-1,5,0,0,0
2025-03-13 16:38:17.415825,-8,0,2,0,0,0
2025-03-13 16:38:17.460600,-8,0,1,0,0,0
2025-03-13 16:38:17.460720,-8,3,0,0,0,0
2025-03-13 16:38:17.550953,-8,4,1,0,0,0
2025-03-13 16:38:17.596009,-7,3,3,0,0,0
2025-03-13 16:38:17.686850,-4,2,2,0,-61,0
2025-03-13 16:38:17.776626,-2,2,0,0,-147,0
2025-03-13 16:38:17.821684,2,0,1,0,-244,-257
2025-03-13 16:38:17.910918,5,-5,4,0,-229,-324
2025-03-13 16:38:18.000958,7,-10,3,0,-153,-385
2025-03-13 16:38:18.045566,10,-14,7,-147,-96,-349
2025-03-13 16:38:18.180978,14,-12,5,0,-59,-369
2025-03-13 16:38:18.270537,16,-12,0,-202,0,-287
2025-03-13 16:38:18.270643,7,-9,6,-169,-123,0
2025-03-13 16:38:18.360857,11,-4,3,0,-117,0
2025-03-13 16:38:18.450760,10,0,0,0,58,0
2025-03-13 16:38:18.540879,10,-1,2,0,0,0
2025-03-13 16:38:18.720955,9,-1,1,0,0,0
2025-03-13 16:38:18.721249,10,0,0,0,0,0
2025-03-13 16:38:18.765509,9,-1,0,0,0,0
2025-03-13 16:38:18.765627,9,-1,0,0,0,0
2025-03-13 16:38:18.900776,10,-1,0,0,0,0
2025-03-13 16:38:18.946797,10,-1,1,0,0,0
2025-03-13 16:38:19.035529,10,-1,0,0,0,0
2025-03-13 16:38:19.125635,10,-1,1,0,0,0
2025-03-13 16:38:19.215743,9,-1,0,0,0,0
2025-03-13 16:38:19.261316,9,-1,0,0,0,0
2025-03-13 16:38:19.306547,9,-1,0,0,0,0
2025-03-13 16:38:19.485791,9,-2,1,0,0,0
2025-03-13 16:38:20.880794,9,-1,0,0,0,0
2025-03-13 16:38:20.881318,12,-8,3,0,236,177
2025-03-13 16:38:20.926376,8,-13,4,0,105,313
2025-03-13 16:38:21.105605,10,-14,6,0,-60,385
2025-03-13 16:38:21.151542,5,-6,3,0,0,292
2025-03-13 16:38:21.151759,2,-6,4,0,0,202
2025-03-13 16:38:21.330764,-1,-10,4,0,0,179
2025-03-13 16:38:21.376513,-4,-11,3,0,44,302
2025-03-13 16:38:21.376615,-2,1,3,0,88,394
2025-03-13 16:38:21.556770,-3,14,-4,202,0,202
2025-03-13 16:38:21.600616,-7,-4,8,0,0,0
2025-03-13 16:38:21.600717,-11,-5,7,0,88,0
2025-03-13 16:38:21.690513,-5,13,-3,0,0,0
2025-03-13 16:38:21.735618,-1,19,-9,0,72,0
2025-03-13 16:38:21.826798,4,19,-14,0,-265,-401
2025-03-13 16:38:21.870756,19,-19,19,-305,0,-233
2025-03-13 16:38:22.050948,-10,-17,3,170,94,0
2025-03-13 16:38:22.096718,-6,-1,3,0,0,0
2025-03-13 16:38:22.096816,-10,-3,4,0,0,0
2025-03-13 16:38:22.185723,-9,0,2,0,0,0
2025-03-13 16:38:22.321061,-10,4,0,0,0,0
2025-03-13 16:38:22.365715,-8,2,5,0,-40,0
2025-03-13 16:38:22.455766,-7,3,2,0,0,0
2025-03-13 16:38:22.545532,-3,2,0,0,-131,0
2025-03-13 16:38:22.591156,0,0,2,0,-230,0
2025-03-13 16:38:22.635733,3,0,1,0,-229,-247
2025-03-13 16:38:22.816931,6,-6,3,0,-216,-316
2025-03-13 16:38:22.861653,13,-11,4,-203,-136,-379
2025-03-13 16:38:22.861758,14,-14,8,-164,-174,-388
2025-03-13 16:38:22.950802,17,-10,0,-259,0,-266
2025-03-13 16:38:23.040900,10,-11,2,-293,0,0
2025-03-13 16:38:23.085509,9,-6,4,0,-167,0
2025-03-13 16:38:23.265566,12,0,0,0,109,0
2025-03-13 16:38:23.310640,9,0,1,0,0,0
2025-03-13 16:38:23.310774,10,-1,1,0,0,0
2025-03-13 16:38:23.400879,10,0,0,0,0,0
2025-03-13 16:38:23.490912,9,0,0,0,0,0
2025-03-13 16:38:23.580831,10,-1,0,0,0,0
2025-03-13 16:38:23.581064,10,-1,0,0,0,0
2025-03-13 16:38:23.625498,10,-1,0,0,0,0
2025-03-13 16:38:23.761094,9,-1,0,0,0,0
2025-03-13 16:38:25.200983,9,-13,2,0,129,0
2025-03-13 16:38:25.246848,10,-17,0,0,92,272
2025-03-13 16:38:25.336511,15,-19,4,0,0,430
2025-03-13 16:38:25.381106,15,-19,5,0,0,504
2025-03-13 16:38:25.425807,10,-19,6,-132,57,522
2025-03-13 16:38:25.516990,10,-9,4,0,0,490
2025-03-13 16:38:25.560915,7,5,1,0,74,307
2025-03-13 16:38:25.651042,0,11,0,0,0,0
2025-03-13 16:38:25.740932,-3,8,-1,0,0,0
2025-03-13 16:38:25.876045,-6,3,0,0,0,0
2025-03-13 16:38:25.966717,-12,-3,5,0,-47,0
2025-03-13 16:38:25.966899,-9,1,5,0,0,0
2025-03-13 16:38:26.055851,-9,10,0,0,0,0
2025-03-13 16:38:26.100779,-8,19,-4,0,0,0
2025-03-13 16:38:26.146739,4,19,-13,227,-154,-210
2025-03-13 16:38:26.328943,19,-9,10,0,-175,-369
2025-03-13 16:38:26.370899,0,-19,15,0,182,-201
2025-03-13 16:38:26.371053,-9,-9,3,0,-67,0
2025-03-13 16:38:26.415680,-4,-7,7,0,0,0
2025-03-13 16:38:26.505657,-8,-5,3,0,0,0
2025-03-13 16:38:26.550651,-8,1,0,0,0,0
2025-03-13 16:38:26.640894,-10,1,3,0,0,0
2025-03-13 16:38:26.686713,-7,3,3,0,0,0
2025-03-13 16:38:26.820947,-4,0,3,0,-66,0
2025-03-13 16:38:26.866688,-2,1,1,0,-183,0
2025-03-13 16:38:26.910701,3,0,1,0,-223,-226
2025-03-13 16:38:27.000971,6,-6,2,0,-156,-306
2025-03-13 16:38:27.089948,5,-13,7,0,-109,-280
2025-03-13 16:38:27.135631,12,-10,5,0,-154,-388
2025-03-13 16:38:27.315806,19,-11,5,-196,-205,-426
2025-03-13 16:38:27.360714,11,-11,0,-366,0,0
2025-03-13 16:38:27.360876,10,-8,6,0,-192,0
