2025-03-10 13:35:10.502302,-11,2,-4,0,0,0
2025-03-10 13:35:10.592190,-15,2,0,0,0,0
2025-03-10 13:35:10.592367,-17,10,-5,282,0,0
2025-03-10 13:35:10.682973,-17,1,0,0,-256,0
2025-03-10 13:35:10.728182,-3,2,1,350,-296,0
2025-03-10 13:35:10.817450,19,9,3,178,0,-199
2025-03-10 13:35:10.862264,-8,-19,1,-454,125,0
2025-03-10 13:35:10.954288,17,-17,19,-581,-111,378
2025-03-10 13:35:10.997795,-1,-17,5,-346,0,248
2025-03-10 13:35:11.087730,-1,-2,6,0,0,235
2025-03-10 13:35:11.177238,-7,4,0,-274,0,0
2025-03-10 13:35:11.402237,-11,2,11,0,0,0
2025-03-10 13:35:11.405253,-9,9,7,208,0,0
2025-03-10 13:35:11.405394,-9,1,0,0,0,0
2025-03-10 13:35:11.447489,-7,-4,2,0,0,0
2025-03-10 13:35:11.537147,-5,0,0,0,0,0
2025-03-10 13:35:11.583215,-4,-1,0,0,0,0
2025-03-10 13:35:11.718539,-3,-2,2,0,0,0
2025-03-10 13:35:11.807477,0,-3,1,0,0,-307
2025-03-10 13:35:11.897407,2,-7,4,0,0,-330
2025-03-10 13:35:11.897609,5,-13,5,0,0,-309
2025-03-10 13:35:11.943041,8,-13,7,0,-148,-220
2025-03-10 13:35:12.033290,9,-4,4,0,0,0
2025-03-10 13:35:12.169737,11,-4,4,0,0,-243
2025-03-10 13:35:12.259323,14,-7,5,0,0,-225
2025-03-10 13:35:12.259500,10,-7,2,0,0,0
2025-03-10 13:35:12.303046,8,-1,1,0,0,0
2025-03-10 13:35:12.392748,9,0,2,0,0,0
2025-03-10 13:35:12.483138,10,0,2,0,0,0
2025-03-10 13:35:12.572560,8,-1,3,0,0,0
2025-03-10 13:35:12.619199,9,-1,4,0,0,0
2025-03-10 13:35:12.708321,10,0,3,0,0,0
2025-03-10 13:35:12.752776,9,0,2,0,0,0
2025-03-10 13:35:13.923303,9,-13,6,0,0,0
2025-03-10 13:35:14.013159,12,-19,3,-309,0,376
2025-03-10 13:35:14.237199,16,-19,2,-155,-111,421
2025-03-10 13:35:14.240194,13,-15,3,0,-118,439
2025-03-10 13:35:14.240346,12,-2,4,0,0,385
2025-03-10 13:35:14.283222,5,5,0,0,0,0
2025-03-10 13:35:14.418374,-3,1,0,0,0,0
2025-03-10 13:35:14.552461,-12,2,-2,152,0,0
2025-03-10 13:35:14.642315,-14,3,0,0,0,0
2025-03-10 13:35:14.689289,-17,9,-2,0,0,0
2025-03-10 13:35:14.690443,-19,5,-7,199,-173,0
2025-03-10 13:35:14.778291,10,1,8,295,-183,0
2025-03-10 13:35:14.822942,19,7,5,168,-191,-248
2025-03-10 13:35:14.868273,-13,-19,-4,-507,144,0
2025-03-10 13:35:15.048543,15,-12,9,0,0,238
2025-03-10 13:35:15.094046,0,-11,9,-333,-167,266
2025-03-10 13:35:15.095193,-6,-1,3,0,0,218
2025-03-10 13:35:15.139339,-7,3,6,0,0,0
2025-03-10 13:35:15.228523,-11,11,6,0,0,0
2025-03-10 13:35:15.273335,-6,9,0,202,0,0
2025-03-10 13:35:15.409179,-5,-2,4,0,0,0
2025-03-10 13:35:15.452258,-3,-2,0,167,0,-197
2025-03-10 13:35:15.498197,2,-6,2,0,0,-292
2025-03-10 13:35:15.588684,4,-7,1,151,0,-267
2025-03-10 13:35:15.633570,6,-4,2,0,-203,-306
2025-03-10 13:35:15.812259,9,-7,6,0,-192,-230
2025-03-10 13:35:15.858173,14,-10,12,0,-187,0
2025-03-10 13:35:15.858299,13,-5,6,0,0,0
2025-03-10 13:35:15.948223,12,-5,2,0,0,0
2025-03-10 13:35:15.992234,13,-4,2,0,0,0
2025-03-10 13:35:16.172249,11,-3,1,0,0,0
2025-03-10 13:35:16.218252,6,-1,0,0,0,0
2025-03-10 13:35:16.218517,9,-2,2,0,0,0
2025-03-10 13:35:16.262350,12,0,1,0,0,0
2025-03-10 13:35:16.352282,10,-1,1,0,0,0
2025-03-10 13:35:16.488295,10,-2,3,0,0,0
2025-03-10 13:35:16.579853,9,-1,2,0,0,0
2025-03-10 13:35:16.580581,8,0,1,0,0,0
2025-03-10 13:35:16.624184,11,-1,3,0,0,0
2025-03-10 13:35:16.712366,8,0,1,0,0,0
2025-03-10 13:35:18.197159,10,-11,6,0,0,0
2025-03-10 13:35:18.377310,9,-19,5,-309,0,353
2025-03-10 13:35:18.422212,16,-19,3,0,0,469
2025-03-10 13:35:18.469149,18,-14,3,0,0,494
2025-03-10 13:35:18.469328,15,-7,4,0,0,459
2025-03-10 13:35:18.558053,7,6,0,0,0,258
2025-03-10 13:35:18.605875,0,7,1,0,0,0
2025-03-10 13:35:18.782207,-7,2,-1,0,0,0
2025-03-10 13:35:18.827670,-12,0,0,0,0,0
2025-03-10 13:35:18.827906,-11,1,2,0,0,0
2025-03-10 13:35:18.917274,-16,7,-2,0,0,0
2025-03-10 13:35:18.963188,-19,6,-8,234,-240,0
2025-03-10 13:35:19.098014,-8,1,-1,341,-177,0
2025-03-10 13:35:19.142626,19,13,10,380,-111,0
2025-03-10 13:35:19.187410,-10,-19,12,-541,0,0
2025-03-10 13:35:19.278867,10,2,14,0,124,200
2025-03-10 13:35:19.323311,6,-6,10,-504,0,264
2025-03-10 13:35:19.413548,0,-11,10,-299,0,321
2025-03-10 13:35:19.458174,-8,4,-1,0,132,217
2025-03-10 13:35:19.548564,-9,10,8,0,0,0
2025-03-10 13:35:19.593264,-8,11,0,0,0,0
2025-03-10 13:35:19.637115,-8,-1,0,0,0,0
2025-03-10 13:35:19.727673,-6,-3,1,0,0,0
2025-03-10 13:35:19.907829,-5,0,0,0,0,0
2025-03-10 13:35:19.952185,-2,-2,1,0,0,0
2025-03-10 13:35:19.952332,0,-5,0,0,0,-246
2025-03-10 13:35:19.997305,2,-8,2,0,0,-274
2025-03-10 13:35:20.087913,5,-12,5,0,0,-302
2025-03-10 13:35:20.179796,6,-12,6,0,0,-216
2025-03-10 13:35:20.267446,8,-10,6,0,0,0
2025-03-10 13:35:20.357670,8,-10,6,0,0,0
2025-03-10 13:35:20.358248,12,-5,4,0,0,0
2025-03-10 13:35:20.447336,9,-6,3,0,0,0
2025-03-10 13:35:20.582534,9,-5,2,0,0,0
2025-03-10 13:35:20.627236,10,-3,2,0,0,0
2025-03-10 13:35:20.627393,9,-3,1,0,0,0
2025-03-10 13:35:20.718262,10,-1,3,0,0,0
2025-03-10 13:35:20.942518,7,0,2,0,0,0
2025-03-10 13:35:20.987872,9,-2,3,0,0,0
2025-03-10 13:35:20.988678,9,-3,3,0,0,0
2025-03-10 13:35:22.069867,10,-11,8,0,0,0
2025-03-10 13:35:22.158406,9,-16,6,-236,179,208
2025-03-10 13:35:22.202218,14,-19,7,-304,0,414
2025-03-10 13:35:22.383274,13,-17,4,-177,0,448
2025-03-10 13:35:22.427238,11,-7,3,0,0,430
2025-03-10 13:35:22.427427,5,4,0,0,0,279
2025-03-10 13:35:22.520009,0,3,1,0,0,0
2025-03-10 13:35:22.562336,-5,1,0,0,0,0
2025-03-10 13:35:22.742724,-11,2,0,0,0,0
2025-03-10 13:35:22.787295,-16,2,0,0,0,0
2025-03-10 13:35:22.787433,-19,8,-5,0,0,0
2025-03-10 13:35:22.833238,-15,2,0,157,-270,0
2025-03-10 13:35:22.923842,-3,3,0,294,-203,0
2025-03-10 13:35:23.013619,19,8,11,297,-136,0
2025-03-10 13:35:23.102563,-14,-19,-7,-525,0,0
2025-03-10 13:35:23.192454,18,-15,19,-450,0,384
2025-03-10 13:35:23.192725,5,-9,9,-344,0,275
2025-03-10 13:35:23.239056,-3,-3,6,-342,0,215
2025-03-10 13:35:23.372160,-9,0,1,-332,0,217
2025-03-10 13:35:23.417232,-13,3,10,0,0,0
2025-03-10 13:35:23.462125,-10,14,5,208,0,0
2025-03-10 13:35:23.508150,-9,-2,1,0,0,0
2025-03-10 13:35:23.597173,-8,-3,0,0,0,0
2025-03-10 13:35:23.688341,-6,0,0,0,0,0
2025-03-10 13:35:23.778188,-4,-1,0,0,0,0
2025-03-10 13:35:23.822213,-3,-2,0,0,0,0
2025-03-10 13:35:23.867181,-1,-3,0,0,0,-222
2025-03-10 13:35:24.002161,1,-5,1,0,0,-321
2025-03-10 13:35:24.093342,2,-12,5,0,0,-305
2025-03-10 13:35:24.138106,5,-15,6,0,-111,-265
2025-03-10 13:35:24.229944,10,-11,6,0,0,-244
2025-03-10 13:35:24.273215,10,-9,5,0,0,0
2025-03-10 13:35:24.408091,9,-5,2,0,0,0
2025-03-10 13:35:24.452106,14,-4,3,0,0,0
2025-03-10 13:35:24.452207,10,-7,2,0,0,0
2025-03-10 13:35:24.542307,9,-4,1,0,0,0
2025-03-10 13:35:24.722855,10,-2,1,0,0,0
2025-03-10 13:35:24.768848,9,-2,1,0,0,0
2025-03-10 13:35:24.769502,9,-2,2,0,0,0
2025-03-10 13:35:24.813159,9,0,3,0,0,0
2025-03-10 13:35:25.848358,9,-11,7,0,0,0
2025-03-10 13:35:26.027421,13,-11,7,0,192,236
2025-03-10 13:35:26.073187,12,-19,8,-319,0,376
2025-03-10 13:35:26.073495,13,-16,5,-154,0,454
2025-03-10 13:35:26.162251,11,-3,2,0,0,416
2025-03-10 13:35:26.207230,3,4,-2,0,0,208
2025-03-10 13:35:26.342043,0,1,0,0,0,0
2025-03-10 13:35:26.433388,-8,0,0,191,0,0
2025-03-10 13:35:26.433660,-14,1,-1,0,0,0
2025-03-10 13:35:26.522202,-18,3,-3,0,0,0
2025-03-10 13:35:26.658201,-19,2,-5,0,-193,0
2025-03-10 13:35:26.703150,-8,1,-2,327,-226,0
2025-03-10 13:35:26.703281,19,5,6,399,0,0
2025-03-10 13:35:26.793285,9,-19,10,-349,0,-281
2025-03-10 13:35:26.882278,19,-17,19,-426,-181,315
2025-03-10 13:35:26.927675,0,-14,4,-432,-120,245
2025-03-10 13:35:27.020038,-4,-8,7,0,0,200
2025-03-10 13:35:27.064306,-8,0,0,0,0,201
2025-03-10 13:35:27.199027,-12,5,0,0,0,0
2025-03-10 13:35:27.333203,-9,12,8,241,0,0
2025-03-10 13:35:27.378643,-8,2,1,0,0,0
2025-03-10 13:35:27.380057,-7,-1,0,0,0,0
2025-03-10 13:35:27.468712,-4,-3,0,0,0,0
2025-03-10 13:35:27.557335,-5,-5,0,0,0,0
2025-03-10 13:35:27.649404,-4,-7,0,0,0,0
2025-03-10 13:35:27.694392,-3,-10,0,0,0,0
2025-03-10 13:35:27.738123,-1,-9,0,0,0,0
2025-03-10 13:35:27.828650,-2,-9,2,0,0,0
2025-03-10 13:35:27.962647,1,-9,2,0,0,0
2025-03-10 13:35:28.008533,1,-6,1,0,0,0
2025-03-10 13:35:28.009056,4,-10,4,0,0,-209
2025-03-10 13:35:28.098835,8,-10,6,171,0,-242
2025-03-10 13:35:28.143185,10,-2,1,0,0,-219
2025-03-10 13:35:28.324327,16,-5,5,-179,0,-259
2025-03-10 13:35:28.368157,15,-9,6,0,0,-217
2025-03-10 13:35:28.368930,8,-5,1,0,0,0
2025-03-10 13:35:28.413142,10,-2,1,0,0,0
2025-03-10 13:35:28.502436,10,-1,1,0,0,0
2025-03-10 13:35:28.595087,9,-2,2,0,0,0
2025-03-10 13:35:28.638268,9,-1,3,0,0,0
2025-03-10 13:35:29.854261,11,-11,8,0,0,0
2025-03-10 13:35:29.943657,10,-10,6,-184,139,0
2025-03-10 13:35:29.988431,10,-15,7,-211,0,271
2025-03-10 13:35:30.079662,7,-12,7,0,0,318
2025-03-10 13:35:30.168441,6,-6,3,0,0,295
2025-03-10 13:35:30.212886,0,-10,-3,-338,0,214
2025-03-10 13:35:30.258253,0,-6,4,-179,-160,293
2025-03-10 13:35:30.438348,0,4,0,0,0,0
2025-03-10 13:35:30.483223,-3,1,-1,0,0,0
2025-03-10 13:35:30.483476,-8,0,0,170,0,0
2025-03-10 13:35:30.572212,-9,-1,-1,0,0,0
2025-03-10 13:35:30.663195,-14,0,0,0,0,0
2025-03-10 13:35:30.707137,-19,5,-4,0,0,0
2025-03-10 13:35:30.798193,-16,-1,2,275,-156,0
2025-03-10 13:35:30.842184,5,5,1,338,-267,0
2025-03-10 13:35:30.933102,19,2,11,0,-246,0
2025-03-10 13:35:31.022675,-2,-18,4,-612,0,0
2025-03-10 13:35:31.068324,11,-15,12,-349,0,236
2025-03-10 13:35:31.158224,3,-11,9,-204,0,283
2025-03-10 13:35:31.202863,-2,1,5,0,0,221
2025-03-10 13:35:31.338730,-11,6,5,0,0,0
2025-03-10 13:35:31.427430,-10,18,5,268,0,0
2025-03-10 13:35:31.518863,-7,3,-2,0,0,0
2025-03-10 13:35:31.519519,-5,-1,0,0,0,0
2025-03-10 13:35:31.562560,-4,-2,0,0,0,0
2025-03-10 13:35:31.652946,-2,-2,-1,0,0,0
2025-03-10 13:35:31.743434,-2,-12,-1,0,0,-207
2025-03-10 13:35:31.787565,-2,-11,0,0,0,-222
2025-03-10 13:35:31.833159,-2,-12,2,0,0,-211
2025-03-10 13:35:31.967340,0,-8,3,0,0,0
2025-03-10 13:35:32.012785,4,-9,6,166,0,0
2025-03-10 13:35:32.057269,8,-6,5,0,0,-239
2025-03-10 13:35:32.102123,11,-4,5,0,0,-237
2025-03-10 13:35:32.193217,16,-8,6,0,0,-339
2025-03-10 13:35:32.282211,10,-9,2,0,0,0
2025-03-10 13:35:32.327704,9,-4,5,0,0,0
2025-03-10 13:35:32.419393,9,0,3,0,0,0
2025-03-10 13:35:32.462729,11,0,2,0,0,0
2025-03-10 13:35:32.599176,9,-1,2,0,0,0
2025-03-10 13:35:34.713750,8,0,2,0,0,0
2025-03-10 13:35:34.715484,10,-11,7,0,0,0
2025-03-10 13:35:34.757493,12,-14,7,0,157,262
2025-03-10 13:35:34.802467,13,-19,6,-294,0,410
2025-03-10 13:35:34.892303,14,-19,3,-200,0,469
2025-03-10 13:35:34.937700,10,-9,3,0,-138,442
2025-03-10 13:35:35.075067,7,2,2,0,0,340
2025-03-10 13:35:35.118946,0,9,0,0,0,0
2025-03-10 13:35:35.163239,-4,3,5,0,0,0
2025-03-10 13:35:35.253787,-9,-6,4,0,0,0
2025-03-10 13:35:35.298836,-8,-3,2,0,0,0
2025-03-10 13:35:35.387467,-6,0,-1,155,0,0
2025-03-10 13:35:35.433189,-7,-2,-3,0,0,0
2025-03-10 13:35:35.522691,-12,0,0,212,0,0
2025-03-10 13:35:35.613395,-19,13,-7,0,0,0
2025-03-10 13:35:35.702688,-19,10,-8,319,-185,0
2025-03-10 13:35:35.793348,0,-1,8,302,-179,0
2025-03-10 13:35:35.793616,18,8,11,480,0,0
2025-03-10 13:35:35.838768,-6,-19,17,-254,0,0
2025-03-10 13:35:35.973775,10,0,16,-219,128,0
2025-03-10 13:35:36.062438,6,-9,16,-306,0,294
2025-03-10 13:35:36.062635,0,-3,5,-290,0,275
2025-03-10 13:35:36.107228,-5,0,0,-255,0,252
2025-03-10 13:35:36.287262,-7,4,4,-150,0,198
2025-03-10 13:35:36.333328,-6,19,14,279,0,0
2025-03-10 13:35:36.333506,-9,3,0,0,0,0
2025-03-10 13:35:36.422383,-7,-4,2,0,0,0
2025-03-10 13:35:36.604881,-7,-2,-1,0,0,0
2025-03-10 13:35:36.647462,-4,-2,-1,0,0,0
2025-03-10 13:35:36.647852,-3,-4,0,0,0,0
2025-03-10 13:35:36.739198,-1,-5,0,0,0,-237
2025-03-10 13:35:36.828225,1,-8,3,0,0,-291
2025-03-10 13:35:36.872430,5,-12,4,0,0,-290
2025-03-10 13:35:36.962175,9,-11,7,0,0,-274
2025-03-10 13:35:37.008128,11,-7,5,0,0,-255
2025-03-10 13:35:37.053461,15,-8,6,0,0,-272
2025-03-10 13:35:37.187188,12,-12,4,0,0,-268
2025-03-10 13:35:37.233383,3,-9,1,0,0,0
2025-03-10 13:35:37.278058,10,-4,5,0,-120,0
2025-03-10 13:35:37.322135,9,-1,3,171,0,0
2025-03-10 13:35:37.458529,9,0,1,0,0,0
2025-03-10 13:35:38.447270,11,-9,6,0,152,0
2025-03-10 13:35:38.494176,8,-17,2,-158,0,292
2025-03-10 13:35:38.628877,12,-19,7,-193,0,429
2025-03-10 13:35:38.718434,13,-19,5,-212,0,423
2025-03-10 13:35:38.718636,11,-12,4,0,0,396
2025-03-10 13:35:38.898213,5,0,1,0,0,303
2025-03-10 13:35:38.943382,2,5,5,0,0,210
2025-03-10 13:35:38.943561,-4,3,0,0,0,0
2025-03-10 13:35:38.988175,-9,-4,4,0,0,0
2025-03-10 13:35:39.079182,-8,-4,0,0,0,0
2025-03-10 13:35:39.212575,-6,-1,-1,170,0,0
2025-03-10 13:35:39.258133,-8,-3,-2,0,0,0
2025-03-10 13:35:39.258329,-11,0,1,205,0,0
2025-03-10 13:35:39.348618,-19,9,-6,150,0,0
2025-03-10 13:35:39.438302,-19,4,-3,0,-146,0
2025-03-10 13:35:39.528398,-10,2,0,324,-218,0
2025-03-10 13:35:39.573733,13,2,6,350,0,0
2025-03-10 13:35:39.663718,19,-6,19,0,-193,-262
2025-03-10 13:35:39.752694,7,-13,19,-358,0,271
2025-03-10 13:35:39.843312,10,-1,9,-176,0,225
2025-03-10 13:35:39.843547,1,-11,8,-487,0,289
2025-03-10 13:35:39.933723,-3,-1,5,-153,0,255
2025-03-10 13:35:40.023411,-10,4,10,0,0,0
2025-03-10 13:35:40.113263,-11,16,7,188,0,0
2025-03-10 13:35:40.159506,-10,8,-2,0,0,0
2025-03-10 13:35:40.160866,-7,0,1,0,0,0
2025-03-10 13:35:40.249994,-4,-3,0,0,0,0
2025-03-10 13:35:40.383473,-4,-4,0,0,0,0
2025-03-10 13:35:40.472179,-5,-4,-1,0,0,0
2025-03-10 13:35:40.472421,-4,-2,0,0,0,0
2025-03-10 13:35:40.562618,0,-5,0,0,0,-325
2025-03-10 13:35:40.697309,2,-9,3,0,0,-335
2025-03-10 13:35:40.742930,5,-10,5,0,0,-323
2025-03-10 13:35:40.743722,11,-14,7,163,0,-267
2025-03-10 13:35:40.834411,13,-7,5,0,0,-279
2025-03-10 13:35:40.968296,14,-7,3,0,0,-251
2025-03-10 13:35:41.059395,12,-8,3,0,0,0
2025-03-10 13:35:41.059741,11,-4,2,0,0,0
2025-03-10 13:35:41.103936,7,-1,0,0,0,0
2025-03-10 13:35:41.283296,9,-1,2,0,0,0
2025-03-10 13:35:42.184080,13,-19,2,0,-144,420
2025-03-10 13:35:42.274674,10,-12,2,0,-128,406
2025-03-10 13:35:42.408301,7,0,4,0,-124,346
2025-03-10 13:35:42.498495,1,10,0,0,0,0
2025-03-10 13:35:42.498789,-4,1,2,0,0,0
2025-03-10 13:35:42.543283,-10,-3,5,0,0,0
2025-03-10 13:35:42.633739,-10,-3,1,0,0,0
2025-03-10 13:35:42.724353,-6,-2,0,172,0,0
2025-03-10 13:35:42.813402,-6,-1,-4,0,0,0
2025-03-10 13:35:42.993353,-12,-2,3,219,0,0
2025-03-10 13:35:43.038960,-19,13,-10,0,0,0
2025-03-10 13:35:43.039753,-19,2,-4,200,-114,0
2025-03-10 13:35:43.083313,1,2,6,319,-114,0
2025-03-10 13:35:43.262792,19,9,9,258,-355,0
2025-03-10 13:35:43.307840,-14,-19,8,-716,0,0
2025-03-10 13:35:43.308401,11,-7,11,0,0,224
2025-03-10 13:35:43.397657,0,-10,7,-460,0,261
2025-03-10 13:35:43.533551,-6,-2,5,0,0,238
2025-03-10 13:35:43.623206,-12,5,2,0,0,0
2025-03-10 13:35:43.623375,-9,18,6,330,0,0
2025-03-10 13:35:43.668271,-5,2,1,0,0,0
2025-03-10 13:35:43.759177,-4,0,1,0,0,0
2025-03-10 13:35:43.848780,-3,-3,-1,0,0,0
2025-03-10 13:35:43.894111,-2,-6,-1,0,0,-212
2025-03-10 13:35:43.938149,-3,-8,0,0,0,-209
2025-03-10 13:35:44.118434,-2,-12,2,0,0,-242
2025-03-10 13:35:44.163298,-1,-8,4,0,0,-199
2025-03-10 13:35:44.163487,3,-6,5,0,0,-207
2025-03-10 13:35:44.208529,6,-11,8,0,0,-219
2025-03-10 13:35:44.297487,8,-5,7,0,0,0
2025-03-10 13:35:44.345136,11,-4,3,0,0,-232
2025-03-10 13:35:44.387231,13,-7,5,0,0,-254
