2025-03-10 13:38:01.729055,-1,1,0,0,0,0
2025-03-10 13:38:01.773476,-5,0,0,0,0,0
2025-03-10 13:38:01.864560,-6,1,-3,0,0,0
2025-03-10 13:38:01.999092,-10,-1,-2,0,0,0
2025-03-10 13:38:02.089249,-17,1,-7,0,0,0
2025-03-10 13:38:02.178544,-16,-1,-5,0,0,0
2025-03-10 13:38:02.178967,-10,-4,2,0,0,0
2025-03-10 13:38:02.224479,-4,3,-3,661,0,0
2025-03-10 13:38:02.313666,16,14,0,557,0,0
2025-03-10 13:38:02.359248,9,-3,3,0,0,0
2025-03-10 13:38:02.448219,5,7,19,0,0,0
2025-03-10 13:38:02.538657,4,13,3,0,0,0
2025-03-10 13:38:02.629391,0,2,11,0,0,0
2025-03-10 13:38:02.629740,-3,-2,2,0,0,0
2025-03-10 13:38:02.718348,-10,-5,-3,0,0,0
2025-03-10 13:38:02.765508,-11,-4,2,0,0,0
2025-03-10 13:38:02.943736,-10,0,-3,0,0,0
2025-03-10 13:38:02.988205,-9,-2,0,0,0,0
2025-03-10 13:38:02.988415,-7,-3,-2,0,0,0
2025-03-10 13:38:03.079205,-5,-3,0,0,0,0
2025-03-10 13:38:03.124578,-5,-1,0,0,0,0
2025-03-10 13:38:03.260736,-3,-3,4,0,0,0
2025-03-10 13:38:03.348306,0,-2,2,0,0,-229
2025-03-10 13:38:03.483705,4,-8,6,0,0,-373
2025-03-10 13:38:03.484240,9,-18,11,0,0,-382
2025-03-10 13:38:03.573296,7,-8,7,0,0,-254
2025-03-10 13:38:03.573498,8,-9,9,0,0,-217
2025-03-10 13:38:03.709502,7,-8,8,0,0,-242
2025-03-10 13:38:03.798603,6,-5,7,0,0,0
2025-03-10 13:38:03.798916,7,-3,6,0,0,0
2025-03-10 13:38:03.844291,8,-1,5,0,0,0
2025-03-10 13:38:03.933342,8,-2,5,0,0,0
2025-03-10 13:38:04.115731,8,-1,5,0,0,0
2025-03-10 13:38:06.454553,7,-1,5,0,0,0
2025-03-10 13:38:06.455585,7,-14,6,0,0,0
2025-03-10 13:38:06.588610,9,-16,6,0,0,0
2025-03-10 13:38:06.679073,7,-18,2,0,0,232
2025-03-10 13:38:06.679514,5,-19,2,0,0,311
2025-03-10 13:38:06.679993,6,-6,2,0,0,387
2025-03-10 13:38:06.768883,4,1,0,0,0,256
2025-03-10 13:38:06.813673,0,1,-1,0,0,0
2025-03-10 13:38:06.903527,-4,0,-1,0,0,0
2025-03-10 13:38:06.950256,-5,0,-2,0,0,0
2025-03-10 13:38:06.993009,-9,0,-5,0,0,0
2025-03-10 13:38:07.083292,-16,0,-7,0,0,0
2025-03-10 13:38:07.173713,-16,-1,-9,0,0,0
2025-03-10 13:38:07.219270,-13,-3,-2,0,0,0
2025-03-10 13:38:07.354228,-6,-2,0,0,0,0
2025-03-10 13:38:07.443194,0,7,-6,671,0,0
2025-03-10 13:38:07.443319,19,19,15,0,0,0
2025-03-10 13:38:07.533307,-4,-18,5,-921,0,0
2025-03-10 13:38:07.623405,3,7,12,0,0,0
2025-03-10 13:38:07.713533,3,17,4,0,0,0
2025-03-10 13:38:07.760619,-2,-1,10,0,0,0
2025-03-10 13:38:07.849060,-5,-1,1,0,0,0
2025-03-10 13:38:07.895269,-10,-6,0,0,0,0
2025-03-10 13:38:07.984563,-10,0,-4,0,0,0
2025-03-10 13:38:08.029520,-11,0,-1,0,0,0
2025-03-10 13:38:08.209786,-8,1,0,0,0,0
2025-03-10 13:38:08.254661,-6,-1,0,0,0,0
2025-03-10 13:38:08.255562,-4,-5,2,0,0,0
2025-03-10 13:38:08.344231,-2,-4,2,0,0,0
2025-03-10 13:38:08.388404,0,-9,4,0,0,-248
2025-03-10 13:38:08.614171,2,-11,5,0,0,-218
2025-03-10 13:38:08.616533,2,-7,3,0,0,0
2025-03-10 13:38:08.617241,4,-9,7,0,0,0
2025-03-10 13:38:08.704160,8,-7,9,0,0,0
2025-03-10 13:38:08.749035,8,-6,7,0,0,-211
2025-03-10 13:38:08.838543,7,-7,8,0,0,0
2025-03-10 13:38:08.974443,7,-5,7,0,0,0
2025-03-10 13:38:09.063202,8,-2,6,0,0,0
2025-03-10 13:38:09.063431,8,0,5,0,0,0
2025-03-10 13:38:09.108236,8,-1,5,0,0,0
2025-03-10 13:38:09.198253,8,-1,5,0,0,0
2025-03-10 13:38:10.683546,7,-13,7,0,0,0
2025-03-10 13:38:10.864388,8,-15,5,0,0,244
2025-03-10 13:38:10.908213,7,-17,4,0,0,260
2025-03-10 13:38:10.998426,5,-16,1,0,0,303
2025-03-10 13:38:10.998762,5,-8,0,0,0,335
2025-03-10 13:38:11.044450,1,0,-1,0,0,240
2025-03-10 13:38:11.133363,0,0,0,0,0,0
2025-03-10 13:38:11.223305,-3,2,-2,0,0,0
2025-03-10 13:38:11.313146,-6,0,-2,0,0,0
2025-03-10 13:38:11.360228,-10,0,-4,0,0,0
2025-03-10 13:38:11.403373,-15,-3,-6,0,0,0
2025-03-10 13:38:11.493614,-16,-1,-5,0,0,0
2025-03-10 13:38:11.584312,-14,0,-4,0,0,0
2025-03-10 13:38:11.719006,-8,-2,0,0,0,0
2025-03-10 13:38:11.763965,-2,2,0,602,0,0
2025-03-10 13:38:11.764890,14,11,3,0,0,0
2025-03-10 13:38:11.809075,8,2,8,0,0,0
2025-03-10 13:38:12.079337,5,3,17,0,0,0
2025-03-10 13:38:12.123757,2,15,3,0,0,0
2025-03-10 13:38:12.168209,-3,1,9,0,0,0
2025-03-10 13:38:12.168305,-6,-1,0,0,0,0
2025-03-10 13:38:12.258342,-6,-3,1,0,0,0
2025-03-10 13:38:12.258693,-11,-1,0,0,0,0
2025-03-10 13:38:12.438638,-11,0,-3,0,0,0
2025-03-10 13:38:12.483245,-7,-2,-1,0,0,0
2025-03-10 13:38:12.483404,-5,-3,0,0,0,0
2025-03-10 13:38:12.528624,-2,-2,0,0,0,0
2025-03-10 13:38:12.798470,-1,-5,1,0,0,0
2025-03-10 13:38:12.800599,0,-9,2,0,0,-243
2025-03-10 13:38:12.801673,2,-10,5,0,0,-280
2025-03-10 13:38:12.845114,7,-14,10,0,0,-288
2025-03-10 13:38:12.934591,9,-8,10,0,0,-233
2025-03-10 13:38:12.979039,10,-5,7,0,0,0
2025-03-10 13:38:13.114529,11,-4,6,0,0,0
2025-03-10 13:38:13.158963,9,-3,6,0,0,0
2025-03-10 13:38:13.203246,8,-1,5,0,0,0
2025-03-10 13:38:13.248412,8,0,4,0,0,0
2025-03-10 13:38:13.339956,8,-1,4,0,0,0
2025-03-10 13:38:13.429876,8,-1,4,0,0,0
2025-03-10 13:38:13.518570,9,0,4,0,0,0
2025-03-10 13:38:14.958458,9,-13,6,0,0,0
2025-03-10 13:38:15.004118,9,-16,5,0,0,245
2025-03-10 13:38:15.097185,8,-16,4,0,0,308
2025-03-10 13:38:15.138274,6,-14,2,0,0,337
2025-03-10 13:38:15.228111,3,-10,0,0,0,305
2025-03-10 13:38:15.319253,2,-3,1,0,0,233
2025-03-10 13:38:15.364178,0,-1,0,0,0,0
2025-03-10 13:38:15.409060,-2,2,0,0,0,0
2025-03-10 13:38:15.498445,-5,0,-2,0,0,0
2025-03-10 13:38:15.546261,-8,1,-2,0,0,0
2025-03-10 13:38:15.679496,-10,-1,-2,0,0,0
2025-03-10 13:38:15.723314,-14,-1,-3,0,0,0
2025-03-10 13:38:15.768316,-16,-3,0,0,0,0
2025-03-10 13:38:15.858564,-13,-6,0,601,0,0
2025-03-10 13:38:15.993496,-7,3,-7,746,0,0
2025-03-10 13:38:16.084393,10,12,-1,0,0,0
2025-03-10 13:38:16.084708,18,13,9,0,0,0
2025-03-10 13:38:16.129299,10,9,13,0,0,0
2025-03-10 13:38:16.173236,4,17,0,0,0,0
2025-03-10 13:38:16.354132,0,4,11,0,0,0
2025-03-10 13:38:16.400057,-4,-2,4,0,0,0
2025-03-10 13:38:16.400722,-6,-6,6,0,0,0
2025-03-10 13:38:16.489038,-8,-2,0,0,0,0
2025-03-10 13:38:16.534415,-9,3,-3,0,0,0
2025-03-10 13:38:16.714334,-12,1,-1,0,0,0
2025-03-10 13:38:16.804187,-8,2,-1,0,0,0
2025-03-10 13:38:16.804752,-5,1,-2,0,0,0
2025-03-10 13:38:16.850123,-2,-4,1,0,0,0
2025-03-10 13:38:16.894361,-1,-10,0,0,0,0
2025-03-10 13:38:17.074908,0,-11,0,0,0,0
2025-03-10 13:38:17.120396,0,-10,0,0,0,0
2025-03-10 13:38:17.121333,0,-8,1,0,0,0
2025-03-10 13:38:17.209512,3,-10,7,0,0,0
2025-03-10 13:38:17.254360,8,-4,8,0,0,-252
2025-03-10 13:38:17.344396,11,-4,9,0,0,0
2025-03-10 13:38:17.523876,9,-6,10,0,0,0
2025-03-10 13:38:17.748232,7,-2,6,0,0,0
2025-03-10 13:38:17.748399,8,-1,6,0,0,0
2025-03-10 13:38:17.751233,8,-1,5,0,0,0
2025-03-10 13:38:17.751394,9,-1,5,0,0,0
2025-03-10 13:38:19.143824,9,-13,4,0,0,0
2025-03-10 13:38:19.188723,8,-19,4,0,0,0
2025-03-10 13:38:19.189306,7,-17,1,0,0,275
2025-03-10 13:38:19.233244,4,-17,2,0,0,340
2025-03-10 13:38:19.503169,6,-7,0,0,0,374
2025-03-10 13:38:19.505041,2,-2,0,0,0,252
2025-03-10 13:38:19.505172,-1,0,-1,0,0,0
2025-03-10 13:38:19.505294,-1,1,0,0,0,0
2025-03-10 13:38:19.593231,-6,-1,0,0,0,0
2025-03-10 13:38:19.683095,-11,0,-3,0,0,0
2025-03-10 13:38:19.774213,-13,-1,-5,0,0,0
2025-03-10 13:38:19.818309,-14,-1,-4,0,0,0
2025-03-10 13:38:19.866408,-12,-4,-2,0,0,0
2025-03-10 13:38:19.955079,-8,-7,2,652,0,0
2025-03-10 13:38:20.178665,-4,1,-5,714,0,0
2025-03-10 13:38:20.180569,11,12,0,0,0,0
2025-03-10 13:38:20.181254,11,9,-2,0,0,0
2025-03-10 13:38:20.223452,9,7,17,0,0,0
2025-03-10 13:38:20.313457,6,15,4,0,0,0
2025-03-10 13:38:20.403490,-1,1,7,0,0,0
2025-03-10 13:38:20.449097,-2,-1,2,0,0,0
2025-03-10 13:38:20.538083,-5,-6,4,0,0,0
2025-03-10 13:38:20.583206,-11,-6,-1,0,0,0
2025-03-10 13:38:20.763261,-12,-5,-5,0,0,0
2025-03-10 13:38:20.809185,-12,-5,-5,0,0,0
2025-03-10 13:38:20.854325,-9,-2,-2,0,0,0
2025-03-10 13:38:20.944419,-9,-4,-3,0,0,0
2025-03-10 13:38:20.988962,-6,-3,0,0,0,0
2025-03-10 13:38:21.168975,-3,-4,1,0,0,0
2025-03-10 13:38:21.214066,-2,-4,2,0,0,0
2025-03-10 13:38:21.214222,-1,-4,0,0,0,0
2025-03-10 13:38:21.304463,2,-8,5,0,0,0
2025-03-10 13:38:21.440076,4,-10,9,0,0,-276
2025-03-10 13:38:21.484697,6,-4,9,0,0,0
2025-03-10 13:38:21.573608,11,-1,12,0,0,0
2025-03-10 13:38:21.574025,11,-5,11,0,0,-216
2025-03-10 13:38:21.618835,7,-5,10,0,0,0
2025-03-10 13:38:21.798409,6,-2,8,0,0,0
2025-03-10 13:38:21.844106,8,0,6,0,0,0
2025-03-10 13:38:21.844225,8,0,5,0,0,0
2025-03-10 13:38:23.283763,8,-13,5,0,0,0
2025-03-10 13:38:23.328656,9,-19,6,0,0,234
2025-03-10 13:38:23.464232,7,-18,0,0,0,321
2025-03-10 13:38:23.509918,7,-15,1,0,0,409
2025-03-10 13:38:23.553228,5,0,0,0,0,346
2025-03-10 13:38:23.643075,1,0,1,0,0,0
2025-03-10 13:38:23.823722,0,1,1,0,0,0
2025-03-10 13:38:23.913575,-5,0,0,0,0,0
2025-03-10 13:38:23.914456,-8,0,-2,0,0,0
2025-03-10 13:38:23.958719,-8,0,-3,0,0,0
2025-03-10 13:38:24.003198,-11,-2,-3,0,0,0
2025-03-10 13:38:24.093523,-17,-1,-5,0,0,0
2025-03-10 13:38:24.184419,-16,-5,0,0,0,0
2025-03-10 13:38:24.230002,-10,0,-3,595,0,0
2025-03-10 13:38:24.318471,-1,5,-1,0,0,0
2025-03-10 13:38:24.453738,19,11,4,0,0,0
2025-03-10 13:38:24.498333,-4,-9,10,0,0,0
2025-03-10 13:38:24.543238,0,8,6,0,0,0
2025-03-10 13:38:24.588195,2,13,7,0,0,0
2025-03-10 13:38:24.678457,-2,-1,8,0,0,0
2025-03-10 13:38:24.814451,-5,-3,1,0,0,0
2025-03-10 13:38:24.903537,-9,-5,0,0,0,0
2025-03-10 13:38:24.903783,-10,-2,-1,0,0,0
2025-03-10 13:38:24.949628,-11,-1,0,0,0,0
2025-03-10 13:38:25.129391,-9,0,-1,0,0,0
2025-03-10 13:38:25.173290,-6,-1,-2,0,0,0
2025-03-10 13:38:25.173447,-4,-4,1,0,0,0
2025-03-10 13:38:25.263532,-3,-6,0,0,0,0
2025-03-10 13:38:25.308745,-2,-10,0,0,0,0
2025-03-10 13:38:25.490510,-1,-9,0,0,0,0
2025-03-10 13:38:25.533250,1,-11,2,0,0,0
2025-03-10 13:38:25.533411,1,-7,5,0,0,0
2025-03-10 13:38:25.578261,5,-8,10,0,0,0
2025-03-10 13:38:25.668233,8,0,6,0,0,0
2025-03-10 13:38:25.804230,10,-1,10,0,0,0
2025-03-10 13:38:25.848240,9,-3,11,0,0,0
2025-03-10 13:38:25.848410,7,-1,8,0,0,0
2025-03-10 13:38:25.938755,7,0,6,0,0,0
2025-03-10 13:38:26.074443,8,0,6,0,0,0
2025-03-10 13:38:26.163381,8,0,6,0,0,0
2025-03-10 13:38:27.513219,7,-14,9,0,0,0
2025-03-10 13:38:27.558047,8,-19,12,0,0,215
2025-03-10 13:38:27.693396,6,-19,4,0,0,342
2025-03-10 13:38:27.783393,7,-15,5,0,0,409
2025-03-10 13:38:27.828645,5,-5,0,0,0,326
2025-03-10 13:38:27.829339,3,-1,2,0,0,217
2025-03-10 13:38:27.918675,0,0,0,0,0,0
2025-03-10 13:38:27.965064,-4,0,0,0,0,0
2025-03-10 13:38:28.098459,-7,0,0,0,0,0
2025-03-10 13:38:28.188852,-8,0,-2,0,0,0
2025-03-10 13:38:28.189458,-9,0,-4,0,0,0
2025-03-10 13:38:28.278307,-14,0,-5,0,0,0
2025-03-10 13:38:28.368453,-15,-4,-1,0,0,0
2025-03-10 13:38:28.414004,-13,-5,-2,0,0,0
2025-03-10 13:38:28.458176,-9,-4,0,582,0,0
2025-03-10 13:38:28.548745,0,4,-3,556,0,0
2025-03-10 13:38:28.728138,19,18,15,0,0,0
2025-03-10 13:38:28.730249,1,-1,19,0,0,0
2025-03-10 13:38:28.730400,2,11,8,0,0,0
2025-03-10 13:38:28.864544,1,12,7,0,0,0
2025-03-10 13:38:28.954390,-2,-3,8,0,0,0
2025-03-10 13:38:28.954626,-4,-3,5,0,0,0
2025-03-10 13:38:29.089786,-10,-3,0,0,0,0
2025-03-10 13:38:29.178355,-12,1,0,0,0,0
2025-03-10 13:38:29.178456,-12,3,-1,0,0,0
2025-03-10 13:38:29.269648,-10,1,-1,0,0,0
2025-03-10 13:38:29.403722,-8,-2,0,0,0,0
2025-03-10 13:38:29.448694,-6,-2,0,0,0,0
2025-03-10 13:38:29.449328,-4,-1,0,0,0,0
2025-03-10 13:38:29.538702,-3,-3,1,0,0,0
2025-03-10 13:38:29.718396,-1,-3,1,0,0,0
2025-03-10 13:38:29.763393,0,-5,5,0,0,-218
2025-03-10 13:38:29.763607,3,-7,7,0,0,-213
2025-03-10 13:38:29.808924,10,-9,8,0,0,-409
2025-03-10 13:38:29.898933,10,-11,11,0,0,-228
2025-03-10 13:38:30.033514,9,-5,6,0,0,0
2025-03-10 13:38:30.080321,9,-4,8,0,0,0
2025-03-10 13:38:30.081209,9,-3,7,0,0,0
2025-03-10 13:38:30.168326,8,-1,5,0,0,0
2025-03-10 13:38:30.214085,9,-1,5,0,0,0
2025-03-10 13:38:31.428539,10,-9,8,0,0,0
2025-03-10 13:38:31.564234,11,-14,7,0,0,210
2025-03-10 13:38:31.653830,8,-16,5,0,0,267
2025-03-10 13:38:31.654410,7,-14,-1,0,0,330
2025-03-10 13:38:31.700313,6,-11,0,0,0,350
2025-03-10 13:38:31.923612,4,1,2,0,0,248
2025-03-10 13:38:31.925399,-1,2,-1,0,0,0
2025-03-10 13:38:31.925673,-5,-1,0,0,0,0
2025-03-10 13:38:32.014769,-8,0,-3,0,0,0
2025-03-10 13:38:32.060139,-9,-1,-3,0,0,0
2025-03-10 13:38:32.148782,-11,-5,-1,0,0,0
2025-03-10 13:38:32.238473,-15,-3,-4,0,0,0
2025-03-10 13:38:32.284717,-13,-6,-1,0,0,0
2025-03-10 13:38:32.373459,-8,-5,3,0,0,0
2025-03-10 13:38:32.465086,-6,-1,0,0,0,0
2025-03-10 13:38:32.553355,0,8,-2,0,0,0
2025-03-10 13:38:32.643405,19,12,13,0,0,0
2025-03-10 13:38:32.643726,-1,-2,19,0,0,0
2025-03-10 13:38:32.688961,0,8,6,0,0,0
2025-03-10 13:38:32.779365,3,10,7,0,0,0
2025-03-10 13:38:32.823769,-1,-2,7,0,0,0
2025-03-10 13:38:32.913473,-4,-5,6,0,0,0
2025-03-10 13:38:33.003568,-9,-3,1,0,0,0
2025-03-10 13:38:33.093478,-10,-2,-1,0,0,0
2025-03-10 13:38:33.138590,-11,0,-2,0,0,0
2025-03-10 13:38:33.183233,-10,0,-1,0,0,0
2025-03-10 13:38:33.273642,-7,0,-2,0,0,0
2025-03-10 13:38:33.408454,-7,-1,-1,0,0,0
2025-03-10 13:38:33.498555,-5,-3,0,0,0,0
2025-03-10 13:38:33.498849,-4,-5,0,0,0,0
2025-03-10 13:38:33.543774,-3,-5,0,0,0,0
2025-03-10 13:38:33.634135,-1,-7,1,0,0,0
2025-03-10 13:38:33.769982,0,-11,3,0,0,0
2025-03-10 13:38:33.813367,1,-13,6,0,0,0
2025-03-10 13:38:33.904150,3,-12,8,0,0,0
2025-03-10 13:38:33.948343,4,-6,6,0,0,0
2025-03-10 13:38:34.083284,6,-5,7,0,0,0
2025-03-10 13:38:34.173217,9,-4,8,0,0,-214
2025-03-10 13:38:34.263410,9,-3,7,0,0,0
2025-03-10 13:38:34.263574,9,-2,6,0,0,0
2025-03-10 13:38:35.973841,10,-10,8,0,0,0
2025-03-10 13:38:36.066132,10,-13,8,0,0,230
2025-03-10 13:38:36.066579,6,-15,5,0,0,274
2025-03-10 13:38:36.109246,6,-15,3,0,0,358
2025-03-10 13:38:36.198389,7,-8,0,0,0,345
2025-03-10 13:38:36.246046,4,-2,3,0,0,241
2025-03-10 13:38:36.333518,0,5,-1,0,0,0
2025-03-10 13:38:36.424459,-8,0,0,0,0,0
2025-03-10 13:38:36.603533,-9,0,-2,0,0,0
2025-03-10 13:38:36.605711,-9,-1,-4,0,0,0
2025-03-10 13:38:36.606304,-10,-3,-4,0,0,0
2025-03-10 13:38:36.693573,-12,-4,-1,0,0,0
2025-03-10 13:38:36.828426,-14,-6,0,0,0,0
2025-03-10 13:38:36.918639,-8,-5,0,641,0,0
2025-03-10 13:38:36.919086,-3,4,-4,648,0,0
2025-03-10 13:38:37.008359,10,15,2,0,0,0
2025-03-10 13:38:37.233715,7,-4,9,0,0,0
2025-03-10 13:38:37.235341,4,4,14,0,0,0
2025-03-10 13:38:37.235731,1,10,7,0,0,0
2025-03-10 13:38:37.278454,-2,2,12,0,0,0
2025-03-10 13:38:37.369474,-2,0,7,0,0,0
2025-03-10 13:38:37.459410,-6,-4,2,0,0,0
2025-03-10 13:38:37.549618,-12,-2,0,0,0,0
2025-03-10 13:38:37.594033,-12,0,0,0,0,0
2025-03-10 13:38:37.638308,-9,0,-1,0,0,0
2025-03-10 13:38:37.818621,-7,-1,-1,0,0,0
2025-03-10 13:38:37.864402,-6,-3,0,0,0,0
2025-03-10 13:38:37.864535,-3,-1,0,0,0,0
2025-03-10 13:38:37.953703,-2,-5,2,0,0,0
2025-03-10 13:38:37.999268,0,-5,1,0,0,-229
2025-03-10 13:38:38.133762,3,-8,3,0,0,-302
2025-03-10 13:38:38.178119,6,-9,4,0,0,-325
2025-03-10 13:38:38.223606,11,-7,6,0,0,-240
2025-03-10 13:38:38.269076,18,-8,8,0,0,-260
2025-03-10 13:38:38.403490,10,-10,9,0,0,0
2025-03-10 13:38:38.493530,8,-6,6,0,0,0
2025-03-10 13:38:38.493907,8,-2,5,0,0,0
2025-03-10 13:38:38.583495,9,-1,3,0,0,0
2025-03-10 13:38:38.718503,9,-1,3,0,0,0
2025-03-10 13:38:40.252648,8,-1,3,0,0,0
2025-03-10 13:38:40.253762,10,-10,6,0,0,0
2025-03-10 13:38:40.339142,12,-14,6,0,0,230
2025-03-10 13:38:40.473534,8,-17,3,0,0,259
2025-03-10 13:38:40.518265,9,-14,1,0,0,364
2025-03-10 13:38:40.653693,9,-7,4,0,0,426
2025-03-10 13:38:40.834481,2,4,1,0,0,267
2025-03-10 13:38:40.834838,-2,2,1,0,0,0
2025-03-10 13:38:40.879853,-6,0,-3,0,0,0
2025-03-10 13:38:40.880668,-9,-4,-3,0,0,0
2025-03-10 13:38:40.968192,-8,-4,-4,0,0,0
2025-03-10 13:38:41.103174,-8,-2,-2,0,0,0
2025-03-10 13:38:41.106046,-12,-1,-3,0,0,0
2025-03-10 13:38:41.106135,-14,-3,-3,0,0,0
2025-03-10 13:38:41.193246,-14,-3,-5,0,0,0
2025-03-10 13:38:41.283243,-10,-6,3,0,0,0
2025-03-10 13:38:41.373273,-7,2,-3,0,0,0
2025-03-10 13:38:41.418135,3,10,-1,0,0,0
2025-03-10 13:38:41.463345,19,11,17,0,0,0
2025-03-10 13:38:41.553253,5,3,18,0,0,0
2025-03-10 13:38:41.688686,5,9,8,0,0,0
2025-03-10 13:38:41.778682,0,5,9,0,0,0
2025-03-10 13:38:41.779315,-3,-3,6,0,0,0
2025-03-10 13:38:41.825150,-6,-5,1,0,0,0
2025-03-10 13:38:41.960090,-10,-3,0,0,0,0
2025-03-10 13:38:42.049905,-11,1,-3,0,0,0
2025-03-10 13:38:42.051079,-12,0,0,0,0,0
2025-03-10 13:38:42.094338,-11,1,-1,0,0,0
2025-03-10 13:38:42.184010,-7,0,-1,0,0,0
2025-03-10 13:38:42.319273,-5,-2,2,0,0,0
2025-03-10 13:38:42.408495,-3,-3,1,0,0,0
2025-03-10 13:38:42.408946,-2,-5,-1,0,0,0
2025-03-10 13:38:42.454538,0,-10,1,0,0,0
2025-03-10 13:38:42.633669,0,-10,1,0,0,0
2025-03-10 13:38:42.679285,1,-7,4,0,0,0
