2025-03-13 16:44:41.042560,10,-15,-7,0,190,-163
2025-03-13 16:44:41.132891,10,-11,-4,0,118,-191
2025-03-13 16:44:41.178191,9,-8,-2,-56,94,-164
2025-03-13 16:44:41.267637,10,-8,-2,-113,55,-173
2025-03-13 16:44:41.312925,9,-8,-2,-92,28,-135
2025-03-13 16:44:41.402917,9,-6,-1,-89,0,-105
2025-03-13 16:44:41.493789,9,-6,0,-71,0,-60
2025-03-13 16:44:41.538735,9,-5,0,0,0,-38
2025-03-13 16:44:41.673025,9,-4,0,0,0,-32
2025-03-13 16:44:41.717656,9,-3,0,0,0,0
2025-03-13 16:44:41.762545,9,-3,1,0,0,0
2025-03-13 16:44:41.807583,9,-2,0,0,0,0
2025-03-13 16:44:41.897726,10,-1,0,0,0,0
2025-03-13 16:44:41.942566,9,-1,0,0,0,0
2025-03-13 16:44:42.032686,9,-1,0,0,0,0
2025-03-13 16:44:42.122638,9,-1,0,0,0,0
2025-03-13 16:44:42.168686,9,-2,0,0,0,0
2025-03-13 16:44:43.652517,15,1,5,-122,0,-67
2025-03-13 16:44:43.742736,15,0,1,-95,217,-51
2025-03-13 16:44:43.787728,16,-1,1,-273,233,-59
2025-03-13 16:44:43.877797,14,-7,8,-186,227,123
2025-03-13 16:44:44.013026,19,-3,4,-81,232,176
2025-03-13 16:44:44.057845,15,-1,0,0,258,178
2025-03-13 16:44:44.148740,9,0,-6,0,248,146
2025-03-13 16:44:44.148999,2,0,-9,0,142,102
2025-03-13 16:44:44.237776,1,2,-11,0,-64,-46
2025-03-13 16:44:44.284836,15,0,-18,-127,-338,-240
2025-03-13 16:44:44.328058,19,-4,-19,0,-656,-352
2025-03-13 16:44:44.417771,19,8,-19,485,-786,-277
2025-03-13 16:44:44.507578,19,-12,-19,510,-356,149
2025-03-13 16:44:44.552504,19,-12,-19,415,-416,317
2025-03-13 16:44:44.642556,19,1,-19,439,-261,400
2025-03-13 16:44:44.732846,18,8,-1,161,-49,321
2025-03-13 16:44:44.778711,10,14,8,66,-27,193
2025-03-13 16:44:44.867600,1,15,10,-47,102,0
2025-03-13 16:44:44.957790,1,10,6,-85,107,-146
2025-03-13 16:44:45.003527,4,-1,6,-131,110,-239
2025-03-13 16:44:45.047540,7,-8,3,0,151,-271
2025-03-13 16:44:45.183785,8,-11,0,0,144,-340
2025-03-13 16:44:45.272668,11,-14,-6,-124,138,-276
2025-03-13 16:44:45.272858,11,-14,-6,0,119,-272
2025-03-13 16:44:45.318960,12,-10,-5,-66,88,-247
2025-03-13 16:44:45.407651,12,-10,-2,-66,77,-210
2025-03-13 16:44:45.498776,12,-9,-2,0,87,-178
2025-03-13 16:44:45.677832,11,-7,-1,0,0,-125
2025-03-13 16:44:45.723849,11,-4,-1,-67,0,-73
2025-03-13 16:44:45.723960,9,-6,-1,-98,0,-51
2025-03-13 16:44:45.767742,9,-3,-1,-45,0,0
2025-03-13 16:44:45.903847,9,-2,0,0,0,-37
2025-03-13 16:44:45.992645,10,-2,0,-52,0,0
2025-03-13 16:44:45.992818,10,-1,0,-41,0,0
2025-03-13 16:44:46.082503,10,-1,0,0,0,0
2025-03-13 16:44:46.173612,10,-1,0,0,0,0
2025-03-13 16:44:46.262535,9,-1,0,0,0,0
2025-03-13 16:44:46.398657,10,-1,0,58,0,0
2025-03-13 16:44:46.398831,10,-1,0,50,0,0
2025-03-13 16:44:46.442764,10,0,0,70,0,0
2025-03-13 16:44:47.882709,14,0,6,-160,140,-62
2025-03-13 16:44:48.062657,11,-3,-1,-156,178,-50
2025-03-13 16:44:48.107730,14,-6,6,-83,244,0
2025-03-13 16:44:48.107856,12,-5,7,0,188,95
2025-03-13 16:44:48.287725,15,-1,3,0,193,86
2025-03-13 16:44:48.333749,13,-5,4,0,246,106
2025-03-13 16:44:48.333880,8,-5,0,48,291,91
2025-03-13 16:44:48.467733,2,-4,-5,63,224,111
2025-03-13 16:44:48.558606,-1,1,-12,59,48,40
2025-03-13 16:44:48.558876,8,-2,-16,-182,-300,-119
2025-03-13 16:44:48.648536,19,-9,-19,-505,-660,-341
2025-03-13 16:44:48.737943,19,0,-19,160,-886,-550
2025-03-13 16:44:48.782545,19,-15,-19,306,-256,-43
2025-03-13 16:44:48.827659,19,4,-19,339,-625,101
2025-03-13 16:44:48.918719,19,-2,-19,407,-624,208
2025-03-13 16:44:49.007890,19,0,-12,215,-407,371
2025-03-13 16:44:49.052624,19,4,6,89,-260,237
2025-03-13 16:44:49.188722,14,7,17,0,0,74
2025-03-13 16:44:49.278239,3,6,16,-98,109,0
2025-03-13 16:44:49.278410,1,1,9,-116,201,-100
2025-03-13 16:44:49.323314,3,-4,4,-111,215,-179
2025-03-13 16:44:49.457825,9,-8,2,-52,285,-188
2025-03-13 16:44:49.503617,10,-10,-4,0,328,-210
2025-03-13 16:44:49.547632,11,-13,-6,0,305,-220
2025-03-13 16:44:49.682560,14,-12,-9,0,245,-233
2025-03-13 16:44:49.772659,13,-11,-11,-103,218,-227
2025-03-13 16:44:49.772829,13,-10,-7,-82,228,-189
2025-03-13 16:44:49.907618,11,-7,-5,-81,136,-141
2025-03-13 16:44:49.952813,10,-8,0,-73,81,-120
2025-03-13 16:44:49.997429,11,-6,0,0,145,0
2025-03-13 16:44:50.177822,9,-5,-1,0,96,-66
2025-03-13 16:44:50.270054,9,-5,0,-122,0,-88
2025-03-13 16:44:50.270547,8,-6,0,-107,-27,-45
2025-03-13 16:44:50.313677,9,-4,0,-63,-51,-39
2025-03-13 16:44:50.449075,9,-3,0,-61,-53,0
2025-03-13 16:44:50.492570,9,-3,0,-49,0,0
2025-03-13 16:44:50.537766,9,-2,0,0,0,0
2025-03-13 16:44:50.673008,9,-2,0,0,0,0
2025-03-13 16:44:50.762936,9,-2,0,0,0,0
2025-03-13 16:44:50.763492,10,-2,0,0,0,0
2025-03-13 16:44:52.428907,14,0,5,-119,134,-48
2025-03-13 16:44:52.472830,16,0,9,-138,197,0
2025-03-13 16:44:52.562719,18,-1,6,-103,254,43
2025-03-13 16:44:52.697816,13,-2,1,0,288,37
2025-03-13 16:44:52.788668,6,-3,-4,0,269,78
2025-03-13 16:44:52.788946,0,-2,-10,40,109,76
2025-03-13 16:44:52.877537,1,0,-15,-55,-175,-67
2025-03-13 16:44:52.922643,18,-4,-19,-266,-456,-203
2025-03-13 16:44:52.967578,19,1,-19,0,-746,-431
2025-03-13 16:44:53.102673,19,-4,-8,245,-346,-237
2025-03-13 16:44:53.147705,19,-1,-19,550,-376,0
2025-03-13 16:44:53.193319,19,-1,-19,440,-674,125
2025-03-13 16:44:53.283760,19,1,-19,412,-397,383
2025-03-13 16:44:53.328125,19,6,-2,207,-187,320
2025-03-13 16:44:53.462951,15,8,8,0,-96,216
2025-03-13 16:44:53.552742,3,9,17,0,0,112
2025-03-13 16:44:53.598573,0,9,10,0,91,-122
2025-03-13 16:44:53.689183,2,0,6,-110,79,-223
2025-03-13 16:44:53.779529,4,-6,4,-136,131,-196
2025-03-13 16:44:53.822996,5,-8,0,-81,183,-220
2025-03-13 16:44:53.868727,5,-10,0,-66,210,-213
2025-03-13 16:44:54.002830,9,-10,-4,0,232,-212
2025-03-13 16:44:54.047825,12,-9,-8,-66,187,-226
2025-03-13 16:44:54.092606,11,-9,-10,-175,164,-173
2025-03-13 16:44:54.272750,13,-9,-8,-146,191,-167
2025-03-13 16:44:54.274854,13,-7,-9,-115,193,-141
2025-03-13 16:44:54.275165,11,-7,-6,-47,144,-126
2025-03-13 16:44:54.362882,12,-6,-4,0,90,-98
2025-03-13 16:44:54.408614,11,-3,-4,-56,83,-63
2025-03-13 16:44:54.498931,9,-3,-2,-92,29,-49
2025-03-13 16:44:54.542673,9,-2,-2,-101,0,-38
2025-03-13 16:44:54.633565,10,-2,-1,-77,0,-40
2025-03-13 16:44:54.722848,10,-2,0,-53,0,-37
2025-03-13 16:44:54.767820,10,-2,0,-47,0,0
2025-03-13 16:44:54.859728,10,-2,0,0,0,0
2025-03-13 16:44:54.902810,10,-1,0,0,0,0
2025-03-13 16:44:55.037708,10,-1,0,0,0,0
2025-03-13 16:44:55.083963,9,-1,0,0,0,0
2025-03-13 16:44:55.084547,10,-1,0,0,0,0
2025-03-13 16:44:55.172885,10,-1,0,0,0,0
2025-03-13 16:44:56.477807,14,0,6,-100,135,-138
2025-03-13 16:44:56.567976,10,-3,2,-69,219,-130
2025-03-13 16:44:56.568448,12,-4,9,-115,182,0
2025-03-13 16:44:56.657779,14,-5,10,-86,174,83
2025-03-13 16:44:56.749080,19,-3,11,0,286,135
2025-03-13 16:44:56.837862,15,-3,4,67,347,90
2025-03-13 16:44:56.927630,9,-2,-2,74,314,81
2025-03-13 16:44:57.017735,0,0,-9,0,196,115
2025-03-13 16:44:57.018057,0,1,-11,-61,-87,0
2025-03-13 16:44:57.063942,8,0,-15,-156,-321,-111
2025-03-13 16:44:57.197981,19,0,-19,-322,-602,-327
2025-03-13 16:44:57.287762,19,2,-19,-104,-841,-499
2025-03-13 16:44:57.287998,19,-7,-19,350,-426,-247
2025-03-13 16:44:57.423981,19,-2,-19,516,-388,0
2025-03-13 16:44:57.513937,19,0,-19,498,-509,185
2025-03-13 16:44:57.514335,19,2,-19,367,-424,382
2025-03-13 16:44:57.603952,19,4,-10,302,-251,387
2025-03-13 16:44:57.693000,18,10,4,115,-132,301
2025-03-13 16:44:57.693407,8,13,14,42,0,152
2025-03-13 16:44:57.738734,2,14,11,-101,47,0
2025-03-13 16:44:57.827609,3,4,8,-168,122,-180
2025-03-13 16:44:57.872629,5,-1,7,-155,147,-226
2025-03-13 16:44:57.963875,6,-7,1,-64,163,-282
2025-03-13 16:44:58.008926,9,-14,-1,-99,170,-296
2025-03-13 16:44:58.097675,9,-15,-4,-86,232,-218
2025-03-13 16:44:58.187643,9,-13,-7,-64,221,-176
2025-03-13 16:44:58.322934,9,-12,-8,0,176,-195
2025-03-13 16:44:58.370549,9,-10,-6,-67,121,-141
2025-03-13 16:44:58.370681,10,-8,-6,-119,148,-123
2025-03-13 16:44:58.458592,9,-8,-3,-127,152,-109
2025-03-13 16:44:58.547806,8,-7,-4,0,66,-117
2025-03-13 16:44:58.593740,9,-6,-2,0,27,-82
2025-03-13 16:44:58.637575,10,-5,0,0,0,-68
2025-03-13 16:44:58.772660,9,-5,0,78,0,-63
2025-03-13 16:44:58.862873,9,-4,0,0,28,-51
2025-03-13 16:44:58.863330,9,-4,0,-42,0,-40
2025-03-13 16:44:58.999032,9,-3,0,-46,0,0
2025-03-13 16:44:59.043964,10,-2,0,0,0,0
2025-03-13 16:44:59.133690,9,-2,0,-61,0,0
2025-03-13 16:44:59.222766,10,-2,1,0,0,0
2025-03-13 16:45:00.977946,15,-2,2,-172,104,-82
2025-03-13 16:45:01.023506,17,-4,5,-81,193,0
2025-03-13 16:45:01.112626,16,-5,5,-161,230,70
2025-03-13 16:45:01.112785,18,-5,8,-98,255,147
2025-03-13 16:45:01.158952,19,-4,7,-51,306,154
2025-03-13 16:45:01.247863,15,-2,0,0,347,104
2025-03-13 16:45:01.428022,5,-2,-5,0,302,99
2025-03-13 16:45:01.472630,-1,0,-12,0,147,113
2025-03-13 16:45:01.472750,4,3,-18,-105,-180,-105
2025-03-13 16:45:01.607877,19,1,-19,-376,-612,-423
2025-03-13 16:45:01.652664,19,-5,-19,112,-1088,-550
2025-03-13 16:45:01.652764,19,-6,-18,170,-600,-296
2025-03-13 16:45:01.787776,19,-3,-19,395,-492,0
2025-03-13 16:45:01.833583,19,-4,-19,324,-436,191
2025-03-13 16:45:01.878911,19,-1,-17,462,-336,197
2025-03-13 16:45:01.967868,15,4,0,206,0,311
2025-03-13 16:45:02.058759,7,9,12,-46,0,189
2025-03-13 16:45:02.102642,0,8,12,0,52,74
2025-03-13 16:45:02.192830,-3,8,7,-64,95,-68
2025-03-13 16:45:02.238642,-3,0,7,-54,53,-150
2025-03-13 16:45:02.328615,0,-3,5,-43,51,-221
2025-03-13 16:45:02.372655,3,-8,2,-100,135,-232
2025-03-13 16:45:02.507976,6,-12,0,-98,216,-183
2025-03-13 16:45:02.552647,7,-13,-4,-47,251,-178
2025-03-13 16:45:02.597724,9,-12,-9,-74,226,-157
2025-03-13 16:45:02.687805,9,-11,-9,0,215,-141
2025-03-13 16:45:02.732847,8,-9,-8,0,199,-129
2025-03-13 16:45:02.822814,9,-8,-6,0,142,-121
2025-03-13 16:45:02.913689,9,-8,-4,0,69,-138
2025-03-13 16:45:03.048812,9,-7,-1,0,66,-110
2025-03-13 16:45:03.094559,10,-7,-1,0,46,-111
2025-03-13 16:45:03.095249,10,-6,0,-56,0,-117
2025-03-13 16:45:03.273849,9,-6,0,-70,0,-86
2025-03-13 16:45:03.317648,10,-4,0,-45,0,-55
2025-03-13 16:45:03.362459,9,-3,0,-69,0,-56
2025-03-13 16:45:03.362590,10,-3,0,-63,0,-42
2025-03-13 16:45:03.452582,9,-3,0,0,0,0
2025-03-13 16:45:03.587649,9,-2,0,0,0,0
2025-03-13 16:45:03.633612,10,-2,0,45,0,0
2025-03-13 16:45:03.722527,10,-1,0,41,0,0
2025-03-13 16:45:05.253650,17,0,14,-81,203,-54
2025-03-13 16:45:05.388692,12,-2,-1,-167,144,-78
2025-03-13 16:45:05.477979,15,-8,6,-158,252,76
2025-03-13 16:45:05.478153,18,-4,6,-46,215,94
2025-03-13 16:45:05.567759,19,-3,4,-43,316,107
2025-03-13 16:45:05.702570,15,-4,1,0,358,102
2025-03-13 16:45:05.749648,10,-4,-1,0,336,120
2025-03-13 16:45:05.749802,4,-3,-4,0,263,133
2025-03-13 16:45:05.838115,-6,4,-15,0,168,202
2025-03-13 16:45:05.883491,1,3,-15,-131,-285,-196
2025-03-13 16:45:06.018708,19,0,-19,-292,-556,-394
2025-03-13 16:45:06.062579,19,0,-19,-287,-704,-538
2025-03-13 16:45:06.062686,19,19,-19,0,-628,-489
2025-03-13 16:45:06.154534,19,-19,-14,298,-49,-186
2025-03-13 16:45:06.243731,19,1,-19,228,-570,-136
2025-03-13 16:45:06.287829,19,8,-19,231,-641,52
2025-03-13 16:45:06.377901,19,1,-19,309,-655,65
2025-03-13 16:45:06.423667,19,-1,-6,207,-364,226
2025-03-13 16:45:06.513759,18,2,10,150,-229,173
2025-03-13 16:45:06.647868,10,14,19,310,72,68
2025-03-13 16:45:06.693630,-4,12,9,-89,99,-40
2025-03-13 16:45:06.693728,-1,2,8,-49,42,-221
2025-03-13 16:45:06.872694,3,-2,5,-66,91,-264
2025-03-13 16:45:06.917743,6,-7,2,-79,186,-237
2025-03-13 16:45:06.962683,6,-11,0,0,251,-201
2025-03-13 16:45:07.053713,7,-12,-5,-41,254,-191
2025-03-13 16:45:07.143791,10,-10,-7,0,235,-193
2025-03-13 16:45:07.188130,11,-11,-6,0,129,-246
2025-03-13 16:45:07.323694,10,-13,-4,-47,142,-164
2025-03-13 16:45:07.368635,9,-10,-2,42,108,-127
2025-03-13 16:45:07.412731,9,-9,-2,0,91,-142
2025-03-13 16:45:07.457637,11,-7,0,0,0,-145
2025-03-13 16:45:07.593032,10,-6,0,0,0,-95
2025-03-13 16:45:07.638621,9,-6,0,0,0,-89
2025-03-13 16:45:07.682788,9,-4,0,0,0,-34
2025-03-13 16:45:07.863259,9,-4,0,0,0,0
2025-03-13 16:45:07.907651,9,-3,0,-42,0,0
2025-03-13 16:45:07.907817,9,-3,0,0,0,0
2025-03-13 16:45:07.998928,10,-3,1,0,0,0
2025-03-13 16:45:08.088961,10,-2,0,0,0,0
2025-03-13 16:45:09.617976,15,-4,-7,-290,89,0
2025-03-13 16:45:09.753969,15,-6,5,-164,267,73
2025-03-13 16:45:09.754365,19,-8,4,-212,208,165
2025-03-13 16:45:09.797685,19,-11,5,-110,264,286
2025-03-13 16:45:09.842657,19,-3,-1,0,320,261
2025-03-13 16:45:09.933672,9,-1,-5,0,302,241
2025-03-13 16:45:10.067628,4,0,-7,0,206,194
2025-03-13 16:45:10.158060,-2,7,-13,79,86,121
2025-03-13 16:45:10.158621,6,6,-15,-85,-245,-210
2025-03-13 16:45:10.249050,19,1,-19,-216,-452,-429
2025-03-13 16:45:10.293677,19,-4,-19,130,-650,-457
2025-03-13 16:45:10.337577,19,7,-19,165,-810,-343
2025-03-13 16:45:10.473793,19,-19,-19,483,-378,-140
2025-03-13 16:45:10.517618,19,-7,-19,337,-600,140
2025-03-13 16:45:10.563411,19,-1,-19,437,-444,320
2025-03-13 16:45:10.653827,19,3,-9,199,-284,409
2025-03-13 16:45:10.743775,19,3,1,113,-220,297
2025-03-13 16:45:10.834012,15,9,14,73,0,196
2025-03-13 16:45:10.834230,3,15,12,-86,75,56
2025-03-13 16:45:10.878682,2,6,8,-178,152,-152
2025-03-13 16:45:10.969873,6,-2,5,-157,115,-233
2025-03-13 16:45:11.013883,9,-6,2,-114,171,-259
2025-03-13 16:45:11.104793,10,-9,-5,-112,188,-264
2025-03-13 16:45:11.149068,12,-13,-7,-129,215,-254
2025-03-13 16:45:11.237744,11,-15,-9,-109,212,-201
2025-03-13 16:45:11.462859,12,-12,-11,-105,206,-179
2025-03-13 16:45:11.508627,10,-11,-8,-220,198,-106
2025-03-13 16:45:11.508725,8,-8,-3,-70,130,-87
2025-03-13 16:45:11.598703,11,-4,-3,0,99,-100
2025-03-13 16:45:11.598911,10,-4,-2,-97,107,-69
2025-03-13 16:45:11.734042,10,-4,-1,0,90,-56
2025-03-13 16:45:11.824630,9,-4,-2,0,53,-53
2025-03-13 16:45:11.824849,9,-3,0,0,0,-41
2025-03-13 16:45:11.868548,10,-3,0,0,0,-45
2025-03-13 16:45:11.958785,9,-3,0,-59,0,-37
2025-03-13 16:45:12.047641,10,-3,0,0,0,0
2025-03-13 16:45:12.092875,10,-3,0,0,0,0
2025-03-13 16:45:12.227906,10,-3,0,0,0,0
2025-03-13 16:45:12.318865,10,-2,0,0,0,0
2025-03-13 16:45:12.319070,9,-2,0,0,0,0
2025-03-13 16:45:13.758768,14,0,7,-160,0,-43
2025-03-13 16:45:13.803694,11,-10,3,-311,239,157
2025-03-13 16:45:13.938869,15,-8,8,-44,252,119
2025-03-13 16:45:13.984573,19,-10,9,-111,278,202
2025-03-13 16:45:14.030009,19,-7,2,0,361,190
2025-03-13 16:45:14.208535,12,-3,-4,0,412,213
2025-03-13 16:45:14.254543,3,0,-8,0,269,234
2025-03-13 16:45:14.254771,-4,9,-16,193,57,104
2025-03-13 16:45:14.298692,-2,7,-16,50,-220,-139
2025-03-13 16:45:14.432579,13,4,-18,-176,-366,-260
2025-03-13 16:45:14.523656,19,2,-19,-196,-550,-497
2025-03-13 16:45:14.523922,19,3,-19,0,-739,-416
2025-03-13 16:45:14.703725,19,0,-19,144,-700,-340
2025-03-13 16:45:14.793816,19,-15,-19,505,-327,-161
2025-03-13 16:45:14.793935,19,-7,-19,490,-517,57
2025-03-13 16:45:14.794034,19,-2,-19,382,-449,344
2025-03-13 16:45:14.839674,19,4,-9,244,-356,319
2025-03-13 16:45:14.928745,16,7,6,311,0,171
2025-03-13 16:45:14.974614,8,18,4,0,50,223
2025-03-13 16:45:15.108958,3,11,12,-279,43,0
2025-03-13 16:45:15.153726,4,4,5,-225,194,-161
2025-03-13 16:45:15.198506,8,-2,0,-227,244,-237
2025-03-13 16:45:15.288976,11,-10,-7,-283,236,-196
2025-03-13 16:45:15.378977,13,-12,-8,-102,326,-203
2025-03-13 16:45:15.468846,13,-13,-9,117,221,-294
2025-03-13 16:45:15.469036,15,-10,-8,0,205,-217
2025-03-13 16:45:15.514812,18,-7,-7,-75,134,-276
2025-03-13 16:45:15.649755,14,-8,-6,-129,155,-180
2025-03-13 16:45:15.739935,13,-7,-5,-105,92,-166
2025-03-13 16:45:15.740355,9,-7,-2,-78,49,-82
2025-03-13 16:45:15.874058,9,-4,0,0,-33,-44
2025-03-13 16:45:15.963863,9,-3,0,0,0,0
2025-03-13 16:45:15.964033,10,-2,0,-63,0,0
2025-03-13 16:45:16.008887,9,-2,0,-87,0,0
2025-03-13 16:45:16.188678,10,-3,1,0,0,0
2025-03-13 16:45:16.278693,10,-2,0,0,0,0
2025-03-13 16:45:16.278880,9,-2,0,-40,0,0
2025-03-13 16:45:16.279033,9,-1,0,-66,0,0
2025-03-13 16:45:16.369810,9,-1,0,-73,0,0
2025-03-13 16:45:16.414327,9,-2,0,-63,0,0
