2025-03-13 15:44:43.781702,6,8,4,-186,0,-188
2025-03-13 15:44:43.870742,6,2,9,-125,30,-248
2025-03-13 15:44:43.916549,5,-1,8,7,99,-267
2025-03-13 15:44:44.051147,4,-3,5,23,118,-267
2025-03-13 15:44:44.142416,4,-8,3,99,84,-256
2025-03-13 15:44:44.143225,6,-9,0,-27,58,-343
2025-03-13 15:44:44.276382,11,-13,-2,-87,47,-377
2025-03-13 15:44:44.367711,12,-18,-2,-12,88,-346
2025-03-13 15:44:44.368865,13,-14,0,77,0,-316
2025-03-13 15:44:44.413469,14,-14,3,0,0,-336
2025-03-13 15:44:44.500697,14,-13,2,-67,-25,-308
2025-03-13 15:44:44.590940,14,-8,1,-61,-104,-262
2025-03-13 15:44:44.681321,11,-9,1,-133,-68,-146
2025-03-13 15:44:44.725964,8,-8,2,-104,-27,-2
2025-03-13 15:44:44.771581,11,-4,2,-24,0,71
2025-03-13 15:44:44.907132,10,-3,1,0,16,69
2025-03-13 15:44:44.997942,9,-2,0,-16,16,97
2025-03-13 15:44:45.043006,11,-1,1,0,0,98
2025-03-13 15:44:45.175933,10,-1,0,0,0,73
2025-03-13 15:44:45.267455,9,-1,1,11,-19,46
2025-03-13 15:44:45.268150,9,-1,2,65,-26,15
2025-03-13 15:44:45.356986,9,-1,2,89,-15,-18
2025-03-13 15:44:45.402433,9,-1,1,55,0,-37
2025-03-13 15:44:46.481517,17,-12,7,-84,261,65
2025-03-13 15:44:46.526792,16,-10,6,-92,291,222
2025-03-13 15:44:46.571513,7,-1,-5,31,314,191
2025-03-13 15:44:46.752279,-1,4,-11,116,137,69
2025-03-13 15:44:46.798104,0,1,-11,22,-117,-135
2025-03-13 15:44:46.799547,7,-2,-13,49,-320,-182
2025-03-13 15:44:46.842746,19,-9,-13,-27,-507,-194
2025-03-13 15:44:46.931354,19,-19,-4,321,-442,-119
2025-03-13 15:44:46.976818,19,-13,-19,96,-212,338
2025-03-13 15:44:47.066072,19,-19,-19,59,-454,304
2025-03-13 15:44:47.201701,19,-19,-19,59,-494,367
2025-03-13 15:44:47.247954,19,-17,-12,89,-478,377
2025-03-13 15:44:47.249516,19,-14,-3,70,-362,426
2025-03-13 15:44:47.381855,19,-13,0,0,-329,471
2025-03-13 15:44:47.470982,19,-8,13,299,-217,437
2025-03-13 15:44:47.471284,19,19,4,591,250,294
2025-03-13 15:44:47.608152,5,19,-13,-362,-15,-195
2025-03-13 15:44:47.652816,7,3,8,-226,-100,-167
2025-03-13 15:44:47.696578,6,4,4,-159,-50,-175
2025-03-13 15:44:47.788027,6,2,6,-165,38,-199
2025-03-13 15:44:47.877035,5,0,6,-125,103,-241
2025-03-13 15:44:47.921851,6,-2,2,-135,134,-272
2025-03-13 15:44:47.967848,8,-6,-1,-145,209,-298
2025-03-13 15:44:48.055872,12,-11,-7,-114,252,-366
2025-03-13 15:44:48.146097,15,-14,-8,-106,181,-387
2025-03-13 15:44:48.191687,18,-14,-6,-5,169,-344
2025-03-13 15:44:48.281703,18,-13,-6,-63,193,-325
2025-03-13 15:44:48.372957,16,-12,0,-73,68,-268
2025-03-13 15:44:48.551806,12,-8,0,-33,47,-182
2025-03-13 15:44:48.596726,12,-7,2,56,-93,-198
2025-03-13 15:44:48.598075,11,-7,0,0,-59,-122
2025-03-13 15:44:48.776968,9,-6,0,-108,0,76
2025-03-13 15:44:48.822870,10,-3,1,-92,-25,139
2025-03-13 15:44:48.824136,11,-2,2,-43,-14,119
2025-03-13 15:44:48.959012,10,-2,2,30,7,41
2025-03-13 15:44:49.047415,9,-1,1,50,9,36
2025-03-13 15:44:49.092849,9,-1,1,21,0,26
2025-03-13 15:44:49.093974,10,-1,2,0,0,-11
2025-03-13 15:44:49.272298,9,-1,1,-8,0,-43
2025-03-13 15:44:50.532731,9,-2,2,20,-21,-51
2025-03-13 15:44:50.534135,12,-7,6,-156,174,-66
2025-03-13 15:44:50.576727,10,-7,0,-128,168,51
2025-03-13 15:44:50.667008,6,-5,-5,-27,100,75
2025-03-13 15:44:50.756630,5,-4,-11,70,-55,54
2025-03-13 15:44:50.802038,12,-4,-14,147,-282,-18
2025-03-13 15:44:50.891453,19,-9,-17,167,-426,22
2025-03-13 15:44:50.982301,19,-14,-18,222,-442,230
2025-03-13 15:44:51.027788,19,-13,-19,116,-451,358
2025-03-13 15:44:51.115656,19,-15,-19,64,-523,401
2025-03-13 15:44:51.206708,19,-15,-11,80,-513,420
2025-03-13 15:44:51.251946,19,-9,3,147,-411,435
2025-03-13 15:44:51.296926,19,0,9,201,-101,448
2025-03-13 15:44:51.431798,19,15,11,263,94,327
2025-03-13 15:44:51.477059,0,19,-18,48,124,101
2025-03-13 15:44:51.521872,6,8,7,-293,-124,-193
2025-03-13 15:44:51.702242,7,6,6,-143,-15,-220
2025-03-13 15:44:51.791701,7,1,7,-95,84,-280
2025-03-13 15:44:51.792712,8,-1,4,0,191,-330
2025-03-13 15:44:51.881856,10,-6,-1,-95,187,-382
2025-03-13 15:44:51.926107,13,-11,-5,-58,258,-344
2025-03-13 15:44:52.016381,15,-14,-7,16,130,-391
2025-03-13 15:44:52.107267,16,-19,-3,62,73,-356
2025-03-13 15:44:52.152601,13,-19,2,125,31,-263
2025-03-13 15:44:52.332016,12,-12,0,25,61,-265
2025-03-13 15:44:52.376690,12,-9,3,-82,-26,-217
2025-03-13 15:44:52.377828,11,-6,1,-90,-18,-188
2025-03-13 15:44:52.422138,11,-7,2,-84,-88,-167
2025-03-13 15:44:52.511290,9,-8,3,-35,-50,-57
2025-03-13 15:44:52.600700,10,-5,2,0,11,63
2025-03-13 15:44:52.646897,11,-3,1,18,31,126
2025-03-13 15:44:52.736865,11,-1,1,7,22,144
2025-03-13 15:44:52.826338,11,0,0,-9,25,110
2025-03-13 15:44:52.871976,9,0,0,-12,0,60
2025-03-13 15:44:52.963948,9,-1,1,15,-19,8
2025-03-13 15:44:53.005762,9,-1,2,51,-23,-41
2025-03-13 15:44:53.142607,9,-1,2,40,-9,-66
2025-03-13 15:44:53.187730,10,-2,2,13,-8,-78
2025-03-13 15:44:53.232729,9,-3,2,15,-10,-60
2025-03-13 15:44:53.320705,10,-3,2,22,0,-36
2025-03-13 15:44:53.411077,9,-2,1,-11,12,0
2025-03-13 15:44:54.401487,13,-15,13,0,281,111
2025-03-13 15:44:54.491953,13,-11,7,78,332,130
2025-03-13 15:44:54.580779,9,-5,-4,110,318,58
2025-03-13 15:44:54.762019,0,0,-11,51,195,23
2025-03-13 15:44:54.763761,0,-2,-10,-16,-139,-86
2025-03-13 15:44:54.807008,7,-4,-12,-52,-319,-103
2025-03-13 15:44:54.808446,19,-12,-17,-171,-568,-108
2025-03-13 15:44:54.940831,19,-19,-6,91,-464,-122
2025-03-13 15:44:54.986354,19,-19,-19,191,-383,256
2025-03-13 15:44:55.075878,19,-19,-19,105,-434,350
2025-03-13 15:44:55.166653,19,-19,-19,14,-414,393
2025-03-13 15:44:55.210811,19,-15,-11,15,-374,398
2025-03-13 15:44:55.301395,19,-13,0,-31,-274,412
2025-03-13 15:44:55.346370,19,-9,5,86,-259,391
2025-03-13 15:44:55.436973,19,-2,16,194,-95,396
2025-03-13 15:44:55.571707,19,19,3,454,157,187
2025-03-13 15:44:55.705807,0,19,-11,-349,-8,-161
2025-03-13 15:44:55.706076,4,3,10,-138,-64,-195
2025-03-13 15:44:55.797286,7,4,6,-29,-21,-207
2025-03-13 15:44:55.797925,6,3,3,-93,22,-255
2025-03-13 15:44:55.887575,7,-2,3,-126,52,-327
2025-03-13 15:44:56.021042,8,-8,0,-130,125,-338
2025-03-13 15:44:56.065713,9,-13,-2,-95,137,-359
2025-03-13 15:44:56.112145,11,-19,-1,-39,50,-398
2025-03-13 15:44:56.201703,14,-18,1,40,0,-413
2025-03-13 15:44:56.246714,14,-17,0,-135,63,-366
2025-03-13 15:44:56.291883,15,-12,0,27,-21,-336
2025-03-13 15:44:56.425852,13,-8,0,-200,-37,-223
2025-03-13 15:44:56.471711,12,-8,0,-262,-29,-172
2025-03-13 15:44:56.518191,10,-8,2,-124,-29,-76
2025-03-13 15:44:56.651504,8,-6,2,-20,-26,34
2025-03-13 15:44:56.742624,10,-4,2,48,-37,94
2025-03-13 15:44:56.743953,12,-1,2,63,12,113
2025-03-13 15:44:56.832002,9,1,0,29,40,78
2025-03-13 15:44:56.877356,8,0,1,-9,0,6
2025-03-13 15:44:56.921367,10,0,2,0,-29,-30
2025-03-13 15:44:57.010730,9,-1,2,14,0,-36
2025-03-13 15:44:57.057497,9,-2,2,18,-8,-39
2025-03-13 15:44:57.147822,10,-2,2,35,-9,-18
2025-03-13 15:44:57.192759,9,-2,2,26,0,-7
2025-03-13 15:44:58.317653,13,-6,11,-248,218,-91
2025-03-13 15:44:58.406438,11,-14,11,-175,220,96
2025-03-13 15:44:58.542871,12,-13,9,-36,276,218
2025-03-13 15:44:58.632275,12,-5,0,125,285,192
2025-03-13 15:44:58.633104,4,0,-8,137,202,83
2025-03-13 15:44:58.676972,0,1,-9,91,110,7
2025-03-13 15:44:58.767272,0,0,-8,57,-110,-109
2025-03-13 15:44:58.811977,6,-2,-9,-30,-285,-193
2025-03-13 15:44:58.901723,19,-8,-10,-116,-490,-236
2025-03-13 15:44:58.990811,19,-18,-5,-11,-420,-95
2025-03-13 15:44:59.082907,19,-19,-6,251,-326,-66
2025-03-13 15:44:59.083294,19,-13,-19,36,-412,172
2025-03-13 15:44:59.216100,19,-12,-19,187,-503,209
2025-03-13 15:44:59.305928,19,-12,-19,80,-523,261
2025-03-13 15:44:59.306290,19,-12,-15,104,-485,301
2025-03-13 15:44:59.395754,19,-11,-6,82,-410,333
2025-03-13 15:44:59.441193,19,-7,2,69,-280,368
2025-03-13 15:44:59.486316,19,-5,14,137,-179,378
2025-03-13 15:44:59.621373,19,19,8,633,160,146
2025-03-13 15:44:59.712381,2,19,-7,-446,-51,-194
2025-03-13 15:44:59.713266,1,1,8,-293,0,-91
2025-03-13 15:44:59.849436,3,4,7,0,25,-166
2025-03-13 15:44:59.891954,4,3,7,-22,67,-241
2025-03-13 15:44:59.937973,7,1,2,-96,67,-323
2025-03-13 15:44:59.981587,11,-4,-3,-176,69,-411
2025-03-13 15:45:00.071030,13,-10,-7,-178,284,-368
2025-03-13 15:45:00.161375,19,-15,-8,-103,123,-443
2025-03-13 15:45:00.252652,19,-16,-5,-44,59,-343
2025-03-13 15:45:00.297731,19,-13,-4,-44,71,-274
2025-03-13 15:45:00.341919,16,-12,0,-101,130,-205
2025-03-13 15:45:00.476001,10,-9,-1,-29,91,-142
2025-03-13 15:45:00.565997,9,-7,0,-30,10,-138
2025-03-13 15:45:00.566299,11,-7,1,-64,-99,-126
2025-03-13 15:45:00.611394,9,-6,2,-111,-53,-7
2025-03-13 15:45:00.700659,10,-4,3,-36,-9,114
2025-03-13 15:45:00.791155,12,-1,4,76,0,121
2025-03-13 15:45:00.837023,10,1,2,99,33,104
2025-03-13 15:45:00.882679,9,2,2,35,12,37
2025-03-13 15:45:00.972097,9,0,2,-8,-11,-12
2025-03-13 15:45:01.017924,9,0,2,10,-17,-31
2025-03-13 15:45:02.096614,14,-9,8,-214,206,-99
2025-03-13 15:45:02.185835,16,-12,13,-37,243,80
2025-03-13 15:45:02.232939,15,-11,7,28,337,135
2025-03-13 15:45:02.275946,10,-4,-5,111,358,112
2025-03-13 15:45:02.455987,0,1,-13,44,170,40
2025-03-13 15:45:02.502052,1,-1,-10,-21,-135,-76
2025-03-13 15:45:02.503171,8,-3,-12,-34,-347,-140
2025-03-13 15:45:02.592817,19,-16,-10,-64,-600,-146
2025-03-13 15:45:02.637310,19,-19,-3,250,-464,8
2025-03-13 15:45:02.726281,19,-19,-15,398,-187,272
2025-03-13 15:45:02.816924,19,-19,-19,70,-346,455
2025-03-13 15:45:02.862580,19,-16,-19,125,-327,493
2025-03-13 15:45:02.951270,19,-9,-2,20,-316,492
2025-03-13 15:45:03.040951,19,-4,-2,0,-247,475
2025-03-13 15:45:03.086988,19,-4,8,93,-223,433
2025-03-13 15:45:03.222670,19,11,15,569,249,333
2025-03-13 15:45:03.313716,-2,19,-17,-216,92,90
2025-03-13 15:45:03.315155,6,6,7,-135,-124,-142
2025-03-13 15:45:03.446567,4,9,3,-132,-81,-113
2025-03-13 15:45:03.493026,5,6,3,-123,-42,-222
2025-03-13 15:45:03.536646,9,1,3,-131,-12,-295
2025-03-13 15:45:03.582176,10,-5,2,-81,65,-338
2025-03-13 15:45:03.717114,10,-7,-2,-112,49,-368
2025-03-13 15:45:03.764576,16,-15,-4,-237,51,-478
2025-03-13 15:45:03.853051,18,-18,-4,-95,115,-448
2025-03-13 15:45:03.896136,18,-15,0,-36,48,-385
2025-03-13 15:45:03.941021,19,-12,0,-74,35,-350
2025-03-13 15:45:03.987092,19,-9,0,-193,-25,-299
2025-03-13 15:45:04.076087,14,-10,1,-179,-28,-193
2025-03-13 15:45:04.166723,10,-7,1,-54,-13,-60
2025-03-13 15:45:04.212162,9,-5,1,-9,-14,-21
2025-03-13 15:45:04.301902,8,-5,1,-28,-8,-3
2025-03-13 15:45:04.346845,9,-5,1,-16,0,55
2025-03-13 15:45:04.526601,10,-2,1,14,0,115
2025-03-13 15:45:04.617073,10,0,2,103,0,113
2025-03-13 15:45:04.619036,9,1,0,70,12,6
2025-03-13 15:45:04.705913,9,0,1,17,-14,10
2025-03-13 15:45:04.797502,10,-1,3,30,-24,-11
2025-03-13 15:45:04.798137,9,-1,2,55,0,-12
2025-03-13 15:45:04.933347,9,-1,2,37,0,-7
2025-03-13 15:45:06.057959,13,-6,9,-46,198,-41
2025-03-13 15:45:06.148099,13,-12,11,-71,190,53
2025-03-13 15:45:06.193156,10,-11,6,9,256,125
2025-03-13 15:45:06.281712,6,-3,-6,59,236,97
2025-03-13 15:45:06.463193,0,0,-10,37,100,0
2025-03-13 15:45:06.508486,2,0,-12,-28,-145,-134
2025-03-13 15:45:06.509358,12,-8,-13,-41,-396,-122
2025-03-13 15:45:06.552317,19,-19,-6,101,-554,-163
2025-03-13 15:45:06.645519,19,-19,-18,396,-265,103
2025-03-13 15:45:06.775649,19,-19,-19,73,-377,380
2025-03-13 15:45:06.866043,19,-19,-19,142,-460,437
2025-03-13 15:45:06.866544,19,-15,-17,151,-420,472
2025-03-13 15:45:06.912003,19,-10,-7,140,-340,465
2025-03-13 15:45:07.002934,19,-7,4,175,-267,472
2025-03-13 15:45:07.092762,19,13,13,413,52,360
2025-03-13 15:45:07.182308,-3,19,-19,0,167,288
2025-03-13 15:45:07.271738,6,0,6,-209,-162,-161
2025-03-13 15:45:07.451607,4,8,1,-54,48,12
2025-03-13 15:45:07.452366,4,10,6,-115,39,-142
2025-03-13 15:45:07.497715,4,5,7,-152,66,-252
2025-03-13 15:45:07.498849,5,0,5,-113,117,-287
2025-03-13 15:45:07.631171,6,-4,3,-18,144,-304
2025-03-13 15:45:07.723041,8,-9,0,-66,109,-358
2025-03-13 15:45:07.723719,9,-15,-4,-160,126,-366
2025-03-13 15:45:07.855984,10,-15,-4,34,115,-329
2025-03-13 15:45:08.038484,11,-15,-1,21,100,-302
2025-03-13 15:45:08.039237,14,-13,0,46,82,-298
2025-03-13 15:45:08.082055,15,-10,2,16,18,-294
2025-03-13 15:45:08.127840,15,-7,0,-80,-18,-290
2025-03-13 15:45:08.262426,12,-8,1,-201,-68,-238
2025-03-13 15:45:08.307891,12,-9,3,-53,-103,-138
2025-03-13 15:45:08.309471,9,-6,1,42,12,-19
2025-03-13 15:45:08.442193,8,-4,0,0,19,63
2025-03-13 15:45:08.531791,10,-3,1,-56,11,89
2025-03-13 15:45:08.532058,11,-2,1,-62,12,95
2025-03-13 15:45:08.578961,10,-1,1,-39,11,86
2025-03-13 15:45:08.667248,9,-1,1,-13,-12,56
2025-03-13 15:45:08.755732,10,-1,2,36,0,23
2025-03-13 15:45:08.846660,10,-1,2,48,0,1
2025-03-13 15:45:10.424006,9,-1,2,30,-12,-16
2025-03-13 15:45:10.425487,9,-10,5,-305,154,2
2025-03-13 15:45:10.556410,5,-12,9,-147,351,10
2025-03-13 15:45:10.648231,13,-12,7,96,201,280
2025-03-13 15:45:10.648958,4,2,-5,99,195,106
2025-03-13 15:45:10.783178,0,5,-10,115,56,-47
2025-03-13 15:45:10.873675,2,-2,-13,58,-183,-197
2025-03-13 15:45:10.875026,19,-19,-15,-48,-467,-117
2025-03-13 15:45:10.961760,19,-19,-12,85,-401,91
2025-03-13 15:45:11.007349,19,-19,-19,257,-426,287
2025-03-13 15:45:11.097807,19,-19,-19,148,-368,429
2025-03-13 15:45:11.186871,19,-18,-16,86,-313,464
2025-03-13 15:45:11.277140,19,-17,-4,8,-260,500
2025-03-13 15:45:11.412488,19,-15,1,88,-267,542
2025-03-13 15:45:11.502685,19,0,3,287,-166,493
2025-03-13 15:45:11.503816,19,19,5,344,131,333
2025-03-13 15:45:11.591158,0,19,-13,-118,104,44
2025-03-13 15:45:11.682606,4,7,4,-228,-54,-158
2025-03-13 15:45:11.682826,4,8,3,-97,45,-53
2025-03-13 15:45:11.817696,5,8,5,-141,114,-133
2025-03-13 15:45:11.908724,4,1,9,-32,184,-247
2025-03-13 15:45:11.909803,3,-2,5,102,171,-295
2025-03-13 15:45:11.998690,5,-6,1,38,43,-363
2025-03-13 15:45:12.041745,8,-6,0,57,33,-362
2025-03-13 15:45:12.132402,14,-10,-2,25,-13,-461
2025-03-13 15:45:12.178674,19,-19,-1,-140,-40,-479
2025-03-13 15:45:12.267247,18,-17,-1,-8,50,-367
2025-03-13 15:45:12.312982,18,-12,0,33,25,-313
2025-03-13 15:45:12.447709,16,-9,-3,-265,28,-278
2025-03-13 15:45:12.492777,14,-9,-1,-359,10,-190
2025-03-13 15:45:12.537715,12,-10,1,-103,61,-114
2025-03-13 15:45:12.627667,8,-8,0,139,9,-65
2025-03-13 15:45:12.673450,8,-5,0,63,-43,35
2025-03-13 15:45:12.717792,9,-3,1,12,-44,86
2025-03-13 15:45:12.853169,12,-2,2,-9,-20,112
2025-03-13 15:45:12.898704,10,0,1,-11,19,118
2025-03-13 15:45:12.942773,9,1,2,0,-8,62
2025-03-13 15:45:13.031713,9,0,2,50,-36,-5
2025-03-13 15:45:13.078047,11,0,2,64,-23,-13
2025-03-13 15:45:13.167378,9,-1,1,49,0,-26
2025-03-13 15:45:13.304316,9,-2,2,30,-12,-23
2025-03-13 15:45:14.338195,10,-5,11,-35,234,-63
2025-03-13 15:45:14.383909,12,-10,11,-137,139,-54
2025-03-13 15:45:14.516924,17,-14,14,-22,261,136
2025-03-13 15:45:14.561929,16,-10,6,46,298,147
2025-03-13 15:45:14.607286,7,-4,-6,43,333,153
2025-03-13 15:45:14.698009,-1,5,-13,58,188,58
2025-03-13 15:45:14.787161,-1,2,-10,-41,-117,-137
2025-03-13 15:45:14.876772,7,0,-12,-48,-278,-200
2025-03-13 15:45:14.967983,14,-5,-12,-168,-487,-248
2025-03-13 15:45:14.968363,19,-17,-16,-113,-606,-548
2025-03-13 15:45:15.013840,19,-19,-19,406,-200,-21
2025-03-13 15:45:15.102667,19,-18,-19,0,-432,304
2025-03-13 15:45:15.192713,19,-12,-19,199,-532,319
2025-03-13 15:45:15.236737,19,-12,-19,148,-527,365
2025-03-13 15:45:15.373055,19,-10,-5,155,-373,403
2025-03-13 15:45:15.417809,19,-8,0,137,-301,475
2025-03-13 15:45:15.463786,19,6,17,425,69,378
2025-03-13 15:45:15.552872,9,19,-19,343,327,246
2025-03-13 15:45:15.597780,2,6,1,-355,-135,-154
2025-03-13 15:45:15.732171,1,6,4,-68,0,-49
2025-03-13 15:45:15.823320,2,11,4,0,30,-116
2025-03-13 15:45:15.824044,3,11,7,-97,0,-210
2025-03-13 15:45:15.957107,4,3,7,-112,39,-291
2025-03-13 15:45:16.006263,5,-4,6,-39,190,-309
2025-03-13 15:45:16.007731,6,-7,0,-49,238,-301
2025-03-13 15:45:16.181732,6,-10,-5,36,247,-266
2025-03-13 15:45:16.228368,8,-11,-5,95,87,-317
2025-03-13 15:45:16.229410,14,-13,-4,38,17,-416
2025-03-13 15:45:16.318275,15,-18,-2,55,76,-357
2025-03-13 15:45:16.361781,12,-15,-2,-29,76,-320
2025-03-13 15:45:16.452680,14,-12,0,28,53,-264
2025-03-13 15:45:16.588127,15,-7,0,-29,17,-237
2025-03-13 15:45:16.632886,12,-8,2,-144,-71,-201
2025-03-13 15:45:16.634100,11,-10,6,-39,-89,-62
2025-03-13 15:45:16.678038,10,-8,4,28,8,38
2025-03-13 15:45:16.813499,10,-3,2,-24,36,109
2025-03-13 15:45:16.858072,11,-2,2,-40,43,136
2025-03-13 15:45:16.903153,10,0,1,23,27,123
2025-03-13 15:45:17.038504,9,0,0,30,14,55
2025-03-13 15:45:17.090670,8,0,1,18,-12,9
