2025-03-13 16:35:11.523035,5,-3,9,-61,-243,-211
2025-03-13 16:35:11.657769,5,-9,12,-170,-188,-243
2025-03-13 16:35:11.702831,9,-9,11,-83,-117,-305
2025-03-13 16:35:11.702943,9,-9,9,-23,-82,-263
2025-03-13 16:35:11.838729,11,-9,8,-123,-93,-273
2025-03-13 16:35:11.882844,11,-9,8,-140,-19,-198
2025-03-13 16:35:11.927703,10,-5,4,0,-26,-148
2025-03-13 16:35:12.018929,9,-4,4,-68,-62,-114
2025-03-13 16:35:12.062575,9,-3,4,-91,-54,-59
2025-03-13 16:35:12.153016,9,-3,4,-72,-27,-37
2025-03-13 16:35:12.287943,9,-3,3,-70,-35,-27
2025-03-13 16:35:12.332667,9,-2,3,-51,-29,-7
2025-03-13 16:35:12.332785,10,-1,3,-32,-18,10
2025-03-13 16:35:12.424250,9,-1,3,0,-6,4
2025-03-13 16:35:12.602943,9,0,2,27,0,14
2025-03-13 16:35:12.692985,10,0,1,-17,11,0
2025-03-13 16:35:12.738616,9,0,1,-28,6,0
2025-03-13 16:35:12.738714,9,-1,1,4,0,3
2025-03-13 16:35:12.738788,9,0,1,28,0,13
2025-03-13 16:35:12.828651,10,0,1,12,0,14
2025-03-13 16:35:12.962868,9,0,1,0,-6,17
2025-03-13 16:35:14.267972,9,0,1,4,-7,14
2025-03-13 16:35:14.268219,12,9,1,59,180,-57
2025-03-13 16:35:14.312671,15,19,2,-9,94,-274
2025-03-13 16:35:14.358799,19,16,9,-37,-35,-477
2025-03-13 16:35:14.537773,19,10,9,6,43,-484
2025-03-13 16:35:14.538002,19,0,6,-53,119,-431
2025-03-13 16:35:14.583767,11,-9,0,-188,73,-333
2025-03-13 16:35:14.672799,7,-14,-1,-65,41,-73
2025-03-13 16:35:14.762833,10,-13,-4,0,-108,120
2025-03-13 16:35:15.032669,19,-16,-2,56,-260,320
2025-03-13 16:35:15.032897,19,-19,4,-80,-546,672
2025-03-13 16:35:15.035594,19,-19,0,-142,-734,791
2025-03-13 16:35:15.035767,19,-19,-10,318,-472,687
2025-03-13 16:35:15.035913,19,3,-10,321,54,450
2025-03-13 16:35:15.122718,19,7,-6,220,123,396
2025-03-13 16:35:15.212509,5,3,-5,60,-49,183
2025-03-13 16:35:15.259118,2,4,-4,0,-51,105
2025-03-13 16:35:15.303535,0,3,0,-46,-112,42
2025-03-13 16:35:15.392529,2,4,1,-43,-188,-39
2025-03-13 16:35:15.482681,9,0,5,-122,-246,-200
2025-03-13 16:35:15.618689,16,-7,7,-258,-190,-254
2025-03-13 16:35:15.662683,14,-14,9,-261,-103,-384
2025-03-13 16:35:15.663029,17,-12,5,-168,4,-375
2025-03-13 16:35:15.841810,17,-10,4,-108,5,-299
2025-03-13 16:35:15.887548,12,-8,5,-163,-34,-209
2025-03-13 16:35:15.887645,11,-6,5,-64,5,-117
2025-03-13 16:35:15.977738,8,-4,2,-95,25,-57
2025-03-13 16:35:16.022819,8,-3,3,-100,-21,-43
2025-03-13 16:35:16.112799,9,-3,3,-57,14,-13
2025-03-13 16:35:16.247610,8,-3,3,-43,0,5
2025-03-13 16:35:16.337837,8,-3,5,-21,0,22
2025-03-13 16:35:16.338038,8,-3,5,0,-4,58
2025-03-13 16:35:16.384076,9,-2,5,35,-11,82
2025-03-13 16:35:16.518675,8,0,4,64,-9,72
2025-03-13 16:35:16.562642,8,0,3,44,24,52
2025-03-13 16:35:16.698435,9,0,3,10,20,0
2025-03-13 16:35:16.742681,8,-1,3,-20,0,-33
2025-03-13 16:35:16.742775,8,-2,4,21,-6,-42
2025-03-13 16:35:16.921794,8,-2,4,34,-8,-38
2025-03-13 16:35:16.968731,9,-2,4,-8,-16,-21
2025-03-13 16:35:16.968840,8,-2,4,-14,5,0
2025-03-13 16:35:18.137830,13,9,6,-9,4,-150
2025-03-13 16:35:18.227682,17,13,7,18,59,-297
2025-03-13 16:35:18.273839,19,10,9,-25,119,-405
2025-03-13 16:35:18.407748,18,3,8,-90,188,-428
2025-03-13 16:35:18.452711,11,-2,6,-62,206,-329
2025-03-13 16:35:18.497683,5,-5,0,-61,116,-225
2025-03-13 16:35:18.632584,2,-10,1,-110,38,-94
2025-03-13 16:35:18.723971,6,-7,-1,-35,-32,-7
2025-03-13 16:35:18.858969,18,-11,-2,-88,-183,139
2025-03-13 16:35:18.859160,19,-19,11,-10,-508,453
2025-03-13 16:35:18.902753,19,-19,19,-113,-522,776
2025-03-13 16:35:18.947592,19,-19,19,-183,-439,888
2025-03-13 16:35:18.992678,19,-12,3,-71,-389,583
2025-03-13 16:35:19.129416,19,4,-2,256,-47,322
2025-03-13 16:35:19.172701,7,7,-7,214,88,258
2025-03-13 16:35:19.307757,2,9,-5,-23,-76,106
2025-03-13 16:35:19.399415,2,2,1,-156,-187,-14
2025-03-13 16:35:19.399639,6,0,5,-40,-193,-120
2025-03-13 16:35:19.487568,11,-1,1,-144,-201,-219
2025-03-13 16:35:19.532592,18,-8,1,-382,-255,-372
2025-03-13 16:35:19.578719,19,-18,6,-206,-88,-329
2025-03-13 16:35:19.712977,18,-11,0,-173,49,-248
2025-03-13 16:35:19.757673,13,-11,1,-297,15,-169
2025-03-13 16:35:19.801829,11,-7,0,-232,51,-95
2025-03-13 16:35:19.892893,10,-5,0,-156,6,-77
2025-03-13 16:35:19.937518,9,-4,0,-145,45,-67
2025-03-13 16:35:20.030924,9,-4,1,-89,34,-47
2025-03-13 16:35:20.162930,10,-3,1,-35,7,-19
2025-03-13 16:35:20.342882,9,-2,1,-36,-10,-30
2025-03-13 16:35:20.343080,10,-3,2,-39,-10,-7
2025-03-13 16:35:20.388608,8,-3,2,-4,-12,5
2025-03-13 16:35:20.477702,8,-2,1,24,-11,34
2025-03-13 16:35:20.477931,10,-1,1,13,-6,31
2025-03-13 16:35:20.568350,10,-1,1,-6,0,12
2025-03-13 16:35:20.658785,9,-1,1,18,-14,22
2025-03-13 16:35:20.747843,10,0,1,53,-22,25
2025-03-13 16:35:20.748133,10,0,1,80,0,-7
2025-03-13 16:35:20.837540,9,0,1,10,0,-19
2025-03-13 16:35:20.883904,9,0,1,-24,-14,-25
2025-03-13 16:35:21.016754,10,-1,2,-31,0,-9
2025-03-13 16:35:22.096859,14,12,7,117,54,-111
2025-03-13 16:35:22.188581,15,19,0,69,65,-389
2025-03-13 16:35:22.188818,19,13,9,0,14,-493
2025-03-13 16:35:22.277766,18,4,9,31,65,-426
2025-03-13 16:35:22.367544,11,-6,3,-116,16,-304
2025-03-13 16:35:22.412931,5,-14,0,-138,-37,-109
2025-03-13 16:35:22.546469,9,-14,0,112,-56,160
2025-03-13 16:35:22.593467,15,-10,1,116,-51,274
2025-03-13 16:35:22.593604,19,-14,4,-77,-202,497
2025-03-13 16:35:22.727325,19,-19,-7,-55,-633,789
2025-03-13 16:35:22.819653,19,-14,-19,218,-261,827
2025-03-13 16:35:22.819969,19,-4,-15,236,-293,610
2025-03-13 16:35:22.907027,19,2,-8,383,-100,438
2025-03-13 16:35:22.996945,13,6,-4,352,169,277
2025-03-13 16:35:22.997409,2,6,-5,40,77,160
2025-03-13 16:35:23.131622,0,4,0,-89,-98,15
2025-03-13 16:35:23.177785,1,3,1,-71,-135,-51
2025-03-13 16:35:23.177893,3,1,2,-61,-118,-123
2025-03-13 16:35:23.314599,8,-2,4,-87,-168,-253
2025-03-13 16:35:23.356792,14,-5,7,-88,-174,-319
2025-03-13 16:35:23.402875,19,-8,11,-106,-216,-386
2025-03-13 16:35:23.537024,19,-14,13,-162,-134,-384
2025-03-13 16:35:23.627688,14,-10,6,-79,-66,-292
2025-03-13 16:35:23.627928,11,-7,3,-145,-123,-137
2025-03-13 16:35:23.716870,10,-4,2,-99,-76,-17
2025-03-13 16:35:23.761674,9,-2,1,-55,-7,30
2025-03-13 16:35:23.852826,9,-1,0,-86,17,19
2025-03-13 16:35:23.896963,8,-2,1,-125,-27,3
2025-03-13 16:35:24.033131,10,-2,4,-56,5,15
2025-03-13 16:35:24.167012,9,-2,3,0,0,9
2025-03-13 16:35:24.211496,10,-2,2,-4,-15,34
2025-03-13 16:35:24.301917,9,-1,2,12,0,60
2025-03-13 16:35:24.302060,10,0,1,16,0,56
2025-03-13 16:35:24.347754,9,0,1,7,0,31
2025-03-13 16:35:24.571594,9,0,1,14,0,0
2025-03-13 16:35:24.617907,9,-1,1,21,0,-19
2025-03-13 16:35:24.618072,9,-1,1,12,-13,-34
2025-03-13 16:35:24.706893,10,-1,1,13,-24,-38
2025-03-13 16:35:24.752918,10,-1,1,20,-15,-27
2025-03-13 16:35:24.841779,9,-1,1,15,0,-6
2025-03-13 16:35:25.876953,12,8,1,85,122,-78
2025-03-13 16:35:25.966654,14,19,0,52,22,-230
2025-03-13 16:35:26.056710,19,17,3,11,-57,-415
2025-03-13 16:35:26.103010,19,10,6,-29,-29,-464
2025-03-13 16:35:26.194059,19,0,3,-191,-12,-430
2025-03-13 16:35:26.281641,12,-10,-1,-339,15,-253
2025-03-13 16:35:26.416678,10,-15,-2,-244,20,-108
2025-03-13 16:35:26.461756,13,-16,-7,56,-48,188
2025-03-13 16:35:26.461915,19,-15,0,10,-336,480
2025-03-13 16:35:26.507681,19,-19,5,-82,-696,802
2025-03-13 16:35:26.598621,19,-18,6,343,-203,813
2025-03-13 16:35:26.643285,19,-6,4,259,-4,709
2025-03-13 16:35:26.821832,19,6,3,50,298,476
2025-03-13 16:35:26.866645,10,4,-2,-19,102,255
2025-03-13 16:35:26.866804,5,4,-1,-30,-77,111
2025-03-13 16:35:27.001667,1,3,0,-28,-86,116
2025-03-13 16:35:27.046745,0,3,-1,-13,-114,52
2025-03-13 16:35:27.046922,2,3,1,-34,-208,-55
2025-03-13 16:35:27.136770,7,0,6,-93,-149,-164
2025-03-13 16:35:27.181644,10,-9,9,-201,-144,-372
2025-03-13 16:35:27.271699,12,-16,12,-92,-55,-400
2025-03-13 16:35:27.407022,15,-13,10,-13,-54,-425
2025-03-13 16:35:27.452705,17,-11,7,-83,-47,-376
2025-03-13 16:35:27.452811,13,-9,6,-179,-119,-309
2025-03-13 16:35:27.587675,10,-7,4,-125,-86,-175
2025-03-13 16:35:27.633036,10,-4,2,-75,-72,-92
2025-03-13 16:35:27.769405,10,-3,1,-39,-36,-56
2025-03-13 16:35:27.812764,9,-2,0,-52,-20,-14
2025-03-13 16:35:27.856915,9,-3,3,-46,-29,39
2025-03-13 16:35:28.037033,10,0,2,11,11,51
2025-03-13 16:35:28.081694,9,0,3,0,11,47
2025-03-13 16:35:28.218816,10,0,4,21,85,77
2025-03-13 16:35:28.219125,9,0,4,39,74,68
2025-03-13 16:35:28.306850,8,-1,4,10,22,50
2025-03-13 16:35:28.307333,8,-2,3,29,5,36
2025-03-13 16:35:28.397144,8,-2,3,38,-12,23
2025-03-13 16:35:28.441843,9,-2,4,31,9,5
2025-03-13 16:35:28.486694,8,-2,4,20,23,15
2025-03-13 16:35:28.578747,8,-2,5,22,15,29
2025-03-13 16:35:28.621674,8,-1,4,29,22,22
2025-03-13 16:35:30.107046,12,7,7,-128,104,-171
2025-03-13 16:35:30.152592,14,9,10,-120,200,-357
2025-03-13 16:35:30.152726,18,2,12,-219,254,-494
2025-03-13 16:35:30.331531,16,-3,10,-173,346,-368
2025-03-13 16:35:30.466723,13,-4,2,-149,270,-271
2025-03-13 16:35:30.466938,10,-8,2,-69,111,-52
2025-03-13 16:35:30.511528,12,-4,-3,59,90,52
2025-03-13 16:35:30.601623,19,-3,-3,-36,-185,45
2025-03-13 16:35:30.601792,19,-15,1,-131,-740,266
2025-03-13 16:35:30.648192,19,-19,19,-384,-1055,236
2025-03-13 16:35:30.736871,19,-19,19,-53,-918,520
2025-03-13 16:35:30.781647,19,-15,6,13,-631,486
2025-03-13 16:35:30.916586,19,1,1,41,-345,244
2025-03-13 16:35:31.006804,8,4,0,185,-135,189
2025-03-13 16:35:31.007176,5,7,-1,73,-89,130
2025-03-13 16:35:31.097983,3,4,1,-121,-170,28
2025-03-13 16:35:31.186987,5,3,2,-141,-178,-58
2025-03-13 16:35:31.187424,10,-1,3,-265,-149,-230
2025-03-13 16:35:31.322869,18,-8,7,-288,-89,-382
2025-03-13 16:35:31.366728,19,-10,5,-204,51,-383
2025-03-13 16:35:31.501675,19,-15,6,-181,23,-342
2025-03-13 16:35:31.592685,14,-12,4,-106,32,-207
2025-03-13 16:35:31.592838,10,-7,4,-23,-34,-94
2025-03-13 16:35:31.681676,9,-4,2,-42,0,-103
2025-03-13 16:35:31.727694,8,-3,1,-139,-7,-104
2025-03-13 16:35:31.816909,7,-4,1,-164,20,-74
2025-03-13 16:35:31.907056,9,-3,2,-129,-9,-50
2025-03-13 16:35:31.951659,9,-3,3,-116,-35,-42
2025-03-13 16:35:32.086989,9,-2,3,-102,-47,-13
2025-03-13 16:35:32.176996,9,-3,5,-56,-21,0
2025-03-13 16:35:32.177268,9,-3,5,3,-27,5
2025-03-13 16:35:32.222421,9,-3,5,67,-36,29
2025-03-13 16:35:32.312974,9,-1,3,65,-4,52
2025-03-13 16:35:32.401800,10,0,1,25,14,29
2025-03-13 16:35:32.446750,9,-1,1,6,15,13
2025-03-13 16:35:32.536733,9,-1,1,16,-10,13
2025-03-13 16:35:32.582427,9,-1,1,27,-8,7
2025-03-13 16:35:32.716757,9,-1,2,13,-23,3
2025-03-13 16:35:32.762561,9,-1,2,29,-22,9
2025-03-13 16:35:32.806647,9,-1,2,32,-18,6
2025-03-13 16:35:34.743956,11,10,7,-37,171,-82
2025-03-13 16:35:34.786593,12,14,12,-133,184,-323
2025-03-13 16:35:34.877882,19,2,16,-192,268,-402
2025-03-13 16:35:34.923050,18,-5,6,-260,385,-340
2025-03-13 16:35:35.057064,12,-8,0,-163,314,-98
2025-03-13 16:35:35.192726,10,-3,-5,-49,83,-5
2025-03-13 16:35:35.236761,9,-2,-7,74,-55,20
2025-03-13 16:35:35.236872,17,-4,0,77,-323,-172
2025-03-13 16:35:35.326889,19,-19,-3,91,-499,161
2025-03-13 16:35:35.416747,19,-19,-13,-54,-1080,469
2025-03-13 16:35:35.462327,19,-19,-1,163,-775,671
2025-03-13 16:35:35.597044,19,-5,5,157,-204,562
2025-03-13 16:35:35.687063,18,7,2,109,-148,352
2025-03-13 16:35:35.687501,9,6,0,61,-157,205
2025-03-13 16:35:35.732078,4,6,-1,-9,-132,113
2025-03-13 16:35:35.821780,4,5,1,-79,-201,20
2025-03-13 16:35:35.911642,7,3,2,-134,-195,-94
2025-03-13 16:35:35.957272,13,-3,5,-284,-279,-249
2025-03-13 16:35:36.046900,19,-8,4,-345,-138,-345
2025-03-13 16:35:36.136835,19,-10,5,-253,-50,-432
2025-03-13 16:35:36.181575,19,-7,-1,-324,19,-385
2025-03-13 16:35:36.227767,15,-10,5,-173,-52,-222
2025-03-13 16:35:36.362854,13,-4,2,-73,0,-117
2025-03-13 16:35:36.407745,9,-3,0,-197,21,-103
2025-03-13 16:35:36.451553,9,-4,0,-241,-30,-108
2025-03-13 16:35:36.542840,9,-4,2,-175,-13,-35
2025-03-13 16:35:36.586816,8,-5,3,-88,-28,-25
2025-03-13 16:35:36.766932,9,-5,5,32,-39,8
2025-03-13 16:35:36.811656,8,-3,4,92,0,30
2025-03-13 16:35:36.811768,9,0,4,41,-8,77
2025-03-13 16:35:36.901719,9,0,4,4,-18,76
2025-03-13 16:35:36.991659,10,0,5,36,-9,59
2025-03-13 16:35:37.037848,9,0,4,71,51,17
2025-03-13 16:35:37.127840,8,1,3,58,46,0
2025-03-13 16:35:37.171739,8,0,3,0,30,-21
2025-03-13 16:35:37.307041,8,0,5,6,-5,-23
2025-03-13 16:35:37.351679,8,0,5,31,4,-21
2025-03-13 16:35:37.397305,8,-1,5,4,0,-21
2025-03-13 16:35:37.532846,8,-1,5,0,0,0
2025-03-13 16:35:38.927515,8,0,5,0,0,9
2025-03-13 16:35:38.927738,10,9,7,0,-9,-73
2025-03-13 16:35:38.971620,16,14,8,-29,19,-247
2025-03-13 16:35:39.016716,19,10,10,-120,85,-356
2025-03-13 16:35:39.061628,19,5,5,-56,151,-436
2025-03-13 16:35:39.151638,18,0,3,-131,160,-362
2025-03-13 16:35:39.241746,8,-5,0,-159,134,-250
2025-03-13 16:35:39.286643,7,-9,2,-20,108,-97
2025-03-13 16:35:39.421618,7,-12,-6,-26,13,21
2025-03-13 16:35:39.466592,19,-14,0,63,-212,311
2025-03-13 16:35:39.466808,19,-17,-4,69,-398,658
2025-03-13 16:35:39.601617,19,-19,-4,-37,-691,688
2025-03-13 16:35:39.646688,19,-19,-14,187,-430,737
2025-03-13 16:35:39.826565,19,0,-12,238,-217,505
2025-03-13 16:35:39.871431,19,7,-9,323,-41,319
2025-03-13 16:35:39.916669,6,6,-6,192,15,208
2025-03-13 16:35:39.916803,1,7,-3,-29,-109,138
2025-03-13 16:35:40.006600,3,2,5,-41,-198,7
2025-03-13 16:35:40.051498,5,1,5,5,-172,-52
2025-03-13 16:35:40.142909,7,-1,5,-141,-206,-140
2025-03-13 16:35:40.187768,12,-5,7,-216,-180,-221
2025-03-13 16:35:40.276941,16,-7,6,-220,-156,-310
2025-03-13 16:35:40.366816,19,-10,3,-302,-70,-351
2025-03-13 16:35:40.411560,19,-9,2,-332,-63,-274
2025-03-13 16:35:40.547825,13,-7,3,-239,0,-205
2025-03-13 16:35:40.636892,11,-6,5,-94,-9,-125
2025-03-13 16:35:40.637134,9,-3,2,-58,23,-60
2025-03-13 16:35:40.726824,8,-3,2,-111,-12,-43
2025-03-13 16:35:40.771536,9,-2,3,-82,15,0
2025-03-13 16:35:40.862699,8,-1,3,-68,19,2
2025-03-13 16:35:40.907843,8,-1,4,-70,0,3
2025-03-13 16:35:40.996727,8,-2,5,-43,-27,11
2025-03-13 16:35:41.132824,9,-2,6,-13,-27,22
2025-03-13 16:35:41.222664,8,-1,5,17,-6,58
2025-03-13 16:35:41.222829,9,0,3,17,13,50
2025-03-13 16:35:41.311793,9,0,2,-9,5,24
2025-03-13 16:35:41.401878,9,-1,3,-31,-11,9
2025-03-13 16:35:41.446538,9,-1,3,10,9,-12
2025-03-13 16:35:41.536912,9,-1,2,23,0,-20
2025-03-13 16:35:41.581961,9,-1,3,10,-18,-16
2025-03-13 16:35:41.717003,9,-1,3,15,-8,-15
2025-03-13 16:35:43.383345,11,10,6,72,54,-101
2025-03-13 16:35:43.517960,14,18,6,247,14,-265
2025-03-13 16:35:43.606866,19,19,5,24,-129,-441
2025-03-13 16:35:43.607108,19,4,4,-229,-87,-471
2025-03-13 16:35:43.741914,13,-6,3,-86,76,-279
2025-03-13 16:35:43.831994,5,-9,4,15,0,-67
2025-03-13 16:35:43.832492,7,-9,4,27,34,12
2025-03-13 16:35:43.876890,12,-15,2,-16,-61,260
2025-03-13 16:35:43.966881,19,-17,4,296,-43,560
2025-03-13 16:35:44.102123,19,-13,1,184,-19,804
2025-03-13 16:35:44.192834,19,-13,-10,51,299,895
2025-03-13 16:35:44.193133,19,-2,-13,171,155,657
2025-03-13 16:35:44.236635,19,6,-9,81,186,455
2025-03-13 16:35:44.326767,9,6,-5,176,95,310
2025-03-13 16:35:44.507335,3,7,-4,-39,-89,122
2025-03-13 16:35:44.551519,0,3,4,-128,-162,27
2025-03-13 16:35:44.551619,3,1,7,52,-221,-66
2025-03-13 16:35:44.642752,6,0,7,-55,-212,-101
2025-03-13 16:35:44.731680,8,-1,11,-27,-234,-169
2025-03-13 16:35:44.821814,11,-1,9,-21,-195,-275
2025-03-13 16:35:44.867312,18,-3,10,-285,-302,-318
2025-03-13 16:35:45.002563,19,-5,8,-299,-163,-373
2025-03-13 16:35:45.047859,13,-7,7,-249,-115,-220
2025-03-13 16:35:45.091643,11,-3,5,-102,-48,-128
2025-03-13 16:35:45.226773,9,-2,3,-128,-28,-79
2025-03-13 16:35:45.318256,9,-2,4,-112,0,-67
2025-03-13 16:35:45.318409,8,-3,4,-83,0,-37
2025-03-13 16:35:45.453495,8,-2,5,-60,0,0
2025-03-13 16:35:45.453659,7,-2,5,-43,-12,30
2025-03-13 16:35:45.496577,8,-1,6,0,-23,61
2025-03-13 16:35:45.632068,8,0,6,32,-6,78
2025-03-13 16:35:45.722002,8,1,5,37,24,63
2025-03-13 16:35:45.722273,8,1,5,-14,17,41
2025-03-13 16:35:45.812608,8,1,5,-27,0,12
2025-03-13 16:35:45.856611,8,0,5,-5,0,-2
2025-03-13 16:35:45.901542,8,0,4,-4,-4,-9
2025-03-13 16:35:46.081600,8,0,4,-9,-6,-21
2025-03-13 16:35:46.126708,8,-1,5,0,-17,-8
2025-03-13 16:35:46.126820,8,-1,5,19,-5,0
2025-03-13 16:35:46.171735,9,0,4,4,-11,-2
