2025-03-13 17:02:15.508927,9,-1,1,-30,0,-7
2025-03-13 17:02:15.552809,10,-1,1,0,0,-4
2025-03-13 17:02:15.642967,10,-1,1,18,0,-5
2025-03-13 17:02:15.688086,10,-1,1,33,0,0
2025-03-13 17:02:15.822967,10,0,1,37,0,0
2025-03-13 17:02:15.957816,9,0,1,24,0,0
2025-03-13 17:02:16.047659,9,0,1,11,0,0
2025-03-13 17:02:16.047804,9,0,1,-6,0,0
2025-03-13 17:02:17.038865,14,1,5,40,88,71
2025-03-13 17:02:17.127642,12,6,4,-247,185,94
2025-03-13 17:02:17.172927,9,6,3,-219,227,-44
2025-03-13 17:02:17.307886,13,5,-1,-210,224,-187
2025-03-13 17:02:17.397815,14,1,-2,-271,182,-269
2025-03-13 17:02:17.397998,16,-1,0,-153,169,-274
2025-03-13 17:02:17.487802,16,-4,-1,-93,165,-268
2025-03-13 17:02:17.578640,17,-4,0,-29,157,-244
2025-03-13 17:02:17.712760,16,-3,-7,-137,119,-203
2025-03-13 17:02:17.712896,15,-6,-4,0,-98,-99
2025-03-13 17:02:17.802923,19,-4,-6,80,-304,-27
2025-03-13 17:02:17.803025,19,4,-10,155,-623,25
2025-03-13 17:02:17.848852,19,7,-13,84,-845,0
2025-03-13 17:02:18.027730,19,2,-9,349,-726,71
2025-03-13 17:02:18.072711,19,4,-9,567,-300,166
2025-03-13 17:02:18.072811,12,2,-5,537,-79,212
2025-03-13 17:02:18.162793,4,5,-4,333,30,241
2025-03-13 17:02:18.208933,1,8,-3,165,0,182
2025-03-13 17:02:18.342762,-1,8,-1,-29,-48,83
2025-03-13 17:02:18.387701,0,6,-1,-105,-89,-44
2025-03-13 17:02:18.387831,2,2,1,-70,-143,-161
2025-03-13 17:02:18.477876,7,-4,5,14,-199,-256
2025-03-13 17:02:18.568663,10,-4,12,193,-256,-191
2025-03-13 17:02:18.658708,13,2,10,98,-253,-187
2025-03-13 17:02:18.702829,18,-1,13,-96,-354,-250
2025-03-13 17:02:18.792777,19,-2,8,-93,-370,-226
2025-03-13 17:02:18.840168,19,-4,6,-63,-320,-100
2025-03-13 17:02:19.062870,15,-2,4,-34,-94,18
2025-03-13 17:02:19.107607,9,-1,2,-103,-54,46
2025-03-13 17:02:19.107766,10,-1,2,-152,-57,12
2025-03-13 17:02:19.197702,11,-3,2,-82,0,-32
2025-03-13 17:02:19.243652,9,-2,0,-73,56,48
2025-03-13 17:02:19.378957,11,0,0,-103,34,119
2025-03-13 17:02:19.467644,12,1,0,-66,51,67
2025-03-13 17:02:19.467760,9,0,0,-7,0,34
2025-03-13 17:02:19.558602,11,0,4,165,-31,0
2025-03-13 17:02:19.603248,9,1,0,181,41,20
2025-03-13 17:02:19.738754,9,0,1,26,0,0
2025-03-13 17:02:19.827601,9,0,1,22,0,5
2025-03-13 17:02:21.672826,9,0,1,-7,0,0
2025-03-13 17:02:21.673160,15,0,2,-162,105,-244
2025-03-13 17:02:21.720555,14,-1,0,-105,91,-236
2025-03-13 17:02:21.852756,14,-1,-1,-146,70,-221
2025-03-13 17:02:21.897510,12,-2,-2,-179,78,-195
2025-03-13 17:02:21.942647,10,-3,-2,-143,81,-143
2025-03-13 17:02:21.987632,11,-5,-2,-123,20,-102
2025-03-13 17:02:22.077683,15,-3,-3,-52,-61,-92
2025-03-13 17:02:22.257755,19,-9,-2,35,-215,-11
2025-03-13 17:02:22.302647,19,0,-5,158,-421,63
2025-03-13 17:02:22.393784,19,5,-4,17,-621,21
2025-03-13 17:02:22.393934,19,4,-3,191,-692,-30
2025-03-13 17:02:22.437608,19,2,-3,405,-389,100
2025-03-13 17:02:22.528948,15,1,-3,378,-248,203
2025-03-13 17:02:22.617601,10,1,0,243,-114,275
2025-03-13 17:02:22.662836,4,3,1,212,-88,268
2025-03-13 17:02:22.707828,-1,7,0,51,-50,169
2025-03-13 17:02:22.797731,0,5,1,79,-88,40
2025-03-13 17:02:22.842914,0,6,0,86,-147,-45
2025-03-13 17:02:22.977799,5,5,0,0,-191,-173
2025-03-13 17:02:23.022667,11,-1,4,-48,-225,-334
2025-03-13 17:02:23.068909,19,-8,10,-18,-301,-366
2025-03-13 17:02:23.158472,19,-3,9,42,-281,-373
2025-03-13 17:02:23.247690,19,-5,9,-143,-334,-288
2025-03-13 17:02:23.338265,19,-6,6,-189,-227,-197
2025-03-13 17:02:23.382655,19,-3,2,-160,-81,-101
2025-03-13 17:02:23.427487,12,-3,1,-125,-77,-65
2025-03-13 17:02:23.517691,7,-4,2,-70,-73,-36
2025-03-13 17:02:23.698770,11,-3,3,32,-30,-32
2025-03-13 17:02:23.788893,10,-3,1,70,43,-30
2025-03-13 17:02:23.789133,8,-2,0,-37,42,56
2025-03-13 17:02:23.789356,12,-1,1,-135,0,192
2025-03-13 17:02:23.832768,13,2,2,28,47,131
2025-03-13 17:02:23.922779,9,2,0,103,27,66
2025-03-13 17:02:24.102850,9,3,0,93,0,44
2025-03-13 17:02:24.104927,11,2,0,91,0,26
2025-03-13 17:02:24.105190,9,0,0,46,0,-7
2025-03-13 17:02:24.192671,9,0,1,0,-32,13
2025-03-13 17:02:24.282954,12,-2,5,74,-23,10
2025-03-13 17:02:24.372704,8,0,0,54,0,28
2025-03-13 17:02:24.417768,10,0,1,-28,0,23
2025-03-13 17:02:26.308136,12,8,-2,-238,18,-205
2025-03-13 17:02:26.352711,15,5,-1,-294,-34,-249
2025-03-13 17:02:26.577935,14,2,1,-198,0,-271
2025-03-13 17:02:26.579738,14,0,0,-231,39,-248
2025-03-13 17:02:26.579861,14,0,-1,-202,101,-175
2025-03-13 17:02:26.667955,13,0,-5,-297,126,-118
2025-03-13 17:02:26.713444,11,-3,-5,-299,66,-94
2025-03-13 17:02:26.757470,13,-4,-2,11,-121,-52
2025-03-13 17:02:26.847870,19,-2,0,150,-239,27
2025-03-13 17:02:26.939869,19,4,-2,131,-438,91
2025-03-13 17:02:26.982712,19,3,1,183,-492,114
2025-03-13 17:02:27.028000,19,4,-3,219,-505,172
2025-03-13 17:02:27.117840,19,4,-3,282,-403,257
2025-03-13 17:02:27.162558,19,2,-2,284,-269,258
2025-03-13 17:02:27.252558,10,0,-2,384,-90,251
2025-03-13 17:02:27.342667,4,1,-2,367,0,270
2025-03-13 17:02:27.387648,1,5,-3,221,0,225
2025-03-13 17:02:27.477466,0,5,-2,-11,-88,138
2025-03-13 17:02:27.522885,0,4,0,-28,-233,78
2025-03-13 17:02:27.657832,3,5,0,-30,-254,-33
2025-03-13 17:02:27.702529,11,4,3,-132,-336,-188
2025-03-13 17:02:27.792608,19,0,8,-159,-386,-338
2025-03-13 17:02:27.927399,19,-3,5,-245,-327,-312
2025-03-13 17:02:27.973826,19,-3,3,-263,-267,-218
2025-03-13 17:02:27.974084,17,-7,4,-101,-154,-171
2025-03-13 17:02:28.062705,15,-3,0,-91,-43,-86
2025-03-13 17:02:28.108635,13,-3,0,-203,-72,10
2025-03-13 17:02:28.197709,7,-4,1,-195,-103,68
2025-03-13 17:02:28.287754,11,-3,3,-92,-82,66
2025-03-13 17:02:28.332714,11,-2,2,55,0,27
2025-03-13 17:02:28.467525,9,0,0,-26,0,59
2025-03-13 17:02:28.602811,11,0,1,-68,0,79
2025-03-13 17:02:28.603078,12,0,1,13,0,36
2025-03-13 17:02:28.692910,9,0,0,91,19,16
2025-03-13 17:02:28.782717,9,0,0,80,0,14
2025-03-13 17:02:28.782880,10,0,0,42,26,0
2025-03-13 17:02:28.917662,9,0,0,-10,26,11
2025-03-13 17:02:28.963789,10,0,1,8,-17,0
2025-03-13 17:02:29.052740,9,-1,1,63,0,-8
2025-03-13 17:02:29.098778,10,0,0,29,0,0
2025-03-13 17:02:31.798174,14,-3,-3,110,-86,6
2025-03-13 17:02:31.887760,19,4,-5,170,-210,106
2025-03-13 17:02:32.022851,19,10,-2,149,-466,102
2025-03-13 17:02:32.157950,19,12,-4,218,-525,196
2025-03-13 17:02:32.158135,19,10,-4,323,-550,264
2025-03-13 17:02:32.202625,19,6,-4,395,-305,340
2025-03-13 17:02:32.292847,13,2,0,409,-120,237
2025-03-13 17:02:32.427694,1,9,0,215,26,216
2025-03-13 17:02:32.517752,-1,9,1,-9,0,34
2025-03-13 17:02:32.517857,-1,4,3,8,0,-56
2025-03-13 17:02:32.654761,-1,3,1,50,0,-145
2025-03-13 17:02:32.697762,2,-1,2,143,-55,-249
2025-03-13 17:02:32.697900,8,-5,6,211,-200,-311
2025-03-13 17:02:32.787704,13,-3,7,300,-186,-249
2025-03-13 17:02:32.877781,16,0,7,105,-309,-176
2025-03-13 17:02:32.923179,17,-1,9,-19,-297,-127
2025-03-13 17:02:33.013621,17,-2,9,-54,-233,-99
2025-03-13 17:02:33.102933,19,-1,6,-126,-152,-52
2025-03-13 17:02:33.147723,15,-2,4,-159,-84,-48
2025-03-13 17:02:33.282865,8,-4,2,-104,-24,-42
2025-03-13 17:02:33.372787,9,-3,2,-65,-22,-10
2025-03-13 17:02:33.373016,12,-3,1,-37,34,-23
2025-03-13 17:02:33.417964,9,-2,0,-40,64,54
2025-03-13 17:02:33.597751,10,0,0,-97,21,150
2025-03-13 17:02:33.644718,10,0,1,-24,0,37
2025-03-13 17:02:33.644848,9,0,1,46,0,12
2025-03-13 17:02:33.687690,9,0,2,94,-39,8
2025-03-13 17:02:33.733705,10,0,1,142,0,4
2025-03-13 17:02:33.867930,8,1,0,41,26,32
2025-03-13 17:02:33.914289,11,0,1,-39,0,0
2025-03-13 17:02:33.957680,10,-1,2,17,-29,-15
2025-03-13 17:02:34.003477,9,0,1,55,0,14
2025-03-13 17:02:34.092632,10,0,1,22,19,15
2025-03-13 17:02:34.227726,9,0,1,14,0,6
2025-03-13 17:02:34.273671,9,0,1,18,0,11
2025-03-13 17:02:34.273834,9,0,1,9,0,10
2025-03-13 17:02:34.362731,9,0,0,-14,0,11
2025-03-13 17:02:34.408800,10,0,1,-13,0,0
2025-03-13 17:02:34.542625,9,0,1,-20,0,-3
2025-03-13 17:02:34.587815,9,0,1,-20,0,-4
2025-03-13 17:02:37.827765,15,-1,-4,-7,-115,-34
2025-03-13 17:02:37.830058,19,0,-7,103,-262,7
2025-03-13 17:02:37.830270,19,4,-8,71,-519,6
2025-03-13 17:02:37.873642,19,2,-5,42,-579,-29
2025-03-13 17:02:37.962749,19,4,-3,232,-541,17
2025-03-13 17:02:38.052677,19,2,-1,217,-373,100
2025-03-13 17:02:38.098923,13,1,0,223,-255,174
2025-03-13 17:02:38.187777,4,0,2,308,-175,198
2025-03-13 17:02:38.232635,0,7,0,299,-70,157
2025-03-13 17:02:38.413874,-1,8,2,90,-82,23
2025-03-13 17:02:38.458602,-1,6,1,122,-38,-97
2025-03-13 17:02:38.458761,0,0,3,140,-57,-176
2025-03-13 17:02:38.548893,4,0,2,181,-152,-258
2025-03-13 17:02:38.731937,13,-2,6,-50,-248,-326
2025-03-13 17:02:38.732159,19,-5,6,-118,-205,-443
2025-03-13 17:02:38.818920,19,-8,8,-26,-213,-462
2025-03-13 17:02:38.863582,19,-8,7,145,-152,-297
2025-03-13 17:02:38.953799,17,-3,5,33,-188,-84
2025-03-13 17:02:39.043753,13,-2,3,-37,-95,-58
2025-03-13 17:02:39.087966,16,-2,2,-12,31,-60
2025-03-13 17:02:39.177647,9,-3,1,34,0,-26
2025-03-13 17:02:39.224688,9,-2,1,-64,-47,93
2025-03-13 17:02:39.312397,12,-1,1,-86,49,131
2025-03-13 17:02:39.403594,10,1,0,-54,91,138
2025-03-13 17:02:39.448606,9,0,0,-18,29,22
2025-03-13 17:02:39.493880,11,1,0,27,0,18
2025-03-13 17:02:39.582815,9,0,0,51,0,0
2025-03-13 17:02:39.628700,12,1,5,77,-28,-23
2025-03-13 17:02:39.717767,8,-1,2,-31,21,14
2025-03-13 17:02:39.807884,9,0,3,100,24,-20
2025-03-13 17:02:39.853612,8,1,0,50,17,-5
2025-03-13 17:02:40.033576,11,0,1,17,-65,0
2025-03-13 17:02:40.078526,7,0,1,6,21,4
2025-03-13 17:02:40.078657,11,0,0,5,0,32
2025-03-13 17:02:40.123509,10,-1,1,-65,0,-4
2025-03-13 17:02:40.168776,9,-1,1,-24,0,0
2025-03-13 17:02:40.303760,9,0,1,0,0,0
2025-03-13 17:02:40.347592,10,-1,1,14,0,0
2025-03-13 17:02:40.393694,9,0,1,26,0,6
2025-03-13 17:02:40.482734,10,0,0,12,0,0
2025-03-13 17:02:42.464291,15,-1,-4,31,-51,-99
2025-03-13 17:02:42.553772,19,0,-12,66,-251,-58
2025-03-13 17:02:42.597621,19,0,-2,61,-640,-117
2025-03-13 17:02:42.733599,19,5,-7,214,-619,-24
2025-03-13 17:02:42.779596,19,3,-4,251,-535,90
2025-03-13 17:02:42.823650,18,1,-1,261,-316,126
2025-03-13 17:02:42.913594,8,0,-1,299,-196,170
2025-03-13 17:02:43.048897,4,3,-2,437,-93,186
2025-03-13 17:02:43.138516,0,7,-2,273,-111,167
2025-03-13 17:02:43.138707,0,10,0,146,-153,82
2025-03-13 17:02:43.184706,0,12,0,58,-144,-8
2025-03-13 17:02:43.228684,4,5,1,-60,-207,-207
2025-03-13 17:02:43.362756,13,-2,5,-55,-269,-361
2025-03-13 17:02:43.453825,19,-6,7,-98,-332,-375
2025-03-13 17:02:43.453936,19,-5,6,-148,-237,-333
2025-03-13 17:02:43.499778,19,-7,6,-164,-229,-331
2025-03-13 17:02:43.633693,19,-6,6,-51,-200,-189
2025-03-13 17:02:43.723958,17,-4,4,16,-93,-127
2025-03-13 17:02:43.724319,15,-2,2,24,-72,-65
2025-03-13 17:02:43.902483,11,-3,1,-78,-34,-38
2025-03-13 17:02:43.904561,8,-3,1,-116,-31,5
2025-03-13 17:02:43.904727,10,-3,1,-92,0,23
2025-03-13 17:02:43.993469,11,-3,0,29,52,46
2025-03-13 17:02:44.038570,10,0,-1,18,41,115
2025-03-13 17:02:44.173577,10,0,0,-9,0,91
2025-03-13 17:02:44.264047,10,0,0,35,0,48
2025-03-13 17:02:44.264181,10,1,0,109,0,13
2025-03-13 17:02:44.308732,10,1,1,100,24,-11
2025-03-13 17:02:44.487527,9,1,2,31,25,0
2025-03-13 17:02:44.533628,10,0,1,-30,0,0
2025-03-13 17:02:44.533820,9,-1,1,-30,0,14
2025-03-13 17:02:44.578623,9,0,1,24,19,0
2025-03-13 17:02:44.715204,9,1,2,-10,0,-33
2025-03-13 17:02:44.804743,10,0,2,-24,-32,-16
2025-03-13 17:02:44.804933,10,0,2,0,0,9
2025-03-13 17:02:44.894701,9,0,0,15,0,21
2025-03-13 17:02:44.938651,9,0,1,-39,0,0
2025-03-13 17:02:45.029836,10,-1,2,0,0,4
2025-03-13 17:02:45.163510,9,0,1,24,0,11
2025-03-13 17:02:45.298900,10,0,1,19,0,7
2025-03-13 17:02:46.783869,15,-3,-1,60,-89,67
2025-03-13 17:02:46.829669,19,0,-2,101,-307,133
2025-03-13 17:02:47.008631,19,2,-4,148,-485,135
2025-03-13 17:02:47.055623,19,5,-8,159,-682,134
2025-03-13 17:02:47.055739,19,5,-6,329,-463,178
2025-03-13 17:02:47.099634,19,3,-6,296,-356,244
2025-03-13 17:02:47.278661,16,0,0,227,-173,275
2025-03-13 17:02:47.368892,8,0,1,249,-94,274
2025-03-13 17:02:47.369026,3,5,2,198,-87,285
2025-03-13 17:02:47.369136,0,9,2,205,-35,133
2025-03-13 17:02:47.504787,0,9,0,92,-63,-15
2025-03-13 17:02:47.549645,1,6,0,15,-159,-122
2025-03-13 17:02:47.594527,7,3,1,-35,-157,-274
2025-03-13 17:02:47.639491,14,0,0,-129,-186,-420
2025-03-13 17:02:47.683886,19,-3,2,-256,-315,-610
2025-03-13 17:02:47.818540,19,-7,1,-156,-186,-529
2025-03-13 17:02:47.863642,19,-15,6,56,-87,-312
2025-03-13 17:02:47.909691,19,-2,2,31,-123,-95
2025-03-13 17:02:48.088946,18,-3,0,-148,-80,-128
2025-03-13 17:02:48.133625,11,-5,1,-232,-88,-12
2025-03-13 17:02:48.133728,9,-5,2,-95,-69,40
2025-03-13 17:02:48.223615,11,-3,2,68,17,50
2025-03-13 17:02:48.358767,11,-2,0,128,56,58
2025-03-13 17:02:48.403636,10,2,0,17,59,124
2025-03-13 17:02:48.448757,10,2,0,-82,28,34
2025-03-13 17:02:48.583789,10,0,0,-63,0,18
2025-03-13 17:02:48.628611,8,0,1,54,-48,34
2025-03-13 17:02:48.673735,13,0,4,214,41,0
2025-03-13 17:02:48.764939,7,3,0,14,70,11
2025-03-13 17:02:48.808845,8,0,1,-41,-56,0
2025-03-13 17:02:48.988973,10,0,2,-7,0,-13
2025-03-13 17:02:49.123709,9,-1,1,-31,-19,14
2025-03-13 17:02:49.123892,10,0,1,-6,0,16
2025-03-13 17:02:49.168685,9,0,1,-23,0,0
2025-03-13 17:02:49.213703,9,-1,2,-12,0,-11
2025-03-13 17:02:49.259664,10,-1,2,20,0,0
2025-03-13 17:02:49.348781,9,0,1,40,0,6
2025-03-13 17:02:49.438687,9,0,1,45,0,5
2025-03-13 17:02:49.484778,9,0,1,29,0,6
2025-03-13 17:02:49.528778,9,0,1,23,0,3
2025-03-13 17:02:50.565123,12,10,-2,-57,134,-109
2025-03-13 17:02:50.608709,11,9,-4,-314,-71,-293
2025-03-13 17:02:50.698733,17,4,0,-420,-99,-302
2025-03-13 17:02:50.788874,16,3,0,-248,35,-263
2025-03-13 17:02:50.834634,14,2,-3,-274,0,-240
2025-03-13 17:02:50.878816,13,-3,-4,-303,96,-149
2025-03-13 17:02:51.012521,12,-2,-10,-162,146,-65
2025-03-13 17:02:51.058500,16,-1,-4,-6,-126,26
2025-03-13 17:02:51.058633,19,2,-2,134,-238,53
2025-03-13 17:02:51.148699,19,7,-1,137,-504,65
2025-03-13 17:02:51.237665,19,9,-7,268,-671,84
2025-03-13 17:02:51.283778,19,9,-10,400,-588,239
2025-03-13 17:02:51.417649,19,7,-6,361,-349,283
2025-03-13 17:02:51.507825,13,4,-2,392,-95,213
2025-03-13 17:02:51.552528,5,7,-2,333,-43,192
2025-03-13 17:02:51.643619,0,9,0,68,-53,85
2025-03-13 17:02:51.732624,0,5,1,26,-38,-57
2025-03-13 17:02:51.778624,2,4,0,37,-56,-179
2025-03-13 17:02:51.868758,8,0,4,49,-148,-325
2025-03-13 17:02:52.047678,18,-8,11,0,-246,-381
2025-03-13 17:02:52.049797,19,-7,8,63,-58,-335
2025-03-13 17:02:52.050021,18,-4,5,-83,-162,-274
2025-03-13 17:02:52.138790,19,-3,6,-30,-208,-224
2025-03-13 17:02:52.272597,17,-2,3,0,-98,-187
2025-03-13 17:02:52.362971,14,-2,1,-86,-82,-173
2025-03-13 17:02:52.363539,12,-4,1,-181,-71,-115
2025-03-13 17:02:52.407668,12,-5,1,-160,0,3
2025-03-13 17:02:52.543011,8,-3,0,-81,0,113
2025-03-13 17:02:52.587749,9,-1,1,-34,-65,152
2025-03-13 17:02:52.632951,12,0,2,49,-45,86
2025-03-13 17:02:52.722926,11,1,0,48,0,55
2025-03-13 17:02:52.767792,10,0,2,-9,-29,67
2025-03-13 17:02:52.858007,11,0,4,198,0,34
2025-03-13 17:02:52.947703,9,0,-1,254,34,9
2025-03-13 17:02:53.038802,10,1,0,54,0,11
2025-03-13 17:02:53.082943,9,0,2,37,-28,-14
2025-03-13 17:02:53.173041,8,0,2,32,22,8
2025-03-13 17:02:53.263710,9,0,2,91,49,9
2025-03-13 17:02:53.352752,8,2,2,103,44,3
2025-03-13 17:02:53.352933,11,0,3,-13,-71,30
2025-03-13 17:02:55.152879,15,4,1,-303,-69,-139
2025-03-13 17:02:55.332873,14,2,-1,-263,52,-160
2025-03-13 17:02:55.377766,14,0,-2,-253,102,-152
2025-03-13 17:02:55.377864,14,0,-4,-306,155,-157
2025-03-13 17:02:55.422649,14,0,-6,-294,233,-124
2025-03-13 17:02:55.602918,13,-2,-5,-122,146,-60
2025-03-13 17:02:55.647712,17,0,-6,8,-148,-34
2025-03-13 17:02:55.647842,19,-1,0,97,-318,-47
2025-03-13 17:02:55.692816,19,1,0,219,-525,23
2025-03-13 17:02:55.782881,19,3,-2,210,-568,58
2025-03-13 17:02:55.827732,19,0,-3,194,-640,157
2025-03-13 17:02:55.917627,19,2,-9,468,-437,261
2025-03-13 17:02:55.963839,19,2,-5,435,-283,292
2025-03-13 17:02:56.054121,11,2,-3,355,-51,337
2025-03-13 17:02:56.142818,4,13,-2,202,32,282
2025-03-13 17:02:56.187629,0,15,-1,-17,0,73
2025-03-13 17:02:56.322959,0,9,0,-89,-44,-86
2025-03-13 17:02:56.413779,2,3,0,-18,-46,-216
2025-03-13 17:02:56.413994,8,0,1,0,-212,-341
2025-03-13 17:02:56.458075,19,0,2,-15,-359,-468
2025-03-13 17:02:56.548915,19,0,2,-16,-340,-532
2025-03-13 17:02:56.593734,19,-1,2,-14,-276,-465
2025-03-13 17:02:56.682716,19,1,2,-19,-335,-226
2025-03-13 17:02:56.729551,19,0,2,-29,-179,-213
2025-03-13 17:02:56.818908,19,-3,1,-70,-106,-190
2025-03-13 17:02:56.908986,13,-7,3,-92,-99,-94
2025-03-13 17:02:56.952536,9,-7,2,-28,-41,36
2025-03-13 17:02:56.997709,10,-3,1,-65,0,180
2025-03-13 17:02:57.088992,15,-1,1,-78,86,212
2025-03-13 17:02:57.132950,15,4,0,-46,140,315
2025-03-13 17:02:57.222646,9,5,0,-20,24,74
2025-03-13 17:02:57.312965,10,3,0,0,-45,35
2025-03-13 17:02:57.357577,10,1,1,37,0,27
2025-03-13 17:02:57.402633,11,0,0,73,0,-34
2025-03-13 17:02:57.582834,9,0,0,72,-20,-18
2025-03-13 17:02:57.627862,8,0,1,43,-37,9
2025-03-13 17:02:57.627961,12,1,4,0,22,-27
2025-03-13 17:02:57.673804,8,0,1,-94,0,-14
2025-03-13 17:02:57.808958,9,-1,2,-32,-49,7
2025-03-13 17:02:57.852873,10,0,1,90,17,0
2025-03-13 17:02:59.293881,15,8,-1,-310,-53,-262
2025-03-13 17:02:59.338629,15,4,0,-323,0,-261
2025-03-13 17:02:59.517603,14,2,0,-275,0,-229
2025-03-13 17:02:59.562618,13,0,0,-136,82,-163
2025-03-13 17:02:59.607525,13,0,-3,-97,107,-134
2025-03-13 17:02:59.652624,12,-2,-5,-139,52,-89
2025-03-13 17:02:59.787552,15,-4,-6,-89,-27,-58
2025-03-13 17:02:59.832619,19,-7,-4,35,-229,-6
2025-03-13 17:02:59.832835,19,0,-4,134,-392,115
2025-03-13 17:02:59.923641,19,5,-8,84,-560,122
2025-03-13 17:03:00.013688,19,3,-14,114,-786,144
2025-03-13 17:03:00.058527,19,1,-7,403,-532,184
2025-03-13 17:03:00.103664,19,1,-4,400,-229,239
2025-03-13 17:03:00.237538,8,2,-3,266,-75,279
2025-03-13 17:03:00.282688,3,8,0,273,-46,252
2025-03-13 17:03:00.327798,0,15,-3,94,-37,98
2025-03-13 17:03:00.372695,0,11,-1,-41,-80,-12
2025-03-13 17:03:00.507759,0,6,1,-21,-93,-105
2025-03-13 17:03:00.552870,3,4,0,54,-166,-196
2025-03-13 17:03:00.597755,8,0,1,0,-198,-305
2025-03-13 17:03:00.688931,19,0,0,-96,-308,-399
2025-03-13 17:03:00.732775,19,0,1,-207,-388,-465
2025-03-13 17:03:00.777514,19,-8,1,-189,-247,-459
2025-03-13 17:03:00.912692,19,-5,4,24,-212,-243
2025-03-13 17:03:00.957837,19,-3,3,20,-122,-184
