2025-03-13 15:37:40.879755,7,-10,0,197,-223,-358
2025-03-13 15:37:41.015111,15,-17,9,-62,-263,-424
2025-03-13 15:37:41.106082,14,-19,7,-399,-64,-440
2025-03-13 15:37:41.108059,15,-15,5,0,91,-298
2025-03-13 15:37:41.150059,13,-11,3,0,82,-229
2025-03-13 15:37:41.239119,11,-9,4,-48,-67,-207
2025-03-13 15:37:41.376493,11,-7,4,43,-130,-110
2025-03-13 15:37:41.419945,10,-4,2,63,0,37
2025-03-13 15:37:41.465064,10,-1,0,-26,87,100
2025-03-13 15:37:41.509910,10,0,1,-109,50,83
2025-03-13 15:37:41.598832,9,0,2,-100,29,43
2025-03-13 15:37:41.644816,9,-1,2,0,0,-20
2025-03-13 15:37:41.733334,9,-1,2,34,-20,-13
2025-03-13 15:37:41.825377,9,-2,2,30,0,0
2025-03-13 15:37:41.870705,9,-2,2,0,0,-6
2025-03-13 15:37:41.958676,9,-2,2,0,0,-9
2025-03-13 15:37:42.003747,9,-2,2,0,0,4
2025-03-13 15:37:42.093968,9,-1,2,0,0,14
2025-03-13 15:37:42.183618,9,-1,2,0,0,5
2025-03-13 15:37:42.229785,9,-1,2,0,0,0
2025-03-13 15:37:42.319049,9,-1,3,-33,20,-4
2025-03-13 15:37:43.579076,12,2,17,-174,69,47
2025-03-13 15:37:43.623854,14,7,18,-152,400,-101
2025-03-13 15:37:43.848528,19,-7,14,-470,581,-47
2025-03-13 15:37:43.851320,19,-7,2,0,598,157
2025-03-13 15:37:43.852022,18,-7,-3,50,266,106
2025-03-13 15:37:43.939407,11,-2,-11,105,47,83
2025-03-13 15:37:43.983596,10,-1,-9,85,-120,18
2025-03-13 15:37:44.072781,14,-2,-2,0,-192,-93
2025-03-13 15:37:44.208173,19,-9,2,136,-316,-165
2025-03-13 15:37:44.253959,19,-19,0,50,-536,-109
2025-03-13 15:37:44.255155,19,-14,-19,193,-1224,328
2025-03-13 15:37:44.344775,19,-9,-19,306,-570,445
2025-03-13 15:37:44.432968,19,-2,-7,149,-465,393
2025-03-13 15:37:44.479690,19,6,5,117,-168,326
2025-03-13 15:37:44.613579,14,19,10,0,0,112
2025-03-13 15:37:44.703640,8,7,7,-93,62,-97
2025-03-13 15:37:44.704765,6,-3,2,0,130,-197
2025-03-13 15:37:44.793965,4,-10,-2,132,78,-289
2025-03-13 15:37:44.882809,9,-14,-2,121,-88,-424
2025-03-13 15:37:44.927985,12,-19,1,-75,-45,-482
2025-03-13 15:37:44.973071,13,-19,4,82,-64,-401
2025-03-13 15:37:45.063116,14,-10,4,52,-58,-250
2025-03-13 15:37:45.153287,17,-7,0,-160,-96,-343
2025-03-13 15:37:45.198468,13,-13,3,-260,-157,-213
2025-03-13 15:37:45.335033,11,-8,3,32,-44,46
2025-03-13 15:37:45.379841,10,-2,1,0,81,134
2025-03-13 15:37:45.423187,10,-1,0,-132,75,109
2025-03-13 15:37:45.513692,10,-3,0,-131,39,122
2025-03-13 15:37:45.648322,10,-2,0,-46,0,127
2025-03-13 15:37:45.694630,9,-1,1,37,-50,76
2025-03-13 15:37:45.737774,8,-1,1,98,0,6
2025-03-13 15:37:45.783635,8,-1,2,84,0,-42
2025-03-13 15:37:45.873507,9,-2,2,59,0,-80
2025-03-13 15:37:45.918041,10,-3,2,38,-19,-81
2025-03-13 15:37:46.098802,9,-3,2,0,0,-61
2025-03-13 15:37:46.144853,9,-3,1,0,0,-33
2025-03-13 15:37:46.145809,9,-3,1,0,0,-7
2025-03-13 15:37:46.233578,9,-2,1,0,0,10
2025-03-13 15:37:46.323460,9,-2,1,0,0,25
2025-03-13 15:37:46.413741,9,-2,1,0,0,33
2025-03-13 15:37:47.718823,11,1,12,-159,101,-40
2025-03-13 15:37:47.763773,16,4,19,40,306,-92
2025-03-13 15:37:47.854719,19,-1,14,-157,394,-212
2025-03-13 15:37:47.943056,19,-10,12,-214,691,46
2025-03-13 15:37:47.943605,17,-3,-2,0,473,33
2025-03-13 15:37:48.033491,11,-6,-8,69,158,25
2025-03-13 15:37:48.079493,7,-6,-10,152,-80,93
2025-03-13 15:37:48.214776,8,-3,-4,76,-190,59
2025-03-13 15:37:48.303991,14,-4,1,0,-280,-40
2025-03-13 15:37:48.304565,19,-14,4,-143,-366,-224
2025-03-13 15:37:48.393425,19,-19,2,-31,-544,14
2025-03-13 15:37:48.450836,19,-19,2,146,-766,320
2025-03-13 15:37:48.527704,19,-19,-19,-48,-1307,421
2025-03-13 15:37:48.617692,19,-9,-9,374,-399,321
2025-03-13 15:37:48.708264,19,4,8,27,-127,406
2025-03-13 15:37:48.708482,10,11,11,36,24,205
2025-03-13 15:37:48.797871,5,8,5,86,22,-9
2025-03-13 15:37:48.843380,4,5,0,99,26,-132
2025-03-13 15:37:49.024122,6,1,-2,0,0,-202
2025-03-13 15:37:49.069608,8,-7,0,53,-122,-369
2025-03-13 15:37:49.070725,13,-19,1,-104,-91,-477
2025-03-13 15:37:49.114736,11,-19,9,39,-41,-511
2025-03-13 15:37:49.207010,15,-19,6,0,-80,-444
2025-03-13 15:37:49.248736,15,-12,2,-37,-66,-383
2025-03-13 15:37:49.293667,16,-9,1,-217,0,-264
2025-03-13 15:37:49.428010,14,-11,3,-126,-34,-116
2025-03-13 15:37:49.473718,8,-8,2,25,0,36
2025-03-13 15:37:49.517772,10,-4,2,0,0,96
2025-03-13 15:37:49.563764,10,-2,1,30,28,109
2025-03-13 15:37:49.652949,10,1,1,34,51,108
2025-03-13 15:37:49.834167,9,0,1,0,0,29
2025-03-13 15:37:49.878853,10,0,3,48,-27,28
2025-03-13 15:37:49.879986,9,0,2,46,0,0
2025-03-13 15:37:49.923630,9,-1,2,0,0,-18
2025-03-13 15:37:49.969049,9,-2,3,0,0,-27
2025-03-13 15:37:50.058488,9,-3,3,0,0,-15
2025-03-13 15:37:50.195343,9,-2,3,0,0,6
2025-03-13 15:37:50.238992,9,-2,2,0,0,14
2025-03-13 15:37:50.329156,9,-2,2,0,0,10
2025-03-13 15:37:50.372999,9,-2,2,0,0,6
2025-03-13 15:37:51.454889,10,-1,-11,103,-52,88
2025-03-13 15:37:51.544908,13,-2,-4,0,-214,-69
2025-03-13 15:37:51.588914,19,-6,2,-29,-311,-281
2025-03-13 15:37:51.724026,19,-17,16,154,-489,-352
2025-03-13 15:37:51.813811,19,-18,9,234,-489,-117
2025-03-13 15:37:51.814022,19,0,-8,150,-1031,274
2025-03-13 15:37:51.859792,19,-9,-19,330,-906,415
2025-03-13 15:37:51.951110,19,-9,-10,169,-518,487
2025-03-13 15:37:52.128704,19,12,10,134,-187,345
2025-03-13 15:37:52.130329,14,19,11,40,0,133
2025-03-13 15:37:52.131011,9,9,9,0,61,-124
2025-03-13 15:37:52.219632,6,0,2,0,148,-209
2025-03-13 15:37:52.263766,3,-5,-2,125,135,-294
2025-03-13 15:37:52.353662,8,-10,-1,101,0,-437
2025-03-13 15:37:52.443043,16,-15,0,-38,-88,-458
2025-03-13 15:37:52.580634,16,-19,1,-111,-54,-415
2025-03-13 15:37:52.666811,16,-16,3,79,26,-354
2025-03-13 15:37:52.667538,17,-9,1,0,60,-295
2025-03-13 15:37:52.714755,15,-11,0,-267,-63,-311
2025-03-13 15:37:52.801858,10,-13,5,-84,-89,-41
2025-03-13 15:37:52.846663,11,-6,1,203,0,99
2025-03-13 15:37:52.984175,11,-2,0,161,63,112
2025-03-13 15:37:53.029149,10,2,0,0,73,143
2025-03-13 15:37:53.073718,9,0,1,-97,26,0
2025-03-13 15:37:53.162513,9,-1,2,0,-38,-27
2025-03-13 15:37:53.251865,9,0,2,58,-28,0
2025-03-13 15:37:53.344858,10,0,2,0,21,-4
2025-03-13 15:37:53.432919,9,-2,2,0,0,-19
2025-03-13 15:37:53.478647,9,-2,2,0,0,0
2025-03-13 15:37:53.569813,9,-1,2,0,0,18
2025-03-13 15:37:53.612337,9,-1,1,0,0,8
2025-03-13 15:37:53.701963,9,-1,2,-41,0,0
2025-03-13 15:37:53.837911,9,-2,2,0,0,0
2025-03-13 15:37:53.882862,9,-1,1,0,0,5
2025-03-13 15:37:53.927425,9,-1,2,0,0,0
2025-03-13 15:37:53.971793,9,-1,2,0,0,0
2025-03-13 15:37:54.063039,9,-1,1,0,0,0
2025-03-13 15:37:54.153596,9,-1,1,0,0,0
2025-03-13 15:37:54.197526,9,-1,1,0,0,0
2025-03-13 15:37:54.333164,9,-1,1,0,0,-3
2025-03-13 15:37:55.908665,11,-6,13,-228,179,-26
2025-03-13 15:37:55.954100,17,-10,15,-170,408,71
2025-03-13 15:37:56.132183,19,-11,10,0,581,117
2025-03-13 15:37:56.177658,16,-9,4,126,415,148
2025-03-13 15:37:56.178879,10,-6,0,107,248,50
2025-03-13 15:37:56.222703,6,-5,-4,104,117,18
2025-03-13 15:37:56.311825,5,-3,-5,70,-25,-3
2025-03-13 15:37:56.356694,7,-3,-2,36,-79,-21
2025-03-13 15:37:56.447739,10,-9,1,-95,-92,-60
2025-03-13 15:37:56.582627,19,-10,0,0,-213,-265
2025-03-13 15:37:56.627618,19,-19,7,37,-544,-208
2025-03-13 15:37:56.672600,19,-17,-19,127,-1341,100
2025-03-13 15:37:56.762603,19,-16,-19,334,-958,269
2025-03-13 15:37:56.807489,19,-8,-15,62,-505,394
2025-03-13 15:37:56.987595,19,3,4,137,-280,232
2025-03-13 15:37:57.032393,10,11,8,84,-25,113
2025-03-13 15:37:57.033617,6,9,6,31,0,-55
2025-03-13 15:37:57.077833,4,6,5,34,22,-139
2025-03-13 15:37:57.168070,4,0,1,120,65,-277
2025-03-13 15:37:57.216196,10,-7,-1,193,0,-391
2025-03-13 15:37:57.437617,16,-18,2,-30,-97,-471
2025-03-13 15:37:57.482582,10,-19,6,80,-80,-414
2025-03-13 15:37:57.483609,12,-18,8,124,-57,-322
2025-03-13 15:37:57.484517,15,-9,7,0,-39,-274
2025-03-13 15:37:57.572567,10,-8,5,-110,-28,-216
2025-03-13 15:37:57.617083,10,-10,7,-37,-176,-144
2025-03-13 15:37:57.843121,12,-5,2,149,-24,33
2025-03-13 15:37:57.932737,10,-1,0,103,132,103
2025-03-13 15:37:57.933931,9,0,-1,-62,71,79
2025-03-13 15:37:57.934881,9,0,1,-156,0,10
2025-03-13 15:37:57.977981,9,-2,3,-28,-21,-43
2025-03-13 15:37:58.022759,9,-2,2,55,-29,-26
2025-03-13 15:37:58.203665,9,-1,2,58,0,0
2025-03-13 15:37:58.248606,9,-1,2,0,0,-4
2025-03-13 15:37:58.338517,9,-2,2,0,0,-12
2025-03-13 15:37:58.339234,9,-1,1,0,0,0
2025-03-13 15:37:58.428072,9,-1,1,0,0,10
2025-03-13 15:37:58.471753,9,-1,2,0,0,4
2025-03-13 15:37:58.652849,9,-1,2,0,0,0
2025-03-13 15:38:00.454180,9,-1,2,0,0,0
2025-03-13 15:38:00.455901,10,8,9,-85,97,-22
2025-03-13 15:38:00.542423,19,6,19,-27,254,-165
2025-03-13 15:38:00.590960,19,0,16,-246,504,-226
2025-03-13 15:38:00.632548,19,-14,12,-159,785,70
2025-03-13 15:38:00.857754,18,-8,1,0,451,124
2025-03-13 15:38:00.948771,12,-4,-7,69,186,58
2025-03-13 15:38:00.950478,8,-3,-8,56,-28,71
2025-03-13 15:38:00.951755,8,0,-6,68,-115,53
2025-03-13 15:38:00.992807,10,0,-1,0,-227,-83
2025-03-13 15:38:01.038263,19,-9,5,28,-284,-299
2025-03-13 15:38:01.127074,19,-19,4,178,-668,-349
2025-03-13 15:38:01.262026,19,-14,-19,292,-877,332
2025-03-13 15:38:01.308678,19,-5,-19,313,-1089,414
2025-03-13 15:38:01.310289,19,-4,-19,328,-605,406
2025-03-13 15:38:01.441796,19,7,3,235,-134,355
2025-03-13 15:38:01.487368,10,9,3,0,0,190
2025-03-13 15:38:01.668314,6,5,3,-66,46,90
2025-03-13 15:38:01.712626,3,5,5,27,0,-7
2025-03-13 15:38:01.713684,0,2,2,40,0,-91
2025-03-13 15:38:01.714711,0,-1,1,122,0,-191
2025-03-13 15:38:01.802973,4,-6,1,119,-134,-297
2025-03-13 15:38:01.893868,12,-11,2,-51,-228,-369
2025-03-13 15:38:01.936974,17,-17,6,-142,-173,-407
2025-03-13 15:38:02.072007,14,-18,6,-50,-27,-333
2025-03-13 15:38:02.162586,15,-11,5,-53,-19,-296
2025-03-13 15:38:02.163551,12,-10,2,-191,41,-243
2025-03-13 15:38:02.342924,9,-11,5,-67,-68,-126
2025-03-13 15:38:02.387601,10,-6,2,81,-22,28
2025-03-13 15:38:02.388758,11,-2,0,45,43,85
2025-03-13 15:38:02.432775,10,-1,0,-62,48,78
2025-03-13 15:38:02.523772,9,-2,1,-97,0,56
2025-03-13 15:38:02.657669,9,-2,2,-32,-19,58
2025-03-13 15:38:02.746229,9,-1,2,29,-22,47
2025-03-13 15:38:02.747190,9,0,2,71,-19,13
2025-03-13 15:38:02.837871,9,0,2,37,0,-29
2025-03-13 15:38:02.882730,9,-1,2,0,0,-60
2025-03-13 15:38:02.972376,10,-2,2,0,0,-59
2025-03-13 15:38:03.017678,10,-2,2,0,0,-35
2025-03-13 15:38:03.108619,9,-2,1,0,0,-21
2025-03-13 15:38:03.242360,9,-2,1,0,0,-5
2025-03-13 15:38:04.952052,12,2,15,-121,41,0
2025-03-13 15:38:04.996832,19,-3,19,65,368,-7
2025-03-13 15:38:05.089632,19,-11,16,-233,633,0
2025-03-13 15:38:05.177090,19,-15,4,58,710,178
2025-03-13 15:38:05.265968,19,-9,0,75,475,173
2025-03-13 15:38:05.356141,13,-5,-10,121,247,30
2025-03-13 15:38:05.356894,8,-4,-12,114,0,59
2025-03-13 15:38:05.402864,7,-1,-8,112,-188,35
2025-03-13 15:38:05.492900,14,-2,-1,34,-273,-65
2025-03-13 15:38:05.581775,19,-15,11,0,-329,-214
2025-03-13 15:38:05.717090,19,-19,7,73,-498,-217
2025-03-13 15:38:05.760617,19,-13,-14,99,-1022,168
2025-03-13 15:38:05.761427,19,-8,-19,201,-1019,241
2025-03-13 15:38:05.850773,19,-9,-12,206,-504,276
2025-03-13 15:38:05.985881,19,1,3,150,-223,300
2025-03-13 15:38:06.031851,12,7,5,67,-44,182
2025-03-13 15:38:06.122154,8,8,4,25,27,113
2025-03-13 15:38:06.123065,5,8,4,128,-34,-54
2025-03-13 15:38:06.210640,5,4,2,181,-34,-158
2025-03-13 15:38:06.255852,5,-1,0,219,-60,-296
2025-03-13 15:38:06.346946,11,-7,2,85,-264,-410
2025-03-13 15:38:06.436402,19,-19,10,-198,-291,-488
2025-03-13 15:38:06.526244,19,-19,7,-177,-107,-430
2025-03-13 15:38:06.661706,18,-15,6,0,-95,-352
2025-03-13 15:38:06.751163,15,-11,6,-85,-93,-234
2025-03-13 15:38:06.795846,10,-10,6,-47,-39,-99
2025-03-13 15:38:06.885695,9,-6,3,0,0,37
2025-03-13 15:38:06.885911,11,-2,1,-57,61,101
2025-03-13 15:38:07.112281,10,0,0,-127,83,106
2025-03-13 15:38:07.114623,10,0,2,0,78,37
2025-03-13 15:38:07.115349,9,0,1,57,0,4
2025-03-13 15:38:07.156770,9,0,3,31,-40,-4
2025-03-13 15:38:07.203640,9,0,3,0,-33,-12
2025-03-13 15:38:07.290867,9,-1,3,0,0,-24
2025-03-13 15:38:07.426122,9,-2,2,0,0,-20
2025-03-13 15:38:07.516775,9,-1,2,0,0,-3
2025-03-13 15:38:07.518096,9,-1,2,0,0,0
2025-03-13 15:38:07.606843,9,-1,2,0,0,3
2025-03-13 15:38:07.695999,9,-1,2,0,0,4
2025-03-13 15:38:07.742078,9,0,3,0,0,3
2025-03-13 15:38:09.316861,7,-1,14,-119,68,-42
2025-03-13 15:38:09.362051,14,-1,19,-25,253,-49
2025-03-13 15:38:09.587128,18,-4,15,-240,419,-98
2025-03-13 15:38:09.589166,19,-9,12,-65,595,90
2025-03-13 15:38:09.590334,16,-7,2,32,383,48
2025-03-13 15:38:09.720856,10,-7,-2,100,197,36
2025-03-13 15:38:09.767415,8,-6,-4,80,100,14
2025-03-13 15:38:09.810648,5,-5,-6,86,-39,20
2025-03-13 15:38:09.945832,6,-3,-3,47,-155,-7
2025-03-13 15:38:09.991851,12,-7,3,0,-180,-66
2025-03-13 15:38:10.036876,19,-11,5,0,-252,-191
2025-03-13 15:38:10.126671,19,-19,4,102,-521,-195
2025-03-13 15:38:10.262132,19,-17,-15,0,-1026,296
2025-03-13 15:38:10.307869,19,-12,-14,203,-782,272
2025-03-13 15:38:10.351533,19,-3,-2,184,-319,292
2025-03-13 15:38:10.398416,13,5,4,129,-121,206
2025-03-13 15:38:10.487378,6,7,3,72,-37,62
2025-03-13 15:38:10.531078,4,4,2,82,36,-21
2025-03-13 15:38:10.620908,2,1,1,152,-23,-111
2025-03-13 15:38:10.711919,5,-2,2,178,-152,-205
2025-03-13 15:38:10.757076,10,-8,7,0,-238,-291
2025-03-13 15:38:10.845991,14,-16,12,-94,-173,-360
2025-03-13 15:38:10.891658,10,-16,10,38,-94,-319
2025-03-13 15:38:10.981957,11,-13,6,-112,-85,-331
2025-03-13 15:38:11.070799,10,-11,6,-88,0,-169
2025-03-13 15:38:11.161127,11,-7,3,0,0,-118
2025-03-13 15:38:11.207118,9,-5,2,-54,-46,-46
2025-03-13 15:38:11.296977,10,-3,2,-42,0,39
2025-03-13 15:38:11.340865,9,-2,2,0,0,60
2025-03-13 15:38:11.476583,9,0,2,0,0,66
2025-03-13 15:38:11.566724,10,0,1,0,0,0
2025-03-13 15:38:11.567822,10,-1,2,0,0,-6
2025-03-13 15:38:11.657084,9,-1,2,32,0,5
2025-03-13 15:38:11.791624,9,-1,2,43,0,-10
2025-03-13 15:38:11.836637,9,-1,2,35,0,-6
2025-03-13 15:38:11.881469,9,-1,2,27,0,-6
2025-03-13 15:38:11.882403,9,-1,2,0,0,-5
2025-03-13 15:38:11.972089,9,-1,2,0,0,3
2025-03-13 15:38:12.151642,9,-1,2,0,0,13
2025-03-13 15:38:13.952082,9,0,1,0,0,5
2025-03-13 15:38:13.954101,11,3,15,-97,0,-8
2025-03-13 15:38:14.041651,19,3,17,-30,458,-109
2025-03-13 15:38:14.221648,19,-13,7,-570,589,18
2025-03-13 15:38:14.267612,19,-8,0,0,564,200
2025-03-13 15:38:14.268812,16,-4,0,-29,337,177
2025-03-13 15:38:14.357092,9,-3,-7,101,218,101
2025-03-13 15:38:14.358521,8,-2,-9,150,-36,87
2025-03-13 15:38:14.446955,8,-1,-7,73,-151,0
2025-03-13 15:38:14.491105,15,-4,0,-30,-237,-71
2025-03-13 15:38:14.536188,18,-10,5,-133,-280,-154
2025-03-13 15:38:14.625796,19,-15,4,59,-418,-259
2025-03-13 15:38:14.806682,19,-19,-1,88,-583,-19
2025-03-13 15:38:14.851642,19,-15,-19,27,-1112,174
2025-03-13 15:38:14.852759,19,-13,-9,69,-727,266
2025-03-13 15:38:14.897345,19,4,13,125,-356,243
2025-03-13 15:38:14.986031,8,13,12,57,0,129
2025-03-13 15:38:15.122123,5,6,7,84,62,-61
2025-03-13 15:38:15.213260,4,0,2,195,32,-178
2025-03-13 15:38:15.214799,8,-4,0,220,-68,-360
2025-03-13 15:38:15.256812,16,-9,1,60,-222,-427
2025-03-13 15:38:15.390731,19,-15,5,-108,-260,-486
2025-03-13 15:38:15.435887,19,-19,9,0,-41,-415
2025-03-13 15:38:15.481852,18,-9,4,40,0,-311
2025-03-13 15:38:15.570818,14,-6,-1,-295,52,-204
2025-03-13 15:38:15.617271,10,-11,2,-215,-77,-134
2025-03-13 15:38:15.751811,10,-8,3,147,-70,41
2025-03-13 15:38:15.796794,12,-2,0,131,51,120
2025-03-13 15:38:15.841685,11,0,0,-50,66,141
2025-03-13 15:38:15.930799,9,0,1,-107,0,138
2025-03-13 15:38:16.065169,10,0,3,-27,-22,36
2025-03-13 15:38:16.201164,9,0,2,41,0,-14
2025-03-13 15:38:16.201636,9,-1,2,62,-34,-25
2025-03-13 15:38:16.246890,9,-1,2,45,0,-46
2025-03-13 15:38:16.380873,9,-3,2,-27,0,-47
2025-03-13 15:38:16.425258,10,-3,2,0,0,-26
2025-03-13 15:38:16.471949,9,-2,1,58,19,0
2025-03-13 15:38:16.559947,9,-2,1,26,0,23
2025-03-13 15:38:16.694742,9,-1,1,0,0,24
2025-03-13 15:38:16.784851,9,-1,2,0,0,20
2025-03-13 15:38:16.785023,9,-1,2,0,0,13
2025-03-13 15:38:18.539729,8,-2,17,0,120,-22
2025-03-13 15:38:18.676403,13,-2,18,-27,334,-110
2025-03-13 15:38:18.766719,19,-10,18,-202,579,-75
2025-03-13 15:38:18.767718,19,-11,9,-235,610,0
2025-03-13 15:38:18.811864,12,-8,-1,27,350,106
2025-03-13 15:38:18.855522,8,-5,-4,126,97,88
2025-03-13 15:38:18.944859,8,-3,-8,135,0,81
2025-03-13 15:38:18.991600,9,-2,-8,61,-135,0
2025-03-13 15:38:19.080287,12,-5,-3,62,-223,-36
2025-03-13 15:38:19.169858,19,-9,0,45,-338,-167
2025-03-13 15:38:19.305721,19,-19,0,266,-935,-233
2025-03-13 15:38:19.397138,19,6,-19,493,-751,427
2025-03-13 15:38:19.399400,19,0,5,197,-378,506
2025-03-13 15:38:19.485659,19,8,1,93,-40,362
2025-03-13 15:38:19.620978,11,6,5,0,-215,187
2025-03-13 15:38:19.666791,5,8,5,85,-29,103
2025-03-13 15:38:19.800384,3,7,0,121,56,5
2025-03-13 15:38:19.801202,2,2,0,137,-27,-91
2025-03-13 15:38:19.845192,5,-3,1,184,-183,-236
2025-03-13 15:38:19.893504,12,-15,10,0,-308,-388
2025-03-13 15:38:19.980785,10,-19,16,49,-140,-355
2025-03-13 15:38:20.025685,7,-15,15,56,-75,-296
2025-03-13 15:38:20.207422,11,-8,4,-63,0,-343
