2025-03-13 17:10:28.596765,11,-1,2,58,140,561
2025-03-13 17:10:28.641621,-6,4,7,90,98,310
2025-03-13 17:10:28.730842,-15,-1,3,0,150,161
2025-03-13 17:10:28.821477,5,-1,-3,0,0,65
2025-03-13 17:10:28.865939,17,0,-2,0,-102,-24
2025-03-13 17:10:28.955752,5,0,0,0,0,-39
2025-03-13 17:10:29.000565,-10,-6,1,-133,0,-145
2025-03-13 17:10:29.135719,-19,-11,2,0,0,-89
2025-03-13 17:10:29.182561,-19,-8,1,0,50,232
2025-03-13 17:10:29.226585,2,-4,-3,-155,-66,31
2025-03-13 17:10:29.315521,15,1,-1,107,-149,0
2025-03-13 17:10:29.360599,7,4,-5,55,0,0
2025-03-13 17:10:29.450839,3,5,-3,-58,-114,-225
2025-03-13 17:10:29.585683,-8,-19,1,-502,-76,-227
2025-03-13 17:10:29.765643,-19,-19,-8,49,111,-48
2025-03-13 17:10:29.855668,-17,-14,2,63,-45,103
2025-03-13 17:10:29.855930,-1,0,-1,197,-58,47
2025-03-13 17:10:29.856150,0,1,0,46,-46,-87
2025-03-13 17:10:29.945678,5,-1,1,0,-74,-236
2025-03-13 17:10:29.990664,9,-4,0,0,-97,-373
2025-03-13 17:10:30.170987,15,-8,1,-77,-132,-452
2025-03-13 17:10:30.262496,19,-8,1,0,0,-407
2025-03-13 17:10:30.262610,19,-9,-3,-65,0,-350
2025-03-13 17:10:30.305684,11,-9,-1,-217,-99,-148
2025-03-13 17:10:30.351709,10,-6,0,-145,-45,37
2025-03-13 17:10:30.440761,10,-4,-1,-112,0,81
2025-03-13 17:10:30.575640,9,-3,0,0,-57,69
2025-03-13 17:10:30.665806,11,0,2,73,-89,0
2025-03-13 17:10:30.665902,9,0,0,98,68,0
2025-03-13 17:10:30.755652,10,0,0,0,0,-17
2025-03-13 17:10:30.800762,9,0,0,48,0,0
2025-03-13 17:10:30.846416,9,-1,0,0,0,0
2025-03-13 17:10:30.980830,10,0,0,65,0,18
2025-03-13 17:10:31.070790,9,0,0,0,0,0
2025-03-13 17:10:31.070977,10,-1,0,0,0,0
2025-03-13 17:10:31.115662,10,-1,0,0,0,0
2025-03-13 17:10:32.330792,12,-11,2,46,50,30
2025-03-13 17:10:32.420743,14,-18,0,68,119,278
2025-03-13 17:10:32.510752,19,-19,1,0,0,443
2025-03-13 17:10:32.555599,19,-7,3,0,95,495
2025-03-13 17:10:32.645730,13,0,2,0,166,406
2025-03-13 17:10:32.735675,-11,0,6,78,110,334
2025-03-13 17:10:32.825795,-19,5,1,0,177,158
2025-03-13 17:10:32.915878,0,-2,-2,-134,0,-59
2025-03-13 17:10:32.960668,17,-5,-1,66,-69,-39
2025-03-13 17:10:33.050717,15,-5,3,-118,0,56
2025-03-13 17:10:33.095649,0,-2,-2,0,48,55
2025-03-13 17:10:33.230936,-19,7,-3,0,-64,-105
2025-03-13 17:10:33.275651,-19,2,4,0,0,68
2025-03-13 17:10:33.275813,-14,-1,-3,-55,100,58
2025-03-13 17:10:33.455575,8,-1,0,0,-133,-60
2025-03-13 17:10:33.501621,15,-5,0,0,-98,0
2025-03-13 17:10:33.501740,2,-2,-1,0,0,22
2025-03-13 17:10:33.635759,-10,0,-2,-62,0,-87
2025-03-13 17:10:33.681816,-19,-3,0,-60,0,-227
2025-03-13 17:10:33.681918,-19,-9,11,0,0,-92
2025-03-13 17:10:33.770876,-5,1,1,130,0,-16
2025-03-13 17:10:33.906845,2,-1,1,0,-61,-204
2025-03-13 17:10:33.951709,6,-5,3,0,-65,-271
2025-03-13 17:10:33.951807,8,-6,3,89,-67,-279
2025-03-13 17:10:34.040732,13,-7,3,65,-127,-368
2025-03-13 17:10:34.085693,19,-7,2,0,-203,-455
2025-03-13 17:10:34.175851,19,-9,0,-111,-140,-350
2025-03-13 17:10:34.310953,13,-9,0,-231,0,-108
2025-03-13 17:10:34.355686,12,-6,-1,-241,0,-38
2025-03-13 17:10:34.355806,8,-6,0,-146,71,-49
2025-03-13 17:10:34.490928,8,-8,0,0,-69,-75
2025-03-13 17:10:34.536531,10,-4,1,0,-91,74
2025-03-13 17:10:34.580578,11,0,2,77,0,107
2025-03-13 17:10:34.670612,10,0,1,74,0,75
2025-03-13 17:10:34.760802,11,0,1,117,0,48
2025-03-13 17:10:34.851627,10,1,-1,85,0,32
2025-03-13 17:10:34.897027,10,0,0,0,0,24
2025-03-13 17:10:34.940699,9,-1,0,0,0,0
2025-03-13 17:10:35.075665,9,-2,1,0,0,0
2025-03-13 17:10:35.120474,10,-2,2,0,0,0
2025-03-13 17:10:36.335750,10,-12,3,45,0,53
2025-03-13 17:10:36.380737,14,-15,1,0,91,230
2025-03-13 17:10:36.515692,16,-16,1,0,0,293
2025-03-13 17:10:36.605733,19,-11,2,0,45,453
2025-03-13 17:10:36.605922,13,-1,1,0,120,475
2025-03-13 17:10:36.650563,-3,1,2,0,93,380
2025-03-13 17:10:36.740650,-19,-5,8,-157,160,136
2025-03-13 17:10:36.784864,-15,-13,2,-210,126,171
2025-03-13 17:10:36.875799,8,-2,-1,0,-73,92
2025-03-13 17:10:36.920683,19,4,-5,119,-48,32
2025-03-13 17:10:37.010740,8,-1,0,-91,0,-28
2025-03-13 17:10:37.054891,-16,-5,0,-61,54,-134
2025-03-13 17:10:37.145817,-19,-9,2,0,0,-243
2025-03-13 17:10:37.190728,-19,-10,3,55,0,217
2025-03-13 17:10:37.280628,-2,-1,-4,-100,0,55
2025-03-13 17:10:37.370899,10,-1,-1,121,-83,0
2025-03-13 17:10:37.504512,11,-1,-1,0,-83,0
2025-03-13 17:10:37.550121,3,-1,1,-44,0,-31
2025-03-13 17:10:37.550870,-8,-3,0,0,62,-121
2025-03-13 17:10:37.684815,-19,-13,2,0,-76,-343
2025-03-13 17:10:37.774609,-15,-12,5,0,0,-158
2025-03-13 17:10:37.774748,-3,-3,2,123,-51,-104
2025-03-13 17:10:37.865703,1,-3,1,86,0,-166
2025-03-13 17:10:37.911681,6,-6,1,0,-87,-279
2025-03-13 17:10:38.045737,10,-7,0,61,-118,-352
2025-03-13 17:10:38.090639,15,-7,1,0,-96,-306
2025-03-13 17:10:38.135556,17,-7,1,0,-93,-277
2025-03-13 17:10:38.270687,12,-7,0,-86,-55,-169
2025-03-13 17:10:38.360561,10,-5,0,-134,-46,0
2025-03-13 17:10:38.360672,10,-4,0,-126,0,21
2025-03-13 17:10:38.450652,8,-4,0,-84,0,16
2025-03-13 17:10:38.494607,9,-4,0,0,-80,30
2025-03-13 17:10:38.585713,14,2,8,105,0,0
2025-03-13 17:10:38.674610,9,3,-2,0,0,0
2025-03-13 17:10:38.721753,10,-2,0,0,0,0
2025-03-13 17:10:38.900764,10,-1,0,79,0,0
2025-03-13 17:10:38.945550,9,0,-1,0,0,0
2025-03-13 17:10:38.945803,10,0,0,0,0,0
2025-03-13 17:10:39.079561,10,0,0,0,0,0
2025-03-13 17:10:40.295722,10,-1,0,0,0,0
2025-03-13 17:10:40.295951,9,-13,0,-75,220,83
2025-03-13 17:10:40.340739,16,-19,-3,101,-51,355
2025-03-13 17:10:40.474586,19,-19,-1,0,-69,477
2025-03-13 17:10:40.564616,17,-8,6,79,0,507
2025-03-13 17:10:40.564726,7,0,4,52,231,433
2025-03-13 17:10:40.699614,-9,0,2,-59,165,221
2025-03-13 17:10:40.789429,-19,-1,0,0,92,257
2025-03-13 17:10:40.789537,-3,-5,2,0,0,74
2025-03-13 17:10:40.879534,16,-2,-3,-56,0,35
2025-03-13 17:10:40.969573,17,5,-4,125,0,-44
2025-03-13 17:10:40.969696,4,-1,-3,-91,0,-180
2025-03-13 17:10:41.104545,-19,-17,4,-79,0,-340
2025-03-13 17:10:41.149790,-19,-19,8,0,0,-41
2025-03-13 17:10:41.149962,-11,-6,-3,0,149,300
2025-03-13 17:10:41.284822,5,-2,-2,-48,-92,48
2025-03-13 17:10:41.374751,11,2,-4,149,-71,34
2025-03-13 17:10:41.374942,8,1,-1,-56,-90,-41
2025-03-13 17:10:41.464686,1,-1,0,0,0,-96
2025-03-13 17:10:41.510532,-14,-4,1,0,-63,-151
2025-03-13 17:10:41.554605,-19,-11,11,-57,73,-96
2025-03-13 17:10:41.645649,-11,-2,4,87,0,36
2025-03-13 17:10:41.689663,-1,0,0,85,0,-33
2025-03-13 17:10:41.779850,1,0,0,0,0,-183
2025-03-13 17:10:41.871818,4,-2,2,0,-82,-293
2025-03-13 17:10:41.915741,8,-7,2,0,-162,-380
2025-03-13 17:10:42.094573,15,-7,2,84,-324,-514
2025-03-13 17:10:42.097467,19,-6,0,0,-137,-337
2025-03-13 17:10:42.184772,19,-7,0,-177,-106,-266
2025-03-13 17:10:42.274625,11,-8,0,-238,-60,-58
2025-03-13 17:10:42.364666,10,-5,0,-173,0,24
2025-03-13 17:10:42.364858,9,-5,0,-47,0,0
2025-03-13 17:10:42.499588,9,-4,0,0,0,0
2025-03-13 17:10:42.589919,10,-1,0,0,0,74
2025-03-13 17:10:42.590119,10,0,0,45,0,64
2025-03-13 17:10:42.679690,10,1,1,85,0,25
2025-03-13 17:10:42.724771,10,2,-2,56,0,0
2025-03-13 17:10:42.904699,10,0,0,0,0,0
2025-03-13 17:10:42.994607,9,0,0,0,0,0
2025-03-13 17:10:42.994726,9,-1,0,0,0,0
2025-03-13 17:10:43.085833,10,-1,0,0,0,0
2025-03-13 17:10:44.524705,11,-12,0,-150,179,0
2025-03-13 17:10:44.615057,14,-19,-4,0,0,317
2025-03-13 17:10:44.705648,19,-19,-3,0,-123,452
2025-03-13 17:10:44.794876,19,-5,3,128,0,541
2025-03-13 17:10:44.839951,13,7,-1,155,213,417
2025-03-13 17:10:44.929792,-1,5,0,-55,75,196
2025-03-13 17:10:44.975895,-19,-8,10,-134,137,64
2025-03-13 17:10:45.019586,-8,-1,0,0,96,138
2025-03-13 17:10:45.109625,15,-1,-3,-66,-127,-54
2025-03-13 17:10:45.199630,13,1,-3,54,0,0
2025-03-13 17:10:45.290739,-1,-6,-4,-136,0,-141
2025-03-13 17:10:45.334638,-19,-11,0,0,-51,-218
2025-03-13 17:10:45.379726,-19,-17,1,0,95,247
2025-03-13 17:10:45.559807,-2,-7,-4,-82,0,176
2025-03-13 17:10:45.649787,15,1,-3,165,-121,33
2025-03-13 17:10:45.650011,10,2,-2,0,-44,38
2025-03-13 17:10:45.694685,1,-1,-3,0,0,-122
2025-03-13 17:10:45.784657,-10,-6,0,0,-52,-197
2025-03-13 17:10:45.919608,-19,-11,7,-80,0,-276
2025-03-13 17:10:45.965566,-9,-6,6,88,-70,-183
2025-03-13 17:10:45.965692,0,-2,2,210,-132,-201
2025-03-13 17:10:46.099775,6,-6,2,85,-150,-311
2025-03-13 17:10:46.189853,13,-7,1,0,-182,-360
2025-03-13 17:10:46.324809,18,-6,0,-117,-152,-346
2025-03-13 17:10:46.369760,18,-9,0,-100,-53,-274
2025-03-13 17:10:46.369920,10,-6,0,-72,0,-59
2025-03-13 17:10:46.505724,11,-3,0,-131,0,0
2025-03-13 17:10:46.550821,9,-4,0,-88,0,-45
2025-03-13 17:10:46.594845,9,-5,0,0,-45,-52
2025-03-13 17:10:46.729873,10,-3,0,0,0,51
2025-03-13 17:10:46.909767,11,1,1,-112,0,110
2025-03-13 17:10:46.909899,11,1,4,58,0,-32
2025-03-13 17:10:46.999691,10,2,0,0,0,0
2025-03-13 17:10:46.999809,10,-1,0,0,0,0
2025-03-13 17:10:47.134843,9,-1,0,0,0,0
2025-03-13 17:10:47.135037,9,-1,0,0,0,0
2025-03-13 17:10:47.269884,10,-1,0,0,0,0
2025-03-13 17:10:47.270004,10,0,0,0,0,0
2025-03-13 17:10:47.317416,10,0,0,0,0,0
2025-03-13 17:10:47.359978,10,-1,0,0,0,0
2025-03-13 17:10:48.709874,12,-9,1,0,116,48
2025-03-13 17:10:48.799713,14,-15,-2,0,70,214
2025-03-13 17:10:48.890602,19,-14,-3,0,-71,385
2025-03-13 17:10:48.935565,15,-2,-2,0,-80,429
2025-03-13 17:10:49.069685,4,0,2,-45,-107,254
2025-03-13 17:10:49.116685,-7,-19,9,-261,42,178
2025-03-13 17:10:49.250789,4,-19,0,196,0,411
2025-03-13 17:10:49.294710,15,0,-2,277,67,280
2025-03-13 17:10:49.294841,16,17,-8,87,0,143
2025-03-13 17:10:49.339794,11,3,-4,-60,-81,-142
2025-03-13 17:10:49.474851,3,-10,-1,-156,0,-286
2025-03-13 17:10:49.565781,-19,-19,-2,-362,56,-311
2025-03-13 17:10:49.654697,-19,-19,-2,117,-53,244
2025-03-13 17:10:49.744654,4,-12,-5,0,0,322
2025-03-13 17:10:49.744755,13,5,-3,139,-109,70
2025-03-13 17:10:49.789882,11,8,-8,108,0,27
2025-03-13 17:10:49.880442,5,2,0,-116,-91,-183
2025-03-13 17:10:49.969473,-2,-13,3,-165,0,-258
2025-03-13 17:10:50.059628,-14,-19,9,102,70,-116
2025-03-13 17:10:50.105530,-9,-10,8,216,-42,-50
2025-03-13 17:10:50.150588,0,-3,3,238,-89,-131
2025-03-13 17:10:50.240532,4,-1,0,132,-106,-204
2025-03-13 17:10:50.329711,9,-3,1,66,-188,-263
2025-03-13 17:10:50.374804,15,-4,3,0,-258,-308
2025-03-13 17:10:50.465609,19,-3,1,-181,-286,-255
2025-03-13 17:10:50.554717,15,-7,1,-243,-117,-164
2025-03-13 17:10:50.601036,12,-5,2,-187,-61,-21
2025-03-13 17:10:50.689639,10,-3,1,-98,0,0
2025-03-13 17:10:50.734843,9,-3,1,0,0,-30
2025-03-13 17:10:50.869688,10,-3,1,0,0,0
2025-03-13 17:10:50.914656,10,0,1,0,0,83
2025-03-13 17:10:50.960692,9,0,1,0,0,21
2025-03-13 17:10:51.050095,10,0,0,62,0,23
2025-03-13 17:10:51.096511,10,0,0,54,0,27
2025-03-13 17:10:51.274977,10,0,0,0,0,16
2025-03-13 17:10:51.320162,9,0,0,0,0,0
2025-03-13 17:10:51.320839,9,0,0,0,0,0
2025-03-13 17:10:51.454655,10,0,0,0,0,0
2025-03-13 17:10:51.544592,10,0,1,0,0,0
2025-03-13 17:10:51.544714,10,0,0,0,0,0
2025-03-13 17:10:52.984779,11,-13,2,0,105,136
2025-03-13 17:10:53.074586,13,-19,0,-45,43,337
2025-03-13 17:10:53.119679,19,-19,0,0,-94,387
2025-03-13 17:10:53.209693,17,-7,0,0,0,414
2025-03-13 17:10:53.255190,12,1,0,0,45,298
2025-03-13 17:10:53.344893,5,1,1,0,62,160
2025-03-13 17:10:53.479934,-1,-3,4,0,63,153
2025-03-13 17:10:53.524666,-19,-12,2,-149,183,198
2025-03-13 17:10:53.524783,-5,-8,0,0,-45,228
2025-03-13 17:10:53.659832,13,0,-4,46,-130,0
2025-03-13 17:10:53.704616,15,5,-2,116,0,0
2025-03-13 17:10:53.704792,6,1,-5,0,0,-122
2025-03-13 17:10:53.839803,-18,-13,2,-130,44,-212
2025-03-13 17:10:53.884690,-19,-19,2,0,0,0
2025-03-13 17:10:53.929693,-8,-10,-7,0,61,292
2025-03-13 17:10:54.064590,7,0,0,0,-128,43
2025-03-13 17:10:54.109612,14,3,-1,214,-71,73
2025-03-13 17:10:54.109711,9,5,-6,0,-72,-52
2025-03-13 17:10:54.199618,0,-4,0,-129,0,-124
2025-03-13 17:10:54.290612,-12,-10,0,0,0,-262
2025-03-13 17:10:54.334740,-16,-19,4,-58,-57,-250
2025-03-13 17:10:54.425966,-7,-8,3,86,-77,-125
2025-03-13 17:10:54.469701,0,-2,3,183,-171,-156
2025-03-13 17:10:54.650765,4,-4,2,161,-132,-273
2025-03-13 17:10:54.694617,11,-4,2,0,-135,-343
2025-03-13 17:10:54.694724,17,-5,0,-131,-70,-325
2025-03-13 17:10:54.830801,19,-7,0,-232,0,-295
2025-03-13 17:10:54.919670,13,-9,1,-89,0,-203
2025-03-13 17:10:54.919798,9,-5,0,0,0,-17
2025-03-13 17:10:55.010701,10,-2,0,-53,0,39
2025-03-13 17:10:55.054813,9,-3,0,0,0,-31
2025-03-13 17:10:55.234596,9,-4,0,0,-44,-23
2025-03-13 17:10:55.279832,10,-2,1,0,0,81
2025-03-13 17:10:55.279947,11,-2,2,48,0,67
2025-03-13 17:10:55.414737,11,0,1,122,0,79
2025-03-13 17:10:55.460606,11,0,0,94,0,75
2025-03-13 17:10:55.684736,10,1,0,0,0,50
2025-03-13 17:10:55.684884,9,0,0,0,0,0
2025-03-13 17:10:57.079746,9,-1,0,0,0,-24
2025-03-13 17:10:57.079953,10,-1,1,0,0,-32
2025-03-13 17:10:57.080411,11,-13,3,-95,88,76
2025-03-13 17:10:57.169744,11,-19,-2,-131,93,261
2025-03-13 17:10:57.214621,19,-19,-4,-90,-95,385
2025-03-13 17:10:57.304630,19,-13,0,0,-120,510
2025-03-13 17:10:57.394685,19,-2,1,114,0,494
2025-03-13 17:10:57.484786,9,7,-2,0,80,330
2025-03-13 17:10:57.484920,-11,1,6,-66,0,127
2025-03-13 17:10:57.574670,-19,-19,1,-253,147,126
2025-03-13 17:10:57.619557,0,-1,-4,75,-63,153
2025-03-13 17:10:57.755553,19,1,-3,-75,-147,35
2025-03-13 17:10:57.844550,15,3,0,0,52,36
2025-03-13 17:10:57.844739,0,-1,-3,-77,0,-148
2025-03-13 17:10:57.979607,-19,-19,0,-86,94,-273
2025-03-13 17:10:58.070577,-19,-19,-2,0,0,226
2025-03-13 17:10:58.070681,5,0,-4,0,0,203
2025-03-13 17:10:58.160751,12,2,-2,0,-144,0
2025-03-13 17:10:58.249787,19,4,-5,117,-57,-76
2025-03-13 17:10:58.250108,6,1,-1,-48,0,-73
2025-03-13 17:10:58.339647,-8,-7,3,0,0,-143
2025-03-13 17:10:58.385551,-19,-19,-2,-273,140,-323
2025-03-13 17:10:58.474674,-19,-18,0,157,0,83
2025-03-13 17:10:58.564694,0,0,-1,85,0,-21
2025-03-13 17:10:58.609853,3,0,0,0,0,-116
2025-03-13 17:10:58.744778,5,-1,1,123,0,-187
2025-03-13 17:10:58.834696,9,-2,-1,177,0,-283
2025-03-13 17:10:58.834793,13,-5,0,79,-105,-351
2025-03-13 17:10:58.924615,19,-9,1,0,-121,-394
2025-03-13 17:10:58.969584,19,-9,0,0,-76,-329
2025-03-13 17:10:59.059698,15,-7,-2,-160,0,-152
2025-03-13 17:10:59.149681,12,-8,0,-236,-45,-95
2025-03-13 17:10:59.194607,9,-7,0,-77,0,-40
2025-03-13 17:10:59.329620,9,-4,0,59,0,26
2025-03-13 17:10:59.374816,11,0,0,0,0,48
2025-03-13 17:10:59.554890,10,0,1,0,0,46
2025-03-13 17:10:59.599651,11,2,1,48,0,62
2025-03-13 17:10:59.599821,10,2,1,51,0,62
2025-03-13 17:10:59.646354,9,2,0,0,0,23
2025-03-13 17:10:59.735644,10,1,1,0,0,0
2025-03-13 17:10:59.779609,9,0,0,0,0,0
2025-03-13 17:10:59.869723,10,0,1,0,0,0
2025-03-13 17:11:01.084742,11,-13,2,0,88,100
2025-03-13 17:11:01.175809,12,-17,0,-68,78,329
2025-03-13 17:11:01.354727,19,-19,-1,-71,-133,365
2025-03-13 17:11:01.401681,19,-10,6,0,0,475
2025-03-13 17:11:01.401845,12,3,0,95,161,439
2025-03-13 17:11:01.445595,-19,1,6,0,85,309
2025-03-13 17:11:01.536510,-16,-17,3,-143,109,141
2025-03-13 17:11:01.714557,9,0,-3,0,0,69
2025-03-13 17:11:01.759937,19,5,-6,0,-126,-58
2025-03-13 17:11:01.804694,11,0,0,0,0,-101
2025-03-13 17:11:01.804868,-2,-7,2,0,-55,-174
2025-03-13 17:11:01.939723,-19,-19,-5,-99,168,-170
2025-03-13 17:11:02.031070,-17,-19,1,107,0,322
2025-03-13 17:11:02.031277,6,2,-5,0,-74,80
2025-03-13 17:11:02.119649,19,0,-3,0,-109,0
2025-03-13 17:11:02.209773,13,1,-1,0,0,0
2025-03-13 17:11:02.210013,0,0,-2,0,0,-86
2025-03-13 17:11:02.344809,-19,-15,1,-130,53,-233
2025-03-13 17:11:02.434850,-19,-18,3,57,0,175
2025-03-13 17:11:02.435027,-2,1,-4,0,68,140
2025-03-13 17:11:02.570568,1,4,-3,0,-43,-25
2025-03-13 17:11:02.615654,4,2,1,192,-110,-66
2025-03-13 17:11:02.704684,4,2,0,155,-153,-153
2025-03-13 17:11:02.750025,5,-2,1,0,-109,-258
2025-03-13 17:11:02.794610,9,-7,2,0,-85,-297
2025-03-13 17:11:02.974629,11,-9,4,0,-121,-340
2025-03-13 17:11:03.020768,19,-12,5,0,-213,-441
2025-03-13 17:11:03.020965,19,-12,8,0,-209,-378
2025-03-13 17:11:03.112927,16,-13,3,-133,0,-242
2025-03-13 17:11:03.154716,9,-11,3,56,-76,-53
2025-03-13 17:11:03.199897,10,-5,2,94,-68,0
2025-03-13 17:11:03.334738,9,-3,1,0,0,24
2025-03-13 17:11:03.424867,10,0,0,-162,42,37
2025-03-13 17:11:03.425071,10,-1,0,-229,53,27
2025-03-13 17:11:03.469632,10,-1,3,0,0,51
2025-03-13 17:11:03.515736,10,0,0,136,0,39
2025-03-13 17:11:03.694757,10,1,0,47,0,34
2025-03-13 17:11:03.741671,9,0,0,0,0,0
2025-03-13 17:11:03.741844,10,0,0,0,0,0
2025-03-13 17:11:03.829735,10,-1,2,0,0,0
2025-03-13 17:11:05.314972,13,-12,4,0,71,65
2025-03-13 17:11:05.404977,16,-17,3,137,275,270
2025-03-13 17:11:05.450449,14,-12,0,-99,116,423
2025-03-13 17:11:05.539957,7,-9,2,-151,0,438
2025-03-13 17:11:05.629684,-11,-19,16,-195,0,352
2025-03-13 17:11:05.764872,3,-14,5,-121,133,332
2025-03-13 17:11:05.899602,18,5,-2,61,0,138
2025-03-13 17:11:05.899699,16,9,-3,127,-94,0
2025-03-13 17:11:05.989730,8,-1,-1,-68,-72,-186
2025-03-13 17:11:05.989956,-10,-19,-2,-332,0,-413
2025-03-13 17:11:06.079902,-19,-19,-2,61,78,188
2025-03-13 17:11:06.171742,-2,-17,-4,0,0,333
2025-03-13 17:11:06.304611,13,2,-3,92,-64,109
2025-03-13 17:11:06.394715,16,4,-4,98,0,68
2025-03-13 17:11:06.394842,7,3,-3,0,-78,-137
2025-03-13 17:11:06.439800,2,-5,-1,-124,0,-315
2025-03-13 17:11:06.530520,-8,-19,2,-293,0,-304
2025-03-13 17:11:06.664687,-14,-19,1,125,0,-62
2025-03-13 17:11:06.889588,-3,-7,1,210,-52,-63
2025-03-13 17:11:06.889718,3,-3,0,156,-94,-187
2025-03-13 17:11:06.979574,6,-5,1,77,-103,-257
2025-03-13 17:11:06.979722,10,-3,0,0,0,-244
2025-03-13 17:11:06.979845,15,-4,-1,-129,-50,-297
2025-03-13 17:11:07.025714,18,-7,1,-233,-60,-264
2025-03-13 17:11:07.114738,10,-8,1,0,0,-112
2025-03-13 17:11:07.161630,9,-3,0,0,0,34
2025-03-13 17:11:07.294724,10,-1,0,-61,0,29
2025-03-13 17:11:07.339720,9,-3,0,-62,0,-25
2025-03-13 17:11:07.386072,9,-1,0,-103,0,22
2025-03-13 17:11:07.474735,10,-2,1,-47,0,0
2025-03-13 17:11:07.519669,9,-2,1,65,0,44
2025-03-13 17:11:07.654861,9,1,0,208,60,20
2025-03-13 17:11:07.701278,10,1,0,0,0,0
2025-03-13 17:11:07.744900,10,-1,0,0,0,0
2025-03-13 17:11:07.834819,10,-1,0,0,0,0
2025-03-13 17:11:07.879597,10,-1,1,0,0,0
2025-03-13 17:11:07.969804,10,0,0,0,0,0
2025-03-13 17:11:08.059757,10,-1,0,0,0,0
2025-03-13 17:11:08.104537,9,-1,0,0,0,0
2025-03-13 17:11:08.284796,9,-1,0,0,0,0
2025-03-13 17:11:09.859912,12,-15,8,0,72,0
2025-03-13 17:11:09.949713,16,-19,0,-78,120,385
2025-03-13 17:11:10.039694,19,-17,2,0,-45,504
2025-03-13 17:11:10.084552,19,0,0,0,184,533
2025-03-13 17:11:10.220150,8,4,0,-106,132,393
2025-03-13 17:11:10.264780,-19,1,12,-66,58,212
2025-03-13 17:11:10.310588,-16,2,-1,-77,167,154
2025-03-13 17:11:10.444804,5,-4,0,0,0,-57
2025-03-13 17:11:10.489705,18,3,-7,0,-170,-117
2025-03-13 17:11:10.534776,10,-1,-2,-81,0,-55
2025-03-13 17:11:10.624891,-10,-11,3,-82,0,-125
2025-03-13 17:11:10.669654,-19,-19,-5,-96,68,-133
2025-03-13 17:11:10.804810,-14,-17,-2,83,0,324
2025-03-13 17:11:10.894636,6,4,-4,0,-54,38
2025-03-13 17:11:10.894753,17,0,0,54,-124,-52
2025-03-13 17:11:11.029930,6,2,-2,0,0,-29
2025-03-13 17:11:11.119634,-2,-2,-3,0,0,-132
2025-03-13 17:11:11.119756,-8,-13,2,-102,-54,-328
2025-03-13 17:11:11.209584,-12,-19,6,-190,0,-235
2025-03-13 17:11:11.299829,-6,-11,3,124,0,-90
2025-03-13 17:11:11.300058,0,-4,0,144,-52,-193
2025-03-13 17:11:11.434741,6,-9,1,0,0,-255
2025-03-13 17:11:11.524711,8,-8,0,58,0,-236
2025-03-13 17:11:11.524921,10,-8,0,0,47,-251
