2025-03-13 16:12:16.887480,12,-4,0,0,75,-222
2025-03-13 16:12:16.932708,12,-4,0,-93,16,-224
2025-03-13 16:12:17.021843,13,-4,1,-177,-39,-213
2025-03-13 16:12:17.158532,11,-5,1,-219,-23,-124
2025-03-13 16:12:17.292102,10,-5,1,-171,0,-38
2025-03-13 16:12:17.339083,9,-3,0,-122,0,-11
2025-03-13 16:12:17.340580,9,-4,1,-98,-25,0
2025-03-13 16:12:17.427480,9,-4,4,-6,-44,37
2025-03-13 16:12:17.564523,9,-2,4,146,-25,77
2025-03-13 16:12:17.608669,10,0,3,189,0,44
2025-03-13 16:12:17.609781,9,0,2,121,21,31
2025-03-13 16:12:17.698114,9,0,2,-25,0,-5
2025-03-13 16:12:17.833096,9,-1,2,-60,14,-17
2025-03-13 16:12:17.922052,9,-2,3,-46,0,-21
2025-03-13 16:12:17.922278,9,-2,3,-19,0,-8
2025-03-13 16:12:17.967883,9,-2,3,-6,0,-4
2025-03-13 16:12:18.102678,9,-2,3,0,0,0
2025-03-13 16:12:18.193730,9,-2,3,-12,0,0
2025-03-13 16:12:18.194333,9,-2,3,0,0,6
2025-03-13 16:12:19.317135,8,-12,1,-89,-64,202
2025-03-13 16:12:19.407511,4,-13,-2,-62,-83,231
2025-03-13 16:12:19.452492,4,-4,1,179,-67,249
2025-03-13 16:12:19.541657,-3,7,-8,320,109,106
2025-03-13 16:12:19.586621,-2,1,-5,-104,-27,-114
2025-03-13 16:12:19.678346,1,-3,-2,-185,-88,-206
2025-03-13 16:12:19.767590,4,-10,0,51,0,-266
2025-03-13 16:12:19.811697,6,-13,-1,53,0,-236
2025-03-13 16:12:19.947152,7,-19,-2,-113,0,-128
2025-03-13 16:12:20.037534,4,-19,-3,-37,0,70
2025-03-13 16:12:20.038712,4,-15,-4,-14,-46,150
2025-03-13 16:12:20.127137,4,-12,-1,60,-13,218
2025-03-13 16:12:20.172703,2,-6,-3,120,54,258
2025-03-13 16:12:20.261859,0,0,-1,85,31,203
2025-03-13 16:12:20.352985,-1,2,-2,31,51,75
2025-03-13 16:12:20.487708,-2,1,-3,-64,0,-74
2025-03-13 16:12:20.532867,-1,-4,0,-20,-67,-183
2025-03-13 16:12:20.580542,1,-9,1,6,-32,-227
2025-03-13 16:12:20.757642,2,-10,2,54,0,-200
2025-03-13 16:12:20.803026,5,-11,2,41,0,-174
2025-03-13 16:12:20.804645,7,-11,1,-37,22,-154
2025-03-13 16:12:20.893174,8,-9,1,56,61,-121
2025-03-13 16:12:20.938168,9,-6,0,61,67,-127
2025-03-13 16:12:21.027597,9,-5,0,25,47,-138
2025-03-13 16:12:21.073126,10,-4,1,-59,26,-172
2025-03-13 16:12:21.162307,11,-4,1,-95,21,-159
2025-03-13 16:12:21.388350,10,-5,2,-75,-23,-145
2025-03-13 16:12:21.477291,9,-5,1,-148,-42,-52
2025-03-13 16:12:21.477886,10,-5,2,-164,0,-4
2025-03-13 16:12:21.478382,9,-4,2,-64,33,27
2025-03-13 16:12:21.522671,8,-2,2,5,19,22
2025-03-13 16:12:21.613685,9,-2,2,17,0,11
2025-03-13 16:12:21.657040,9,-1,2,18,0,11
2025-03-13 16:12:21.702233,9,-1,2,0,0,11
2025-03-13 16:12:21.792985,9,-1,2,-10,0,0
2025-03-13 16:12:21.883614,9,-2,2,-19,0,-8
2025-03-13 16:12:21.928068,9,-2,2,-18,0,-10
2025-03-13 16:12:21.972432,9,-2,2,0,0,0
2025-03-13 16:12:22.061947,9,-2,2,6,0,0
2025-03-13 16:12:22.153474,9,-2,2,0,0,0
2025-03-13 16:12:23.321798,10,-12,10,38,-55,146
2025-03-13 16:12:23.366802,3,-7,-1,219,32,226
2025-03-13 16:12:23.501757,1,-4,-1,-81,-12,140
2025-03-13 16:12:23.546645,-1,0,-2,0,0,181
2025-03-13 16:12:23.637745,1,3,-3,-19,-94,-105
2025-03-13 16:12:23.683674,3,-4,0,0,-48,-225
2025-03-13 16:12:23.816738,3,-13,-1,30,-82,-323
2025-03-13 16:12:23.863958,5,-19,-5,-108,54,-118
2025-03-13 16:12:23.907784,2,-19,-3,-48,-53,93
2025-03-13 16:12:23.953102,4,-15,-5,90,-27,224
2025-03-13 16:12:24.088707,3,-8,0,54,-21,274
2025-03-13 16:12:24.134822,4,3,3,157,104,213
2025-03-13 16:12:24.177742,1,4,-5,-18,36,29
2025-03-13 16:12:24.267762,0,0,-4,-71,-92,-162
2025-03-13 16:12:24.356916,2,-5,1,-11,-117,-233
2025-03-13 16:12:24.403658,3,-12,4,-24,0,-235
2025-03-13 16:12:24.492018,6,-17,2,55,-19,-198
2025-03-13 16:12:24.627103,6,-12,0,44,68,-86
2025-03-13 16:12:24.673861,6,-10,3,6,55,-42
2025-03-13 16:12:24.675249,7,-5,1,67,79,-72
2025-03-13 16:12:24.764517,7,-4,0,8,92,-112
2025-03-13 16:12:24.897304,9,-4,0,7,52,-157
2025-03-13 16:12:24.987698,11,-4,0,-46,32,-210
2025-03-13 16:12:24.988795,11,-6,1,-157,0,-205
2025-03-13 16:12:25.034614,10,-6,1,-151,-15,-112
2025-03-13 16:12:25.167727,10,-5,2,-76,0,-92
2025-03-13 16:12:25.258683,9,-4,1,-70,0,-64
2025-03-13 16:12:25.348783,9,-4,1,-110,-18,-20
2025-03-13 16:12:25.349242,9,-3,2,-99,-14,35
2025-03-13 16:12:25.483792,9,-2,3,0,0,46
2025-03-13 16:12:25.484071,9,-1,2,67,0,15
2025-03-13 16:12:25.527649,9,-1,2,66,0,13
2025-03-13 16:12:25.617340,9,-1,2,28,0,0
2025-03-13 16:12:25.662357,9,-1,2,-13,0,0
2025-03-13 16:12:25.751697,9,-2,2,-22,0,-5
2025-03-13 16:12:25.841772,9,-2,2,-8,0,0
2025-03-13 16:12:25.886804,9,-2,2,-7,0,-7
2025-03-13 16:12:25.977870,9,-2,2,0,0,0
2025-03-13 16:12:26.021915,9,-2,2,6,0,0
2025-03-13 16:12:26.067425,9,-2,2,0,0,0
2025-03-13 16:12:27.597676,7,-15,0,-40,-46,-342
2025-03-13 16:12:27.641688,9,-19,-3,-136,21,-100
2025-03-13 16:12:27.687816,3,-19,-3,-59,-66,100
2025-03-13 16:12:27.867336,4,-16,-4,72,-72,216
2025-03-13 16:12:27.914012,5,-10,-3,117,0,282
2025-03-13 16:12:27.916016,3,-1,0,118,36,259
2025-03-13 16:12:28.003792,1,6,-5,88,81,135
2025-03-13 16:12:28.092572,0,4,-2,0,-66,-106
2025-03-13 16:12:28.137981,2,0,1,5,-74,-246
2025-03-13 16:12:28.227100,5,-9,3,-21,-39,-323
2025-03-13 16:12:28.273745,11,-17,4,20,-16,-291
2025-03-13 16:12:28.363102,10,-16,1,-110,36,-154
2025-03-13 16:12:28.451893,8,-12,0,0,68,-61
2025-03-13 16:12:28.498031,7,-7,1,32,78,-34
2025-03-13 16:12:28.587738,7,-4,0,30,101,-64
2025-03-13 16:12:28.632456,9,-4,0,-26,86,-134
2025-03-13 16:12:28.677009,8,-4,0,-52,57,-151
2025-03-13 16:12:28.767153,10,-3,1,-73,0,-153
2025-03-13 16:12:28.947686,11,-4,2,-80,0,-143
2025-03-13 16:12:28.990492,10,-4,1,-123,0,-118
2025-03-13 16:12:28.990924,10,-4,1,-173,0,-49
2025-03-13 16:12:29.037671,9,-4,2,-116,16,-21
2025-03-13 16:12:29.173516,9,-3,2,-35,20,14
2025-03-13 16:12:29.218955,9,-2,2,9,0,18
2025-03-13 16:12:29.264038,9,-1,2,25,0,0
2025-03-13 16:12:29.312147,9,-1,3,15,0,0
2025-03-13 16:12:29.351773,9,-1,3,0,0,4
2025-03-13 16:12:29.532624,9,-1,2,-7,0,0
2025-03-13 16:12:29.578120,9,-1,2,-10,0,0
2025-03-13 16:12:29.667941,9,-2,2,0,0,0
2025-03-13 16:12:29.669307,9,-2,2,0,0,0
2025-03-13 16:12:29.712754,9,-2,2,0,0,10
2025-03-13 16:12:29.802048,9,-1,2,0,0,12
2025-03-13 16:12:29.894403,9,-1,2,6,0,0
2025-03-13 16:12:29.982688,9,-1,2,0,0,0
2025-03-13 16:12:30.073239,9,-1,2,0,0,0
2025-03-13 16:12:30.117724,9,-1,2,0,0,-6
2025-03-13 16:12:30.298135,9,-1,3,5,0,-4
2025-03-13 16:12:30.342844,9,-1,3,0,0,-5
2025-03-13 16:12:30.343859,9,-1,3,0,0,0
2025-03-13 16:12:31.874153,8,-16,1,-62,-63,-348
2025-03-13 16:12:31.919136,8,-19,-1,-158,65,-155
2025-03-13 16:12:32.008722,4,-19,-1,-50,-28,47
2025-03-13 16:12:32.009932,4,-19,-3,15,-72,188
2025-03-13 16:12:32.142864,6,-13,-3,20,-51,283
2025-03-13 16:12:32.188833,5,-3,0,80,-25,298
2025-03-13 16:12:32.189991,4,4,1,124,0,214
2025-03-13 16:12:32.277804,0,7,-3,24,0,0
2025-03-13 16:12:32.325133,1,2,-1,-56,-42,-188
2025-03-13 16:12:32.413642,4,-3,0,-40,-37,-291
2025-03-13 16:12:32.501823,9,-12,2,92,-92,-389
2025-03-13 16:12:32.546761,14,-18,3,12,39,-212
2025-03-13 16:12:32.683097,10,-15,3,-43,75,-91
2025-03-13 16:12:32.728907,8,-7,1,34,79,-44
2025-03-13 16:12:32.773421,7,-5,1,-22,92,-75
2025-03-13 16:12:32.952403,8,-5,1,-30,76,-109
2025-03-13 16:12:32.998955,8,-4,1,-43,24,-110
2025-03-13 16:12:33.000341,10,-5,2,-67,39,-112
2025-03-13 16:12:33.043686,9,-4,2,-48,35,-95
2025-03-13 16:12:33.222668,9,-3,2,-86,15,-98
2025-03-13 16:12:33.268305,9,-2,2,-96,0,-89
2025-03-13 16:12:33.269386,9,-3,3,-125,-13,-63
2025-03-13 16:12:33.358298,9,-3,3,-83,0,-42
2025-03-13 16:12:33.537558,8,-2,2,-34,0,-9
2025-03-13 16:12:33.583791,9,-2,3,-27,-18,-15
2025-03-13 16:12:33.585049,9,-1,3,11,0,-16
2025-03-13 16:12:33.762540,10,0,3,11,0,-9
2025-03-13 16:12:33.766443,10,0,2,-14,0,-11
2025-03-13 16:12:33.767128,9,-1,2,-36,0,-18
2025-03-13 16:12:33.852712,9,-1,2,-22,0,-11
2025-03-13 16:12:34.032253,9,-1,2,-16,0,-5
2025-03-13 16:12:34.037630,9,0,2,0,0,0
2025-03-13 16:12:34.038928,9,0,2,0,0,5
2025-03-13 16:12:34.123677,9,0,2,11,0,6
2025-03-13 16:12:34.256769,10,0,2,-6,0,-5
2025-03-13 16:12:34.346992,9,0,2,-13,0,-7
2025-03-13 16:12:34.347291,9,-1,2,-14,0,0
2025-03-13 16:12:34.393722,9,0,2,0,0,0
2025-03-13 16:12:34.438624,9,0,2,0,0,8
2025-03-13 16:12:34.527712,9,0,2,8,0,0
2025-03-13 16:12:46.814023,11,-10,-3,16,-83,195
2025-03-13 16:12:47.038476,11,-11,-5,-23,-195,186
2025-03-13 16:12:47.128108,10,-11,-6,-108,-264,168
2025-03-13 16:12:47.128716,10,-12,-1,21,-249,167
2025-03-13 16:12:47.129248,9,-11,0,78,-159,236
2025-03-13 16:12:47.263070,6,3,-3,131,0,176
2025-03-13 16:12:47.354652,0,7,-4,16,-22,74
2025-03-13 16:12:47.355836,2,2,5,-41,-61,-171
2025-03-13 16:12:47.398409,0,-5,2,84,49,-151
2025-03-13 16:12:47.489168,3,-19,-6,-206,-69,-312
2025-03-13 16:12:47.533261,-1,-19,-8,-147,-50,-25
2025-03-13 16:12:47.622758,4,-15,7,276,-45,60
2025-03-13 16:12:47.803194,0,-12,0,-109,0,199
2025-03-13 16:12:47.849647,1,-5,0,45,-20,240
2025-03-13 16:12:47.850759,-1,8,-3,243,54,71
2025-03-13 16:12:47.893386,1,4,-3,-51,-40,-172
2025-03-13 16:12:47.984150,1,-17,4,-163,35,-122
2025-03-13 16:12:48.072847,3,-10,2,44,21,-251
2025-03-13 16:12:48.118031,7,-10,0,109,87,-176
2025-03-13 16:12:48.207778,8,-8,1,49,134,-171
2025-03-13 16:12:48.254580,11,-8,0,-44,96,-211
2025-03-13 16:12:48.388731,12,-10,0,-34,53,-222
2025-03-13 16:12:48.433765,11,-8,0,-80,43,-206
2025-03-13 16:12:48.478823,10,-6,0,-113,27,-155
2025-03-13 16:12:48.568660,10,-5,0,-130,14,-109
2025-03-13 16:12:48.658854,10,-6,1,-211,23,-85
2025-03-13 16:12:48.703703,9,-5,2,-110,24,0
2025-03-13 16:12:48.793339,9,-3,2,0,0,26
2025-03-13 16:12:48.928586,9,-2,2,43,0,30
2025-03-13 16:12:49.019174,9,-2,2,39,0,14
2025-03-13 16:12:49.019899,9,-1,2,8,0,17
2025-03-13 16:12:49.063269,9,-2,2,0,0,12
2025-03-13 16:12:49.199677,9,-2,2,0,0,6
2025-03-13 16:12:49.243654,9,-2,2,0,0,0
2025-03-13 16:12:49.288965,9,-2,2,6,0,0
2025-03-13 16:12:49.423799,9,-2,2,0,0,0
2025-03-13 16:12:49.513754,9,-2,2,5,0,0
2025-03-13 16:12:49.514691,9,-2,2,14,0,0
2025-03-13 16:12:49.558352,9,-2,2,0,0,0
2025-03-13 16:12:49.602895,9,-2,2,-27,0,-8
2025-03-13 16:12:51.087630,5,-15,0,-39,-92,-345
2025-03-13 16:12:51.179981,5,-19,-7,-174,18,-94
2025-03-13 16:12:51.181371,2,-19,-2,-38,-70,114
2025-03-13 16:12:51.224102,3,-15,-3,29,-52,198
2025-03-13 16:12:51.357906,6,-7,-1,135,0,268
2025-03-13 16:12:51.404573,1,0,0,43,27,200
2025-03-13 16:12:51.448520,0,4,-3,77,34,60
2025-03-13 16:12:51.538892,0,2,-3,-41,-45,-124
2025-03-13 16:12:51.627746,0,-8,2,18,21,-158
2025-03-13 16:12:51.673378,0,-7,0,69,-21,-218
2025-03-13 16:12:51.718047,8,-13,3,-36,-68,-306
2025-03-13 16:12:51.899005,8,-12,2,40,0,-200
2025-03-13 16:12:51.944722,9,-8,0,81,112,-139
2025-03-13 16:12:51.945924,9,-7,0,-90,104,-126
2025-03-13 16:12:51.988741,9,-6,0,-117,101,-119
2025-03-13 16:12:52.123471,10,-6,0,-71,87,-162
2025-03-13 16:12:52.168651,10,-5,0,-45,49,-164
2025-03-13 16:12:52.214123,11,-4,0,-142,-28,-141
2025-03-13 16:12:52.304157,10,-5,2,-148,0,-81
2025-03-13 16:12:52.348775,10,-4,1,-118,0,-51
2025-03-13 16:12:52.438123,9,-4,1,-103,0,-11
2025-03-13 16:12:52.484865,9,-3,2,-12,0,20
2025-03-13 16:12:52.529328,9,-2,2,45,12,26
2025-03-13 16:12:52.617862,9,-1,2,31,0,4
2025-03-13 16:12:52.665769,9,-1,2,9,0,0
2025-03-13 16:12:52.753898,9,-1,2,0,0,0
2025-03-13 16:12:52.797960,9,-1,2,0,0,0
2025-03-13 16:12:52.935024,9,-1,2,0,0,0
2025-03-13 16:12:53.025426,9,-2,2,0,0,0
2025-03-13 16:12:53.068912,9,-2,2,0,0,0
2025-03-13 16:12:53.070307,9,-2,2,7,0,0
2025-03-13 16:12:53.248311,9,-1,2,7,0,0
2025-03-13 16:12:53.338581,9,-1,2,5,0,0
2025-03-13 16:12:53.339774,9,-1,2,7,0,0
2025-03-13 16:12:53.518977,9,-1,2,0,0,0
2025-03-13 16:12:53.564948,9,-1,2,0,0,0
2025-03-13 16:12:53.566552,9,-2,2,0,0,0
2025-03-13 16:12:53.609710,9,-1,2,10,0,0
2025-03-13 16:12:53.788292,9,-2,2,12,0,0
2025-03-13 16:12:53.834722,9,-2,2,7,0,4
2025-03-13 16:12:55.274697,10,-19,0,-97,-90,-276
2025-03-13 16:12:55.409316,4,-19,-4,-184,-29,-33
2025-03-13 16:12:55.498585,3,-19,-1,59,-36,148
2025-03-13 16:12:55.499695,4,-14,-2,51,-13,210
2025-03-13 16:12:55.543837,3,-9,0,49,0,255
2025-03-13 16:12:55.634126,2,1,-2,132,48,213
2025-03-13 16:12:55.723175,0,6,-4,40,-14,-4
2025-03-13 16:12:55.768985,1,1,0,-23,-60,-171
2025-03-13 16:12:55.857765,3,-3,2,50,-36,-260
2025-03-13 16:12:55.904161,6,-14,3,0,-76,-328
2025-03-13 16:12:55.992885,9,-17,3,0,52,-166
2025-03-13 16:12:56.084087,7,-14,3,0,99,-62
2025-03-13 16:12:56.172963,6,-7,2,0,94,-56
2025-03-13 16:12:56.262797,7,-4,0,6,98,-116
2025-03-13 16:12:56.309737,9,-3,0,-31,65,-158
2025-03-13 16:12:56.353325,10,-4,0,-79,53,-207
2025-03-13 16:12:56.442704,12,-5,0,-120,0,-202
2025-03-13 16:12:56.533081,11,-5,1,-77,-24,-170
2025-03-13 16:12:56.579771,10,-5,1,-74,0,-86
2025-03-13 16:12:56.713182,9,-4,1,-103,0,-36
2025-03-13 16:12:56.803505,9,-4,2,-96,0,-10
2025-03-13 16:12:56.804245,9,-2,3,-25,0,22
2025-03-13 16:12:56.983652,9,-1,3,32,0,0
2025-03-13 16:12:57.029400,9,0,3,26,0,0
2025-03-13 16:12:57.030171,9,0,3,14,0,8
2025-03-13 16:12:57.031114,9,0,2,0,0,4
2025-03-13 16:12:57.119825,9,0,2,0,0,0
2025-03-13 16:12:57.162878,9,-1,2,0,0,0
2025-03-13 16:12:57.254118,9,0,2,5,0,5
2025-03-13 16:12:57.298668,9,0,2,0,0,5
2025-03-13 16:12:57.388156,9,0,2,0,0,0
2025-03-13 16:12:57.479719,9,-1,3,0,0,4
2025-03-13 16:12:57.567804,9,0,3,0,0,0
2025-03-13 16:12:57.793321,9,-1,3,0,0,0
2025-03-13 16:12:57.793881,9,-1,3,0,0,0
2025-03-13 16:12:57.795160,9,-1,3,0,0,0
2025-03-13 16:12:57.795813,9,-1,3,0,0,0
2025-03-13 16:12:57.884577,9,-1,3,0,0,0
2025-03-13 16:12:57.929998,9,-1,3,0,0,0
2025-03-13 16:12:58.063399,9,-1,3,0,0,0
2025-03-13 16:12:59.008940,11,-11,0,-163,-223,226
2025-03-13 16:12:59.143075,9,-7,1,13,-191,212
2025-03-13 16:12:59.189077,6,-4,2,13,-12,197
2025-03-13 16:12:59.232898,0,-10,0,-102,-51,109
2025-03-13 16:12:59.278538,-1,-12,0,-42,-101,132
2025-03-13 16:12:59.414765,0,0,-1,225,33,164
2025-03-13 16:12:59.505650,1,4,-4,11,26,13
2025-03-13 16:12:59.548832,0,0,0,-42,-111,-182
2025-03-13 16:12:59.683172,1,-10,4,6,-47,-251
2025-03-13 16:12:59.728943,2,-19,0,-81,-72,-258
2025-03-13 16:12:59.773604,1,-19,-1,-143,15,-24
2025-03-13 16:12:59.908844,2,-19,-2,-27,-47,146
2025-03-13 16:12:59.998898,3,-15,-2,-35,-68,255
2025-03-13 16:13:00.000274,3,-5,1,147,-23,289
2025-03-13 16:13:00.045117,1,6,-3,153,52,157
2025-03-13 16:13:00.223558,0,4,-2,-12,-19,-66
2025-03-13 16:13:00.268613,1,1,-1,16,-48,-200
2025-03-13 16:13:00.269738,4,-3,1,72,-93,-321
2025-03-13 16:13:00.358909,5,-19,3,-119,-15,-273
2025-03-13 16:13:00.449954,6,-19,2,8,54,-87
2025-03-13 16:13:00.493701,4,-12,2,-23,42,-23
2025-03-13 16:13:00.582854,4,-7,2,63,66,-27
2025-03-13 16:13:00.628914,6,-5,2,62,69,-77
2025-03-13 16:13:00.717804,7,-3,1,93,70,-148
2025-03-13 16:13:00.808582,10,-3,1,17,-14,-183
2025-03-13 16:13:00.855032,13,-3,0,-137,-27,-200
2025-03-13 16:13:00.988247,12,-8,1,-210,31,-171
2025-03-13 16:13:01.034107,10,-6,1,-76,29,-116
2025-03-13 16:13:01.123282,10,-4,0,-115,0,-105
2025-03-13 16:13:01.124069,9,-5,0,-214,17,-63
2025-03-13 16:13:01.258491,10,-4,1,-143,29,-25
2025-03-13 16:13:01.348447,9,-4,2,-34,0,0
2025-03-13 16:13:01.349242,9,-2,3,42,-21,20
2025-03-13 16:13:01.438895,9,-1,2,25,0,21
2025-03-13 16:13:01.528879,9,-1,2,0,0,21
2025-03-13 16:13:01.617873,8,-1,2,-24,0,-5
2025-03-13 16:13:01.618350,9,-2,2,10,0,-14
2025-03-13 16:13:01.664626,10,-1,2,5,0,-15
2025-03-13 16:13:01.754865,10,-1,2,-19,16,-14
2025-03-13 16:13:01.800378,9,-1,2,-16,0,-15
