2025-03-13 17:07:06.821734,6,-8,0,-88,60,-98
2025-03-13 17:07:06.866798,15,-5,5,-122,-221,78
2025-03-13 17:07:06.957728,9,-6,4,86,-53,13
2025-03-13 17:07:07.046686,10,-3,1,176,105,44
2025-03-13 17:07:07.092589,10,0,0,83,108,70
2025-03-13 17:07:07.181888,15,0,0,-84,69,94
2025-03-13 17:07:07.227561,9,-1,0,-148,50,98
2025-03-13 17:07:07.317904,7,-2,1,-55,-20,101
2025-03-13 17:07:07.451608,9,-1,1,120,-24,27
2025-03-13 17:07:07.586679,10,0,0,152,0,-57
2025-03-13 17:07:07.586801,10,0,0,0,0,-96
2025-03-13 17:07:07.676810,8,-2,1,-145,-69,-61
2025-03-13 17:07:07.676989,11,-3,4,-40,-83,-46
2025-03-13 17:07:07.767674,10,-2,1,57,0,-12
2025-03-13 17:07:07.812763,10,-1,1,0,0,0
2025-03-13 17:07:08.036617,10,-2,1,0,0,17
2025-03-13 17:07:08.038668,9,-1,1,0,18,23
2025-03-13 17:07:08.038851,9,-1,1,0,0,25
2025-03-13 17:07:09.162771,13,-8,4,-161,27,33
2025-03-13 17:07:09.206540,12,-19,2,-331,185,158
2025-03-13 17:07:09.296605,18,-17,0,-140,0,342
2025-03-13 17:07:09.386734,16,-8,3,-114,-112,347
2025-03-13 17:07:09.431727,9,1,2,-77,-115,307
2025-03-13 17:07:09.611751,3,5,0,-166,-148,151
2025-03-13 17:07:09.613623,-11,1,6,0,-59,41
2025-03-13 17:07:09.613839,-19,-5,4,0,30,16
2025-03-13 17:07:09.792556,-19,-3,0,199,160,0
2025-03-13 17:07:09.836756,12,3,6,320,-29,-268
2025-03-13 17:07:09.836970,19,-6,-16,147,102,-367
2025-03-13 17:07:09.926841,19,-17,19,-48,-491,-72
2025-03-13 17:07:09.971807,19,-1,-10,171,80,166
2025-03-13 17:07:10.017653,8,-10,11,0,-205,149
2025-03-13 17:07:10.151853,-7,0,4,-131,-90,174
2025-03-13 17:07:10.241883,-15,10,9,0,0,-56
2025-03-13 17:07:10.287709,-2,-3,3,72,72,-322
2025-03-13 17:07:10.331773,2,-6,2,171,0,-286
2025-03-13 17:07:10.422783,8,-7,5,144,-64,-217
2025-03-13 17:07:10.511609,17,-7,4,136,-96,-352
2025-03-13 17:07:10.557811,19,-1,1,-26,-57,-373
2025-03-13 17:07:10.648871,19,-10,0,-226,-81,-402
2025-03-13 17:07:10.691665,9,-10,3,-48,-113,-100
2025-03-13 17:07:10.782557,12,-4,2,145,-40,0
2025-03-13 17:07:10.871569,8,-3,1,93,-32,-23
2025-03-13 17:07:10.916673,12,-4,2,-31,-19,32
2025-03-13 17:07:11.008732,11,-1,1,0,119,123
2025-03-13 17:07:11.052897,10,3,0,-61,125,146
2025-03-13 17:07:11.186663,9,1,0,-49,32,36
2025-03-13 17:07:11.231971,9,0,1,0,-60,0
2025-03-13 17:07:11.276893,9,0,1,101,-37,0
2025-03-13 17:07:11.366998,9,0,1,63,0,-39
2025-03-13 17:07:11.411704,10,-1,1,0,0,-34
2025-03-13 17:07:11.546736,9,-1,1,-54,0,-12
2025-03-13 17:07:11.636806,10,-1,2,-36,0,13
2025-03-13 17:07:11.637097,9,-1,1,0,0,13
2025-03-13 17:07:11.727005,9,0,1,0,0,0
2025-03-13 17:07:11.771751,10,-1,1,0,0,0
2025-03-13 17:07:11.906765,10,0,1,0,0,0
2025-03-13 17:07:13.346758,9,-1,1,0,0,0
2025-03-13 17:07:13.347347,13,-13,1,-278,83,18
2025-03-13 17:07:13.436581,15,-19,2,-142,109,246
2025-03-13 17:07:13.526737,19,-17,-2,-125,-91,358
2025-03-13 17:07:13.571627,19,-11,5,-70,-108,426
2025-03-13 17:07:13.706563,13,1,3,-52,-55,380
2025-03-13 17:07:13.796663,5,5,1,-134,-103,210
2025-03-13 17:07:13.796797,-3,4,4,-64,-34,66
2025-03-13 17:07:13.886833,-19,1,4,33,39,-26
2025-03-13 17:07:13.931658,-19,-1,2,240,167,-50
2025-03-13 17:07:14.066478,18,5,12,268,-58,-451
2025-03-13 17:07:14.201624,19,-18,-19,-32,177,-416
2025-03-13 17:07:14.201743,13,-19,-2,-516,-57,805
2025-03-13 17:07:14.291644,19,-3,-6,78,53,268
2025-03-13 17:07:14.291774,0,-10,4,0,-168,145
2025-03-13 17:07:14.336627,-12,-4,6,-100,-34,159
2025-03-13 17:07:14.427851,-19,14,1,0,116,53
2025-03-13 17:07:14.471820,-8,0,1,136,0,-215
2025-03-13 17:07:14.606482,0,-3,0,154,0,-138
2025-03-13 17:07:14.697600,5,-2,1,153,-132,-207
2025-03-13 17:07:14.697704,12,-6,5,114,-300,-364
2025-03-13 17:07:14.787711,19,1,1,54,-139,-352
2025-03-13 17:07:14.831687,19,-1,0,-99,-150,-525
2025-03-13 17:07:14.878439,19,-15,-1,-264,-144,-431
2025-03-13 17:07:15.011494,16,-8,5,-73,-289,15
2025-03-13 17:07:15.102489,11,-3,3,123,0,0
2025-03-13 17:07:15.102603,8,-3,1,82,26,-19
2025-03-13 17:07:15.146638,12,-3,2,0,40,0
2025-03-13 17:07:15.236694,12,-2,0,0,133,94
2025-03-13 17:07:15.281665,13,4,0,-144,151,197
2025-03-13 17:07:15.372808,9,3,1,-83,48,77
2025-03-13 17:07:15.416698,8,1,1,72,-57,31
2025-03-13 17:07:15.551853,9,0,1,102,-26,0
2025-03-13 17:07:15.597670,10,1,0,64,0,-33
2025-03-13 17:07:15.641626,10,0,1,-27,-38,-35
2025-03-13 17:07:15.733720,10,-1,2,0,-44,-26
2025-03-13 17:07:15.776613,9,-1,2,0,0,-12
2025-03-13 17:07:15.956735,10,0,1,0,0,0
2025-03-13 17:07:16.091719,10,-1,1,0,0,0
2025-03-13 17:07:16.091892,10,0,1,0,0,0
2025-03-13 17:07:17.351637,9,0,1,0,0,12
2025-03-13 17:07:17.352096,10,-14,5,-240,52,57
2025-03-13 17:07:17.442028,19,-17,0,-196,131,299
2025-03-13 17:07:17.486685,19,-13,-3,-252,-67,331
2025-03-13 17:07:17.531566,19,-9,9,-70,-241,403
2025-03-13 17:07:17.666633,8,8,0,35,-49,363
2025-03-13 17:07:17.846733,3,5,3,-129,-127,146
2025-03-13 17:07:17.846877,-7,3,0,-94,0,0
2025-03-13 17:07:17.891608,-18,-6,4,-50,62,-23
2025-03-13 17:07:17.891835,-19,-11,0,167,62,-12
2025-03-13 17:07:17.936644,-7,-2,-1,261,60,-153
2025-03-13 17:07:18.027681,19,0,19,629,-101,-577
2025-03-13 17:07:18.071710,-13,-19,8,-785,-43,713
2025-03-13 17:07:18.206790,14,-19,6,285,-368,-257
2025-03-13 17:07:18.296883,17,-10,2,-209,-184,222
2025-03-13 17:07:18.297216,-3,-5,0,-69,0,238
2025-03-13 17:07:18.431645,-16,7,4,0,-33,39
2025-03-13 17:07:18.566580,-9,3,4,100,-61,-319
2025-03-13 17:07:18.566731,5,-5,5,234,-77,-300
2025-03-13 17:07:18.657630,13,-3,6,144,-62,-210
2025-03-13 17:07:18.657792,16,-4,5,52,-143,-297
2025-03-13 17:07:18.701751,19,-2,4,0,-199,-371
2025-03-13 17:07:18.791649,16,-9,-3,-153,36,-329
2025-03-13 17:07:18.926519,11,-8,1,-356,-251,-90
2025-03-13 17:07:19.017448,13,-8,6,30,-70,-41
2025-03-13 17:07:19.017587,9,-6,0,148,35,0
2025-03-13 17:07:19.106657,11,-3,1,46,0,67
2025-03-13 17:07:19.152617,10,-3,1,38,48,110
2025-03-13 17:07:19.241731,12,1,0,0,89,143
2025-03-13 17:07:19.286617,9,1,0,-28,57,84
2025-03-13 17:07:19.376663,10,1,0,0,-22,33
2025-03-13 17:07:19.421668,9,0,0,86,-32,0
2025-03-13 17:07:19.513782,9,0,1,40,-21,-21
2025-03-13 17:07:19.601901,11,0,0,0,0,-40
2025-03-13 17:07:19.691653,9,-1,0,-36,0,-59
2025-03-13 17:07:19.736762,8,-2,2,0,-44,-28
2025-03-13 17:07:19.826690,11,-2,2,36,0,-13
2025-03-13 17:07:19.916716,9,-1,0,0,0,0
2025-03-13 17:07:20.052624,10,-1,2,0,0,16
2025-03-13 17:07:20.141686,9,0,1,0,0,13
2025-03-13 17:07:20.141809,9,0,0,0,0,0
2025-03-13 17:07:21.761713,11,-12,4,-178,69,0
2025-03-13 17:07:21.806699,14,-19,2,-252,110,122
2025-03-13 17:07:21.852656,19,-16,-1,-264,-20,312
2025-03-13 17:07:21.941831,19,-6,5,-76,-185,370
2025-03-13 17:07:21.987899,12,2,3,0,-147,318
2025-03-13 17:07:22.032758,2,5,4,-61,-109,198
2025-03-13 17:07:22.121762,-11,5,4,-43,0,106
2025-03-13 17:07:22.166594,-19,-6,0,0,20,-22
2025-03-13 17:07:22.301597,-16,-4,-1,156,128,-47
2025-03-13 17:07:22.392579,15,0,11,191,-54,-296
2025-03-13 17:07:22.392680,19,-8,-19,133,86,-376
2025-03-13 17:07:22.481822,0,-8,3,-559,-100,704
2025-03-13 17:07:22.526636,13,-2,-6,173,167,113
2025-03-13 17:07:22.571864,19,-19,9,-198,-196,170
2025-03-13 17:07:22.661866,0,-6,-1,-45,-92,191
2025-03-13 17:07:22.706768,-9,-2,5,45,-30,62
2025-03-13 17:07:22.886667,-12,6,3,85,38,-173
2025-03-13 17:07:22.931705,0,-7,2,160,32,-263
2025-03-13 17:07:22.931911,10,-9,4,93,-18,-288
2025-03-13 17:07:23.021713,13,-6,3,151,-90,-241
2025-03-13 17:07:23.066810,14,-3,2,92,-139,-254
2025-03-13 17:07:23.201778,16,-6,3,0,-158,-282
2025-03-13 17:07:23.291688,15,-7,2,-83,-68,-212
2025-03-13 17:07:23.337641,10,-9,3,31,-68,-66
2025-03-13 17:07:23.426775,10,-5,4,106,-68,38
2025-03-13 17:07:23.517635,10,1,1,161,37,91
2025-03-13 17:07:23.606826,10,3,-2,0,30,48
2025-03-13 17:07:23.651704,11,2,-2,-61,58,0
2025-03-13 17:07:23.742669,8,0,0,-63,-32,-13
2025-03-13 17:07:23.786631,10,-2,1,0,0,-14
2025-03-13 17:07:23.831614,10,-1,0,0,32,23
2025-03-13 17:07:23.921771,10,0,0,0,0,26
2025-03-13 17:07:24.011784,9,0,0,0,-22,12
2025-03-13 17:07:24.146722,11,-1,0,0,0,-14
2025-03-13 17:07:24.326617,9,0,0,0,0,12
2025-03-13 17:07:24.326727,9,0,1,0,0,0
2025-03-13 17:07:24.371646,10,0,0,0,0,0
2025-03-13 17:07:24.371746,10,0,0,0,0,0
2025-03-13 17:07:24.461850,10,0,0,0,0,0
2025-03-13 17:07:24.507609,10,0,0,0,0,0
2025-03-13 17:07:27.656762,12,-12,5,-37,36,30
2025-03-13 17:07:27.747351,14,-15,0,-124,154,156
2025-03-13 17:07:27.837510,18,-13,1,-142,22,310
2025-03-13 17:07:27.881757,19,-7,1,-108,-23,366
2025-03-13 17:07:27.971762,14,-2,2,-125,-98,355
2025-03-13 17:07:28.016671,8,2,0,-124,-98,240
2025-03-13 17:07:28.062642,-2,4,2,-140,-76,70
2025-03-13 17:07:28.151629,-19,-8,12,85,52,16
2025-03-13 17:07:28.196616,-19,-8,1,101,175,0
2025-03-13 17:07:28.331915,3,2,1,261,0,-207
2025-03-13 17:07:28.421715,19,-6,19,533,-257,-422
2025-03-13 17:07:28.421977,10,-8,-1,-285,-172,703
2025-03-13 17:07:28.512884,19,-16,5,-41,-18,322
2025-03-13 17:07:28.558540,5,-11,2,34,-157,273
2025-03-13 17:07:28.601630,-14,2,11,0,0,266
2025-03-13 17:07:28.691723,-13,16,1,0,76,-252
2025-03-13 17:07:28.736669,1,-8,3,114,56,-207
2025-03-13 17:07:28.826812,6,-11,5,131,64,-200
2025-03-13 17:07:28.871839,6,-5,0,213,28,-189
2025-03-13 17:07:29.006843,10,-4,2,93,-163,-268
2025-03-13 17:07:29.096642,14,-6,4,49,-142,-313
2025-03-13 17:07:29.096781,19,-4,2,-80,-139,-372
2025-03-13 17:07:29.187523,19,-14,1,-76,-86,-340
2025-03-13 17:07:29.231759,7,-12,0,-70,0,-49
2025-03-13 17:07:29.276583,12,-5,4,0,-117,86
2025-03-13 17:07:29.412427,10,0,4,79,29,17
2025-03-13 17:07:29.547005,9,0,0,111,70,68
2025-03-13 17:07:29.547410,9,0,-1,-26,37,68
2025-03-13 17:07:29.591904,12,-1,0,0,-30,0
2025-03-13 17:07:29.636560,9,-1,0,35,0,0
2025-03-13 17:07:29.771739,9,-1,0,-42,19,0
2025-03-13 17:07:29.816597,11,-1,0,-51,35,0
2025-03-13 17:07:29.907585,8,-1,0,-80,0,0
2025-03-13 17:07:29.995590,11,-2,2,0,-18,0
2025-03-13 17:07:30.042379,9,0,0,0,0,0
2025-03-13 17:07:30.086605,9,-2,0,-29,0,0
2025-03-13 17:07:30.177737,10,-2,0,0,0,0
2025-03-13 17:07:30.310584,10,-1,0,0,0,0
2025-03-13 17:07:30.446582,9,-1,0,0,0,0
2025-03-13 17:07:30.446720,10,-1,0,0,0,0
2025-03-13 17:07:31.570762,12,-12,2,-129,83,82
2025-03-13 17:07:31.705817,19,-19,-3,-236,98,288
2025-03-13 17:07:31.841770,17,-19,0,-146,-126,347
2025-03-13 17:07:31.841928,19,0,3,0,-34,409
2025-03-13 17:07:31.886705,13,6,0,-173,-87,312
2025-03-13 17:07:31.886937,-7,-1,13,-92,-168,168
2025-03-13 17:07:31.976845,-19,6,-4,154,145,78
2025-03-13 17:07:32.066880,-1,-2,3,205,0,-224
2025-03-13 17:07:32.111871,19,-7,19,765,-225,-412
2025-03-13 17:07:32.201784,4,-19,-19,-175,603,-110
2025-03-13 17:07:32.246821,18,-14,15,0,-390,-76
2025-03-13 17:07:32.290510,14,-12,11,-241,-115,270
2025-03-13 17:07:32.381624,-10,-1,6,-45,49,241
2025-03-13 17:07:32.470589,-17,19,2,-157,79,-105
2025-03-13 17:07:32.516574,-1,-16,3,0,93,-226
2025-03-13 17:07:32.605544,2,-5,2,83,-87,-196
2025-03-13 17:07:32.652855,9,-5,2,-33,-49,-220
2025-03-13 17:07:32.785665,14,-7,6,0,0,-268
2025-03-13 17:07:32.830945,13,-5,4,113,-21,-291
2025-03-13 17:07:32.920660,19,-8,2,0,-79,-389
2025-03-13 17:07:32.965765,12,-12,3,0,-162,-218
2025-03-13 17:07:33.100671,14,-5,2,83,-99,66
2025-03-13 17:07:33.145714,8,-4,2,79,59,80
2025-03-13 17:07:33.235702,10,-1,0,52,84,110
2025-03-13 17:07:33.280680,11,0,0,-26,74,66
2025-03-13 17:07:33.416755,10,-1,0,-78,49,66
2025-03-13 17:07:33.505549,9,-2,1,0,-24,74
2025-03-13 17:07:33.505654,8,-1,1,91,-23,56
2025-03-13 17:07:33.595599,10,0,0,30,35,14
2025-03-13 17:07:33.640747,8,-1,0,-78,24,-44
2025-03-13 17:07:33.730625,9,-2,1,-66,-60,-51
2025-03-13 17:07:33.778763,11,-3,2,54,-36,-64
2025-03-13 17:07:33.865722,10,-2,1,33,0,-48
2025-03-13 17:07:33.955581,10,-2,1,0,0,0
2025-03-13 17:07:34.001510,10,-2,1,0,0,13
2025-03-13 17:07:34.135860,10,-1,0,0,0,24
2025-03-13 17:07:34.225727,9,-1,0,0,0,31
2025-03-13 17:07:34.225973,9,-1,0,0,0,29
2025-03-13 17:07:34.360821,9,-1,1,0,0,19
2025-03-13 17:07:36.160981,9,-1,1,0,0,0
2025-03-13 17:07:36.161563,12,-11,5,-108,75,46
2025-03-13 17:07:36.295807,13,-14,2,-216,138,174
2025-03-13 17:07:36.431770,13,-14,2,-138,44,290
2025-03-13 17:07:36.431933,12,-8,-1,-162,-28,310
2025-03-13 17:07:36.475694,11,-2,1,-80,-110,286
2025-03-13 17:07:36.655601,6,5,0,-101,-138,184
2025-03-13 17:07:36.700658,-9,1,4,-98,-79,0
2025-03-13 17:07:36.700791,-19,-14,12,90,-34,-21
2025-03-13 17:07:36.790683,-19,-7,-1,277,257,30
2025-03-13 17:07:36.835608,18,-2,19,227,-61,-312
2025-03-13 17:07:36.925997,11,-19,-19,-292,260,-186
2025-03-13 17:07:37.015968,14,6,4,281,-414,-366
2025-03-13 17:07:37.060718,19,-16,0,-548,-67,203
2025-03-13 17:07:37.150655,0,-3,-4,72,-30,181
2025-03-13 17:07:37.240667,-10,-3,7,-52,-98,86
2025-03-13 17:07:37.330746,-14,5,3,78,70,-53
2025-03-13 17:07:37.375820,-1,0,0,189,0,-261
2025-03-13 17:07:37.420696,8,-7,2,102,-169,-346
2025-03-13 17:07:37.510580,14,-5,3,116,-137,-280
2025-03-13 17:07:37.600796,17,-3,4,99,-152,-314
2025-03-13 17:07:37.690843,19,-5,5,0,-246,-415
2025-03-13 17:07:37.735656,11,-9,0,-168,-19,-195
2025-03-13 17:07:37.780604,14,-7,5,-259,-251,84
2025-03-13 17:07:37.871702,10,-4,4,0,22,86
2025-03-13 17:07:37.960861,10,-1,0,83,119,88
2025-03-13 17:07:38.050639,10,1,0,71,56,62
2025-03-13 17:07:38.095619,8,0,0,0,0,22
2025-03-13 17:07:38.230680,11,0,1,-27,0,0
2025-03-13 17:07:38.365685,10,0,0,0,21,0
2025-03-13 17:07:38.365857,9,-1,1,0,0,0
2025-03-13 17:07:38.456694,10,-1,1,0,0,11
2025-03-13 17:07:38.456849,10,0,0,0,0,12
2025-03-13 17:07:38.545676,10,0,1,0,0,0
2025-03-13 17:07:38.635875,10,-1,1,0,0,0
2025-03-13 17:07:38.636182,9,-1,1,0,0,0
2025-03-13 17:07:38.725652,9,0,1,0,0,0
2025-03-13 17:07:38.770544,9,0,1,0,0,0
2025-03-13 17:07:38.905816,10,0,1,0,0,0
2025-03-13 17:07:38.995892,10,0,1,0,0,0
2025-03-13 17:07:38.996248,9,-1,1,0,0,0
2025-03-13 17:07:41.245897,11,-9,5,-251,104,41
2025-03-13 17:07:41.335819,16,-19,4,-378,121,135
2025-03-13 17:07:41.335999,19,-19,-1,-233,-24,356
2025-03-13 17:07:41.426671,19,-5,1,-81,-266,406
2025-03-13 17:07:41.470696,18,11,1,0,-184,302
2025-03-13 17:07:41.605677,-3,6,7,-156,-123,79
2025-03-13 17:07:41.695830,-19,-12,4,0,0,58
2025-03-13 17:07:41.696120,-19,-10,-2,36,125,27
2025-03-13 17:07:41.787091,7,3,0,425,-33,-177
2025-03-13 17:07:41.830638,19,8,-4,385,-290,-382
2025-03-13 17:07:41.921742,19,-19,0,-492,-314,463
2025-03-13 17:07:41.965776,19,-9,-1,-145,62,275
2025-03-13 17:07:42.055872,-5,-12,6,73,-193,24
2025-03-13 17:07:42.145847,-18,-1,6,-59,51,23
2025-03-13 17:07:42.190661,-9,-3,2,94,137,-182
2025-03-13 17:07:42.325996,1,-6,-2,117,92,-179
2025-03-13 17:07:42.370837,9,-7,2,159,-35,-256
2025-03-13 17:07:42.460706,11,-6,2,234,-131,-245
2025-03-13 17:07:42.505809,12,-3,3,150,-119,-255
2025-03-13 17:07:42.550668,17,-3,0,-93,-104,-311
2025-03-13 17:07:42.685722,17,-8,1,-209,-133,-266
2025-03-13 17:07:42.730670,10,-10,2,-91,-124,-26
2025-03-13 17:07:42.776607,14,-2,3,0,-21,47
2025-03-13 17:07:42.910646,5,1,-2,0,52,53
2025-03-13 17:07:42.956603,9,0,0,-138,-35,17
2025-03-13 17:07:43.045796,11,-2,1,-30,0,0
2025-03-13 17:07:43.180522,10,0,0,80,0,20
2025-03-13 17:07:43.271586,9,2,0,38,0,11
2025-03-13 17:07:43.271691,10,0,0,0,0,0
2025-03-13 17:07:43.360695,10,0,0,0,0,0
2025-03-13 17:07:43.405545,10,0,0,0,0,0
2025-03-13 17:07:43.495769,10,0,0,0,0,0
2025-03-13 17:07:43.540616,10,0,0,0,0,0
2025-03-13 17:07:43.586732,10,0,0,0,0,0
2025-03-13 17:07:43.720620,10,0,0,0,0,0
2025-03-13 17:07:43.900591,10,0,0,0,0,0
2025-03-13 17:07:43.900692,10,0,0,0,0,0
2025-03-13 17:07:43.945703,10,0,0,0,0,0
2025-03-13 17:07:43.945820,10,0,0,0,0,0
2025-03-13 17:07:44.035827,10,0,0,0,0,0
