2025-03-13 16:42:02.642629,10,0,2,0,-24,0
2025-03-13 16:42:02.642874,9,0,2,0,0,0
2025-03-13 16:42:02.686581,9,0,2,0,0,0
2025-03-13 16:42:02.820728,9,0,2,0,0,0
2025-03-13 16:42:02.910805,9,0,2,0,0,0
2025-03-13 16:42:02.957484,9,0,2,0,0,0
2025-03-13 16:42:03.045754,9,0,2,0,0,0
2025-03-13 16:42:03.090702,9,0,2,0,0,0
2025-03-13 16:42:03.180660,9,0,2,0,0,0
2025-03-13 16:42:03.272774,9,0,2,0,0,0
2025-03-13 16:42:04.350817,13,-4,6,-80,166,63
2025-03-13 16:42:04.531745,11,-6,7,-115,194,135
2025-03-13 16:42:04.531993,6,-8,4,-93,48,191
2025-03-13 16:42:04.620847,1,-8,2,-160,-67,133
2025-03-13 16:42:04.665702,-1,-8,1,-93,-105,154
2025-03-13 16:42:04.665887,-3,-8,0,-62,-118,129
2025-03-13 16:42:04.710775,-5,-10,1,-48,-93,96
2025-03-13 16:42:04.846711,-6,-10,1,36,-40,59
2025-03-13 16:42:04.846939,10,-3,4,74,-17,-36
2025-03-13 16:42:04.935563,19,-6,-3,50,67,-205
2025-03-13 16:42:04.980487,2,-7,-2,-293,172,116
2025-03-13 16:42:05.071032,19,-6,8,59,-207,24
2025-03-13 16:42:05.161775,12,-4,3,56,-16,151
2025-03-13 16:42:05.205584,0,-7,0,0,-19,25
2025-03-13 16:42:05.386712,-6,-10,1,0,43,-165
2025-03-13 16:42:05.430746,-9,-14,0,0,192,-147
2025-03-13 16:42:05.430914,-4,-7,0,228,154,-17
2025-03-13 16:42:05.566371,0,-3,-1,174,0,-138
2025-03-13 16:42:05.656747,12,-7,7,44,-144,-289
2025-03-13 16:42:05.656935,16,-7,7,0,-37,-243
2025-03-13 16:42:05.835702,9,-7,4,-129,0,-148
2025-03-13 16:42:05.881652,8,-6,7,26,-96,-37
2025-03-13 16:42:05.881750,7,-1,3,102,-42,47
2025-03-13 16:42:05.926836,11,0,1,0,0,18
2025-03-13 16:42:06.017730,9,-1,2,0,0,15
2025-03-13 16:42:06.151133,9,0,2,22,-22,0
2025-03-13 16:42:06.240796,9,-1,2,25,-28,0
2025-03-13 16:42:06.330947,10,-1,2,0,0,0
2025-03-13 16:42:06.375614,9,-1,2,0,0,0
2025-03-13 16:42:06.466685,9,-1,2,0,0,0
2025-03-13 16:42:06.466884,9,-1,2,0,0,0
2025-03-13 16:42:06.600747,9,-1,2,0,0,0
2025-03-13 16:42:06.737002,9,-1,2,0,0,0
2025-03-13 16:42:06.737395,9,-1,2,0,0,0
2025-03-13 16:42:06.870744,9,-1,2,0,0,0
2025-03-13 16:42:06.870920,9,-1,2,0,0,0
2025-03-13 16:42:06.915670,9,-1,2,0,0,0
2025-03-13 16:42:06.960812,9,-1,2,0,0,0
2025-03-13 16:42:07.095778,9,-1,2,0,0,0
2025-03-13 16:42:07.140820,9,-1,1,0,0,0
2025-03-13 16:42:08.131824,15,-7,5,-22,169,127
2025-03-13 16:42:08.176710,14,-8,7,-65,220,210
2025-03-13 16:42:08.266811,4,-7,1,-167,-18,160
2025-03-13 16:42:08.445709,-7,-10,-1,-184,-103,140
2025-03-13 16:42:08.490718,-7,-7,-2,-34,-135,219
2025-03-13 16:42:08.490817,-9,-10,-1,-123,-150,137
2025-03-13 16:42:08.535822,-3,-7,3,-115,-22,-42
2025-03-13 16:42:08.625892,19,5,2,161,62,-250
2025-03-13 16:42:08.715944,5,-14,-19,-372,324,78
2025-03-13 16:42:08.765012,5,-8,2,53,-352,-27
2025-03-13 16:42:08.896081,17,0,1,186,30,176
2025-03-13 16:42:08.985940,9,-3,1,27,-148,42
2025-03-13 16:42:08.986195,3,-8,3,21,-115,-54
2025-03-13 16:42:09.121090,-1,-9,2,59,49,-153
2025-03-13 16:42:09.166715,-1,-10,4,61,151,-200
2025-03-13 16:42:09.211922,2,-10,1,-39,0,-336
2025-03-13 16:42:09.256030,8,-10,2,207,0,-226
2025-03-13 16:42:09.390903,15,-2,2,89,-140,-239
2025-03-13 16:42:09.480864,17,-6,-1,-181,-103,-181
2025-03-13 16:42:09.525613,9,-7,1,-217,0,0
2025-03-13 16:42:09.615792,12,-1,4,-43,-39,52
2025-03-13 16:42:09.660876,8,-1,2,60,20,17
2025-03-13 16:42:09.705637,10,0,2,19,0,25
2025-03-13 16:42:09.795986,10,0,1,0,53,36
2025-03-13 16:42:09.840933,9,0,0,-20,41,34
2025-03-13 16:42:09.930894,9,0,1,-25,16,0
2025-03-13 16:42:09.975864,9,0,1,0,0,0
2025-03-13 16:42:10.156038,9,0,1,0,0,0
2025-03-13 16:42:10.200683,9,-1,1,0,0,0
2025-03-13 16:42:10.200867,9,0,2,0,0,0
2025-03-13 16:42:10.290850,9,0,2,0,0,0
2025-03-13 16:42:10.336563,9,0,1,0,0,0
2025-03-13 16:42:10.425814,9,0,1,0,0,0
2025-03-13 16:42:10.562017,9,0,1,0,0,0
2025-03-13 16:42:10.650927,9,0,1,0,0,0
2025-03-13 16:42:10.695665,10,0,2,19,0,0
2025-03-13 16:42:10.695829,10,0,2,19,0,0
2025-03-13 16:42:10.740624,10,0,2,0,0,0
2025-03-13 16:42:10.830699,9,0,1,0,0,0
2025-03-13 16:42:10.920893,9,0,1,0,0,0
2025-03-13 16:42:11.910894,13,-5,4,0,177,111
2025-03-13 16:42:12.000715,15,-8,9,-97,234,193
2025-03-13 16:42:12.136014,4,-11,4,-140,61,224
2025-03-13 16:42:12.180673,1,-13,4,-70,-115,211
2025-03-13 16:42:12.180773,-4,-1,4,73,-80,275
2025-03-13 16:42:12.316861,-11,-2,0,-47,-16,221
2025-03-13 16:42:12.406107,-9,-6,2,-85,-64,46
2025-03-13 16:42:12.406601,9,-3,6,-62,57,-205
2025-03-13 16:42:12.454090,19,3,10,34,39,-329
2025-03-13 16:42:12.540450,2,-13,-19,-449,351,55
2025-03-13 16:42:12.631683,10,-8,8,57,-439,-84
2025-03-13 16:42:12.810537,16,-1,3,167,34,218
2025-03-13 16:42:12.855845,8,-1,3,42,-166,65
2025-03-13 16:42:12.855959,2,-5,4,-27,-79,-34
2025-03-13 16:42:12.902960,-2,-10,2,-76,31,-224
2025-03-13 16:42:13.036738,-3,-13,6,0,168,-195
2025-03-13 16:42:13.125637,0,-7,2,236,136,-163
2025-03-13 16:42:13.125779,6,-4,2,121,-103,-204
2025-03-13 16:42:13.305765,15,-2,4,0,-185,-248
2025-03-13 16:42:13.350594,19,-5,6,-47,-116,-226
2025-03-13 16:42:13.350712,9,-4,6,86,0,-28
2025-03-13 16:42:13.441682,7,1,3,53,0,50
2025-03-13 16:42:13.530824,9,1,3,-37,-35,23
2025-03-13 16:42:13.577049,11,0,3,0,0,22
2025-03-13 16:42:13.620477,9,0,2,24,35,26
2025-03-13 16:42:13.755674,9,1,1,0,39,13
2025-03-13 16:42:13.802610,9,0,3,0,0,0
2025-03-13 16:42:13.891470,9,1,2,90,0,0
2025-03-13 16:42:13.980673,9,1,2,27,0,0
2025-03-13 16:42:14.070948,9,0,2,0,0,0
2025-03-13 16:42:14.071385,9,0,2,0,0,0
2025-03-13 16:42:14.205860,9,0,2,0,0,0
2025-03-13 16:42:14.296917,9,0,2,0,0,0
2025-03-13 16:42:14.297252,9,0,2,0,0,0
2025-03-13 16:42:14.341545,9,0,3,0,0,0
2025-03-13 16:42:14.475499,9,1,2,0,0,0
2025-03-13 16:42:14.521754,9,1,2,0,0,0
2025-03-13 16:42:14.566969,9,1,2,0,0,0
2025-03-13 16:42:14.745860,9,0,2,0,0,0
2025-03-13 16:42:16.457641,9,0,2,0,0,0
2025-03-13 16:42:16.457870,14,-1,8,-62,225,53
2025-03-13 16:42:16.500597,8,-9,13,-181,209,198
2025-03-13 16:42:16.590439,0,-8,4,-152,53,166
2025-03-13 16:42:16.635636,-8,-10,3,-100,-73,220
2025-03-13 16:42:16.725639,-7,-8,4,-39,0,280
2025-03-13 16:42:16.815739,-8,-6,4,-72,-30,101
2025-03-13 16:42:16.907043,3,-3,8,-43,0,-111
2025-03-13 16:42:16.951659,19,0,7,45,-56,-381
2025-03-13 16:42:16.996982,-3,-12,-6,-371,246,101
2025-03-13 16:42:17.041642,8,-4,8,164,-153,0
2025-03-13 16:42:17.176699,7,-4,4,-35,19,152
2025-03-13 16:42:17.265451,9,-7,6,0,-58,110
2025-03-13 16:42:17.265553,6,-5,3,0,-90,106
2025-03-13 16:42:17.400510,0,-8,3,-49,-92,32
2025-03-13 16:42:17.490837,-5,-6,6,20,-75,-73
2025-03-13 16:42:17.491195,-6,-5,4,24,25,-174
2025-03-13 16:42:17.535559,-2,-7,5,86,122,-201
2025-03-13 16:42:17.625911,0,-5,4,197,32,-200
2025-03-13 16:42:17.671943,6,-7,5,67,-90,-214
2025-03-13 16:42:17.760673,14,-6,6,-33,-217,-282
2025-03-13 16:42:17.897704,18,-7,7,-105,-290,-243
2025-03-13 16:42:17.941700,11,-5,5,-109,-32,-27
2025-03-13 16:42:17.985502,8,-2,3,37,0,50
2025-03-13 16:42:18.030697,11,0,2,60,0,50
2025-03-13 16:42:18.120804,9,0,1,24,17,35
2025-03-13 16:42:18.255910,10,0,0,0,22,0
2025-03-13 16:42:18.345973,9,0,1,0,16,0
2025-03-13 16:42:18.346195,9,0,1,0,0,0
2025-03-13 16:42:18.391393,9,0,2,21,0,0
2025-03-13 16:42:18.480760,10,0,2,24,0,0
2025-03-13 16:42:18.570635,9,0,2,0,0,0
2025-03-13 16:42:18.616567,9,0,2,0,0,0
2025-03-13 16:42:18.706004,9,0,2,0,0,0
2025-03-13 16:42:18.751868,9,0,2,0,0,0
2025-03-13 16:42:18.840737,9,0,2,0,0,0
2025-03-13 16:42:18.930759,9,0,2,0,0,0
2025-03-13 16:42:18.975862,9,0,2,0,0,0
2025-03-13 16:42:19.065684,9,0,2,0,0,0
2025-03-13 16:42:19.110858,9,0,2,0,0,0
2025-03-13 16:42:19.200652,9,0,2,0,0,0
2025-03-13 16:42:20.370623,8,-9,10,-136,163,240
2025-03-13 16:42:20.416590,6,-7,4,-116,0,186
2025-03-13 16:42:20.416722,-2,-8,0,-211,-118,133
2025-03-13 16:42:20.461632,-9,-9,1,-117,-184,169
2025-03-13 16:42:20.506586,-10,-8,-3,0,-114,140
2025-03-13 16:42:20.596991,-1,-10,3,-73,39,-57
2025-03-13 16:42:20.642807,19,2,6,162,-21,-277
2025-03-13 16:42:20.730577,0,-4,-11,-324,363,205
2025-03-13 16:42:20.865993,7,-7,6,0,-271,-131
2025-03-13 16:42:20.956857,8,-4,1,56,26,98
2025-03-13 16:42:20.957036,11,-5,2,0,-76,39
2025-03-13 16:42:21.000794,7,-7,1,35,-97,14
2025-03-13 16:42:21.091697,1,-8,0,0,-34,-52
2025-03-13 16:42:21.180669,-2,-10,3,36,36,-153
2025-03-13 16:42:21.225795,-1,-11,4,171,84,-163
2025-03-13 16:42:21.360693,4,-7,1,232,-58,-230
2025-03-13 16:42:21.405859,10,-3,2,-20,-29,-187
2025-03-13 16:42:21.450503,13,-5,5,-135,27,-148
2025-03-13 16:42:21.585872,13,-7,4,-56,0,-211
2025-03-13 16:42:21.676827,9,-5,5,-90,-100,-97
2025-03-13 16:42:21.676956,10,-3,4,40,-84,0
2025-03-13 16:42:21.810657,9,0,2,49,35,54
2025-03-13 16:42:21.900816,9,0,1,-35,0,0
2025-03-13 16:42:21.901044,9,-1,2,0,-19,0
2025-03-13 16:42:21.946703,9,0,2,38,0,16
2025-03-13 16:42:22.082767,9,0,1,0,0,0
2025-03-13 16:42:22.126763,9,0,2,0,0,0
2025-03-13 16:42:22.171699,9,0,2,0,0,0
2025-03-13 16:42:22.306179,9,0,2,24,0,0
2025-03-13 16:42:22.441906,9,0,1,0,0,0
2025-03-13 16:42:22.442276,9,-1,2,-45,0,0
2025-03-13 16:42:22.576068,9,-1,2,0,0,0
2025-03-13 16:42:22.576490,9,-1,2,43,0,0
2025-03-13 16:42:22.666957,9,0,2,25,0,0
2025-03-13 16:42:22.667401,9,0,2,0,0,0
2025-03-13 16:42:22.801836,9,0,2,0,0,0
2025-03-13 16:42:22.846752,9,-1,2,0,0,0
2025-03-13 16:42:22.891621,9,0,2,0,0,0
2025-03-13 16:42:23.070609,9,0,2,0,0,0
2025-03-13 16:42:24.376716,9,0,2,0,0,0
2025-03-13 16:42:24.377083,14,-3,6,-41,144,29
2025-03-13 16:42:24.465801,11,-6,8,-71,204,108
2025-03-13 16:42:24.556805,4,-9,3,-101,105,224
2025-03-13 16:42:24.600739,-2,-11,0,-168,-103,183
2025-03-13 16:42:24.645983,-5,-9,1,-109,-145,224
2025-03-13 16:42:24.781638,-4,-13,3,0,-116,183
2025-03-13 16:42:24.826743,0,-5,5,21,0,-47
2025-03-13 16:42:24.870594,19,4,4,103,0,-265
2025-03-13 16:42:25.050659,5,-9,-6,-219,289,108
2025-03-13 16:42:25.096584,9,-6,4,0,-218,46
2025-03-13 16:42:25.096685,13,-1,2,65,0,191
2025-03-13 16:42:25.185900,12,-2,0,-104,-222,27
2025-03-13 16:42:25.276531,4,-9,3,-47,-143,-107
2025-03-13 16:42:25.320466,0,-12,2,-150,0,-168
2025-03-13 16:42:25.366644,0,-15,6,-119,185,-93
2025-03-13 16:42:25.500587,2,-8,-1,145,249,-86
2025-03-13 16:42:25.546445,5,-7,2,0,105,-144
2025-03-13 16:42:25.591656,9,-3,0,124,42,-152
2025-03-13 16:42:25.680763,14,-2,1,0,-119,-198
2025-03-13 16:42:25.725564,18,-4,3,-51,-195,-218
2025-03-13 16:42:25.817601,12,-5,3,-55,-37,-31
2025-03-13 16:42:25.951674,8,0,1,0,-23,34
2025-03-13 16:42:26.041739,11,0,0,56,0,0
2025-03-13 16:42:26.086882,10,0,0,0,36,0
2025-03-13 16:42:26.221705,9,0,0,67,0,0
2025-03-13 16:42:26.265659,10,0,0,56,34,0
2025-03-13 16:42:26.310672,10,0,0,40,28,17
2025-03-13 16:42:26.357635,10,0,0,49,0,14
2025-03-13 16:42:26.491776,9,0,0,42,0,0
2025-03-13 16:42:26.582888,10,0,0,41,0,0
2025-03-13 16:42:26.583280,10,0,0,40,0,0
2025-03-13 16:42:26.671827,10,0,0,33,0,0
2025-03-13 16:42:26.715898,10,0,1,0,0,19
2025-03-13 16:42:26.807973,9,1,1,0,0,14
2025-03-13 16:42:26.941911,9,1,1,0,0,0
2025-03-13 16:42:26.942247,10,1,1,0,0,0
2025-03-13 16:42:26.986861,9,1,1,0,0,0
2025-03-13 16:42:27.210745,10,1,1,-21,0,0
2025-03-13 16:42:27.212570,10,0,1,-29,0,0
2025-03-13 16:42:27.212719,9,0,1,-38,0,0
2025-03-13 16:42:28.380950,14,-5,5,0,172,173
2025-03-13 16:42:28.472731,12,-6,7,-68,61,213
2025-03-13 16:42:28.472933,6,-6,3,-153,-71,127
2025-03-13 16:42:28.516849,-3,-9,1,-120,-123,132
2025-03-13 16:42:28.650810,-5,-11,3,60,-125,205
2025-03-13 16:42:28.697726,-4,-8,0,24,22,189
2025-03-13 16:42:28.697840,-6,-9,2,0,0,83
2025-03-13 16:42:28.832937,1,-5,4,62,49,-98
2025-03-13 16:42:28.875749,19,2,0,147,-22,-378
2025-03-13 16:42:28.921504,-3,-11,-7,-388,185,155
2025-03-13 16:42:29.057881,12,-7,5,102,-233,24
2025-03-13 16:42:29.102612,12,-1,0,33,-42,173
2025-03-13 16:42:29.192966,7,-4,0,0,-103,94
2025-03-13 16:42:29.325622,4,-6,3,0,-124,-42
2025-03-13 16:42:29.415704,0,-9,6,29,32,-146
2025-03-13 16:42:29.415878,-2,-10,7,68,106,-178
2025-03-13 16:42:29.507101,-1,-6,2,180,145,-157
2025-03-13 16:42:29.551599,2,-4,2,148,-61,-170
2025-03-13 16:42:29.641642,10,-5,5,38,-73,-184
2025-03-13 16:42:29.685657,15,-4,4,-59,-163,-251
2025-03-13 16:42:29.776803,16,-5,4,-97,-171,-225
2025-03-13 16:42:29.866950,9,-3,5,-89,-61,-21
2025-03-13 16:42:29.910725,10,-1,3,0,-34,0
2025-03-13 16:42:30.045864,9,0,1,-20,0,42
2025-03-13 16:42:30.182685,10,0,1,0,25,0
2025-03-13 16:42:30.182856,9,0,1,0,0,19
2025-03-13 16:42:30.271784,10,0,1,0,0,0
2025-03-13 16:42:30.450634,9,0,1,0,0,0
2025-03-13 16:42:30.450824,10,0,1,0,0,0
2025-03-13 16:42:30.541877,9,0,1,0,0,0
2025-03-13 16:42:30.541979,9,0,1,0,0,0
2025-03-13 16:42:30.587675,10,0,1,0,0,0
2025-03-13 16:42:30.676684,10,0,1,0,0,0
2025-03-13 16:42:30.721582,9,0,1,0,0,0
2025-03-13 16:42:30.765840,9,0,1,0,0,0
2025-03-13 16:42:30.945562,9,0,1,0,0,0
2025-03-13 16:42:30.990529,9,0,1,0,0,0
2025-03-13 16:42:30.990637,9,0,1,0,0,0
2025-03-13 16:42:31.171698,9,0,1,0,0,0
2025-03-13 16:42:32.477503,9,0,1,0,0,0
2025-03-13 16:42:32.477801,15,-4,4,0,103,79
2025-03-13 16:42:32.566738,14,-7,7,0,130,175
2025-03-13 16:42:32.611624,6,-7,2,-82,47,204
2025-03-13 16:42:32.791618,-8,-10,1,-162,-82,194
2025-03-13 16:42:32.836771,-8,-12,1,-59,-80,223
2025-03-13 16:42:32.882765,-5,-8,0,56,-56,103
2025-03-13 16:42:33.017110,13,0,7,136,59,-114
2025-03-13 16:42:33.106859,19,-4,-5,40,113,-200
2025-03-13 16:42:33.107175,1,-9,1,-320,-37,129
2025-03-13 16:42:33.196765,18,-3,6,59,-83,117
2025-03-13 16:42:33.241640,13,0,0,65,-70,119
2025-03-13 16:42:33.331745,7,-6,0,-26,-130,65
2025-03-13 16:42:33.466910,2,-8,0,-64,-63,-47
2025-03-13 16:42:33.555801,-6,-12,7,-79,0,-191
2025-03-13 16:42:33.556115,-2,-8,3,47,347,-169
2025-03-13 16:42:33.691715,0,-6,0,223,42,-223
2025-03-13 16:42:33.738476,16,-4,2,85,-212,-362
2025-03-13 16:42:33.739409,19,-2,2,-31,-43,-266
2025-03-13 16:42:33.780650,13,-7,2,-159,30,-130
2025-03-13 16:42:33.915947,10,-4,6,0,-59,-28
2025-03-13 16:42:33.962431,8,-1,3,41,-56,22
2025-03-13 16:42:34.050604,10,0,2,60,0,28
2025-03-13 16:42:34.141661,10,0,1,26,0,30
2025-03-13 16:42:34.231606,9,0,2,23,37,35
2025-03-13 16:42:34.231785,9,0,1,0,0,0
2025-03-13 16:42:34.276743,9,0,2,0,0,0
2025-03-13 16:42:34.366755,10,0,2,0,0,0
2025-03-13 16:42:34.411562,10,0,2,0,23,14
2025-03-13 16:42:34.456638,9,0,2,0,0,15
2025-03-13 16:42:34.592816,9,0,2,0,0,0
2025-03-13 16:42:34.636658,9,0,2,0,0,0
2025-03-13 16:42:34.682714,9,0,2,0,0,0
2025-03-13 16:42:34.815590,9,0,2,0,0,0
2025-03-13 16:42:34.906460,9,0,2,0,0,0
2025-03-13 16:42:34.906570,9,0,2,0,0,0
2025-03-13 16:42:34.996793,9,0,2,0,0,0
2025-03-13 16:42:35.042584,9,0,2,0,0,0
2025-03-13 16:42:35.131639,9,0,2,0,0,0
2025-03-13 16:42:35.266603,9,0,2,0,0,0
2025-03-13 16:42:37.246830,9,0,2,0,0,0
