2025-03-13 16:57:16.295687,9,-4,2,0,0,-15
2025-03-13 16:57:16.295886,10,-5,2,0,-45,-14
2025-03-13 16:57:16.429741,9,-4,2,84,-65,21
2025-03-13 16:57:16.519725,10,-1,0,142,-68,19
2025-03-13 16:57:16.519919,9,-1,0,86,-39,0
2025-03-13 16:57:16.609992,10,-1,0,56,-29,10
2025-03-13 16:57:16.699804,10,-2,0,0,0,0
2025-03-13 16:57:16.699968,9,-2,0,0,0,0
2025-03-13 16:57:16.879790,9,-2,0,32,0,-13
2025-03-13 16:57:16.879961,9,-2,0,0,0,0
2025-03-13 16:57:17.058694,9,-2,0,32,0,0
2025-03-13 16:57:17.104685,9,-2,0,31,0,-15
2025-03-13 16:57:17.104781,10,-2,0,0,0,-24
2025-03-13 16:57:17.150765,9,-2,0,0,0,0
2025-03-13 16:57:18.364754,13,-2,10,0,39,10
2025-03-13 16:57:18.409688,19,-10,15,-217,103,101
2025-03-13 16:57:18.499696,19,-16,9,-115,327,318
2025-03-13 16:57:18.590896,19,-13,3,74,395,360
2025-03-13 16:57:18.679899,19,-3,-3,61,542,351
2025-03-13 16:57:18.680187,14,2,-5,161,435,248
2025-03-13 16:57:18.769859,10,7,-19,93,475,36
2025-03-13 16:57:18.814557,7,2,-18,0,-398,-109
2025-03-13 16:57:18.859729,14,-1,-13,0,-680,-148
2025-03-13 16:57:18.949719,19,-9,-8,171,-614,-87
2025-03-13 16:57:19.039908,19,-16,-19,-101,-922,362
2025-03-13 16:57:19.084660,19,-19,7,637,-640,-156
2025-03-13 16:57:19.174593,19,-15,-13,495,0,459
2025-03-13 16:57:19.219728,19,-7,-6,389,254,433
2025-03-13 16:57:19.264597,19,-1,-9,379,415,234
2025-03-13 16:57:19.399817,12,5,-8,335,236,161
2025-03-13 16:57:19.445363,10,19,-14,402,156,-124
2025-03-13 16:57:19.489819,14,9,-8,0,-304,-449
2025-03-13 16:57:19.579855,19,1,-3,-26,-370,-591
2025-03-13 16:57:19.624659,19,0,-2,-59,-284,-601
2025-03-13 16:57:19.670701,19,-7,5,-159,-391,-707
2025-03-13 16:57:19.805677,19,-19,-6,-493,114,-311
2025-03-13 16:57:19.849739,13,-19,-1,-428,90,-53
2025-03-13 16:57:19.894689,10,-7,-2,0,-30,-58
2025-03-13 16:57:20.030353,8,-3,-4,-27,56,22
2025-03-13 16:57:20.165042,8,-3,-2,-96,-80,-25
2025-03-13 16:57:20.165376,11,-4,2,-35,-145,-27
2025-03-13 16:57:20.255593,10,-3,3,92,-75,13
2025-03-13 16:57:20.299662,10,-2,3,78,-67,0
2025-03-13 16:57:20.435772,10,-3,3,82,-82,14
2025-03-13 16:57:20.479693,11,-1,1,110,-72,37
2025-03-13 16:57:20.526731,10,0,1,71,-19,14
2025-03-13 16:57:20.659738,9,-1,0,0,0,-21
2025-03-13 16:57:20.749762,9,-2,0,-28,0,-15
2025-03-13 16:57:20.749921,10,-2,0,0,0,-11
2025-03-13 16:57:20.885684,9,-2,0,0,0,0
2025-03-13 16:57:20.974796,9,-2,0,27,0,0
2025-03-13 16:57:20.974962,9,-2,0,37,0,0
2025-03-13 16:57:21.019893,10,-1,0,25,0,0
2025-03-13 16:57:21.109899,9,-1,0,0,0,0
2025-03-13 16:57:22.189631,12,-10,6,-150,28,83
2025-03-13 16:57:22.234711,19,-19,6,-394,21,230
2025-03-13 16:57:22.414649,19,-19,0,224,26,429
2025-03-13 16:57:22.459735,19,-7,-4,413,420,394
2025-03-13 16:57:22.459904,18,1,-6,143,547,377
2025-03-13 16:57:22.594663,12,9,-14,137,484,122
2025-03-13 16:57:22.639623,9,6,-19,-94,-177,-111
2025-03-13 16:57:22.639837,14,0,-17,-38,-556,-205
2025-03-13 16:57:22.729696,19,-10,-9,106,-705,-329
2025-03-13 16:57:22.819962,19,-16,-13,45,-835,77
2025-03-13 16:57:22.864818,19,-19,0,571,-585,90
2025-03-13 16:57:22.955645,19,-7,-5,407,-89,487
2025-03-13 16:57:22.999660,19,0,-1,406,151,423
2025-03-13 16:57:23.089840,19,9,0,282,492,285
2025-03-13 16:57:23.225698,11,16,-7,186,316,176
2025-03-13 16:57:23.269685,13,15,-9,248,-24,-367
2025-03-13 16:57:23.269788,19,3,-5,-29,-230,-644
2025-03-13 16:57:23.315624,19,-6,-7,-180,-230,-661
2025-03-13 16:57:23.404734,19,-10,-5,-84,-77,-640
2025-03-13 16:57:23.539934,19,-12,-10,-255,-63,-437
2025-03-13 16:57:23.629873,19,-12,-7,-536,-25,-140
2025-03-13 16:57:23.674689,12,-12,-1,-296,47,-80
2025-03-13 16:57:23.719582,9,-5,-3,-43,82,23
2025-03-13 16:57:23.854734,8,-3,-2,0,-58,17
2025-03-13 16:57:23.899542,11,-1,2,51,-139,36
2025-03-13 16:57:23.945642,10,0,1,85,-65,34
2025-03-13 16:57:24.079938,11,0,2,26,-115,17
2025-03-13 16:57:24.169973,11,0,3,28,-89,23
2025-03-13 16:57:24.349835,11,0,2,0,-39,41
2025-03-13 16:57:24.350017,10,0,0,67,0,23
2025-03-13 16:57:24.484754,9,0,-1,0,0,0
2025-03-13 16:57:24.485022,9,-1,-1,0,0,0
2025-03-13 16:57:24.529631,9,-1,-1,26,0,0
2025-03-13 16:57:24.529785,10,-1,-1,0,-27,0
2025-03-13 16:57:24.619650,9,-1,-1,31,-35,0
2025-03-13 16:57:24.800247,10,-1,0,54,-37,0
2025-03-13 16:57:24.889769,10,0,0,0,0,0
2025-03-13 16:57:24.890081,9,-1,-1,0,0,0
2025-03-13 16:57:24.934555,9,-1,-1,24,0,0
2025-03-13 16:57:24.980756,9,-1,-1,0,0,0
2025-03-13 16:57:26.060459,12,-8,10,0,110,36
2025-03-13 16:57:26.104661,17,-13,14,-96,165,93
2025-03-13 16:57:26.149617,19,-16,13,-137,247,264
2025-03-13 16:57:26.284800,19,-10,7,80,345,308
2025-03-13 16:57:26.419750,19,-4,1,70,435,266
2025-03-13 16:57:26.419892,12,-1,-2,0,334,281
2025-03-13 16:57:26.464781,7,4,-9,107,311,177
2025-03-13 16:57:26.510603,1,4,-19,116,-51,33
2025-03-13 16:57:26.554720,1,-4,-10,-39,-330,-60
2025-03-13 16:57:26.689969,4,-5,-4,155,-348,20
2025-03-13 16:57:26.779896,17,-2,-7,275,-351,134
2025-03-13 16:57:26.780046,19,-7,1,179,-502,392
2025-03-13 16:57:26.869827,19,-14,4,222,-481,512
2025-03-13 16:57:26.959624,19,-13,1,395,-103,533
2025-03-13 16:57:27.004761,19,-5,-7,441,169,523
2025-03-13 16:57:27.094754,19,3,-3,368,365,310
2025-03-13 16:57:27.140798,15,3,-7,236,434,80
2025-03-13 16:57:27.319782,12,8,-13,192,218,-129
2025-03-13 16:57:27.367695,8,5,-8,112,-25,-235
2025-03-13 16:57:27.367790,14,4,-4,119,-218,-380
2025-03-13 16:57:27.454690,19,-1,-3,-111,-320,-584
2025-03-13 16:57:27.544693,19,-19,-6,-452,-224,-588
2025-03-13 16:57:27.589607,19,-19,-6,-213,23,-368
2025-03-13 16:57:27.769951,15,-14,-8,-334,73,-132
2025-03-13 16:57:27.814645,11,-10,-4,-262,-63,-94
2025-03-13 16:57:27.814766,10,-8,-1,-70,-47,-29
2025-03-13 16:57:27.859705,10,-4,2,41,-62,25
2025-03-13 16:57:27.994730,11,-2,1,33,-53,41
2025-03-13 16:57:28.086576,10,-1,0,60,0,52
2025-03-13 16:57:28.086707,8,-1,-1,107,-32,41
2025-03-13 16:57:28.130621,9,-1,0,92,-82,49
2025-03-13 16:57:28.220946,10,0,0,0,0,0
2025-03-13 16:57:28.264689,9,-2,-1,0,0,0
2025-03-13 16:57:28.354833,9,-2,-1,0,0,0
2025-03-13 16:57:28.445935,9,-2,0,25,0,0
2025-03-13 16:57:28.489844,10,-2,0,51,0,0
2025-03-13 16:57:28.579829,10,-1,0,48,0,0
2025-03-13 16:57:28.714873,9,-1,-1,0,0,-11
2025-03-13 16:57:28.805919,9,-2,0,0,0,-12
2025-03-13 16:57:28.806189,10,-2,0,0,0,0
2025-03-13 16:57:30.469740,13,-9,11,-24,96,65
2025-03-13 16:57:30.559706,19,-18,17,-123,155,201
2025-03-13 16:57:30.604551,19,-17,11,70,337,320
2025-03-13 16:57:30.649622,19,-7,0,73,500,324
2025-03-13 16:57:30.784774,12,-3,-2,54,359,290
2025-03-13 16:57:30.831018,5,3,-9,88,320,146
2025-03-13 16:57:30.874730,-2,4,-19,42,58,0
2025-03-13 16:57:31.009674,4,0,-9,0,-352,-97
2025-03-13 16:57:31.099956,9,-1,-6,79,-412,-69
2025-03-13 16:57:31.100290,19,-5,-5,102,-499,-41
2025-03-13 16:57:31.234758,19,-7,-11,208,-695,57
2025-03-13 16:57:31.279717,19,-15,0,530,-315,165
2025-03-13 16:57:31.279875,19,-8,-4,504,-140,378
2025-03-13 16:57:31.414842,19,-4,-1,324,140,489
2025-03-13 16:57:31.459769,19,0,0,360,288,301
2025-03-13 16:57:31.504963,15,0,-3,198,413,131
2025-03-13 16:57:31.596714,8,3,-4,160,293,79
2025-03-13 16:57:31.639591,6,7,-7,188,166,-25
2025-03-13 16:57:31.684861,6,8,-9,156,-73,-269
2025-03-13 16:57:31.774873,16,2,-4,81,-253,-485
2025-03-13 16:57:31.909681,19,-4,-7,-99,-244,-567
2025-03-13 16:57:31.954611,19,-19,-5,-265,-236,-559
2025-03-13 16:57:31.954708,19,-19,-3,-262,-94,-436
2025-03-13 16:57:32.134819,19,-19,-6,-308,-57,-203
2025-03-13 16:57:32.180894,12,-15,-2,-311,-104,-63
2025-03-13 16:57:32.181013,9,-9,-1,-62,-38,30
2025-03-13 16:57:32.269784,8,-2,-2,111,-59,55
2025-03-13 16:57:32.359594,10,1,-2,66,-61,51
2025-03-13 16:57:32.450481,10,2,0,139,0,-28
2025-03-13 16:57:32.450576,9,0,-4,-114,0,11
2025-03-13 16:57:32.584636,9,-2,-2,-33,-27,-12
2025-03-13 16:57:32.630621,9,0,-2,41,0,10
2025-03-13 16:57:32.630719,10,0,-1,58,0,0
2025-03-13 16:57:32.719763,10,0,-3,0,0,-11
2025-03-13 16:57:32.854674,9,0,-2,24,0,0
2025-03-13 16:57:32.944706,9,0,-2,36,0,0
2025-03-13 16:57:32.944871,9,0,-2,39,0,0
2025-03-13 16:57:33.034553,9,0,-2,33,0,0
2025-03-13 16:57:33.124734,9,0,-2,41,0,0
2025-03-13 16:57:33.124925,10,0,-2,33,0,0
2025-03-13 16:57:34.834874,13,-4,7,45,58,-18
2025-03-13 16:57:34.925097,19,-11,11,-139,187,83
2025-03-13 16:57:34.969509,19,-17,13,-90,255,332
2025-03-13 16:57:35.149694,19,-6,4,76,418,339
2025-03-13 16:57:35.196301,19,-1,-2,-26,433,290
2025-03-13 16:57:35.196735,9,2,-7,132,319,212
2025-03-13 16:57:35.284786,-2,-1,-19,315,60,201
2025-03-13 16:57:35.329439,2,-3,-10,75,-360,-45
2025-03-13 16:57:35.420652,8,-6,-4,129,-321,81
2025-03-13 16:57:35.554917,19,-9,-2,189,-341,249
2025-03-13 16:57:35.644687,19,-12,16,0,-486,412
2025-03-13 16:57:35.644852,19,-5,19,27,0,551
2025-03-13 16:57:35.690564,19,0,19,126,186,480
2025-03-13 16:57:35.824689,19,5,3,176,412,336
2025-03-13 16:57:35.914913,10,9,-6,81,373,185
2025-03-13 16:57:36.004834,4,10,-8,173,96,-11
2025-03-13 16:57:36.004974,6,9,-5,149,-90,-158
2025-03-13 16:57:36.050588,10,6,-5,65,-137,-290
2025-03-13 16:57:36.139888,19,-1,-5,-68,-266,-534
2025-03-13 16:57:36.230624,19,-18,-7,-288,-285,-564
2025-03-13 16:57:36.274812,19,-19,1,0,-134,-433
2025-03-13 16:57:36.319601,19,-18,-1,-289,-99,-143
2025-03-13 16:57:36.454832,13,-18,-1,-230,47,114
2025-03-13 16:57:36.499533,9,-2,-6,180,-33,-55
2025-03-13 16:57:36.544705,10,0,0,-48,23,27
2025-03-13 16:57:36.634787,10,0,-3,-100,0,13
2025-03-13 16:57:36.724796,9,-3,-1,-46,0,0
2025-03-13 16:57:36.817572,9,-1,-2,0,0,0
2025-03-13 16:57:36.904959,9,-1,-2,25,0,0
2025-03-13 16:57:36.950364,9,0,-2,0,0,0
2025-03-13 16:57:36.994908,9,-1,-2,0,0,0
2025-03-13 16:57:37.129720,9,-1,-2,37,0,0
2025-03-13 16:57:37.174675,9,-1,-2,40,0,0
2025-03-13 16:57:37.264663,9,0,-2,39,0,0
2025-03-13 16:57:37.264774,9,0,-2,27,0,0
2025-03-13 16:57:37.444787,9,0,-2,0,0,0
2025-03-13 16:57:37.489612,9,-1,-2,0,0,0
2025-03-13 16:57:37.489722,9,0,-2,0,0,0
2025-03-13 16:57:37.624752,9,0,-2,0,0,0
2025-03-13 16:57:39.110845,9,-1,-2,0,0,0
2025-03-13 16:57:39.111178,15,-7,9,0,91,14
2025-03-13 16:57:39.244766,19,-18,11,-76,175,172
2025-03-13 16:57:39.289720,19,-15,8,94,315,318
2025-03-13 16:57:39.289894,19,-7,1,150,439,283
2025-03-13 16:57:39.379760,18,-1,-5,25,426,237
2025-03-13 16:57:39.469760,10,3,-10,88,382,170
2025-03-13 16:57:39.560732,0,3,-19,183,-130,108
2025-03-13 16:57:39.605315,10,-3,-7,199,-442,-60
2025-03-13 16:57:39.694726,15,-10,-8,164,-359,89
2025-03-13 16:57:39.784985,19,-8,-1,189,-478,280
2025-03-13 16:57:39.785197,19,-17,16,-106,-501,488
2025-03-13 16:57:39.919648,19,-14,18,122,-221,531
2025-03-13 16:57:39.965010,19,0,5,516,209,412
2025-03-13 16:57:40.009480,19,5,-6,350,443,328
2025-03-13 16:57:40.145001,10,8,-5,73,221,135
2025-03-13 16:57:40.235523,5,8,-2,211,118,-30
2025-03-13 16:57:40.235628,6,11,-5,223,20,-180
2025-03-13 16:57:40.369661,16,5,-6,0,-199,-435
2025-03-13 16:57:40.460602,19,-2,-8,-113,-235,-656
2025-03-13 16:57:40.460739,19,-15,-10,-252,-315,-580
2025-03-13 16:57:40.505710,19,-19,-6,-197,-157,-311
2025-03-13 16:57:40.640424,19,-19,0,-245,-146,0
2025-03-13 16:57:40.684567,13,-9,7,-33,0,68
2025-03-13 16:57:40.820005,7,1,-5,157,77,40
2025-03-13 16:57:40.864636,9,1,-4,-112,-63,-11
2025-03-13 16:57:40.954960,10,-3,0,-73,0,0
2025-03-13 16:57:40.955320,9,0,-2,0,0,0
2025-03-13 16:57:41.089974,9,0,-2,0,0,0
2025-03-13 16:57:41.179685,10,0,-2,0,0,0
2025-03-13 16:57:41.179911,9,0,-2,0,0,0
2025-03-13 16:57:41.269812,9,0,-2,0,0,0
2025-03-13 16:57:41.314854,9,0,-2,0,0,0
2025-03-13 16:57:41.494829,10,0,-2,0,0,0
2025-03-13 16:57:41.540732,9,0,-2,0,0,0
2025-03-13 16:57:41.540889,9,0,-2,0,0,0
2025-03-13 16:57:41.719951,9,0,-2,0,0,0
2025-03-13 16:57:41.764555,9,0,-2,0,0,0
2025-03-13 16:57:41.809740,9,0,-2,0,0,0
2025-03-13 16:57:41.809903,9,0,-2,0,0,0
2025-03-13 16:57:41.992301,9,0,-2,0,0,0
2025-03-13 16:57:42.889798,15,-3,-2,30,389,273
2025-03-13 16:57:42.979866,5,2,-5,92,274,226
2025-03-13 16:57:43.070797,0,4,-11,45,150,49
2025-03-13 16:57:43.114805,0,2,-12,30,-35,-21
2025-03-13 16:57:43.160646,6,-1,-13,151,-340,-25
2025-03-13 16:57:43.294991,19,-7,-7,200,-536,-25
2025-03-13 16:57:43.339793,19,-7,-8,168,-615,206
2025-03-13 16:57:43.475947,19,-11,12,394,-519,269
2025-03-13 16:57:43.519864,19,1,5,279,53,499
2025-03-13 16:57:43.565746,19,2,1,253,267,364
2025-03-13 16:57:43.700249,16,0,-5,153,366,199
2025-03-13 16:57:43.745760,12,6,-5,136,249,83
2025-03-13 16:57:43.789788,7,10,-6,150,177,-20
2025-03-13 16:57:43.834599,11,8,-6,134,-71,-332
2025-03-13 16:57:43.925598,19,1,-8,-63,-178,-497
2025-03-13 16:57:44.014801,19,-16,-17,-255,-315,-674
2025-03-13 16:57:44.149847,19,-19,-2,-173,-119,-429
2025-03-13 16:57:44.194732,18,-19,-5,-353,-60,-110
2025-03-13 16:57:44.285041,10,-12,-3,-238,-30,0
2025-03-13 16:57:44.285174,10,-6,-3,-82,-38,17
2025-03-13 16:57:44.419719,10,-2,-1,-45,-68,16
2025-03-13 16:57:44.509607,12,0,2,73,41,-31
2025-03-13 16:57:44.509771,9,0,-3,-68,0,-10
2025-03-13 16:57:44.689765,9,-1,-2,41,0,0
2025-03-13 16:57:44.734745,10,0,-1,0,0,0
2025-03-13 16:57:44.734989,10,0,-2,0,0,0
2025-03-13 16:57:44.869794,9,0,-2,0,0,0
2025-03-13 16:57:44.914902,10,0,-1,28,0,0
2025-03-13 16:57:44.959621,10,0,-2,30,0,0
2025-03-13 16:57:45.004677,9,0,-2,0,0,0
2025-03-13 16:57:45.094748,9,0,-2,0,0,0
2025-03-13 16:57:45.184871,9,0,-1,0,0,0
2025-03-13 16:57:45.185034,10,0,-1,0,0,0
2025-03-13 16:57:45.319643,10,0,-2,0,0,0
2025-03-13 16:57:45.410692,10,0,-2,0,0,0
2025-03-13 16:57:45.410868,9,0,-2,0,0,0
2025-03-13 16:57:45.455588,10,0,-1,0,0,0
2025-03-13 16:57:45.544775,9,0,-2,0,0,0
2025-03-13 16:57:45.635841,9,0,-2,0,0,0
2025-03-13 16:57:45.679714,9,0,-2,0,0,0
2025-03-13 16:57:47.074666,13,-10,6,0,46,43
2025-03-13 16:57:47.209874,19,-15,9,-83,104,145
2025-03-13 16:57:47.299688,19,-15,8,0,220,325
2025-03-13 16:57:47.299839,19,-8,1,176,372,310
2025-03-13 16:57:47.434572,19,-4,-4,0,416,262
2025-03-13 16:57:47.480934,11,-3,-1,0,219,252
2025-03-13 16:57:47.481053,8,8,-13,58,401,262
2025-03-13 16:57:47.614879,1,6,-19,0,-350,-53
2025-03-13 16:57:47.659731,17,0,-4,0,-571,-213
2025-03-13 16:57:47.705645,19,-6,-5,199,-419,-99
2025-03-13 16:57:47.839816,19,-6,-4,294,-737,166
2025-03-13 16:57:47.884567,19,-10,11,220,-327,260
2025-03-13 16:57:47.929555,19,-9,6,231,-66,400
2025-03-13 16:57:48.020894,19,0,-2,331,287,304
2025-03-13 16:57:48.065847,16,1,-6,195,349,238
2025-03-13 16:57:48.155061,7,7,-4,122,284,182
2025-03-13 16:57:48.334794,4,17,-7,229,142,-27
2025-03-13 16:57:48.381137,11,7,-6,128,-163,-372
2025-03-13 16:57:48.381319,19,0,-6,-86,-301,-499
2025-03-13 16:57:48.425044,19,-12,-7,-121,-267,-538
2025-03-13 16:57:48.515976,19,-19,0,-144,-150,-366
2025-03-13 16:57:48.604717,19,-19,-1,-398,-62,-121
2025-03-13 16:57:48.649816,9,-15,0,-235,51,-27
2025-03-13 16:57:48.739868,10,-7,-2,-70,-69,-46
2025-03-13 16:57:48.785834,10,-2,0,-63,-54,15
2025-03-13 16:57:48.964785,11,0,-1,-65,-33,19
2025-03-13 16:57:49.009780,11,0,1,25,-62,0
2025-03-13 16:57:49.009952,10,0,-2,-25,23,0
2025-03-13 16:57:49.099643,9,-1,-3,0,-20,0
2025-03-13 16:57:49.189654,10,0,-1,43,0,0
2025-03-13 16:57:49.235832,10,0,-1,0,0,0
2025-03-13 16:57:49.324722,9,-1,-2,33,0,0
2025-03-13 16:57:49.369623,9,0,-2,35,0,0
2025-03-13 16:57:49.460671,10,0,-2,0,0,0
2025-03-13 16:57:49.504660,9,0,-2,0,0,0
2025-03-13 16:57:49.639721,9,0,-1,0,0,0
2025-03-13 16:57:49.684514,10,0,-2,0,0,0
2025-03-13 16:57:49.729618,10,0,-2,0,0,0
2025-03-13 16:57:49.864655,9,0,-2,0,0,0
2025-03-13 16:57:51.395898,9,0,-2,0,0,0
