2025-03-13 16:28:21.949883,19,7,19,82,-508,-95
2025-03-13 16:28:21.993923,18,-3,19,-280,-241,17
2025-03-13 16:28:22.039662,9,-6,17,-308,-50,73
2025-03-13 16:28:22.128579,9,-4,10,-223,35,89
2025-03-13 16:28:22.263664,11,0,5,-158,65,155
2025-03-13 16:28:22.308815,10,3,4,-75,75,127
2025-03-13 16:28:22.308938,8,2,1,0,0,38
2025-03-13 16:28:22.398660,9,0,4,72,-56,-9
2025-03-13 16:28:22.533853,9,-1,4,130,-71,-22
2025-03-13 16:28:22.578587,9,0,3,0,0,4
2025-03-13 16:28:22.578769,9,0,3,-29,0,0
2025-03-13 16:28:22.713983,9,0,4,30,-10,-18
2025-03-13 16:28:22.803650,10,0,4,23,27,10
2025-03-13 16:28:22.803781,8,0,3,-5,-38,-17
2025-03-13 16:28:22.893559,9,-1,3,58,-33,-30
2025-03-13 16:28:22.938688,10,-1,4,46,-19,-10
2025-03-13 16:28:24.423757,13,0,13,56,52,9
2025-03-13 16:28:24.469721,16,-8,19,-104,162,133
2025-03-13 16:28:24.560904,19,-12,19,-233,287,226
2025-03-13 16:28:24.604131,19,-12,17,-91,346,412
2025-03-13 16:28:24.649514,19,-5,2,113,473,296
2025-03-13 16:28:24.738732,8,-2,-4,-63,339,161
2025-03-13 16:28:24.828651,12,0,-18,-27,245,21
2025-03-13 16:28:24.875148,14,-1,-19,-189,0,-2
2025-03-13 16:28:24.963671,16,0,-9,-7,-321,46
2025-03-13 16:28:25.053482,19,-4,-2,-42,-616,-24
2025-03-13 16:28:25.144566,19,-19,10,173,-655,203
2025-03-13 16:28:25.189385,19,9,19,389,-226,276
2025-03-13 16:28:25.233839,14,19,19,-82,149,296
2025-03-13 16:28:25.368957,9,14,19,118,221,143
2025-03-13 16:28:25.414694,5,-2,19,48,323,18
2025-03-13 16:28:25.458618,7,-19,19,153,435,153
2025-03-13 16:28:25.549577,12,-6,6,302,340,128
2025-03-13 16:28:25.593971,12,-1,2,147,266,20
2025-03-13 16:28:25.639653,9,4,-7,121,168,48
2025-03-13 16:28:25.773937,10,7,-10,182,-109,-25
2025-03-13 16:28:25.818863,11,3,-5,143,-316,-76
2025-03-13 16:28:25.863591,19,0,2,124,-546,-132
2025-03-13 16:28:25.954962,19,-5,16,306,-648,46
2025-03-13 16:28:25.999609,19,19,17,263,-536,189
2025-03-13 16:28:26.088627,19,8,19,-390,-603,-8
2025-03-13 16:28:26.178759,16,-2,19,-231,-141,25
2025-03-13 16:28:26.268616,8,-2,7,-403,-24,23
2025-03-13 16:28:26.358641,8,-6,4,-451,-66,-43
2025-03-13 16:28:26.449673,8,-8,6,-304,-40,-32
2025-03-13 16:28:26.449771,9,-9,10,-50,0,46
2025-03-13 16:28:26.538673,11,-4,6,147,-17,162
2025-03-13 16:28:26.628615,10,1,1,124,30,158
2025-03-13 16:28:26.673664,8,2,1,47,-22,55
2025-03-13 16:28:26.763610,9,0,2,30,-50,-35
2025-03-13 16:28:26.808754,10,-1,3,35,-53,-40
2025-03-13 16:28:26.945141,10,-1,4,33,-24,-42
2025-03-13 16:28:26.988689,9,-1,4,57,-20,-39
2025-03-13 16:28:27.033726,9,0,4,63,0,-10
2025-03-13 16:28:27.078795,9,0,4,18,0,8
2025-03-13 16:28:27.169986,9,0,3,9,17,14
2025-03-13 16:28:29.283750,9,-6,11,5,82,35
2025-03-13 16:28:29.328655,7,-9,19,-62,115,134
2025-03-13 16:28:29.463777,13,-14,19,-196,246,213
2025-03-13 16:28:29.508603,13,-19,17,-289,220,356
2025-03-13 16:28:29.553669,15,-10,11,98,307,416
2025-03-13 16:28:29.644770,10,1,-4,-11,384,169
2025-03-13 16:28:29.689406,10,0,-7,-37,204,42
2025-03-13 16:28:29.824446,13,1,-19,-72,6,-26
2025-03-13 16:28:29.869469,19,3,-9,0,-371,-69
2025-03-13 16:28:29.913660,19,-2,-1,68,-759,-176
2025-03-13 16:28:30.003572,19,-15,5,-26,-720,-4
2025-03-13 16:28:30.048523,19,-19,19,382,-568,88
2025-03-13 16:28:30.138615,2,8,19,82,146,333
2025-03-13 16:28:30.229552,6,0,19,75,335,101
2025-03-13 16:28:30.273496,9,-18,18,-102,290,175
2025-03-13 16:28:30.363669,9,-9,4,176,334,199
2025-03-13 16:28:30.453785,4,-7,3,158,213,201
2025-03-13 16:28:30.498573,3,-2,-2,185,135,148
2025-03-13 16:28:30.633782,6,4,-5,45,77,31
2025-03-13 16:28:30.768849,7,8,-5,15,-40,-48
2025-03-13 16:28:30.769268,12,9,0,191,-292,-148
2025-03-13 16:28:30.814478,19,10,4,208,-575,-465
2025-03-13 16:28:30.903815,19,-2,13,126,-756,-552
2025-03-13 16:28:30.949882,19,-14,19,58,-587,-347
2025-03-13 16:28:31.038963,19,-14,16,-162,-294,-112
2025-03-13 16:28:31.084795,14,-11,12,-373,-111,49
2025-03-13 16:28:31.129794,9,-9,4,-356,-6,41
2025-03-13 16:28:31.264930,9,-8,5,-192,-22,61
2025-03-13 16:28:31.308760,11,-6,5,27,53,129
2025-03-13 16:28:31.354817,10,0,5,198,31,195
2025-03-13 16:28:31.443681,9,3,0,148,38,76
2025-03-13 16:28:31.623938,9,0,2,14,-59,-3
2025-03-13 16:28:31.624113,9,-2,3,70,-60,-16
2025-03-13 16:28:31.713561,9,-1,3,143,-15,5
2025-03-13 16:28:31.848824,9,0,4,93,-34,-20
2025-03-13 16:28:31.938815,9,-1,6,-82,0,6
2025-03-13 16:28:31.939036,9,0,3,87,0,40
2025-03-13 16:28:31.984739,10,1,2,77,16,32
2025-03-13 16:28:32.120312,9,0,2,17,-35,-15
2025-03-13 16:28:35.449192,9,-1,4,-11,-7,-12
2025-03-13 16:28:35.450063,6,-9,18,-164,-59,87
2025-03-13 16:28:35.539770,16,-19,19,-248,13,214
2025-03-13 16:28:35.628780,19,-19,14,-15,224,402
2025-03-13 16:28:35.674305,19,-13,8,142,315,471
2025-03-13 16:28:35.675155,19,1,-3,134,520,287
2025-03-13 16:28:35.808505,15,5,-12,26,327,33
2025-03-13 16:28:35.853591,16,0,-19,-133,35,-59
2025-03-13 16:28:35.988495,19,0,-13,0,-368,-14
2025-03-13 16:28:36.033609,19,-5,-1,14,-830,-116
2025-03-13 16:28:36.033738,19,-19,19,-21,-728,102
2025-03-13 16:28:36.168910,19,2,19,517,-40,160
2025-03-13 16:28:36.213676,5,18,19,44,170,233
2025-03-13 16:28:36.258610,2,0,19,28,327,70
2025-03-13 16:28:36.393471,8,-19,19,9,387,197
2025-03-13 16:28:36.438637,10,-11,6,224,370,226
2025-03-13 16:28:36.483461,9,-2,0,152,247,74
2025-03-13 16:28:36.574229,12,5,-8,213,106,56
2025-03-13 16:28:36.618773,11,8,-9,198,-164,5
2025-03-13 16:28:36.708876,16,9,-2,265,-386,-57
2025-03-13 16:28:36.798894,19,10,1,197,-695,-185
2025-03-13 16:28:36.843623,19,1,11,161,-910,-241
2025-03-13 16:28:36.978911,19,5,19,-68,-597,-172
2025-03-13 16:28:37.069921,19,-9,17,-388,-248,-88
2025-03-13 16:28:37.070268,12,-14,13,-277,-66,-13
2025-03-13 16:28:37.159872,7,-6,5,-49,0,51
2025-03-13 16:28:37.203765,7,-4,5,-170,-51,46
2025-03-13 16:28:37.339953,10,-4,6,-152,-26,94
2025-03-13 16:28:37.384529,10,0,6,17,-9,155
2025-03-13 16:28:37.384625,9,1,0,155,73,42
2025-03-13 16:28:37.518681,8,0,0,128,-43,-16
2025-03-13 16:28:37.609581,11,-2,4,90,40,-18
2025-03-13 16:28:37.609762,9,0,3,57,17,-3
2025-03-13 16:28:37.653651,7,0,6,58,-30,18
2025-03-13 16:28:37.744700,9,0,8,152,11,28
2025-03-13 16:28:37.789636,9,1,4,175,61,45
2025-03-13 16:28:37.879952,8,2,0,40,7,55
2025-03-13 16:28:37.923631,9,1,2,-30,-33,9
2025-03-13 16:28:38.058624,9,0,2,-21,-16,-20
2025-03-13 16:28:38.194858,9,0,3,-24,0,-12
2025-03-13 16:28:38.195200,9,0,4,-22,0,-13
2025-03-13 16:28:39.545934,9,-7,10,-113,37,76
2025-03-13 16:28:39.590052,11,-19,19,-159,128,247
2025-03-13 16:28:39.769669,18,-19,16,-28,252,343
2025-03-13 16:28:39.814788,15,-11,9,78,309,402
2025-03-13 16:28:39.814961,5,0,-2,9,359,265
2025-03-13 16:28:39.950050,6,1,-5,-24,104,55
2025-03-13 16:28:40.040777,14,1,-19,19,104,-37
2025-03-13 16:28:40.040922,19,1,-15,15,-343,48
2025-03-13 16:28:40.174747,19,-2,-6,0,-614,-54
2025-03-13 16:28:40.265727,19,-12,12,179,-806,161
2025-03-13 16:28:40.265916,19,1,19,319,-167,226
2025-03-13 16:28:40.354765,1,1,19,-340,38,134
2025-03-13 16:28:40.401312,11,-2,19,155,247,182
2025-03-13 16:28:40.489933,10,-6,19,41,361,153
2025-03-13 16:28:40.535935,6,-13,14,120,332,225
2025-03-13 16:28:40.624932,9,-8,5,259,304,169
2025-03-13 16:28:40.714730,8,0,-1,138,228,22
2025-03-13 16:28:40.759848,8,4,-5,166,40,54
2025-03-13 16:28:40.894967,7,9,-11,211,-114,-43
2025-03-13 16:28:40.984656,14,6,0,195,-391,-152
2025-03-13 16:28:40.984756,19,6,7,193,-550,-201
2025-03-13 16:28:41.030028,19,1,12,95,-800,-308
2025-03-13 16:28:41.119946,19,-2,19,218,-643,-207
2025-03-13 16:28:41.255122,19,-3,19,-154,-250,71
2025-03-13 16:28:41.299831,11,0,18,-244,-38,55
2025-03-13 16:28:41.344683,6,-7,11,-364,-12,-13
2025-03-13 16:28:41.479942,9,-7,8,-230,19,81
2025-03-13 16:28:41.524713,12,-1,5,-78,15,177
2025-03-13 16:28:41.614717,11,3,2,13,49,145
2025-03-13 16:28:41.660137,8,2,2,49,-17,61
2025-03-13 16:28:41.749677,9,0,4,138,-45,-25
2025-03-13 16:28:41.794640,9,0,3,136,-32,-38
2025-03-13 16:28:42.020248,9,0,4,54,-20,-21
2025-03-13 16:28:42.022020,8,-1,4,49,-26,-12
2025-03-13 16:28:42.022310,9,0,4,-6,-32,-17
2025-03-13 16:28:42.109887,9,-1,4,40,0,0
2025-03-13 16:28:42.200022,9,0,2,80,24,23
2025-03-13 16:28:42.244372,9,1,2,41,8,5
2025-03-13 16:28:42.289731,9,1,3,6,0,-13
2025-03-13 16:28:42.424965,9,1,4,-16,-9,-9
2025-03-13 16:28:43.368486,19,-12,14,5,295,461
2025-03-13 16:28:43.504907,15,1,-2,-73,422,272
2025-03-13 16:28:43.593688,7,0,-5,-74,168,133
2025-03-13 16:28:43.593793,15,2,-12,-99,48,5
2025-03-13 16:28:43.684719,19,3,-11,-61,-228,0
2025-03-13 16:28:43.728582,19,0,-7,-55,-609,-176
2025-03-13 16:28:43.863901,19,-14,3,-91,-801,-243
2025-03-13 16:28:43.954158,19,-19,19,69,-630,-137
2025-03-13 16:28:43.954312,19,-18,19,220,-128,148
2025-03-13 16:28:44.000225,13,-4,19,332,174,223
2025-03-13 16:28:44.088950,6,-18,19,167,333,181
2025-03-13 16:28:44.224871,17,-19,10,330,416,213
2025-03-13 16:28:44.313877,13,-5,2,166,372,125
2025-03-13 16:28:44.314162,9,2,-2,195,192,89
2025-03-13 16:28:44.448891,7,8,-8,166,59,11
2025-03-13 16:28:44.449097,11,5,-3,178,-230,-114
2025-03-13 16:28:44.628779,19,1,-2,51,-421,-272
2025-03-13 16:28:44.630805,19,-2,1,66,-582,-339
2025-03-13 16:28:44.630998,19,-4,12,259,-722,-388
2025-03-13 16:28:44.854030,19,-5,19,155,-567,-158
2025-03-13 16:28:44.898614,16,-8,19,-330,-168,14
2025-03-13 16:28:44.898744,8,-3,16,-266,17,-15
2025-03-13 16:28:45.034913,4,-6,7,-338,0,-54
2025-03-13 16:28:45.123826,9,-7,5,-256,-21,17
2025-03-13 16:28:45.124081,11,-1,5,-68,0,134
2025-03-13 16:28:45.258742,9,1,2,91,41,92
2025-03-13 16:28:45.348999,8,1,2,98,-39,41
2025-03-13 16:28:45.349163,10,0,3,134,-24,-14
2025-03-13 16:28:45.393658,9,0,2,75,-21,-35
2025-03-13 16:28:45.574748,9,-1,4,25,-40,-10
2025-03-13 16:28:45.618761,9,0,4,5,-16,-6
2025-03-13 16:28:45.618888,9,-1,4,32,0,7
2025-03-13 16:28:45.708696,9,0,3,54,11,22
2025-03-13 16:28:45.798928,9,0,3,30,11,19
2025-03-13 16:28:45.845173,9,1,3,-10,11,17
2025-03-13 16:28:45.888904,9,0,3,-24,0,9
2025-03-13 16:28:45.978925,9,0,3,-34,11,0
2025-03-13 16:28:46.023767,9,-1,3,-25,21,12
2025-03-13 16:28:46.068871,8,-1,3,-27,34,20
2025-03-13 16:28:46.203916,8,-2,3,-26,32,39
2025-03-13 16:28:47.868437,4,-9,14,49,-35,95
2025-03-13 16:28:47.959969,12,-18,19,78,103,185
2025-03-13 16:28:48.048785,19,-19,19,-100,279,327
2025-03-13 16:28:48.094190,19,-7,15,177,493,359
2025-03-13 16:28:48.184736,17,0,-1,52,543,129
2025-03-13 16:28:48.229618,9,-2,-5,5,347,49
2025-03-13 16:28:48.363943,19,-1,-19,-88,154,-122
2025-03-13 16:28:48.453993,19,2,-17,-58,-154,27
2025-03-13 16:28:48.454313,19,0,-5,-31,-594,-185
2025-03-13 16:28:48.544845,19,-15,8,29,-780,-187
2025-03-13 16:28:48.589003,19,-17,19,113,-906,13
2025-03-13 16:28:48.724837,19,-3,19,233,88,182
2025-03-13 16:28:48.814002,12,3,19,0,269,112
2025-03-13 16:28:48.814372,10,-19,19,-68,305,313
2025-03-13 16:28:48.948833,19,-19,7,251,367,351
2025-03-13 16:28:48.993510,15,-5,-1,107,370,209
2025-03-13 16:28:49.038660,12,1,-2,82,162,139
2025-03-13 16:28:49.173995,9,11,-8,142,113,89
2025-03-13 16:28:49.309856,11,12,-4,177,-202,-96
2025-03-13 16:28:49.310017,18,6,4,190,-465,-326
2025-03-13 16:28:49.398871,19,3,9,261,-521,-423
2025-03-13 16:28:49.399042,19,7,11,420,-891,-494
2025-03-13 16:28:49.443623,19,11,19,325,-264,-115
2025-03-13 16:28:49.534776,17,-2,19,-459,-262,119
2025-03-13 16:28:49.623609,11,-3,16,-282,-104,63
2025-03-13 16:28:49.758774,7,-7,8,-345,0,-18
2025-03-13 16:28:49.848701,10,-8,6,-162,-26,77
2025-03-13 16:28:49.848904,11,1,4,100,36,201
2025-03-13 16:28:49.938890,8,3,-1,83,83,58
2025-03-13 16:28:49.983682,9,0,2,-35,-41,-8
2025-03-13 16:28:50.029331,10,-1,3,52,-74,-18
2025-03-13 16:28:50.118474,9,-1,4,97,-25,5
2025-03-13 16:28:50.299549,9,0,5,12,8,0
2025-03-13 16:28:50.344704,9,0,3,44,7,3
2025-03-13 16:28:50.344835,9,0,2,17,0,8
2025-03-13 16:28:50.388577,9,0,2,0,-7,-6
2025-03-13 16:28:50.523879,9,-1,3,-15,0,-8
2025-03-13 16:28:50.568489,9,0,4,-8,5,0
2025-03-13 16:28:50.613756,9,0,3,0,0,0
2025-03-13 16:28:50.704675,9,-1,3,0,0,0
2025-03-13 16:28:51.964108,7,-4,16,5,122,61
2025-03-13 16:28:52.143945,10,-12,19,-282,170,79
2025-03-13 16:28:52.188641,19,-19,19,-237,283,303
2025-03-13 16:28:52.188742,19,-11,14,-75,375,415
2025-03-13 16:28:52.323891,14,-1,0,-120,399,262
2025-03-13 16:28:52.368771,9,0,-5,-50,230,166
2025-03-13 16:28:52.414673,16,1,-13,-151,100,-38
2025-03-13 16:28:52.504061,19,0,-10,-71,-262,-25
2025-03-13 16:28:52.550248,19,2,-7,-23,-526,-49
2025-03-13 16:28:52.593556,19,-11,6,0,-1000,-231
2025-03-13 16:28:52.684120,19,-15,19,217,-759,67
2025-03-13 16:28:52.729706,0,-9,19,-245,0,183
2025-03-13 16:28:52.818789,8,-17,19,81,260,250
2025-03-13 16:28:52.953831,9,-19,16,-24,275,489
2025-03-13 16:28:53.134811,17,-15,4,264,267,486
2025-03-13 16:28:53.135035,12,-2,2,260,242,266
2025-03-13 16:28:53.178648,12,6,-3,224,170,69
2025-03-13 16:28:53.178806,11,8,-4,123,0,-8
2025-03-13 16:28:53.313855,11,7,-4,218,-220,-106
2025-03-13 16:28:53.358774,19,2,0,167,-513,-280
2025-03-13 16:28:53.358934,19,3,7,214,-652,-283
2025-03-13 16:28:53.539067,19,8,19,228,-802,-417
2025-03-13 16:28:53.583743,19,9,19,145,-260,-301
2025-03-13 16:28:53.583916,16,-14,19,-358,-183,-115
2025-03-13 16:28:53.674848,5,-9,8,-361,0,-105
2025-03-13 16:28:53.763895,7,-9,3,-335,-42,-68
2025-03-13 16:28:53.808651,7,-6,4,-58,-125,64
2025-03-13 16:28:53.943735,8,-1,4,153,-148,88
2025-03-13 16:28:54.214069,7,1,4,132,-16,37
2025-03-13 16:28:54.214552,9,0,4,30,-7,-31
2025-03-13 16:28:54.303536,11,-1,6,71,-44,-44
2025-03-13 16:28:54.303635,8,0,7,25,22,5
2025-03-13 16:28:54.303709,9,0,5,49,6,33
2025-03-13 16:28:54.393751,9,0,3,79,8,29
2025-03-13 16:28:54.393932,9,0,1,0,0,-10
2025-03-13 16:28:54.527992,9,0,3,-31,-24,-27
2025-03-13 16:28:54.708926,9,0,4,-42,-10,-16
2025-03-13 16:28:54.709323,9,0,4,0,0,0
2025-03-13 16:28:54.888899,9,0,3,10,0,4
2025-03-13 16:28:54.889305,9,0,3,18,0,7
2025-03-13 16:28:56.732715,7,-4,13,-60,38,-2
2025-03-13 16:28:56.777750,13,-15,19,-171,140,186
2025-03-13 16:28:56.777913,19,-14,19,-108,355,305
2025-03-13 16:28:56.912660,18,-8,9,-110,436,305
2025-03-13 16:28:56.957616,14,-2,-1,-67,385,211
2025-03-13 16:28:57.002660,12,1,-6,-82,196,64
2025-03-13 16:28:57.092670,14,0,-16,-146,47,-2
2025-03-13 16:28:57.137714,19,2,-9,-27,-382,-33
2025-03-13 16:28:57.317828,19,-4,2,64,-768,-129
2025-03-13 16:28:57.364749,19,-11,12,134,-668,93
2025-03-13 16:28:57.364852,19,0,19,398,-455,227
2025-03-13 16:28:57.498801,9,13,19,-75,152,222
2025-03-13 16:28:57.543712,9,-4,19,82,320,162
2025-03-13 16:28:57.722614,8,-15,19,85,343,232
2025-03-13 16:28:57.767701,13,-10,8,249,406,251
2025-03-13 16:28:57.767864,9,-4,2,221,350,210
2025-03-13 16:28:57.813286,8,2,-1,206,181,76
2025-03-13 16:28:57.947917,9,6,-3,173,94,23
2025-03-13 16:28:57.992648,10,5,-5,240,-128,-39
2025-03-13 16:28:58.083865,17,0,0,262,-489,-140
2025-03-13 16:28:58.127949,19,2,6,276,-702,-63
2025-03-13 16:28:58.172638,19,5,19,302,-999,98
2025-03-13 16:28:58.307758,19,19,19,40,-481,-5
2025-03-13 16:28:58.352600,19,-8,19,-506,-321,121
2025-03-13 16:28:58.397626,10,-2,10,-384,-78,36
2025-03-13 16:28:58.489709,7,-6,7,-336,-30,-4
2025-03-13 16:28:58.577717,9,-6,7,-157,0,30
2025-03-13 16:28:58.622681,11,-4,6,-35,21,139
2025-03-13 16:28:58.712863,12,2,4,36,24,190
2025-03-13 16:28:58.757590,9,2,1,57,25,71
2025-03-13 16:28:58.847591,9,0,2,80,-27,27
2025-03-13 16:28:58.892825,10,0,2,121,-33,5
2025-03-13 16:28:58.937547,9,0,2,123,-32,-23
2025-03-13 16:28:59.118736,9,0,3,100,-54,-18
2025-03-13 16:28:59.163622,9,0,5,0,16,-7
2025-03-13 16:28:59.252728,8,0,4,37,8,9
2025-03-13 16:28:59.252853,9,0,3,47,-6,15
2025-03-13 16:28:59.298584,9,0,2,15,0,10
2025-03-13 16:28:59.388802,9,0,3,-20,0,-4
2025-03-13 16:28:59.433054,9,0,4,-25,0,-3

