2025-03-13 15:09:56.265647,16,-19,-3,28,-153,247
2025-03-13 15:09:56.312121,19,-19,-7,-86,-300,352
2025-03-13 15:09:56.445532,19,-12,2,265,-187,524
2025-03-13 15:09:56.490600,19,14,-7,201,187,425
2025-03-13 15:09:56.535293,7,18,-7,-40,0,66
2025-03-13 15:09:56.625561,9,8,-2,-46,-46,-269
2025-03-13 15:09:56.714737,10,-2,-1,-114,-47,-418
2025-03-13 15:09:56.805660,9,-19,-2,-355,-41,-327
2025-03-13 15:09:56.806700,1,-19,-4,82,-74,196
2025-03-13 15:09:56.895640,14,-14,0,186,-64,493
2025-03-13 15:09:56.940613,13,12,-8,260,178,337
2025-03-13 15:09:57.076030,9,17,-8,0,100,110
2025-03-13 15:09:57.166720,9,9,0,-40,-117,-252
2025-03-13 15:09:57.168180,17,0,7,20,-115,-495
2025-03-13 15:09:57.210820,19,-15,6,0,92,-473
2025-03-13 15:09:57.301195,19,-14,0,88,-35,-537
2025-03-13 15:09:57.345583,19,-14,2,-49,38,-292
2025-03-13 15:09:57.436008,12,-10,2,-58,-163,-164
2025-03-13 15:09:57.480806,10,-1,0,-106,59,22
2025-03-13 15:09:57.572844,8,-1,0,-156,0,-63
2025-03-13 15:09:57.615478,10,-3,2,-152,-36,-50
2025-03-13 15:09:57.795850,10,0,3,-81,0,-31
2025-03-13 15:09:57.840863,8,0,4,-82,0,0
2025-03-13 15:09:57.841710,8,2,6,0,0,9
2025-03-13 15:09:57.929711,9,0,3,-48,0,-19
2025-03-13 15:09:57.974845,9,0,3,0,0,-10
2025-03-13 15:09:58.064647,9,0,2,24,0,0
2025-03-13 15:09:58.111915,10,0,2,38,0,18
2025-03-13 15:09:58.200983,10,0,2,36,0,29
2025-03-13 15:09:58.244865,9,1,3,102,0,34
2025-03-13 15:09:58.335847,9,2,2,0,0,0
2025-03-13 15:09:58.380704,9,0,2,-33,0,-17
2025-03-13 15:09:58.469948,9,0,3,-20,0,0
2025-03-13 15:09:58.605661,9,0,3,0,0,0
2025-03-13 15:09:58.695765,9,0,3,0,0,0
2025-03-13 15:09:58.696503,9,0,2,0,0,0
2025-03-13 15:09:58.740781,9,0,2,0,0,0
2025-03-13 15:09:58.830976,9,0,2,0,0,0
2025-03-13 15:09:58.965875,9,0,3,0,0,0
2025-03-13 15:10:00.002059,11,-8,7,276,96,158
2025-03-13 15:10:00.046050,8,-6,0,0,0,171
2025-03-13 15:10:00.135289,13,-15,0,-163,-67,220
2025-03-13 15:10:00.135928,19,-19,0,-123,-159,351
2025-03-13 15:10:00.225569,19,-13,1,44,-45,505
2025-03-13 15:10:00.270535,11,5,0,107,92,421
2025-03-13 15:10:00.361186,9,9,-3,-100,0,97
2025-03-13 15:10:00.451124,9,13,-2,92,-82,-89
2025-03-13 15:10:00.496108,14,4,0,0,-198,-449
2025-03-13 15:10:00.586105,19,-19,9,-324,107,-456
2025-03-13 15:10:00.630746,-5,-19,4,-92,58,191
2025-03-13 15:10:00.765587,13,-14,0,149,47,473
2025-03-13 15:10:00.857184,12,10,-6,174,233,386
2025-03-13 15:10:00.858496,6,8,-5,-198,-55,34
2025-03-13 15:10:00.900641,8,7,1,-90,-168,-235
2025-03-13 15:10:00.989836,10,-9,2,0,-67,-516
2025-03-13 15:10:01.124883,8,-19,7,0,-56,-211
2025-03-13 15:10:01.214766,3,-19,7,63,0,186
2025-03-13 15:10:01.215078,7,-7,1,112,159,347
2025-03-13 15:10:01.261055,5,3,-1,0,228,266
2025-03-13 15:10:01.351973,2,2,0,0,108,17
2025-03-13 15:10:01.486690,1,0,1,137,71,-126
2025-03-13 15:10:01.576942,1,-4,3,230,65,-241
2025-03-13 15:10:01.621576,5,-7,5,286,0,-299
2025-03-13 15:10:01.622972,7,-10,10,152,-47,-282
2025-03-13 15:10:01.712667,8,-11,10,126,-90,-233
2025-03-13 15:10:01.800909,11,-4,6,68,-137,-254
2025-03-13 15:10:01.846284,13,-6,9,0,-185,-257
2025-03-13 15:10:01.935768,11,-5,6,-59,-114,-169
2025-03-13 15:10:01.981578,9,-1,5,-113,0,12
2025-03-13 15:10:02.115991,8,0,3,-68,0,-8
2025-03-13 15:10:02.205582,9,0,4,0,-75,26
2025-03-13 15:10:02.252041,7,3,4,160,58,54
2025-03-13 15:10:02.340458,9,1,2,0,0,0
2025-03-13 15:10:02.388084,9,0,2,29,0,10
2025-03-13 15:10:02.475897,8,2,3,0,0,0
2025-03-13 15:10:02.567589,9,1,3,0,0,-8
2025-03-13 15:10:02.611963,9,0,2,0,0,0
2025-03-13 15:10:02.790658,8,1,3,0,0,0
2025-03-13 15:10:04.095971,9,0,3,0,0,0
2025-03-13 15:10:04.098345,11,-10,4,-115,0,145
2025-03-13 15:10:04.141629,15,-15,1,-149,0,234
2025-03-13 15:10:04.142696,19,-19,-4,-223,-287,329
2025-03-13 15:10:04.231240,19,-12,-1,173,-161,525
2025-03-13 15:10:04.277147,19,8,-4,209,93,440
2025-03-13 15:10:04.366146,11,19,-5,19,51,150
2025-03-13 15:10:04.455913,8,19,-2,43,-54,-145
2025-03-13 15:10:04.546152,16,1,0,-109,-37,-520
2025-03-13 15:10:04.635942,17,-19,-4,-361,0,-328
2025-03-13 15:10:04.636851,5,-19,-4,187,-77,214
2025-03-13 15:10:04.680828,16,-5,-2,299,41,435
2025-03-13 15:10:04.726441,12,9,-6,255,256,402
2025-03-13 15:10:04.860632,6,13,-8,-125,74,0
2025-03-13 15:10:04.906062,9,6,0,-87,-147,-304
2025-03-13 15:10:04.951015,11,-7,8,-28,-223,-469
2025-03-13 15:10:05.040870,18,-16,7,-333,159,-264
2025-03-13 15:10:05.086983,18,-15,0,-29,266,-306
2025-03-13 15:10:05.265677,16,-7,-6,0,216,-261
2025-03-13 15:10:05.310618,15,-5,-3,-158,80,-282
2025-03-13 15:10:05.311695,12,-4,0,-123,41,-158
2025-03-13 15:10:05.356204,11,-2,0,-94,0,-92
2025-03-13 15:10:05.445280,10,-2,0,-90,0,-71
2025-03-13 15:10:05.537088,9,-2,2,-37,0,-55
2025-03-13 15:10:05.670872,9,-1,4,24,0,-20
2025-03-13 15:10:05.717127,9,0,4,0,0,10
2025-03-13 15:10:05.761431,8,1,4,0,0,28
2025-03-13 15:10:05.805887,10,1,7,0,0,17
2025-03-13 15:10:05.895283,8,2,3,27,0,20
2025-03-13 15:10:05.941087,9,1,3,0,0,0
2025-03-13 15:10:06.120877,9,0,3,0,0,0
2025-03-13 15:10:06.121588,9,0,3,32,0,8
2025-03-13 15:10:06.124692,9,1,3,37,0,17
2025-03-13 15:10:06.211121,8,1,3,25,0,15
2025-03-13 15:10:06.300173,9,1,3,0,0,0
2025-03-13 15:10:06.347780,9,1,3,0,0,0
2025-03-13 15:10:06.526129,9,1,3,0,0,0
2025-03-13 15:10:06.616202,9,1,3,0,0,0
2025-03-13 15:10:06.617071,9,1,3,0,0,0
2025-03-13 15:10:06.706169,9,1,3,0,0,0
2025-03-13 15:10:06.707017,9,1,3,0,0,0
2025-03-13 15:10:07.874845,13,-7,-3,182,-69,178
2025-03-13 15:10:08.057711,17,-11,-4,-27,-136,211
2025-03-13 15:10:08.145517,19,-19,-7,-110,-285,298
2025-03-13 15:10:08.146182,19,-19,0,95,-271,509
2025-03-13 15:10:08.146882,19,9,-2,380,73,387
2025-03-13 15:10:08.191834,14,19,-11,197,217,328
2025-03-13 15:10:08.281701,8,13,-5,-101,-40,-204
2025-03-13 15:10:08.416661,9,-4,-1,-84,0,-404
2025-03-13 15:10:08.551117,8,-19,-1,-216,0,-405
2025-03-13 15:10:08.552357,0,-19,-3,70,-42,96
2025-03-13 15:10:08.596823,6,-19,-1,104,0,305
2025-03-13 15:10:08.639920,11,-1,-1,202,82,398
2025-03-13 15:10:08.775932,5,12,-11,38,84,153
2025-03-13 15:10:08.865533,6,11,-2,-35,-56,-105
2025-03-13 15:10:08.866329,11,1,4,0,-260,-450
2025-03-13 15:10:08.956187,19,-19,4,-321,72,-344
2025-03-13 15:10:09.000635,9,-15,4,118,87,-184
2025-03-13 15:10:09.135471,6,-4,-2,68,163,-162
2025-03-13 15:10:09.271959,8,-4,-1,-35,78,-228
2025-03-13 15:10:09.273391,12,-4,0,-46,0,-240
2025-03-13 15:10:09.316046,15,-3,1,-48,-49,-220
2025-03-13 15:10:09.361189,15,-5,2,-63,-76,-187
2025-03-13 15:10:09.495983,10,-4,3,-60,0,-22
2025-03-13 15:10:09.540758,9,0,2,0,0,33
2025-03-13 15:10:09.587001,9,4,6,-32,0,-23
2025-03-13 15:10:09.676267,9,0,2,0,0,0
2025-03-13 15:10:09.721020,10,1,1,51,0,20
2025-03-13 15:10:09.900511,9,1,2,0,0,0
2025-03-13 15:10:09.946041,9,2,2,29,0,11
2025-03-13 15:10:09.946810,9,1,2,18,0,9
2025-03-13 15:10:09.990696,9,1,2,0,0,0
2025-03-13 15:10:10.079811,9,1,2,0,0,0
2025-03-13 15:10:10.127013,9,1,2,0,0,0
2025-03-13 15:10:10.216301,9,1,2,0,0,0
2025-03-13 15:10:10.260393,9,1,2,0,0,0
2025-03-13 15:10:10.350236,9,1,2,0,0,0
2025-03-13 15:10:10.396810,9,1,2,0,0,0
2025-03-13 15:10:10.486133,9,1,2,0,0,0
2025-03-13 15:10:10.620636,9,1,2,0,0,0
2025-03-13 15:10:11.790567,9,1,2,0,0,0
2025-03-13 15:10:11.792645,11,-11,2,-126,0,209
2025-03-13 15:10:11.882064,11,-17,-2,-119,-138,192
2025-03-13 15:10:11.926079,19,-19,-2,-141,-347,236
2025-03-13 15:10:12.106974,19,-19,3,76,-263,441
2025-03-13 15:10:12.196099,18,5,-1,327,113,427
2025-03-13 15:10:12.196923,7,12,-6,-67,105,156
2025-03-13 15:10:12.197634,5,8,-2,-120,-97,-83
2025-03-13 15:10:12.240753,7,5,-1,-102,-88,-223
2025-03-13 15:10:12.330205,9,-9,-1,-59,-80,-488
2025-03-13 15:10:12.375733,11,-19,0,-140,160,-209
2025-03-13 15:10:12.466052,12,-19,-4,105,-40,207
2025-03-13 15:10:12.558115,9,-9,-1,122,0,422
2025-03-13 15:10:12.601806,7,0,-3,163,55,421
2025-03-13 15:10:12.644811,3,9,-5,0,35,217
2025-03-13 15:10:12.735194,2,6,0,-125,-83,-109
2025-03-13 15:10:12.780692,6,0,4,0,-214,-352
2025-03-13 15:10:12.870373,14,-9,4,-18,186,-388
2025-03-13 15:10:12.961200,17,-16,6,125,110,-348
2025-03-13 15:10:13.141836,13,-9,3,0,0,-279
2025-03-13 15:10:13.230111,13,-5,1,-99,50,-207
2025-03-13 15:10:13.230707,14,-3,-1,-110,0,-256
2025-03-13 15:10:13.231350,12,-4,1,-95,-57,-148
2025-03-13 15:10:13.320724,11,-3,1,-113,-39,-72
2025-03-13 15:10:13.365551,10,-2,2,-66,-38,-15
2025-03-13 15:10:13.499883,9,0,2,-38,0,12
2025-03-13 15:10:13.544826,9,0,8,60,104,0
2025-03-13 15:10:13.590289,9,1,3,0,-35,0
2025-03-13 15:10:13.680043,10,0,2,22,0,23
2025-03-13 15:10:13.725161,9,0,2,36,0,9
2025-03-13 15:10:13.905391,8,1,4,72,0,21
2025-03-13 15:10:13.951590,11,2,3,22,0,-9
2025-03-13 15:10:13.952494,8,1,2,61,93,-9
2025-03-13 15:10:14.040658,8,1,2,-18,0,0
2025-03-13 15:10:14.085906,9,2,3,0,-39,0
2025-03-13 15:10:14.176507,9,1,3,-44,0,-11
2025-03-13 15:10:14.266088,9,0,3,-21,0,0
2025-03-13 15:10:14.310931,9,1,3,0,0,0
2025-03-13 15:10:14.400813,9,1,2,0,0,0
2025-03-13 15:10:14.445997,9,1,3,0,0,0
2025-03-13 15:10:14.581407,9,0,3,0,0,0
2025-03-13 15:10:15.751023,10,-7,8,188,106,136
2025-03-13 15:10:15.841176,11,-10,2,-323,0,177
2025-03-13 15:10:15.842450,19,-19,4,-305,0,321
2025-03-13 15:10:15.977200,19,-9,0,0,-99,464
2025-03-13 15:10:16.068116,10,0,0,-44,0,431
2025-03-13 15:10:16.069429,5,7,0,-74,0,193
2025-03-13 15:10:16.155803,6,10,-1,0,0,-64
2025-03-13 15:10:16.201520,12,8,0,97,-338,-384
2025-03-13 15:10:16.336170,18,-19,-2,-440,-126,-368
2025-03-13 15:10:16.424916,0,-19,-5,-19,-103,130
2025-03-13 15:10:16.425411,9,-10,-4,243,-87,357
2025-03-13 15:10:16.518968,8,7,-6,143,107,346
2025-03-13 15:10:16.649867,5,12,-3,0,0,39
2025-03-13 15:10:16.694886,6,7,0,0,-116,-289
2025-03-13 15:10:16.695255,14,-9,3,-23,-141,-571
2025-03-13 15:10:16.785438,19,-12,4,-112,83,-273
2025-03-13 15:10:16.966191,16,-12,0,-67,117,-260
2025-03-13 15:10:17.011812,16,-3,-4,-131,244,-120
2025-03-13 15:10:17.012980,11,-4,-2,-180,36,-166
2025-03-13 15:10:17.055696,11,-3,-1,-185,0,-96
2025-03-13 15:10:17.144930,10,-3,0,-109,0,-62
2025-03-13 15:10:17.280455,10,-2,0,-36,0,-53
2025-03-13 15:10:17.325611,9,-2,0,0,0,-43
2025-03-13 15:10:17.371153,10,-2,2,49,-40,-27
2025-03-13 15:10:17.416943,10,-1,2,55,0,8
2025-03-13 15:10:17.505686,10,0,7,66,0,39
2025-03-13 15:10:17.685523,10,3,1,35,0,-14
2025-03-13 15:10:17.731690,9,-1,1,24,0,0
2025-03-13 15:10:17.732732,10,0,1,51,0,17
2025-03-13 15:10:17.775996,9,0,2,77,0,32
2025-03-13 15:10:17.865494,9,1,3,70,0,20
2025-03-13 15:10:17.956546,9,0,1,0,0,0
2025-03-13 15:10:18.000997,9,0,2,0,0,0
2025-03-13 15:10:18.090655,9,0,2,0,0,0
2025-03-13 15:10:18.136651,9,0,2,0,0,0
2025-03-13 15:10:18.361515,9,0,2,0,0,0
2025-03-13 15:10:18.405395,9,0,2,0,0,0
2025-03-13 15:10:18.406443,9,0,2,0,0,0
2025-03-13 15:10:18.495104,9,0,2,0,0,0
2025-03-13 15:10:18.586544,9,0,2,0,0,0
2025-03-13 15:10:19.844866,12,-9,5,-193,46,148
2025-03-13 15:10:19.935355,19,-18,3,-262,-73,256
2025-03-13 15:10:19.981369,19,-16,0,-243,-214,415
2025-03-13 15:10:20.070809,18,-6,5,-53,-146,467
2025-03-13 15:10:20.207671,10,5,3,176,0,313
2025-03-13 15:10:20.252615,8,14,-3,94,112,61
2025-03-13 15:10:20.296686,7,10,-3,0,-60,-273
2025-03-13 15:10:20.340537,10,-2,0,26,-64,-437
2025-03-13 15:10:20.384679,11,-19,-2,-273,0,-223
2025-03-13 15:10:20.519684,-1,-19,0,159,-132,188
2025-03-13 15:10:20.566368,10,-4,-2,218,94,310
2025-03-13 15:10:20.612203,6,12,-10,-35,124,197
2025-03-13 15:10:20.655807,6,9,-4,-195,0,-9
2025-03-13 15:10:20.791163,6,3,0,-77,-90,-264
2025-03-13 15:10:20.836763,7,-15,-1,-42,0,-458
2025-03-13 15:10:20.879755,7,-19,-6,-188,109,-69
2025-03-13 15:10:20.971452,7,-19,-2,105,-39,209
2025-03-13 15:10:21.105869,7,-11,-2,167,0,326
2025-03-13 15:10:21.151111,5,0,0,112,89,286
2025-03-13 15:10:21.152266,3,1,0,81,86,80
2025-03-13 15:10:21.239748,0,-1,0,107,57,-55
2025-03-13 15:10:21.285852,1,-2,1,101,84,-162
2025-03-13 15:10:21.420536,5,-5,3,121,226,-214
2025-03-13 15:10:21.465830,4,-12,4,142,179,-247
2025-03-13 15:10:21.558742,6,-12,6,167,45,-239
2025-03-13 15:10:21.645603,5,-10,7,129,0,-201
2025-03-13 15:10:21.734857,6,-7,8,109,-70,-175
2025-03-13 15:10:21.781610,9,-5,8,53,-95,-204
2025-03-13 15:10:21.825609,9,-6,7,-37,-58,-152
2025-03-13 15:10:21.915749,7,-3,5,-35,-85,-36
2025-03-13 15:10:22.051002,8,-1,6,0,0,20
2025-03-13 15:10:22.185467,7,0,5,23,0,35
2025-03-13 15:10:22.186231,9,3,3,202,0,57
2025-03-13 15:10:22.321696,9,0,3,-28,-66,-23
2025-03-13 15:10:22.322708,9,0,4,18,0,0
2025-03-13 15:10:22.366364,8,1,4,0,0,0
2025-03-13 15:10:22.411857,8,1,3,0,0,0
2025-03-13 15:10:22.500781,9,0,3,-21,0,-11
2025-03-13 15:10:22.636409,8,0,4,0,0,0
2025-03-13 15:10:22.680574,9,0,4,17,0,0
2025-03-13 15:10:23.895361,13,-5,6,0,47,122
2025-03-13 15:10:23.940597,19,-10,7,-110,93,235
2025-03-13 15:10:24.029826,19,-7,4,-111,177,380
2025-03-13 15:10:24.165139,10,0,1,-127,171,403
2025-03-13 15:10:24.255510,6,5,-2,-238,117,239
2025-03-13 15:10:24.256122,6,8,-3,-254,-96,-26
2025-03-13 15:10:24.300768,6,4,2,-21,-223,-223
2025-03-13 15:10:24.435074,8,-13,2,18,-278,-436
2025-03-13 15:10:24.480778,6,-19,2,-325,0,-10
2025-03-13 15:10:24.481922,9,-19,-6,209,0,267
2025-03-13 15:10:24.615885,8,-4,-2,83,41,418
2025-03-13 15:10:24.660386,6,4,-2,105,44,326
2025-03-13 15:10:24.751767,4,10,-5,-41,0,29
2025-03-13 15:10:24.795748,5,6,-2,-63,-71,-219
2025-03-13 15:10:24.885039,5,-8,-1,0,-101,-446
2025-03-13 15:10:25.021974,8,-19,-3,-174,0,-216
2025-03-13 15:10:25.110111,7,-19,0,119,-75,173
2025-03-13 15:10:25.110520,4,-7,-4,152,121,350
2025-03-13 15:10:25.156780,4,1,-1,21,143,225
2025-03-13 15:10:25.246196,0,2,-1,-56,62,64
2025-03-13 15:10:25.336850,0,0,2,39,0,-119
2025-03-13 15:10:25.383714,5,-3,0,48,118,-287
2025-03-13 15:10:25.470803,7,-9,1,62,197,-336
2025-03-13 15:10:25.562105,13,-12,2,121,97,-369
2025-03-13 15:10:25.607893,13,-10,5,84,0,-267
2025-03-13 15:10:25.694847,14,-5,2,72,0,-217
2025-03-13 15:10:25.740273,14,-4,2,-46,-66,-235
2025-03-13 15:10:25.876703,13,-5,3,-71,-51,-141
2025-03-13 15:10:25.965870,10,-3,3,-75,0,0
2025-03-13 15:10:25.966494,9,0,2,44,0,11
2025-03-13 15:10:26.013652,9,0,1,0,0,17
2025-03-13 15:10:26.145723,11,0,15,146,109,29
2025-03-13 15:10:26.191681,9,5,0,25,0,30
2025-03-13 15:10:26.235899,9,1,1,-29,-47,-10
2025-03-13 15:10:26.325977,9,0,3,0,0,0
2025-03-13 15:10:26.461556,9,1,3,0,0,0
2025-03-13 15:10:26.507434,9,1,3,0,0,0
2025-03-13 15:10:26.508575,9,1,3,0,0,0
2025-03-13 15:10:26.550783,9,1,3,0,0,0
2025-03-13 15:10:26.776130,9,1,3,0,0,0
2025-03-13 15:10:27.856649,11,-10,2,0,0,164
2025-03-13 15:10:27.948554,13,-11,1,0,0,195
2025-03-13 15:10:28.035950,16,-13,1,-44,-77,267
2025-03-13 15:10:28.081911,19,-19,3,-121,-176,342
2025-03-13 15:10:28.171630,19,-10,2,0,-59,452
2025-03-13 15:10:28.261529,11,4,0,32,0,351
2025-03-13 15:10:28.306875,8,12,0,0,0,219
2025-03-13 15:10:28.395258,6,13,-1,0,-42,-68
2025-03-13 15:10:28.441390,8,6,0,-70,-63,-333
2025-03-13 15:10:28.487007,10,-19,-9,-415,-39,-456
2025-03-13 15:10:28.575863,-4,-19,-10,91,0,98
2025-03-13 15:10:28.667120,7,-14,-3,255,-40,330
2025-03-13 15:10:28.710498,6,4,-3,217,175,341
2025-03-13 15:10:28.799723,5,8,-6,-151,136,48
2025-03-13 15:10:28.889786,3,7,-1,0,0,-178
2025-03-13 15:10:28.935822,5,-1,-1,0,-84,-413
2025-03-13 15:10:29.024716,9,-19,-1,-129,-101,-287
2025-03-13 15:10:29.071171,0,-19,-2,-33,-35,138
2025-03-13 15:10:29.205474,6,-13,-3,120,-52,300
2025-03-13 15:10:29.296152,4,0,0,62,0,284
2025-03-13 15:10:29.297453,1,0,2,0,37,89
2025-03-13 15:10:29.385821,0,-1,3,37,65,-27
2025-03-13 15:10:29.476119,0,-2,1,32,175,-113
2025-03-13 15:10:29.520893,3,-6,0,0,257,-180
2025-03-13 15:10:29.610619,6,-9,-4,24,307,-198
2025-03-13 15:10:29.700548,8,-11,-4,67,264,-199
2025-03-13 15:10:29.746465,11,-10,-3,99,161,-186
2025-03-13 15:10:29.791247,13,-5,-2,24,114,-243
2025-03-13 15:10:29.880539,16,-8,2,-48,58,-268
2025-03-13 15:10:30.016164,13,-8,-1,106,110,-97
2025-03-13 15:10:30.105642,8,-3,0,-48,0,0
2025-03-13 15:10:30.151037,9,-3,4,65,0,-15
2025-03-13 15:10:30.152528,8,-1,3,118,0,22
2025-03-13 15:10:30.286678,9,0,4,48,0,11
2025-03-13 15:10:30.331728,8,0,5,77,0,26
2025-03-13 15:10:30.376656,8,1,4,96,0,40
2025-03-13 15:10:30.465340,9,1,3,0,0,0
2025-03-13 15:10:30.556253,9,0,3,-24,0,-17
2025-03-13 15:10:30.601096,9,0,4,0,0,0
2025-03-13 15:10:30.645699,9,0,4,35,0,0
2025-03-13 15:10:31.950677,13,-9,4,-62,0,133
2025-03-13 15:10:31.997360,19,-14,2,-116,0,259
2025-03-13 15:10:32.085258,19,-12,0,-35,-74,481
2025-03-13 15:10:32.175920,19,-4,5,27,0,546
2025-03-13 15:10:32.265157,10,8,-1,-34,180,340
2025-03-13 15:10:32.265612,5,5,0,-241,0,151
2025-03-13 15:10:32.400724,1,15,1,117,-60,-37
2025-03-13 15:10:32.492901,12,9,-2,0,-73,-519
2025-03-13 15:10:32.493282,19,-19,-13,-471,0,-281
2025-03-13 15:10:32.580742,3,-19,-12,252,-199,176
2025-03-13 15:10:32.625737,10,-7,-1,141,0,454
2025-03-13 15:10:32.715040,7,8,-5,118,98,299
2025-03-13 15:10:32.760052,5,9,-4,-18,0,0
2025-03-13 15:10:32.941030,7,7,-2,-66,-100,-242
2025-03-13 15:10:32.985744,7,-10,0,-99,-95,-454
2025-03-13 15:10:32.986877,9,-19,-2,-143,0,-161
2025-03-13 15:10:33.076762,6,-19,-3,191,-59,222
2025-03-13 15:10:33.210704,7,-8,-3,171,99,381
2025-03-13 15:10:33.255697,4,4,-2,81,127,291
2025-03-13 15:10:33.301152,1,3,0,0,88,24
2025-03-13 15:10:33.346740,0,0,1,32,0,-123
2025-03-13 15:10:33.480089,2,-3,1,64,78,-267
2025-03-13 15:10:33.571004,9,-7,0,93,141,-341
2025-03-13 15:10:33.571376,12,-10,1,53,103,-331
2025-03-13 15:10:33.659759,15,-13,2,0,43,-282
2025-03-13 15:10:33.751547,15,-6,0,72,77,-225
2025-03-13 15:10:33.795766,14,-6,2,0,-50,-305
2025-03-13 15:10:33.840340,13,-5,1,-34,-76,-147
2025-03-13 15:10:34.021702,10,-3,1,-96,0,43
2025-03-13 15:10:34.067518,9,-2,2,-65,0,50
2025-03-13 15:10:34.156810,9,-1,2,35,0,0
2025-03-13 15:10:34.157582,9,0,9,177,0,59
2025-03-13 15:10:34.200698,9,4,0,27,0,15
2025-03-13 15:10:34.291685,10,0,0,-94,0,-29
2025-03-13 15:10:34.379823,9,0,2,-50,0,-17
2025-03-13 15:10:34.425536,9,0,4,31,0,12
2025-03-13 15:10:34.561795,9,1,2,0,0,0
2025-03-13 15:10:34.650479,9,0,1,0,0,0
2025-03-13 15:10:34.695625,9,0,2,0,0,0
2025-03-13 15:10:34.876112,9,0,2,0,0,0
2025-03-13 15:10:36.452018,12,-12,4,-246,-61,111
2025-03-13 15:10:36.542296,19,-19,1,-209,-56,302
2025-03-13 15:10:36.543731,19,-11,2,31,0,607
2025-03-13 15:10:36.585163,19,3,0,167,83,562
2025-03-13 15:10:36.674758,10,18,-5,0,120,300
2025-03-13 15:10:36.720930,7,12,-2,-73,0,-111
2025-03-13 15:10:36.810244,7,2,0,0,-70,-344
2025-03-13 15:10:36.901365,19,-19,3,-113,-151,-639
2025-03-13 15:10:36.947012,16,-19,0,-242,95,-23
2025-03-13 15:10:36.990750,13,-19,-1,127,-42,272
2025-03-13 15:10:37.079837,8,-3,0,87,70,477
2025-03-13 15:10:37.216055,6,8,-5,35,143,299
2025-03-13 15:10:37.261705,2,6,-4,-148,-55,-83
2025-03-13 15:10:37.262824,2,3,-1,-124,-98,-195
2025-03-13 15:10:37.350715,4,-5,2,0,-96,-391
2025-03-13 15:10:37.440635,8,-19,2,0,87,-420
2025-03-13 15:10:37.486764,9,-19,0,-143,55,-110
2025-03-13 15:10:37.530825,6,-12,1,74,0,190
2025-03-13 15:10:37.667165,4,-2,0,88,110,170
2025-03-13 15:10:37.710667,4,0,0,38,157,44
2025-03-13 15:10:37.755941,5,-3,0,46,128,-141
2025-03-13 15:10:37.845023,7,-4,1,90,86,-193
2025-03-13 15:10:37.980470,9,-5,1,63,58,-232
2025-03-13 15:10:38.025570,11,-7,3,39,0,-271
2025-03-13 15:10:38.071527,12,-6,3,22,0,-196
2025-03-13 15:10:38.205460,11,-5,4,54,0,-153
2025-03-13 15:10:38.250562,12,-3,3,29,-50,-111
2025-03-13 15:10:38.251716,11,-2,2,-38,-46,-115
2025-03-13 15:10:38.340562,10,-3,3,-68,-38,-53
