2025-03-13 16:46:21.754975,10,-2,0,0,0,0
2025-03-13 16:46:23.420825,11,-12,-6,98,-78,126
2025-03-13 16:46:23.509884,18,-19,-13,0,-241,234
2025-03-13 16:46:23.644786,19,-19,-14,290,-363,273
2025-03-13 16:46:23.734917,19,-6,-11,396,-116,323
2025-03-13 16:46:23.735092,11,3,-6,229,46,320
2025-03-13 16:46:23.780930,5,9,-2,131,0,202
2025-03-13 16:46:23.915031,1,12,-1,96,-38,0
2025-03-13 16:46:23.960620,2,8,0,-136,0,-138
2025-03-13 16:46:24.005563,5,-2,-1,-198,-39,-247
2025-03-13 16:46:24.094854,9,-12,-6,-263,0,-277
2025-03-13 16:46:24.139592,12,-19,-5,-201,63,-253
2025-03-13 16:46:24.229841,9,-19,-5,-105,70,-176
2025-03-13 16:46:24.409865,3,-19,-3,-58,0,0
2025-03-13 16:46:24.454660,6,-19,-6,42,-106,143
2025-03-13 16:46:24.454817,10,-19,-10,192,-133,258
2025-03-13 16:46:24.499978,11,-11,-10,219,-116,307
2025-03-13 16:46:24.679714,9,0,-4,234,-67,288
2025-03-13 16:46:24.724669,5,11,-1,241,58,156
2025-03-13 16:46:24.724784,2,10,1,-51,-23,-45
2025-03-13 16:46:24.859939,2,5,2,-78,32,-163
2025-03-13 16:46:24.904655,5,-1,-2,-134,0,-281
2025-03-13 16:46:24.950964,11,-9,-2,-133,0,-350
2025-03-13 16:46:25.039880,15,-16,-3,-160,99,-281
2025-03-13 16:46:25.174917,17,-18,-2,-63,118,-253
2025-03-13 16:46:25.265032,13,-13,-3,-91,119,-201
2025-03-13 16:46:25.265415,10,-9,-3,-179,74,-162
2025-03-13 16:46:25.399957,9,-8,-2,-142,54,-101
2025-03-13 16:46:25.444686,9,-5,-2,-67,0,-66
2025-03-13 16:46:25.444790,9,-3,0,-58,0,-48
2025-03-13 16:46:25.535797,10,-2,0,-86,0,-33
2025-03-13 16:46:25.625922,10,-2,0,0,0,-41
2025-03-13 16:46:25.714843,10,-1,0,0,0,-16
2025-03-13 16:46:25.761417,9,0,0,0,-50,0
2025-03-13 16:46:25.894993,10,0,0,0,0,0
2025-03-13 16:46:25.985825,10,0,0,0,0,0
2025-03-13 16:46:25.986080,10,0,0,0,0,0
2025-03-13 16:46:26.075801,10,0,0,0,0,0
2025-03-13 16:46:26.120701,10,0,0,0,0,0
2025-03-13 16:46:26.209804,10,0,0,0,0,0
2025-03-13 16:46:26.256512,10,0,0,0,0,0
2025-03-13 16:46:27.694861,11,-9,4,246,0,153
2025-03-13 16:46:27.739848,8,-8,-5,97,-49,128
2025-03-13 16:46:27.740006,13,-16,-3,-141,-106,206
2025-03-13 16:46:27.784965,16,-19,-6,0,-247,215
2025-03-13 16:46:27.875787,18,-14,-8,196,-183,315
2025-03-13 16:46:27.965783,13,-5,-5,168,-86,321
2025-03-13 16:46:28.010857,5,1,-3,165,0,231
2025-03-13 16:46:28.189827,2,5,1,134,-40,93
2025-03-13 16:46:28.280006,1,7,1,88,0,38
2025-03-13 16:46:28.280402,0,6,1,-73,0,-75
2025-03-13 16:46:28.280645,2,0,0,-87,0,-156
2025-03-13 16:46:28.414946,4,-7,-3,-209,0,-219
2025-03-13 16:46:28.459586,6,-18,-3,-232,45,-211
2025-03-13 16:46:28.459681,6,-19,-3,-119,71,-181
2025-03-13 16:46:28.639589,5,-19,-4,-75,36,-119
2025-03-13 16:46:28.684686,4,-19,-2,39,-42,27
2025-03-13 16:46:28.684822,5,-19,-3,63,-47,161
2025-03-13 16:46:28.820812,6,-14,-6,192,-56,212
2025-03-13 16:46:28.909902,4,-9,-2,170,0,227
2025-03-13 16:46:28.955630,3,-2,-2,155,0,213
2025-03-13 16:46:29.089611,2,6,0,178,0,113
2025-03-13 16:46:29.179802,0,7,2,0,0,0
2025-03-13 16:46:29.180085,0,3,3,-44,0,-106
2025-03-13 16:46:29.224637,2,1,-3,-94,0,-194
2025-03-13 16:46:29.360791,4,-7,-3,-202,0,-268
2025-03-13 16:46:29.404543,8,-18,-2,-214,0,-262
2025-03-13 16:46:29.449716,9,-19,-1,-113,87,-124
2025-03-13 16:46:29.584772,9,-12,1,0,105,-38
2025-03-13 16:46:29.676838,9,-3,0,55,175,-87
2025-03-13 16:46:29.676981,10,-2,-5,-72,135,-178
2025-03-13 16:46:29.854734,12,-8,-3,-87,67,-200
2025-03-13 16:46:29.899682,10,-9,-3,-83,48,-143
2025-03-13 16:46:29.899848,10,-6,-1,-108,0,-111
2025-03-13 16:46:29.944561,9,-5,0,-134,0,-71
2025-03-13 16:46:30.034712,9,-4,0,-98,-36,-32
2025-03-13 16:46:30.124920,9,-2,0,-36,-22,0
2025-03-13 16:46:30.169727,9,-2,1,0,0,0
2025-03-13 16:46:30.349670,10,-1,1,66,0,0
2025-03-13 16:46:30.394663,10,0,0,54,0,0
2025-03-13 16:46:30.394915,9,0,-1,0,0,0
2025-03-13 16:46:31.789941,11,-10,-2,59,-31,150
2025-03-13 16:46:31.879889,16,-12,-4,123,-72,220
2025-03-13 16:46:31.880193,19,-10,-8,73,-177,296
2025-03-13 16:46:32.014784,19,-13,-8,117,-249,277
2025-03-13 16:46:32.149780,16,-12,-7,199,-137,301
2025-03-13 16:46:32.149912,10,-3,-8,171,-66,279
2025-03-13 16:46:32.194708,6,2,-4,188,-68,226
2025-03-13 16:46:32.284688,2,8,0,170,-36,104
2025-03-13 16:46:32.375674,2,10,3,-46,-35,-17
2025-03-13 16:46:32.464517,2,5,1,-124,0,-129
2025-03-13 16:46:32.511160,5,-3,-4,-153,0,-255
2025-03-13 16:46:32.555477,8,-14,-7,-299,27,-279
2025-03-13 16:46:32.734965,9,-19,-5,-144,80,-202
2025-03-13 16:46:32.780649,6,-19,-5,-59,0,-120
2025-03-13 16:46:32.780750,5,-19,-2,46,-66,73
2025-03-13 16:46:32.869882,8,-18,-4,88,-34,190
2025-03-13 16:46:32.959909,7,-12,-8,98,-46,236
2025-03-13 16:46:33.004790,5,-7,-7,98,-96,222
2025-03-13 16:46:33.139703,3,0,-1,166,-97,184
2025-03-13 16:46:33.229553,1,4,3,118,-35,95
2025-03-13 16:46:33.229694,1,5,4,0,0,17
2025-03-13 16:46:33.274644,1,4,3,0,26,-82
2025-03-13 16:46:33.409830,2,2,-2,-79,56,-176
2025-03-13 16:46:33.454750,4,-7,-5,-213,36,-267
2025-03-13 16:46:33.499567,6,-19,-7,-337,121,-163
2025-03-13 16:46:33.634923,5,-19,-5,-39,77,-81
2025-03-13 16:46:33.724701,8,-8,0,0,145,-31
2025-03-13 16:46:33.724923,9,-2,-4,68,171,-97
2025-03-13 16:46:33.860752,11,-5,-4,0,159,-203
2025-03-13 16:46:33.949829,12,-9,-2,-68,59,-202
2025-03-13 16:46:33.950010,11,-9,-5,-117,50,-140
2025-03-13 16:46:34.084752,11,-8,0,-252,0,-45
2025-03-13 16:46:34.174927,9,-2,-1,-88,0,-55
2025-03-13 16:46:34.175295,9,-3,-1,-73,0,-54
2025-03-13 16:46:34.219750,9,-3,0,-33,0,-28
2025-03-13 16:46:34.354920,10,-2,0,0,0,0
2025-03-13 16:46:34.399744,9,-1,0,0,0,0
2025-03-13 16:46:34.444774,10,-1,0,33,0,0
2025-03-13 16:46:34.579539,10,0,-1,0,0,0
2025-03-13 16:46:36.110599,10,0,0,0,0,0
2025-03-13 16:46:36.110851,10,-12,-3,148,0,141
2025-03-13 16:46:36.200621,10,-16,-7,96,-74,186
2025-03-13 16:46:36.289841,17,-19,-12,0,-252,219
2025-03-13 16:46:36.289989,19,-14,-14,312,-312,233
2025-03-13 16:46:36.424917,16,-4,-9,251,-121,291
2025-03-13 16:46:36.469670,9,2,-3,194,-27,258
2025-03-13 16:46:36.469776,6,6,-1,239,0,170
2025-03-13 16:46:36.649829,2,14,-2,89,0,15
2025-03-13 16:46:36.694620,3,8,0,-146,-38,-124
2025-03-13 16:46:36.875862,5,-2,-1,-187,0,-227
2025-03-13 16:46:36.876242,8,-13,-4,-214,43,-266
2025-03-13 16:46:36.919824,9,-19,-6,-195,54,-191
2025-03-13 16:46:36.919956,6,-19,-6,-159,32,-114
2025-03-13 16:46:36.964680,2,-19,-6,-45,-44,46
2025-03-13 16:46:37.099942,7,-19,-6,105,-118,164
2025-03-13 16:46:37.144646,8,-15,-7,146,-97,233
2025-03-13 16:46:37.189657,6,-7,-7,215,-108,209
2025-03-13 16:46:37.324821,3,0,-1,170,-56,182
2025-03-13 16:46:37.369671,1,6,1,111,0,87
2025-03-13 16:46:37.415779,1,6,2,0,-26,-14
2025-03-13 16:46:37.549815,1,5,2,-53,0,-97
2025-03-13 16:46:37.639846,4,0,-2,-101,0,-212
2025-03-13 16:46:37.640171,7,-8,-2,-185,0,-268
2025-03-13 16:46:37.819731,12,-16,-3,-173,139,-231
2025-03-13 16:46:37.909629,14,-16,-2,-62,153,-212
2025-03-13 16:46:37.909734,15,-13,-3,0,157,-218
2025-03-13 16:46:37.909816,12,-8,-3,-84,79,-193
2025-03-13 16:46:37.999847,9,-8,-1,-194,61,-125
2025-03-13 16:46:38.046231,10,-5,-1,-136,94,-81
2025-03-13 16:46:38.134734,10,-4,-2,-106,23,-98
2025-03-13 16:46:38.225719,9,-3,-1,-95,-26,-70
2025-03-13 16:46:38.269846,9,-3,0,-43,-29,-27
2025-03-13 16:46:38.314601,9,-2,0,-38,-31,0
2025-03-13 16:46:38.449680,10,-2,1,-47,0,0
2025-03-13 16:46:38.495477,9,-1,0,0,25,26
2025-03-13 16:46:38.539678,10,0,0,0,0,0
2025-03-13 16:46:38.720726,10,0,0,0,0,0
2025-03-13 16:46:38.855724,10,0,0,0,0,0
2025-03-13 16:46:38.855952,10,-1,0,0,0,0
2025-03-13 16:46:38.944498,10,-1,0,0,0,0
2025-03-13 16:46:40.429658,11,-11,-9,0,-153,152
2025-03-13 16:46:40.474504,15,-19,-11,0,-260,177
2025-03-13 16:46:40.565803,19,-14,-13,229,-290,230
2025-03-13 16:46:40.654758,16,-7,-9,243,-201,253
2025-03-13 16:46:40.745286,8,0,-4,213,-50,225
2025-03-13 16:46:40.745789,4,3,-1,149,-39,134
2025-03-13 16:46:40.835668,3,6,2,138,0,36
2025-03-13 16:46:40.880612,1,8,0,0,0,-44
2025-03-13 16:46:40.924638,2,3,1,-107,0,-124
2025-03-13 16:46:41.014735,4,-2,-4,-144,31,-219
2025-03-13 16:46:41.149658,8,-13,-5,-231,0,-281
2025-03-13 16:46:41.239980,9,-19,-7,-127,67,-184
2025-03-13 16:46:41.240341,8,-19,-5,-131,32,-103
2025-03-13 16:46:41.329870,6,-19,-3,-34,0,-30
2025-03-13 16:46:41.419806,7,-19,-6,0,-49,71
2025-03-13 16:46:41.420053,9,-19,-8,80,-100,174
2025-03-13 16:46:41.554785,8,-13,-7,211,-74,205
2025-03-13 16:46:41.599787,5,-6,-6,267,-23,169
2025-03-13 16:46:41.735090,3,-1,-5,211,0,169
2025-03-13 16:46:41.735495,1,3,1,104,0,126
2025-03-13 16:46:41.824858,0,6,3,99,0,55
2025-03-13 16:46:41.869638,1,8,1,-83,0,-71
2025-03-13 16:46:41.960934,3,1,-2,-140,0,-199
2025-03-13 16:46:42.006955,5,-6,-3,-149,0,-286
2025-03-13 16:46:42.049635,9,-16,-2,-286,105,-175
2025-03-13 16:46:42.185029,9,-18,-2,-75,221,-74
2025-03-13 16:46:42.229747,9,-16,-1,89,130,-83
2025-03-13 16:46:42.275455,7,-10,-1,38,146,-75
2025-03-13 16:46:42.409947,6,-9,0,0,91,-90
2025-03-13 16:46:42.499675,6,-9,0,-35,47,-122
2025-03-13 16:46:42.499812,7,-8,0,0,0,-119
2025-03-13 16:46:42.634923,8,-7,1,-77,0,-94
2025-03-13 16:46:42.724790,8,-7,1,-36,0,-71
2025-03-13 16:46:42.725054,8,-5,0,-77,-26,-67
2025-03-13 16:46:42.859827,8,-5,1,-70,-30,-32
2025-03-13 16:46:42.949754,8,-4,2,0,0,0
2025-03-13 16:46:42.949888,9,-3,0,0,0,-31
2025-03-13 16:46:42.994680,9,-4,1,0,0,0
2025-03-13 16:46:43.084650,9,-2,0,0,0,0
2025-03-13 16:46:43.174672,9,-3,0,0,0,0
2025-03-13 16:46:44.839738,9,-14,-2,0,-24,117
2025-03-13 16:46:44.884778,11,-14,-7,105,-153,167
2025-03-13 16:46:45.065122,16,-14,-11,62,-222,219
2025-03-13 16:46:45.154849,16,-15,-10,76,-260,259
2025-03-13 16:46:45.155052,12,-11,-5,179,-198,243
2025-03-13 16:46:45.289860,7,-2,-4,263,-63,213
2025-03-13 16:46:45.380776,4,4,-1,189,-54,128
2025-03-13 16:46:45.381037,2,9,0,91,0,0
2025-03-13 16:46:45.424678,2,8,1,-95,0,-82
2025-03-13 16:46:45.515665,4,1,-1,-169,70,-193
2025-03-13 16:46:45.604898,6,-9,-5,-137,57,-297
2025-03-13 16:46:45.694835,11,-19,-5,-241,36,-263
2025-03-13 16:46:45.740109,11,-19,-7,-131,68,-190
2025-03-13 16:46:45.785012,6,-19,-6,-69,0,-23
2025-03-13 16:46:45.920792,6,-19,-5,0,-76,109
2025-03-13 16:46:45.964605,9,-17,-8,113,-118,194
2025-03-13 16:46:46.009693,8,-8,-8,176,-117,229
2025-03-13 16:46:46.099625,3,-7,-2,131,-94,207
2025-03-13 16:46:46.144735,1,-2,0,171,-41,187
2025-03-13 16:46:46.235022,0,3,1,148,-30,89
2025-03-13 16:46:46.324973,1,7,1,0,0,0
2025-03-13 16:46:46.369765,1,5,1,-85,28,-104
2025-03-13 16:46:46.549912,3,-2,0,-119,28,-216
2025-03-13 16:46:46.594734,7,-10,-1,-147,95,-247
2025-03-13 16:46:46.594839,10,-16,-4,-112,136,-242
2025-03-13 16:46:46.774885,11,-15,-3,0,123,-222
2025-03-13 16:46:46.776644,11,-12,-3,-57,125,-191
2025-03-13 16:46:46.776796,10,-10,-2,-122,119,-160
2025-03-13 16:46:46.864868,9,-9,-2,-98,111,-132
2025-03-13 16:46:46.954813,9,-7,-1,-51,27,-116
2025-03-13 16:46:46.999678,8,-6,0,0,0,-69
2025-03-13 16:46:47.089664,9,-4,0,0,0,-55
2025-03-13 16:46:47.181004,9,-2,0,0,-35,-54
2025-03-13 16:46:47.225864,10,-2,0,-40,-23,-20
2025-03-13 16:46:47.270704,10,-2,0,-46,0,0
2025-03-13 16:46:47.359807,10,-1,1,0,0,0
2025-03-13 16:46:47.450873,10,-1,0,0,0,0
2025-03-13 16:46:47.585006,9,0,-1,0,0,0
2025-03-13 16:46:47.585287,10,-1,0,0,0,0
2025-03-13 16:46:47.630760,10,-1,0,0,0,0
2025-03-13 16:46:49.115068,10,-9,-5,68,-36,95
2025-03-13 16:46:49.204962,14,-19,-8,-71,-155,243
2025-03-13 16:46:49.294865,19,-19,-12,244,-312,224
2025-03-13 16:46:49.385025,19,-9,-11,267,-112,319
2025-03-13 16:46:49.429679,12,-2,-7,203,-55,253
2025-03-13 16:46:49.474774,6,2,-4,180,0,223
2025-03-13 16:46:49.610858,3,8,0,133,-31,65
2025-03-13 16:46:49.654761,1,9,1,0,0,-21
2025-03-13 16:46:49.700654,2,4,0,-148,0,-126
2025-03-13 16:46:49.789970,4,-4,-4,-182,22,-229
2025-03-13 16:46:49.834969,8,-11,-5,-150,48,-203
2025-03-13 16:46:49.925659,8,-19,-6,-165,37,-193
2025-03-13 16:46:50.015834,6,-19,-4,-91,0,-128
2025-03-13 16:46:50.059795,4,-19,-3,-33,-32,0
2025-03-13 16:46:50.149909,7,-19,-5,78,-66,123
2025-03-13 16:46:50.194823,7,-16,-7,153,-55,189
2025-03-13 16:46:50.284738,5,-9,-7,193,0,206
2025-03-13 16:46:50.464811,3,-3,-5,146,-37,179
2025-03-13 16:46:50.510561,1,1,0,129,-41,124
2025-03-13 16:46:50.510683,1,4,3,56,0,64
2025-03-13 16:46:50.644920,1,7,3,-56,25,0
2025-03-13 16:46:50.735635,3,3,0,-82,30,-146
2025-03-13 16:46:50.735762,5,-5,-3,-141,0,-251
2025-03-13 16:46:50.780138,9,-12,-5,-204,80,-221
2025-03-13 16:46:50.869511,11,-17,-3,-82,127,-183
2025-03-13 16:46:50.960019,11,-12,-3,34,159,-155
2025-03-13 16:46:51.005703,10,-10,-3,0,154,-134
2025-03-13 16:46:51.094793,9,-10,-2,-76,65,-127
2025-03-13 16:46:51.140656,8,-8,0,-86,41,-101
2025-03-13 16:46:51.274912,9,-5,-1,0,0,-83
2025-03-13 16:46:51.365806,9,-5,-1,-78,0,-59
2025-03-13 16:46:51.409552,9,-4,0,-79,-24,-37
2025-03-13 16:46:51.544705,9,-4,0,-71,0,0
2025-03-13 16:46:51.591614,10,-3,0,-55,0,0
2025-03-13 16:46:51.634671,10,-2,0,0,0,12
2025-03-13 16:46:51.769820,9,-1,0,0,0,0
2025-03-13 16:46:51.859832,9,-2,0,0,0,0
2025-03-13 16:46:51.860136,9,-1,0,0,0,0
2025-03-13 16:46:51.949689,10,-2,0,0,0,0
2025-03-13 16:46:51.995021,9,-2,0,0,0,0
2025-03-13 16:46:53.974828,9,-13,0,42,0,82
2025-03-13 16:46:54.064950,11,-15,-8,248,-34,165
2025-03-13 16:46:54.110921,17,-19,-7,-89,-189,247
2025-03-13 16:46:54.199656,19,-15,-13,223,-293,243
2025-03-13 16:46:54.246017,16,-6,-8,226,-157,282
2025-03-13 16:46:54.424762,8,1,-3,178,0,228
2025-03-13 16:46:54.469832,3,5,-2,73,-28,111
2025-03-13 16:46:54.515182,2,6,1,52,-27,32
2025-03-13 16:46:54.604742,2,8,0,-79,0,-45
2025-03-13 16:46:54.649603,3,0,0,-144,0,-156
2025-03-13 16:46:54.739628,5,-10,-4,-183,30,-221
2025-03-13 16:46:54.874746,7,-19,-5,-236,61,-189
2025-03-13 16:46:54.965588,6,-19,-6,-133,23,-125
2025-03-13 16:46:54.965714,4,-19,-5,-59,0,-30
2025-03-13 16:46:55.054841,5,-19,-5,42,-50,90
2025-03-13 16:46:55.099730,6,-17,-6,126,-66,169
2025-03-13 16:46:55.235103,5,-12,-8,166,-61,179
2025-03-13 16:46:55.324885,3,-7,-6,188,-54,182
2025-03-13 16:46:55.325101,3,0,0,178,-26,154
2025-03-13 16:46:55.459971,1,5,0,94,0,103
2025-03-13 16:46:55.549593,1,6,2,0,0,12
2025-03-13 16:46:55.549721,1,4,1,-75,0,-114
2025-03-13 16:46:55.639674,4,-2,-1,-123,46,-209
2025-03-13 16:46:55.684594,7,-11,-3,-166,78,-252
2025-03-13 16:46:55.731589,10,-17,-3,-107,156,-189
2025-03-13 16:46:55.865021,10,-14,-3,0,169,-156
2025-03-13 16:46:55.909689,10,-10,-4,0,134,-155
2025-03-13 16:46:55.955896,9,-11,-3,-52,95,-144
2025-03-13 16:46:56.045977,9,-8,-2,-80,53,-125
2025-03-13 16:46:56.134723,9,-6,-1,-51,32,-89
2025-03-13 16:46:56.180017,9,-6,0,-109,0,-69
2025-03-13 16:46:56.314942,9,-5,0,-76,0,-25
2025-03-13 16:46:56.405011,9,-4,0,0,0,0
2025-03-13 16:46:56.405240,9,-3,0,0,0,-15
2025-03-13 16:46:56.495700,10,-3,0,0,0,0
2025-03-13 16:46:56.539582,9,-2,0,0,0,0
2025-03-13 16:46:56.584607,9,-2,0,0,0,0
2025-03-13 16:46:56.719773,9,-2,0,0,0,0
2025-03-13 16:46:56.809759,9,-2,0,0,0,0
2025-03-13 16:46:56.809881,10,-2,0,0,0,0
2025-03-13 16:46:58.430781,9,-14,-4,-33,0,71
2025-03-13 16:46:58.474621,11,-15,-8,66,-135,157
2025-03-13 16:46:58.520738,14,-14,-9,111,-185,191
2025-03-13 16:46:58.612166,16,-10,-9,127,-210,222
2025-03-13 16:46:58.655760,14,-11,-6,114,-183,221
2025-03-13 16:46:58.699706,10,-8,-5,155,-107,224
2025-03-13 16:46:58.836023,6,-1,-2,193,-44,216
2025-03-13 16:46:58.925910,3,3,0,203,-35,164
2025-03-13 16:46:58.926063,1,8,0,38,0,74
2025-03-13 16:46:58.969797,1,7,3,-44,0,-43
2025-03-13 16:46:59.060186,2,3,-1,-72,0,-141
2025-03-13 16:46:59.149675,5,-4,-5,-162,0,-266
2025-03-13 16:46:59.195808,7,-13,-5,-255,0,-273
2025-03-13 16:46:59.239501,8,-19,-6,-177,97,-181
2025-03-13 16:46:59.329861,8,-19,-8,-131,43,-137
2025-03-13 16:46:59.374713,3,-19,-5,0,-47,0
2025-03-13 16:46:59.465000,5,-19,-6,45,-75,114
2025-03-13 16:46:59.509718,6,-19,-8,98,-99,157
2025-03-13 16:46:59.645659,7,-14,-8,161,-80,218
2025-03-13 16:46:59.734846,5,-8,-6,236,-66,197
2025-03-13 16:46:59.735017,3,0,-2,186,-40,201
2025-03-13 16:46:59.869778,1,5,2,105,0,98
2025-03-13 16:46:59.959831,0,6,2,0,0,16
2025-03-13 16:46:59.960152,0,5,1,0,23,-78
2025-03-13 16:47:00.094894,2,1,-2,-65,0,-188
2025-03-13 16:47:00.184936,5,-7,-2,-184,-49,-289
2025-03-13 16:47:00.185231,7,-19,-4,-304,82,-185
2025-03-13 16:47:00.319955,7,-19,-3,-122,83,-110
2025-03-13 16:47:00.365682,8,-11,-1,0,99,-78
2025-03-13 16:47:00.365788,9,-6,-1,0,156,-94
2025-03-13 16:47:00.455918,10,-7,-3,0,140,-173
2025-03-13 16:47:00.589880,11,-8,-2,0,72,-165
2025-03-13 16:47:00.679832,9,-8,-3,-66,49,-134
2025-03-13 16:47:00.680042,10,-6,-1,-81,0,-83
2025-03-13 16:47:00.724539,9,-4,-1,-87,0,-44
2025-03-13 16:47:00.814641,9,-4,0,-65,-23,-42
2025-03-13 16:47:00.949780,9,-3,0,-47,0,-18
2025-03-13 16:47:00.994595,10,-3,0,-52,-31,0
2025-03-13 16:47:01.175377,10,0,1,48,0,-14
2025-03-13 16:47:02.929964,9,0,-1,0,0,0
2025-03-13 16:47:02.930297,12,-11,1,205,-87,97
2025-03-13 16:47:03.019664,13,-13,-6,137,-65,184
2025-03-13 16:47:03.019782,16,-15,-7,74,-170,215
2025-03-13 16:47:03.064693,16,-11,-8,136,-130,276
2025-03-13 16:47:03.156116,11,-7,-6,170,-67,257
2025-03-13 16:47:03.245925,6,-3,-4,227,-23,210
2025-03-13 16:47:03.334943,3,2,0,161,0,177
2025-03-13 16:47:03.381576,1,8,1,0,0,72
2025-03-13 16:47:03.425190,1,6,3,-70,0,-62
2025-03-13 16:47:03.560033,2,0,-1,-78,0,-160
2025-03-13 16:47:03.606047,3,-9,-2,-209,0,-229
2025-03-13 16:47:03.649612,5,-16,-3,-231,41,-160
2025-03-13 16:47:03.740963,5,-17,-5,-125,26,-133
2025-03-13 16:47:03.784713,5,-19,-4,-119,25,-68
2025-03-13 16:47:03.875947,4,-19,-3,0,-30,0
2025-03-13 16:47:03.966014,5,-18,-5,65,-32,118
2025-03-13 16:47:04.010609,5,-15,-6,129,-37,162
