2025-03-10 14:06:18.487949,-1,-19,-7,-427,0,-169
2025-03-10 14:06:18.667910,0,-19,-4,0,0,39
2025-03-10 14:06:18.712201,0,-12,-5,171,0,133
2025-03-10 14:06:18.758988,0,-13,-2,0,-81,181
2025-03-10 14:06:18.803188,0,-2,3,195,0,214
2025-03-10 14:06:18.847288,0,16,-14,315,0,50
2025-03-10 14:06:18.937984,4,-1,0,-384,-71,-332
2025-03-10 14:06:19.027444,2,-19,5,-179,0,-116
2025-03-10 14:06:19.072705,0,-15,0,0,0,-64
2025-03-10 14:06:19.117385,1,-11,1,185,0,-41
2025-03-10 14:06:19.252850,3,-6,5,208,0,0
2025-03-10 14:06:19.298674,3,-3,3,0,109,-112
2025-03-10 14:06:19.387785,4,-4,2,0,87,-165
2025-03-10 14:06:19.477707,5,-7,2,0,95,-189
2025-03-10 14:06:19.478226,6,-10,2,-165,122,-210
2025-03-10 14:06:19.523908,5,-8,1,0,125,-161
2025-03-10 14:06:19.658891,7,-9,3,0,0,-201
2025-03-10 14:06:19.703122,9,-9,3,0,0,-161
2025-03-10 14:06:19.747287,9,-9,5,0,0,-134
2025-03-10 14:06:19.792189,7,-4,3,0,0,-80
2025-03-10 14:06:19.883943,9,-3,4,0,0,-49
2025-03-10 14:06:20.017768,9,-2,3,0,0,-37
2025-03-10 14:06:20.063835,9,-2,3,0,0,0
2025-03-10 14:06:20.063988,9,-2,3,0,0,0
2025-03-10 14:06:20.153422,9,-1,3,0,0,0
2025-03-10 14:06:20.198493,9,-1,3,0,0,0
2025-03-10 14:06:20.333474,9,-1,3,0,0,0
2025-03-10 14:06:20.466750,9,-2,3,0,0,0
2025-03-10 14:06:20.600994,9,-2,3,0,0,0
2025-03-10 14:06:20.603125,9,-1,3,0,0,0
2025-03-10 14:06:20.603207,9,-2,3,0,0,0
2025-03-10 14:06:20.647333,9,-2,3,0,0,0
2025-03-10 14:06:20.736491,9,-1,3,0,0,0
2025-03-10 14:06:20.781697,9,-2,3,0,0,0
2025-03-10 14:06:22.266585,10,-11,-1,0,-88,238
2025-03-10 14:06:22.311545,8,-10,-1,0,-173,266
2025-03-10 14:06:22.403743,8,-4,-2,0,-213,194
2025-03-10 14:06:22.448052,8,-6,0,0,-221,77
2025-03-10 14:06:22.537550,4,-13,0,0,-174,68
2025-03-10 14:06:22.582840,1,-12,3,0,0,213
2025-03-10 14:06:22.718188,0,-1,0,0,0,162
2025-03-10 14:06:22.851961,1,3,-3,0,0,139
2025-03-10 14:06:22.854017,1,0,-3,0,-130,-214
2025-03-10 14:06:22.854483,0,-9,0,0,0,-229
2025-03-10 14:06:22.943116,0,-19,-7,-387,0,-106
2025-03-10 14:06:23.032333,0,-19,-7,231,0,129
2025-03-10 14:06:23.078063,0,-12,-3,0,0,200
2025-03-10 14:06:23.122138,0,-3,3,0,0,192
2025-03-10 14:06:23.212487,1,10,-5,0,0,148
2025-03-10 14:06:23.256917,1,-1,1,0,-158,-240
2025-03-10 14:06:23.347755,0,-13,0,-181,0,-301
2025-03-10 14:06:23.482346,2,-19,-4,-207,0,-155
2025-03-10 14:06:23.527261,0,-18,-3,0,0,0
2025-03-10 14:06:23.528423,0,-9,0,0,0,0
2025-03-10 14:06:23.618091,2,-6,1,0,0,0
2025-03-10 14:06:23.707295,3,-5,2,0,113,-41
2025-03-10 14:06:23.751887,4,-4,1,0,125,-132
2025-03-10 14:06:23.842795,5,-6,1,0,73,-206
2025-03-10 14:06:23.932186,8,-9,3,0,0,-203
2025-03-10 14:06:23.976997,10,-8,2,0,0,-185
2025-03-10 14:06:24.067188,8,-7,1,0,0,-167
2025-03-10 14:06:24.112734,8,-9,3,0,0,-143
2025-03-10 14:06:24.201606,9,-4,0,0,0,-144
2025-03-10 14:06:24.246600,10,-6,3,-175,0,-78
2025-03-10 14:06:24.337919,10,-4,2,0,0,0
2025-03-10 14:06:24.426265,9,-2,1,0,0,0
2025-03-10 14:06:24.472421,9,-2,2,0,0,0
2025-03-10 14:06:24.517194,9,-1,2,0,0,0
2025-03-10 14:06:24.651851,9,-2,2,0,0,0
2025-03-10 14:06:24.698301,9,-1,2,0,0,0
2025-03-10 14:06:24.741308,9,-1,2,0,0,0
2025-03-10 14:06:24.831515,9,-1,2,0,0,0
2025-03-10 14:06:24.877336,9,-1,2,0,0,0
2025-03-10 14:06:24.967707,9,-1,2,0,0,0
2025-03-10 14:06:26.046120,11,-11,3,0,0,152
2025-03-10 14:06:26.181155,11,-12,-2,0,0,238
2025-03-10 14:06:26.230136,12,-10,-4,0,-172,247
2025-03-10 14:06:26.230237,10,-7,-2,0,-279,213
2025-03-10 14:06:26.316605,8,-5,1,0,-229,148
2025-03-10 14:06:26.363052,5,-10,1,0,-175,39
2025-03-10 14:06:26.451778,0,-12,-2,0,-100,52
2025-03-10 14:06:26.497884,1,-3,-2,0,-115,233
2025-03-10 14:06:26.632242,0,6,3,217,0,115
2025-03-10 14:06:26.721300,0,4,0,0,0,-148
2025-03-10 14:06:26.811589,1,-9,2,0,0,-264
2025-03-10 14:06:26.812123,2,-16,-8,0,0,-243
2025-03-10 14:06:26.857183,0,-19,-7,0,0,0
2025-03-10 14:06:26.946900,0,-15,-6,193,0,147
2025-03-10 14:06:27.036687,0,-12,-4,0,-110,192
2025-03-10 14:06:27.127431,1,-2,1,0,0,212
2025-03-10 14:06:27.216410,0,12,-9,270,0,144
2025-03-10 14:06:27.307287,1,0,1,0,0,-242
2025-03-10 14:06:27.307448,0,-11,0,0,0,-264
2025-03-10 14:06:27.396440,0,-19,-8,-255,0,-104
2025-03-10 14:06:27.443368,0,-16,-1,0,0,0
2025-03-10 14:06:27.531860,0,-8,0,0,0,44
2025-03-10 14:06:27.578289,2,-5,1,0,90,0
2025-03-10 14:06:27.711786,4,-5,0,0,144,-73
2025-03-10 14:06:27.757003,5,-4,0,0,127,-142
2025-03-10 14:06:27.801448,7,-7,-1,0,89,-203
2025-03-10 14:06:27.846426,8,-9,1,0,92,-169
2025-03-10 14:06:27.936537,10,-8,-1,0,98,-189
2025-03-10 14:06:28.028074,10,-8,0,0,0,-178
2025-03-10 14:06:28.073249,10,-5,-1,0,0,-163
2025-03-10 14:06:28.253225,10,-6,0,0,0,-98
2025-03-10 14:06:28.297422,10,-5,0,0,0,-34
2025-03-10 14:06:28.298637,9,-3,0,0,0,0
2025-03-10 14:06:28.386439,9,-3,1,0,0,0
2025-03-10 14:06:28.433246,9,-2,2,0,0,0
2025-03-10 14:06:28.476461,9,-2,3,0,0,0
2025-03-10 14:06:28.566461,9,-2,1,0,0,0
2025-03-10 14:06:28.656612,9,-2,1,0,0,0
2025-03-10 14:06:28.746476,9,-1,1,0,0,0
2025-03-10 14:06:28.837562,9,-1,2,0,0,0
2025-03-10 14:06:30.276710,11,-11,0,0,0,171
2025-03-10 14:06:30.278595,10,-11,-1,0,-88,212
2025-03-10 14:06:30.279136,9,-9,-2,0,-157,230
2025-03-10 14:06:30.367131,7,-5,-4,0,-223,186
2025-03-10 14:06:30.367531,6,-4,-2,0,-201,139
2025-03-10 14:06:30.411319,5,-11,1,0,-152,50
2025-03-10 14:06:30.501692,4,-14,5,0,104,64
2025-03-10 14:06:30.548495,-1,-13,-2,0,0,189
2025-03-10 14:06:30.681969,0,0,1,0,0,213
2025-03-10 14:06:30.772217,0,11,-10,0,0,41
2025-03-10 14:06:30.861337,1,-3,0,-177,-105,-279
2025-03-10 14:06:30.861562,0,-7,-2,0,0,-179
2025-03-10 14:06:30.907071,1,-19,-10,-214,0,-233
2025-03-10 14:06:30.997310,0,-19,-10,-185,0,0
2025-03-10 14:06:31.042992,0,-16,-2,0,0,66
2025-03-10 14:06:31.131709,0,-15,-10,0,0,145
2025-03-10 14:06:31.312252,0,-9,-2,0,-73,242
2025-03-10 14:06:31.313951,0,2,0,0,86,232
2025-03-10 14:06:31.314406,-1,10,-9,0,74,143
2025-03-10 14:06:31.401567,0,0,0,0,-118,-223
2025-03-10 14:06:31.447538,0,-12,0,0,0,-238
2025-03-10 14:06:31.536531,0,-13,-3,0,0,-185
2025-03-10 14:06:31.582092,0,-16,-3,0,0,-74
2025-03-10 14:06:31.672140,0,-13,0,0,0,0
2025-03-10 14:06:31.808113,2,-8,1,0,92,0
2025-03-10 14:06:31.852076,3,-6,0,0,125,0
2025-03-10 14:06:31.941722,3,-6,0,0,128,-76
2025-03-10 14:06:31.987201,5,-7,1,0,107,-139
2025-03-10 14:06:32.076680,6,-6,0,0,93,-166
2025-03-10 14:06:32.212946,7,-7,0,0,69,-193
2025-03-10 14:06:32.301630,9,-9,1,0,0,-207
2025-03-10 14:06:32.302006,9,-7,0,0,0,-165
2025-03-10 14:06:32.347669,10,-7,0,0,0,-119
2025-03-10 14:06:32.436567,10,-6,0,0,-75,-46
2025-03-10 14:06:32.483698,9,-4,0,0,0,0
2025-03-10 14:06:32.526415,9,-4,0,-185,0,0
2025-03-10 14:06:32.619116,9,-5,2,0,0,0
2025-03-10 14:06:32.752408,9,-2,0,0,0,0
2025-03-10 14:06:32.841498,10,-1,0,0,0,0
2025-03-10 14:06:32.841824,9,-2,-1,0,0,0
2025-03-10 14:06:34.146737,10,-10,-3,0,0,188
2025-03-10 14:06:34.236647,10,-9,-5,0,-155,229
2025-03-10 14:06:34.237155,9,-4,-4,0,-232,184
2025-03-10 14:06:34.281266,7,-2,0,0,-225,99
2025-03-10 14:06:34.372057,4,-9,0,0,-119,0
2025-03-10 14:06:34.462581,3,-14,-1,0,-103,33
2025-03-10 14:06:34.686778,0,-10,-2,0,0,137
2025-03-10 14:06:34.689667,0,-9,-3,0,-103,175
2025-03-10 14:06:34.690123,0,-3,1,0,-68,179
2025-03-10 14:06:34.733630,0,5,-1,184,0,153
2025-03-10 14:06:34.777177,0,0,2,0,-103,-249
2025-03-10 14:06:34.866537,-1,-11,-1,0,0,-270
2025-03-10 14:06:34.957029,1,-19,-6,-189,0,-107
2025-03-10 14:06:35.046442,1,-19,0,0,0,0
2025-03-10 14:06:35.181736,1,-11,-2,0,0,99
2025-03-10 14:06:35.271275,0,-12,-3,0,0,131
2025-03-10 14:06:35.271471,0,-4,0,0,0,163
2025-03-10 14:06:35.317368,-1,1,-2,0,0,63
2025-03-10 14:06:35.407083,0,2,-2,0,0,-114
2025-03-10 14:06:35.587702,1,-6,0,0,0,-213
2025-03-10 14:06:35.631673,2,-17,-2,-163,0,-231
2025-03-10 14:06:35.632201,3,-18,-1,0,0,0
2025-03-10 14:06:35.677234,4,-9,2,190,91,0
2025-03-10 14:06:35.766415,4,-4,0,0,118,-86
2025-03-10 14:06:35.812307,5,-4,1,0,102,-155
2025-03-10 14:06:35.901859,7,-4,1,0,104,-154
2025-03-10 14:06:36.037511,10,-5,1,0,105,-204
2025-03-10 14:06:36.126332,12,-6,1,0,84,-239
2025-03-10 14:06:36.126582,11,-6,1,0,0,-176
2025-03-10 14:06:36.172184,10,-5,0,-169,0,-120
2025-03-10 14:06:36.261553,10,-5,1,0,0,-67
2025-03-10 14:06:36.307085,10,-4,1,0,0,-37
2025-03-10 14:06:36.486922,10,-6,3,0,0,-90
2025-03-10 14:06:36.531843,9,-1,1,0,0,0
2025-03-10 14:06:36.532486,9,-1,3,0,0,0
2025-03-10 14:06:36.621727,9,-1,3,0,0,0
2025-03-10 14:06:36.667152,9,-1,3,0,0,0
2025-03-10 14:06:36.711314,9,-1,2,0,0,0
2025-03-10 14:06:36.892228,9,0,2,0,0,0
2025-03-10 14:06:36.981281,9,-1,2,0,0,0
2025-03-10 14:06:37.883205,12,-10,4,210,131,226
2025-03-10 14:06:37.927192,9,-8,-1,0,77,198
2025-03-10 14:06:38.016426,11,-10,-1,-213,-191,220
2025-03-10 14:06:38.062219,9,-5,0,0,-220,214
2025-03-10 14:06:38.241220,6,-2,0,0,-200,113
2025-03-10 14:06:38.332237,5,-10,1,-167,-192,48
2025-03-10 14:06:38.376179,4,-15,1,0,-155,68
2025-03-10 14:06:38.376339,0,-11,-3,0,0,201
2025-03-10 14:06:38.467246,0,-6,1,0,-97,201
2025-03-10 14:06:38.512159,0,4,-1,185,79,214
2025-03-10 14:06:38.601702,2,4,2,0,-117,-225
2025-03-10 14:06:38.693300,0,-4,3,0,0,-295
2025-03-10 14:06:38.736880,1,-19,-9,-238,0,-358
2025-03-10 14:06:38.781253,0,-19,-8,0,0,0
2025-03-10 14:06:38.871694,1,-15,-1,220,0,83
2025-03-10 14:06:38.916249,1,-13,-1,0,0,192
2025-03-10 14:06:39.006742,1,-4,2,0,0,239
2025-03-10 14:06:39.141791,0,7,-2,0,71,225
2025-03-10 14:06:39.277208,0,1,-1,0,0,-191
2025-03-10 14:06:39.278201,1,-7,0,0,0,-290
2025-03-10 14:06:39.366610,1,-16,0,0,0,-217
2025-03-10 14:06:39.367217,2,-16,0,0,0,-106
2025-03-10 14:06:39.456443,3,-10,2,0,68,-35
2025-03-10 14:06:39.502130,3,-8,2,0,102,-41
2025-03-10 14:06:39.681612,5,-5,0,0,150,-81
2025-03-10 14:06:39.727189,8,-3,-2,0,141,-156
2025-03-10 14:06:39.728036,10,-5,-1,0,104,-210
2025-03-10 14:06:39.817999,11,-6,0,0,83,-209
2025-03-10 14:06:39.863332,12,-5,0,0,0,-191
2025-03-10 14:06:39.997245,11,-5,0,0,0,-139
2025-03-10 14:06:40.086526,10,-5,1,0,0,-77
2025-03-10 14:06:40.176541,9,-3,1,0,0,0
2025-03-10 14:06:40.176992,10,-2,1,0,0,0
2025-03-10 14:06:40.222537,9,-2,2,0,0,34
2025-03-10 14:06:40.266314,9,-2,2,0,0,31
2025-03-10 14:06:40.403320,9,0,2,0,0,0
2025-03-10 14:06:40.448694,9,0,2,0,0,0
2025-03-10 14:06:40.536969,9,0,2,0,0,0
2025-03-10 14:06:40.582541,9,-1,2,0,0,0
2025-03-10 14:06:40.626355,9,-1,2,0,0,0
2025-03-10 14:06:41.977532,11,-11,-1,0,0,196
2025-03-10 14:06:42.021862,12,-9,-6,0,-122,246
2025-03-10 14:06:42.157798,13,-7,-6,0,-256,202
2025-03-10 14:06:42.248603,10,-5,-3,0,-270,177
2025-03-10 14:06:42.249197,8,-4,-1,0,-237,118
2025-03-10 14:06:42.292457,6,-8,1,0,-201,53
2025-03-10 14:06:42.382187,3,-13,2,0,0,86
2025-03-10 14:06:42.427104,0,-12,0,0,0,160
2025-03-10 14:06:42.517781,0,-6,0,0,-118,180
2025-03-10 14:06:42.652689,-1,1,0,0,0,193
2025-03-10 14:06:42.696345,0,3,0,0,-81,-186
2025-03-10 14:06:42.696619,0,-8,0,0,0,-320
2025-03-10 14:06:42.787447,1,-19,-9,-234,0,-327
2025-03-10 14:06:42.833273,0,-19,-6,0,0,0
2025-03-10 14:06:42.921687,0,-15,-5,330,0,136
2025-03-10 14:06:43.011435,0,-12,-2,-166,0,172
2025-03-10 14:06:43.102544,1,-3,4,0,0,204
2025-03-10 14:06:43.191519,-2,1,-1,0,70,190
2025-03-10 14:06:43.191830,0,4,-3,0,-69,-122
2025-03-10 14:06:43.236618,1,-6,3,0,0,-251
2025-03-10 14:06:43.326412,0,-13,0,0,0,-211
2025-03-10 14:06:43.373586,1,-18,-2,0,0,-61
2025-03-10 14:06:43.462030,0,-18,-1,0,0,0
2025-03-10 14:06:43.552044,0,-10,0,0,0,0
2025-03-10 14:06:43.597360,0,-6,0,0,0,0
2025-03-10 14:06:43.642016,2,-3,2,0,71,0
2025-03-10 14:06:43.731497,4,-1,1,0,113,-116
2025-03-10 14:06:43.867427,8,-3,0,0,92,-246
2025-03-10 14:06:44.003135,12,-8,0,-158,0,-325
2025-03-10 14:06:44.003955,12,-13,2,0,0,-246
2025-03-10 14:06:44.047003,10,-10,0,0,0,-121
2025-03-10 14:06:44.047915,9,-6,0,-203,0,-78
2025-03-10 14:06:44.137216,9,-4,0,0,0,-84
2025-03-10 14:06:44.272619,10,-4,0,0,0,-65
2025-03-10 14:06:44.406601,10,-3,0,0,0,-31
2025-03-10 14:06:44.407078,9,-3,0,0,0,0
2025-03-10 14:06:44.451302,9,-3,1,0,0,0
2025-03-10 14:06:44.496637,9,-2,1,0,0,0
2025-03-10 14:06:44.586774,10,-1,1,0,0,0
2025-03-10 14:06:44.676456,9,-1,0,0,0,0
2025-03-10 14:06:45.981692,13,-8,-2,-191,121,97
2025-03-10 14:06:46.071167,13,-13,-5,-170,-92,229
2025-03-10 14:06:46.162779,14,-6,-9,267,-241,196
2025-03-10 14:06:46.207122,10,-3,-6,0,-242,212
2025-03-10 14:06:46.341971,7,-3,-1,0,-259,152
2025-03-10 14:06:46.386667,6,-5,1,0,-192,67
2025-03-10 14:06:46.431235,3,-11,0,0,-113,43
2025-03-10 14:06:46.521682,0,-14,0,0,0,146
2025-03-10 14:06:46.567096,-1,-10,0,0,-80,199
2025-03-10 14:06:46.702744,0,0,3,0,0,173
2025-03-10 14:06:46.836848,1,9,-4,0,0,-60
2025-03-10 14:06:46.881175,3,-3,3,0,0,-332
2025-03-10 14:06:46.881291,0,-19,-6,-321,0,-256
2025-03-10 14:06:46.926320,0,-19,-6,0,0,0
2025-03-10 14:06:47.016184,1,-13,-4,217,0,198
2025-03-10 14:06:47.062159,0,-11,-5,0,0,212
2025-03-10 14:06:47.198922,1,0,3,0,0,206
2025-03-10 14:06:47.286562,1,11,-7,0,0,116
2025-03-10 14:06:47.286993,0,-1,2,0,0,-267
2025-03-10 14:06:47.331738,0,-19,-5,0,0,-285
2025-03-10 14:06:47.376557,-1,-19,-2,0,0,-65
2025-03-10 14:06:47.556477,0,-13,-2,0,0,-32
2025-03-10 14:06:47.646561,0,-10,1,0,0,0
2025-03-10 14:06:47.737119,1,-6,1,0,0,0
2025-03-10 14:06:47.737825,2,-3,3,0,80,-49
2025-03-10 14:06:47.782085,4,-1,2,191,107,-117
2025-03-10 14:06:47.827141,8,-3,0,0,85,-280
2025-03-10 14:06:48.096679,12,-8,1,0,0,-282
2025-03-10 14:06:48.142199,12,-8,0,0,92,-244
2025-03-10 14:06:48.143207,13,-7,0,0,68,-223
2025-03-10 14:06:48.186121,11,-9,2,-178,0,-147
2025-03-10 14:06:48.186282,10,-4,1,0,0,-66
2025-03-10 14:06:48.277595,10,-3,1,0,0,-74
2025-03-10 14:06:48.321406,10,-3,1,0,0,-38
2025-03-10 14:06:48.412404,10,-4,3,0,0,0
2025-03-10 14:06:48.456904,9,-2,1,0,0,0
2025-03-10 14:06:48.502467,9,-1,2,0,0,0
2025-03-10 14:06:48.591623,9,-1,2,0,0,0
2025-03-10 14:06:48.772603,9,-1,2,0,0,0
2025-03-10 14:06:50.886956,9,-1,2,0,0,0
2025-03-10 14:06:50.888400,11,-10,2,0,0,137
2025-03-10 14:06:50.976226,13,-8,0,0,0,237
2025-03-10 14:06:51.112643,11,-8,-2,0,-122,243
2025-03-10 14:06:51.201723,9,-6,-2,0,-179,240
2025-03-10 14:06:51.202245,7,-5,0,0,-197,164
2025-03-10 14:06:51.247584,6,-8,2,0,-154,119
2025-03-10 14:06:51.291386,6,-9,7,0,0,87
2025-03-10 14:06:51.381499,1,-12,1,0,0,170
2025-03-10 14:06:51.427153,-1,-10,-2,0,-70,203
2025-03-10 14:06:51.562617,0,0,2,0,0,193
2025-03-10 14:06:51.651453,2,11,-4,0,0,80
2025-03-10 14:06:51.651855,0,-1,4,0,-77,-272
2025-03-10 14:06:51.741420,0,-16,-5,-184,0,-332
2025-03-10 14:06:51.787139,0,-19,-6,0,0,-83
2025-03-10 14:06:52.012208,0,-18,0,0,0,66
2025-03-10 14:06:52.101182,1,-14,-4,0,0,213
2025-03-10 14:06:52.101350,1,-7,2,0,0,259
2025-03-10 14:06:52.101496,-1,2,0,0,0,249
2025-03-10 14:06:52.146262,-1,5,-5,0,-93,-113
2025-03-10 14:06:52.236726,1,-5,9,0,0,-279
2025-03-10 14:06:52.281235,-2,-17,2,0,0,-206
2025-03-10 14:06:52.418537,-2,-18,-2,0,0,-124
2025-03-10 14:06:52.506626,-3,-16,1,0,0,0
2025-03-10 14:06:52.507212,-1,-8,1,0,0,0
2025-03-10 14:06:52.551887,0,-6,2,0,0,0
2025-03-10 14:06:52.597455,1,-4,3,0,0,-32
2025-03-10 14:06:52.687105,3,-1,2,0,67,-120
2025-03-10 14:06:52.821643,7,-3,1,0,0,-255
2025-03-10 14:06:52.912801,10,-10,4,0,0,-264
2025-03-10 14:06:52.913173,12,-8,0,0,0,-235
2025-03-10 14:06:52.956958,11,-10,2,0,0,-229
2025-03-10 14:06:53.002391,10,-11,1,-277,0,-175
2025-03-10 14:06:53.182172,9,-6,0,0,0,-107
2025-03-10 14:06:53.227468,10,-5,0,0,0,-59
2025-03-10 14:06:53.228356,9,-5,0,0,0,0
2025-03-10 14:06:53.272038,10,-4,0,0,0,0
2025-03-10 14:06:53.362505,9,-1,2,0,0,0
2025-03-10 14:06:53.497700,10,-2,1,0,0,0
2025-03-10 14:06:53.541089,10,-2,0,0,0,0
2025-03-10 14:06:53.586364,9,-1,0,0,0,0
2025-03-10 14:06:54.666371,13,-10,-4,0,0,202
2025-03-10 14:06:54.711224,12,-8,-4,0,-195,241
2025-03-10 14:06:54.758112,9,-4,-3,0,-205,210
2025-03-10 14:06:54.847083,6,-3,-2,0,-181,139
2025-03-10 14:06:54.893539,4,-10,0,0,-142,52
2025-03-10 14:06:54.981556,4,-14,0,0,-166,69
2025-03-10 14:06:55.116872,0,-10,-2,0,0,194
2025-03-10 14:06:55.163066,0,-6,-1,0,-93,186
2025-03-10 14:06:55.164001,-2,0,0,0,0,171
2025-03-10 14:06:55.251550,1,7,-2,0,-105,-127
2025-03-10 14:06:55.297575,1,-6,0,0,0,-329
2025-03-10 14:06:55.386752,1,-19,-8,-224,0,-239
2025-03-10 14:06:55.521978,1,-19,-7,0,0,0
2025-03-10 14:06:55.611402,0,-15,-3,217,0,135
2025-03-10 14:06:55.611708,0,-13,-1,0,0,183
2025-03-10 14:06:55.658710,0,-3,2,0,0,228
2025-03-10 14:06:55.747646,-1,1,0,0,0,213
2025-03-10 14:06:55.882120,-1,5,-3,0,-81,-134
2025-03-10 14:06:55.926913,1,-7,2,0,0,-328
2025-03-10 14:06:55.927131,0,-18,-4,0,0,-169
2025-03-10 14:06:56.017046,0,-19,0,0,0,0
2025-03-10 14:06:56.061237,0,-10,0,0,0,0
2025-03-10 14:06:56.242254,0,-7,-2,0,0,0
2025-03-10 14:06:56.287019,1,-8,2,0,0,0
2025-03-10 14:06:56.287730,2,-4,1,0,75,-53
2025-03-10 14:06:56.331384,4,-2,1,0,100,-151
2025-03-10 14:06:56.376432,7,-3,1,0,93,-232
2025-03-10 14:06:56.467487,12,-8,0,0,0,-321
2025-03-10 14:06:56.601547,14,-8,0,0,91,-226
2025-03-10 14:06:56.692389,11,-7,-1,0,0,-170
2025-03-10 14:06:56.692604,11,-9,0,-239,0,-114
2025-03-10 14:06:56.736908,10,-5,0,0,0,-90
2025-03-10 14:06:57.051699,10,-3,0,0,0,-51
2025-03-10 14:06:57.053448,10,-4,0,0,0,0
2025-03-10 14:06:57.053952,9,-3,0,0,0,0
2025-03-10 14:06:57.054445,10,-2,2,0,0,0
2025-03-10 14:06:57.142762,9,-1,0,0,0,0
2025-03-10 14:06:57.231566,9,-1,0,0,0,0
2025-03-10 14:06:57.367972,9,-1,0,0,0,0
2025-03-10 14:06:58.491385,9,-1,0,0,0,0
2025-03-10 14:06:58.491639,14,-13,3,179,0,140
2025-03-10 14:06:58.582250,13,-9,-4,0,0,218
2025-03-10 14:06:58.582358,12,-9,-4,0,-115,313
2025-03-10 14:06:58.582437,9,-5,-1,0,-170,268
2025-03-10 14:06:58.626242,6,-1,-1,0,-180,200
2025-03-10 14:06:58.716850,6,-9,1,-187,-201,112
2025-03-10 14:06:58.852899,0,-17,9,0,0,104
2025-03-10 14:06:58.941549,-2,-11,-1,0,0,220
2025-03-10 14:06:58.941849,0,0,2,0,0,201
2025-03-10 14:06:58.987133,1,8,-5,172,0,0
2025-03-10 14:06:59.076725,1,0,3,0,-84,-258
2025-03-10 14:06:59.213112,1,-13,-1,0,0,-326
2025-03-10 14:06:59.301377,1,-19,-5,-201,0,-38
2025-03-10 14:06:59.301587,0,-19,0,242,0,115
2025-03-10 14:06:59.346074,1,-11,-5,0,0,196
2025-03-10 14:06:59.436103,0,-7,0,0,0,255
2025-03-10 14:06:59.617445,-2,1,0,0,80,179
2025-03-10 14:06:59.661121,0,4,-3,0,0,-124
2025-03-10 14:06:59.661216,1,-7,3,0,0,-286
2025-03-10 14:06:59.661289,0,-14,-1,0,0,-215
2025-03-10 14:06:59.751516,-1,-19,-4,0,0,-51
2025-03-10 14:06:59.842349,0,-13,1,0,0,0
2025-03-10 14:06:59.931281,0,-5,-1,0,0,0
2025-03-10 14:07:00.022313,2,-4,2,0,0,-54
2025-03-10 14:07:00.067976,4,-3,0,0,98,-134
2025-03-10 14:07:00.156533,6,-6,0,0,91,-201
2025-03-10 14:07:00.293062,9,-6,0,0,114,-237
