2025-03-13 15:51:26.820878,9,-2,3,-34,-17,-6
2025-03-13 15:51:26.822430,9,-2,1,21,-12,0
2025-03-13 15:51:26.908848,9,-2,2,27,0,0
2025-03-13 15:51:26.952835,9,-2,2,41,0,0
2025-03-13 15:51:27.088877,9,-1,2,44,0,6
2025-03-13 15:51:27.134497,9,-1,1,32,0,-6
2025-03-13 15:51:27.178594,9,0,1,0,0,-9
2025-03-13 15:51:27.268932,9,-1,2,-12,0,-10
2025-03-13 15:51:27.404136,9,-1,2,-16,0,-6
2025-03-13 15:51:27.537813,9,-1,2,0,0,0
2025-03-13 15:51:27.538106,9,-1,2,14,0,0
2025-03-13 15:51:27.629039,9,-1,2,0,0,0
2025-03-13 15:51:27.674704,9,-1,2,0,0,0
2025-03-13 15:51:27.808559,9,-1,2,0,0,0
2025-03-13 15:51:27.809117,9,-1,2,0,10,0
2025-03-13 15:51:27.899583,9,-1,1,-18,9,0
2025-03-13 15:51:27.943478,9,-1,2,0,0,0
2025-03-13 15:51:28.933542,19,-17,-19,136,-254,397
2025-03-13 15:51:29.069555,19,-8,-17,-221,-143,442
2025-03-13 15:51:29.159351,6,-17,-7,-501,58,257
2025-03-13 15:51:29.160056,-3,-15,-5,-416,102,80
2025-03-13 15:51:29.247840,1,-2,-11,-156,75,-126
2025-03-13 15:51:29.295951,9,0,-11,64,-418,-360
2025-03-13 15:51:29.383587,19,0,-7,158,-1310,-474
2025-03-13 15:51:29.429454,19,7,19,612,34,-268
2025-03-13 15:51:29.518202,0,7,7,-79,64,301
2025-03-13 15:51:29.653456,5,4,11,-180,-64,144
2025-03-13 15:51:29.742860,7,0,7,140,-49,46
2025-03-13 15:51:29.743171,6,2,1,87,-65,147
2025-03-13 15:51:29.877780,6,1,1,-178,-190,82
2025-03-13 15:51:29.924738,11,-4,10,-282,-305,-44
2025-03-13 15:51:29.925852,13,-7,15,-198,-144,-115
2025-03-13 15:51:30.059848,11,-4,11,-18,-75,-148
2025-03-13 15:51:30.103521,10,-1,5,-60,-71,-101
2025-03-13 15:51:30.192978,8,-4,1,-559,-160,-54
2025-03-13 15:51:30.238535,15,-10,8,-280,-19,-35
2025-03-13 15:51:30.287156,10,-4,0,86,84,19
2025-03-13 15:51:30.372651,9,-1,0,0,52,36
2025-03-13 15:51:30.463861,10,-1,0,-54,-7,29
2025-03-13 15:51:30.597862,9,-2,2,13,0,0
2025-03-13 15:51:30.644695,9,-1,1,120,0,0
2025-03-13 15:51:30.645800,9,0,2,-36,0,0
2025-03-13 15:51:30.734440,9,-1,1,-38,0,-13
2025-03-13 15:51:30.822955,9,-1,1,-40,-9,-14
2025-03-13 15:51:30.868802,9,-2,1,0,-9,-17
2025-03-13 15:51:30.959379,9,-2,1,12,-8,-8
2025-03-13 15:51:31.094017,10,-2,2,41,-7,0
2025-03-13 15:51:31.139828,9,-1,1,30,14,16
2025-03-13 15:51:31.228833,9,0,1,13,9,13
2025-03-13 15:51:31.273770,9,0,1,0,0,0
2025-03-13 15:51:31.363449,9,0,1,0,0,0
2025-03-13 15:51:31.454682,9,-1,1,0,0,0
2025-03-13 15:51:31.588545,9,-1,1,0,0,0
2025-03-13 15:51:31.633961,9,-1,1,-17,10,0
2025-03-13 15:51:31.635186,9,-1,2,-13,0,0
2025-03-13 15:51:31.679226,10,-1,2,0,0,-7
2025-03-13 15:51:31.769343,10,-1,2,-14,20,0
2025-03-13 15:51:32.761621,12,-15,-19,97,-306,142
2025-03-13 15:51:32.895055,7,-10,-9,-351,25,377
2025-03-13 15:51:32.985029,1,-13,-15,-431,171,206
2025-03-13 15:51:33.073620,-6,-19,-12,-512,144,-71
2025-03-13 15:51:33.074568,-2,-9,-10,-246,103,-20
2025-03-13 15:51:33.163098,0,2,-14,0,-105,-136
2025-03-13 15:51:33.208654,5,2,-3,127,-605,-253
2025-03-13 15:51:33.253023,19,0,3,180,-995,-392
2025-03-13 15:51:33.388302,19,7,9,657,74,-298
2025-03-13 15:51:33.478534,9,14,11,-184,156,122
2025-03-13 15:51:33.479473,-2,0,8,-85,-10,-34
2025-03-13 15:51:33.568983,2,2,6,57,-85,125
2025-03-13 15:51:33.658200,5,2,4,46,-60,147
2025-03-13 15:51:33.659485,6,1,2,-39,-82,125
2025-03-13 15:51:33.749305,5,0,6,-182,-260,12
2025-03-13 15:51:33.794678,9,-5,13,-267,-290,-133
2025-03-13 15:51:33.927779,13,-10,14,-223,-136,-150
2025-03-13 15:51:34.063485,11,-7,10,-166,-76,-187
2025-03-13 15:51:34.064090,11,-7,2,-291,-82,-216
2025-03-13 15:51:34.108521,14,-10,2,-376,-205,-167
2025-03-13 15:51:34.155485,13,-12,8,-174,14,48
2025-03-13 15:51:34.199312,11,-3,0,291,81,33
2025-03-13 15:51:34.288753,8,0,-1,186,79,29
2025-03-13 15:51:34.377987,9,0,0,-20,-7,-7
2025-03-13 15:51:34.468353,10,-1,1,-53,-16,-19
2025-03-13 15:51:34.513155,9,-1,2,-57,9,-6
2025-03-13 15:51:34.603966,9,-2,2,0,0,0
2025-03-13 15:51:34.738127,9,-1,1,29,0,0
2025-03-13 15:51:34.918553,9,0,1,35,0,0
2025-03-13 15:51:34.919353,9,0,1,26,0,0
2025-03-13 15:51:34.965637,10,0,1,0,0,0
2025-03-13 15:51:34.966749,9,0,1,0,0,0
2025-03-13 15:51:35.009796,9,-1,1,-11,0,0
2025-03-13 15:51:35.098865,9,-1,2,0,0,0
2025-03-13 15:51:35.145051,9,0,2,9,0,0
2025-03-13 15:51:35.234843,9,0,1,0,0,0
2025-03-13 15:51:35.367876,9,0,1,0,0,0
2025-03-13 15:51:35.503570,9,-1,2,0,0,0
2025-03-13 15:51:35.504368,9,0,2,0,0,0
2025-03-13 15:51:36.718535,9,-1,1,0,0,0
2025-03-13 15:51:36.719949,17,5,1,-124,198,243
2025-03-13 15:51:36.763911,19,5,1,-344,524,272
2025-03-13 15:51:36.810690,19,-14,-19,-201,677,342
2025-03-13 15:51:36.942996,15,-19,-19,142,-91,309
2025-03-13 15:51:37.123869,12,-16,-11,-363,0,474
2025-03-13 15:51:37.125150,11,-16,-8,-511,12,263
2025-03-13 15:51:37.168729,3,-11,-12,-530,104,109
2025-03-13 15:51:37.169918,-8,-15,-12,-335,194,-32
2025-03-13 15:51:37.213197,0,-3,-8,-27,0,-147
2025-03-13 15:51:37.303008,5,-5,-4,-32,-332,-374
2025-03-13 15:51:37.393576,14,-1,1,80,-694,-348
2025-03-13 15:51:37.437993,19,2,3,267,-935,-277
2025-03-13 15:51:37.529508,15,17,19,264,-40,-85
2025-03-13 15:51:37.619703,4,2,18,-167,66,100
2025-03-13 15:51:37.707942,0,1,7,-48,56,44
2025-03-13 15:51:37.754818,2,-1,5,56,-53,55
2025-03-13 15:51:37.842857,4,0,0,0,-66,88
2025-03-13 15:51:37.888562,8,-1,3,-148,-238,49
2025-03-13 15:51:37.977701,11,-6,8,-258,-263,-63
2025-03-13 15:51:38.023501,9,-12,12,-243,-166,-150
2025-03-13 15:51:38.112698,9,-9,11,-80,0,-152
2025-03-13 15:51:38.202923,10,-4,5,-119,22,-177
2025-03-13 15:51:38.294265,9,-6,6,-189,-63,-167
2025-03-13 15:51:38.338253,11,-6,7,-50,-81,-90
2025-03-13 15:51:38.474173,9,-3,3,113,21,-32
2025-03-13 15:51:38.562837,9,0,0,-10,22,27
2025-03-13 15:51:38.563137,9,0,1,-113,14,23
2025-03-13 15:51:38.653963,9,0,2,-70,14,0
2025-03-13 15:51:38.698992,9,0,2,0,0,0
2025-03-13 15:51:38.878743,10,0,2,27,-25,0
2025-03-13 15:51:38.923716,9,0,2,30,-13,0
2025-03-13 15:51:38.925774,9,0,2,0,0,0
2025-03-13 15:51:38.969166,9,-1,2,0,0,0
2025-03-13 15:51:39.060241,9,0,1,29,0,6
2025-03-13 15:51:39.104105,9,0,1,11,0,0
2025-03-13 15:51:39.238536,9,0,2,0,0,0
2025-03-13 15:51:39.328349,9,0,2,0,0,0
2025-03-13 15:51:39.329055,9,0,2,0,0,0
2025-03-13 15:51:39.373760,9,0,2,0,0,0
2025-03-13 15:51:39.509621,9,0,2,0,0,0
2025-03-13 15:51:40.454659,14,10,0,-94,256,193
2025-03-13 15:51:40.543044,14,1,4,-200,406,60
2025-03-13 15:51:40.633913,19,-18,-19,-335,929,245
2025-03-13 15:51:40.768924,19,-18,-19,-56,-111,415
2025-03-13 15:51:40.813684,16,-13,-17,-229,-58,523
2025-03-13 15:51:40.858599,9,-9,-4,-399,48,268
2025-03-13 15:51:40.947956,-1,-8,-8,-427,160,150
2025-03-13 15:51:41.038436,-2,-6,-9,-253,240,-43
2025-03-13 15:51:41.084172,3,-6,-13,-124,138,-224
2025-03-13 15:51:41.128853,7,-5,-15,-36,-227,-311
2025-03-13 15:51:41.264073,13,-1,-3,124,-787,-390
2025-03-13 15:51:41.310626,19,2,3,236,-1109,-300
2025-03-13 15:51:41.312847,17,6,19,631,189,-33
2025-03-13 15:51:41.490936,-3,4,10,-329,-11,8
2025-03-13 15:51:41.534813,-1,2,6,-129,92,27
2025-03-13 15:51:41.535841,0,-1,3,-32,-49,48
2025-03-13 15:51:41.624017,5,1,-1,-68,-77,59
2025-03-13 15:51:41.668660,4,-2,1,-152,-188,-17
2025-03-13 15:51:41.758944,7,-5,9,-159,-304,-202
2025-03-13 15:51:41.848519,14,-14,19,-114,-273,-221
2025-03-13 15:51:41.893595,10,-10,15,-96,-183,-232
2025-03-13 15:51:41.984266,11,-6,7,-150,-110,-226
2025-03-13 15:51:42.073030,11,-7,2,-330,-119,-190
2025-03-13 15:51:42.164405,12,-12,7,-248,-19,0
2025-03-13 15:51:42.208020,11,-5,1,120,79,0
2025-03-13 15:51:42.297736,9,-1,0,148,64,72
2025-03-13 15:51:42.387821,9,0,0,0,17,12
2025-03-13 15:51:42.434746,9,0,1,-12,-12,-50
2025-03-13 15:51:42.478736,9,-1,2,50,-37,-18
2025-03-13 15:51:42.567934,9,2,5,-135,11,-11
2025-03-13 15:51:42.614385,9,-2,4,-14,-15,-22
2025-03-13 15:51:42.749642,10,-1,2,52,0,11
2025-03-13 15:51:42.793608,9,0,1,48,16,7
2025-03-13 15:51:42.838687,9,0,2,14,10,0
2025-03-13 15:51:42.927915,9,0,2,-14,0,0
2025-03-13 15:51:42.973005,9,0,2,-30,0,0
2025-03-13 15:51:43.064109,9,-1,2,-20,0,0
2025-03-13 15:51:43.154993,9,0,2,0,0,0
2025-03-13 15:51:43.200942,9,0,2,0,0,0
2025-03-13 15:51:43.333866,9,0,2,0,0,0
2025-03-13 15:51:44.458779,14,1,6,-111,393,174
2025-03-13 15:51:44.594928,19,-8,-19,57,845,211
2025-03-13 15:51:44.729702,6,-19,-19,-283,167,539
2025-03-13 15:51:44.729944,8,-19,-19,-236,-57,492
2025-03-13 15:51:44.773832,19,-18,-8,-408,-168,264
2025-03-13 15:51:44.818788,0,-15,-7,-526,85,132
2025-03-13 15:51:44.954084,-5,-9,-6,-223,246,58
2025-03-13 15:51:45.043747,-3,-4,-11,-105,0,-172
2025-03-13 15:51:45.043940,3,0,-10,-9,-399,-354
2025-03-13 15:51:45.134658,16,0,-1,55,-732,-268
2025-03-13 15:51:45.179788,19,9,12,347,-773,-213
2025-03-13 15:51:45.314971,1,8,10,115,299,21
2025-03-13 15:51:45.361438,2,5,9,-178,64,105
2025-03-13 15:51:45.404774,2,4,6,-80,-14,56
2025-03-13 15:51:45.449841,3,0,4,21,-91,55
2025-03-13 15:51:45.585404,4,0,2,14,-105,63
2025-03-13 15:51:45.587364,4,0,2,-113,-183,-6
2025-03-13 15:51:45.629053,10,-4,8,-263,-297,-151
2025-03-13 15:51:45.718685,14,-15,12,-356,-203,-187
2025-03-13 15:51:45.808977,13,-12,11,-211,-66,-210
2025-03-13 15:51:45.898721,11,-8,5,-106,-21,-206
2025-03-13 15:51:45.989615,10,-8,6,-128,-145,-181
2025-03-13 15:51:45.989816,13,-7,5,0,-116,-75
2025-03-13 15:51:46.080647,10,-4,1,41,81,80
2025-03-13 15:51:46.125762,10,0,0,88,96,122
2025-03-13 15:51:46.214768,8,3,0,149,45,17
2025-03-13 15:51:46.303945,9,3,0,-84,-16,-17
2025-03-13 15:51:46.394814,10,-1,2,-124,-41,-41
2025-03-13 15:51:46.528695,10,-2,2,0,-14,-20
2025-03-13 15:51:46.575695,10,-1,1,0,0,0
2025-03-13 15:51:46.576594,9,0,2,28,17,7
2025-03-13 15:51:46.708854,9,0,1,19,0,0
2025-03-13 15:51:46.845143,9,0,1,0,0,0
2025-03-13 15:51:46.845590,9,0,1,-12,0,0
2025-03-13 15:51:46.889678,9,0,2,-13,0,0
2025-03-13 15:51:46.934142,9,0,2,0,0,0
2025-03-13 15:51:47.025334,9,0,2,0,0,0
2025-03-13 15:51:47.069824,9,0,1,0,0,0
2025-03-13 15:51:47.250294,9,0,2,0,0,0
2025-03-13 15:51:48.239003,9,0,2,0,0,0
2025-03-13 15:51:48.240009,13,4,6,-365,414,293
2025-03-13 15:51:48.329444,19,-7,-19,-291,870,409
2025-03-13 15:51:48.464162,19,-19,-19,0,8,451
2025-03-13 15:51:48.603482,19,-14,-14,-225,-87,554
2025-03-13 15:51:48.604435,11,-12,-5,-447,-52,293
2025-03-13 15:51:48.645079,0,-7,-7,-398,194,153
2025-03-13 15:51:48.689737,0,-5,-12,-331,213,-101
2025-03-13 15:51:48.733888,8,-6,-11,-174,0,-384
2025-03-13 15:51:48.824077,14,-5,-6,59,-487,-395
2025-03-13 15:51:48.869804,19,0,7,240,-962,-382
2025-03-13 15:51:49.049324,18,0,19,366,0,0
2025-03-13 15:51:49.096447,-6,5,2,33,106,-20
2025-03-13 15:51:49.097821,2,-2,13,-170,-30,57
2025-03-13 15:51:49.140380,0,0,2,-58,-7,79
2025-03-13 15:51:49.229007,5,-1,2,-34,-238,51
2025-03-13 15:51:49.318751,9,-2,6,-22,-305,29
2025-03-13 15:51:49.364750,8,-3,10,-16,-267,-23
2025-03-13 15:51:49.409295,10,-4,12,-204,-187,-113
2025-03-13 15:51:49.498894,10,-8,14,-166,-111,-164
2025-03-13 15:51:49.544278,11,-4,3,-257,21,-207
2025-03-13 15:51:49.634069,11,-9,1,-353,0,-227
2025-03-13 15:51:49.724095,10,-9,5,-164,-56,-141
2025-03-13 15:51:49.813979,11,-6,4,144,-42,-45
2025-03-13 15:51:49.859726,10,-2,0,105,29,33
2025-03-13 15:51:49.905593,10,-2,1,-62,0,47
2025-03-13 15:51:49.994709,10,-2,1,-79,12,50
2025-03-13 15:51:50.085051,9,-1,2,-9,28,68
2025-03-13 15:51:50.173803,9,0,2,47,0,34
2025-03-13 15:51:50.219848,9,0,2,37,-17,-9
2025-03-13 15:51:50.264056,9,-1,2,0,-18,-19
2025-03-13 15:51:50.398837,9,-2,2,13,-14,-17
2025-03-13 15:51:50.491779,9,-2,1,0,-16,-12
2025-03-13 15:51:50.536275,9,-2,1,-17,-9,0
2025-03-13 15:51:50.624362,9,-2,2,0,0,0
2025-03-13 15:51:50.670811,9,-1,1,23,0,9
2025-03-13 15:51:50.758787,9,-1,1,0,0,0
2025-03-13 15:51:50.849907,9,-1,1,-20,0,0
2025-03-13 15:51:50.894622,9,-1,1,-14,17,0
2025-03-13 15:51:51.080412,9,-1,1,-28,14,0
2025-03-13 15:51:52.064491,9,-2,2,-17,24,0
2025-03-13 15:51:52.066257,19,-19,-19,-204,-264,386
2025-03-13 15:51:52.110686,19,-15,-5,-341,-321,291
2025-03-13 15:51:52.199131,8,-10,0,-442,51,235
2025-03-13 15:51:52.244676,1,-7,-8,-290,166,-39
2025-03-13 15:51:52.334077,4,-2,-10,-56,-34,-237
2025-03-13 15:51:52.425663,9,-4,-7,-15,-442,-364
2025-03-13 15:51:52.470614,19,-3,0,65,-735,-377
2025-03-13 15:51:52.515247,19,3,19,259,-747,-250
2025-03-13 15:51:52.604552,-3,3,12,-33,185,70
2025-03-13 15:51:52.695936,3,1,13,-64,51,76
2025-03-13 15:51:52.738890,2,0,5,-48,-32,40
2025-03-13 15:51:52.783929,4,0,2,-54,-99,45
2025-03-13 15:51:52.920117,4,-1,1,-126,-201,-8
2025-03-13 15:51:53.009757,7,-6,3,-215,-236,-165
2025-03-13 15:51:53.010765,11,-17,13,-134,-208,-293
2025-03-13 15:51:53.144311,11,-10,11,-79,-95,-219
2025-03-13 15:51:53.234509,14,-7,6,-219,-116,-242
2025-03-13 15:51:53.234935,10,-8,4,-175,-110,-141
2025-03-13 15:51:53.368924,12,-7,4,-96,-83,-33
2025-03-13 15:51:53.504985,11,-3,1,0,58,59
2025-03-13 15:51:53.506273,10,-1,0,22,66,48
2025-03-13 15:51:53.595631,9,0,1,43,0,9
2025-03-13 15:51:53.596780,9,1,2,80,27,-6
2025-03-13 15:51:53.730686,10,0,2,-52,-15,-10
2025-03-13 15:51:53.774945,9,-1,2,-12,0,0
2025-03-13 15:51:53.908807,9,-1,1,15,0,0
2025-03-13 15:51:53.999407,9,-1,2,27,0,0
2025-03-13 15:51:53.999847,9,0,1,48,0,6
2025-03-13 15:51:54.090432,9,0,1,19,0,0
2025-03-13 15:51:54.133775,9,0,1,0,0,0
2025-03-13 15:51:54.268833,10,0,1,0,0,0
2025-03-13 15:51:54.359833,10,0,2,0,9,0
2025-03-13 15:51:54.360103,9,0,2,0,10,0
2025-03-13 15:51:54.494091,9,0,2,0,7,0
2025-03-13 15:51:54.542493,9,0,2,0,0,0
2025-03-13 15:51:54.543628,9,0,2,0,0,0
2025-03-13 15:51:54.629637,9,0,2,24,10,0
2025-03-13 15:51:54.674898,9,0,2,22,7,0
2025-03-13 15:51:54.763722,9,0,3,17,15,-7
2025-03-13 15:51:54.900258,9,0,4,0,39,-12
2025-03-13 15:51:55.801418,11,-9,-8,-327,-216,171
2025-03-13 15:51:55.889756,6,-5,-8,-329,-95,125
2025-03-13 15:51:55.978705,6,-10,-15,-323,57,-39
2025-03-13 15:51:56.115046,8,-12,-12,-127,-13,-80
2025-03-13 15:51:56.161134,8,-10,-9,-151,-176,-272
2025-03-13 15:51:56.162333,12,-8,-3,-30,-512,-369
2025-03-13 15:51:56.294127,19,-6,12,0,-829,-303
2025-03-13 15:51:56.339483,16,0,19,468,-35,-162
2025-03-13 15:51:56.385610,-10,8,5,-183,170,131
2025-03-13 15:51:56.473703,1,-2,11,-187,-107,-57
2025-03-13 15:51:56.519333,3,-3,8,12,-142,27
2025-03-13 15:51:56.563740,5,-2,4,211,-95,92
2025-03-13 15:51:56.699468,5,2,1,247,-126,91
2025-03-13 15:51:56.790188,5,3,0,41,-224,41
2025-03-13 15:51:56.790840,13,-1,4,-268,-510,-50
2025-03-13 15:51:56.879001,19,-6,7,-253,-420,-111
2025-03-13 15:51:57.060416,19,-4,4,-246,-88,-57
2025-03-13 15:51:57.105874,18,-4,0,-391,-15,-118
2025-03-13 15:51:57.107199,15,-9,4,-381,-166,-157
2025-03-13 15:51:57.149597,13,-10,7,9,-192,-27
2025-03-13 15:51:57.284400,13,-1,0,112,157,126
2025-03-13 15:51:57.374860,12,1,0,30,269,141
2025-03-13 15:51:57.375958,8,0,0,-139,79,79
2025-03-13 15:51:57.464155,9,-1,0,-140,-32,32
2025-03-13 15:51:57.509597,9,-1,2,-31,-46,25
2025-03-13 15:51:57.555179,10,-1,2,73,-11,0
2025-03-13 15:51:57.690754,9,0,1,81,0,-23
2025-03-13 15:51:57.735668,9,0,2,33,0,-45
2025-03-13 15:51:57.780173,10,-2,2,-79,-8,-52
2025-03-13 15:51:57.869755,9,-3,3,-61,-16,-18
2025-03-13 15:51:57.914699,9,-2,2,47,0,11
2025-03-13 15:51:58.050810,9,-1,1,70,0,6
2025-03-13 15:51:58.094010,9,-1,1,37,7,0
2025-03-13 15:51:58.138854,9,-1,1,18,0,6
2025-03-13 15:51:58.273664,10,-1,2,15,0,15
2025-03-13 15:51:58.319040,9,-1,2,29,0,16
2025-03-13 15:51:58.365160,9,0,2,48,11,14
2025-03-13 15:51:58.410675,9,0,2,22,0,0
2025-03-13 15:51:58.499993,9,-1,2,-36,0,-15
2025-03-13 15:51:58.543641,9,-1,2,-41,8,-14
2025-03-13 15:51:59.579803,19,-2,-14,-521,542,139
2025-03-13 15:51:59.625623,19,-8,-13,-399,239,549
2025-03-13 15:51:59.760771,19,0,-9,-155,-100,344
2025-03-13 15:51:59.804847,16,3,-8,-214,-220,202
2025-03-13 15:51:59.806660,12,0,-8,-289,-110,102
2025-03-13 15:51:59.938946,5,-7,-9,-337,36,31
2025-03-13 15:52:00.031102,5,-3,-13,-81,127,-67
2025-03-13 15:52:00.033272,8,-4,-16,-36,45,-349
2025-03-13 15:52:00.163703,9,-5,-13,40,-291,-385
2025-03-13 15:52:00.208885,18,0,-2,245,-765,-284
2025-03-13 15:52:00.299738,19,14,6,329,-1180,-299
2025-03-13 15:52:00.390782,7,0,14,-21,-175,0
2025-03-13 15:52:00.435682,11,6,13,-42,117,150
2025-03-13 15:52:00.568989,9,-3,14,-100,-91,-17
2025-03-13 15:52:00.660983,6,-2,6,84,61,34
2025-03-13 15:52:00.662985,6,0,1,92,134,92
2025-03-13 15:52:00.795000,3,0,0,-34,8,111
2025-03-13 15:52:00.886567,6,-1,5,-101,-217,0
2025-03-13 15:52:00.888823,9,-2,12,-69,-201,-96
2025-03-13 15:52:00.974429,10,-6,11,-119,-139,-192
2025-03-13 15:52:01.021163,12,-5,8,-105,-185,-233
2025-03-13 15:52:01.110423,14,-2,5,-190,-172,-164
2025-03-13 15:52:01.199174,15,-7,3,-398,-231,-136
2025-03-13 15:52:01.289903,14,-12,6,-414,-73,31
2025-03-13 15:52:01.290256,11,-5,3,90,103,62
2025-03-13 15:52:01.381012,9,0,-1,153,99,82
2025-03-13 15:52:01.425831,9,0,-1,-17,0,64
2025-03-13 15:52:01.604670,10,0,4,-16,-36,8
2025-03-13 15:52:01.649814,9,0,2,141,45,17
2025-03-13 15:52:01.650939,8,0,3,-56,-21,0
2025-03-13 15:52:01.740087,9,-1,3,0,-16,-12
2025-03-13 15:52:01.829708,10,-1,1,-15,0,-18
2025-03-13 15:52:01.874424,9,-2,1,-49,-10,-13
2025-03-13 15:52:01.964027,9,-2,2,0,0,8
2025-03-13 15:52:02.009120,9,-1,2,66,11,17
2025-03-13 15:52:02.099997,9,-1,2,62,7,16
2025-03-13 15:52:02.234124,9,0,2,33,0,9
2025-03-13 15:52:02.324506,9,0,2,41,0,6
2025-03-13 15:52:02.325116,9,0,2,30,0,0
2025-03-13 15:52:02.415254,9,0,2,15,0,0
2025-03-13 15:52:03.496469,14,-9,2,-377,327,356
2025-03-13 15:52:03.585897,19,3,-13,-381,642,506
2025-03-13 15:52:03.675705,19,-2,-16,-176,110,501
2025-03-13 15:52:03.764793,19,0,-9,-216,-124,250
2025-03-13 15:52:03.854970,14,0,-12,-290,-181,112
2025-03-13 15:52:03.855361,6,0,-8,-268,-31,60
2025-03-13 15:52:03.945509,7,0,-14,-294,108,-115
2025-03-13 15:52:04.080245,14,-1,-16,-186,124,-360
2025-03-13 15:52:04.128637,18,-5,-13,61,-48,-451
2025-03-13 15:52:04.129793,15,-3,-6,219,-409,-352
2025-03-13 15:52:04.217554,19,0,-3,132,-954,-420
2025-03-13 15:52:04.304837,19,-2,19,468,-857,-648
2025-03-13 15:52:04.349968,8,0,14,240,101,-97
2025-03-13 15:52:04.395765,7,11,8,-34,226,155
2025-03-13 15:52:04.485028,3,-1,7,-238,-12,69
2025-03-13 15:52:04.530764,4,-3,7,62,-51,40
2025-03-13 15:52:04.621144,6,0,3,171,-58,49
2025-03-13 15:52:04.755475,7,0,0,112,-48,51
2025-03-13 15:52:04.801380,6,0,2,-23,-141,104
2025-03-13 15:52:04.802151,12,0,11,-197,-269,-46
2025-03-13 15:52:04.934866,12,-4,15,-236,-194,-132
2025-03-13 15:52:04.981369,14,-4,8,-195,-22,-237
