2025-03-13 16:51:31.540779,6,1,-1,0,-31,70
2025-03-13 16:51:31.631728,4,-1,-2,-164,-152,0
2025-03-13 16:51:31.677747,7,-5,1,-258,-119,-168
2025-03-13 16:51:31.765970,11,-8,5,-99,68,-261
2025-03-13 16:51:31.855982,18,-7,-1,-196,45,-345
2025-03-13 16:51:31.990899,19,-15,2,-250,-104,-352
2025-03-13 16:51:32.035776,12,-8,1,-133,-182,-77
2025-03-13 16:51:32.035946,9,-6,-2,-321,-79,-22
2025-03-13 16:51:32.125923,11,-5,6,-140,28,15
2025-03-13 16:51:32.216004,10,-1,-1,141,0,26
2025-03-13 16:51:32.262053,10,1,0,79,24,16
2025-03-13 16:51:32.395854,10,0,0,53,16,22
2025-03-13 16:51:33.700738,10,0,0,62,0,0
2025-03-13 16:51:33.701130,11,-8,6,-42,218,113
2025-03-13 16:51:33.790915,14,-15,8,-56,80,300
2025-03-13 16:51:33.880779,16,-13,6,0,135,390
2025-03-13 16:51:33.925748,12,-8,5,0,135,390
2025-03-13 16:51:34.015723,7,-1,0,91,179,340
2025-03-13 16:51:34.105629,0,2,-3,0,23,236
2025-03-13 16:51:34.150688,0,3,5,0,-130,0
2025-03-13 16:51:34.196684,0,3,14,91,-15,0
2025-03-13 16:51:34.331860,-5,0,10,-92,-61,-39
2025-03-13 16:51:34.422430,-5,-4,9,-62,-61,-44
2025-03-13 16:51:34.422564,-4,-4,15,0,-60,-60
2025-03-13 16:51:34.555806,-4,-7,18,0,102,0
2025-03-13 16:51:34.645836,0,-13,16,109,197,92
2025-03-13 16:51:34.645985,1,-12,5,283,287,120
2025-03-13 16:51:34.690681,2,-10,-2,265,334,110
2025-03-13 16:51:34.782094,6,-10,-6,299,368,152
2025-03-13 16:51:34.871639,12,-6,-10,172,425,136
2025-03-13 16:51:35.005739,18,-3,-19,0,299,27
2025-03-13 16:51:35.051686,15,5,-19,-54,90,-59
2025-03-13 16:51:35.051794,9,5,-15,-113,-23,-274
2025-03-13 16:51:35.185747,10,1,-19,-93,-75,-334
2025-03-13 16:51:35.230655,12,0,-19,98,-743,-371
2025-03-13 16:51:35.276098,19,12,-7,47,-1309,-685
2025-03-13 16:51:35.365906,19,1,12,205,-406,-273
2025-03-13 16:51:35.412795,16,1,13,177,41,193
2025-03-13 16:51:35.501880,10,8,6,63,0,69
2025-03-13 16:51:35.546706,11,2,9,-154,-96,73
2025-03-13 16:51:35.635626,9,-3,2,-98,59,148
2025-03-13 16:51:35.680714,10,-1,0,-125,0,157
2025-03-13 16:51:35.726620,9,-2,4,-84,-56,61
2025-03-13 16:51:35.815789,8,-2,9,50,0,-112
2025-03-13 16:51:35.905756,6,-1,8,0,0,-180
2025-03-13 16:51:36.040531,7,-6,11,-88,-58,-260
2025-03-13 16:51:36.265636,12,-7,8,-103,-44,-322
2025-03-13 16:51:36.265790,14,-8,4,-240,-84,-334
2025-03-13 16:51:36.355792,12,-8,5,-205,-112,-258
2025-03-13 16:51:36.355936,10,-7,5,-161,-116,-132
2025-03-13 16:51:36.356052,10,-5,3,0,-168,-29
2025-03-13 16:51:36.445692,11,-3,3,0,-99,42
2025-03-13 16:51:37.753045,11,0,3,95,0,56
2025-03-13 16:51:37.753552,12,-3,10,-43,207,37
2025-03-13 16:51:37.840566,8,-9,10,-76,388,198
2025-03-13 16:51:37.885707,9,-17,13,-145,65,269
2025-03-13 16:51:37.975728,15,-17,14,-87,168,393
2025-03-13 16:51:38.110707,14,-10,8,-105,122,398
2025-03-13 16:51:38.200581,9,0,-1,46,172,361
2025-03-13 16:51:38.200701,0,6,-9,0,17,271
2025-03-13 16:51:38.245838,2,4,7,0,-376,-83
2025-03-13 16:51:38.337530,-9,2,0,-161,56,24
2025-03-13 16:51:38.380644,0,0,19,91,-277,-108
2025-03-13 16:51:38.515731,1,-10,17,-86,-30,0
2025-03-13 16:51:38.561529,3,-15,12,95,239,17
2025-03-13 16:51:38.605633,5,-11,-1,333,414,24
2025-03-13 16:51:38.697803,4,-10,-8,246,513,55
2025-03-13 16:51:38.740638,10,-5,-16,89,579,124
2025-03-13 16:51:38.831777,16,-1,-19,0,352,71
2025-03-13 16:51:38.921735,13,9,-19,-46,181,119
2025-03-13 16:51:38.965609,9,10,-18,-85,-40,-260
2025-03-13 16:51:39.146950,7,-2,-19,-119,-82,-356
2025-03-13 16:51:39.190602,13,6,-19,116,-793,-337
2025-03-13 16:51:39.190847,19,1,-8,-92,-1175,-603
2025-03-13 16:51:39.235572,19,0,19,315,-653,-359
2025-03-13 16:51:39.372043,0,-7,15,0,49,111
2025-03-13 16:51:39.416511,7,3,16,141,-23,66
2025-03-13 16:51:39.506964,7,4,11,0,43,59
2025-03-13 16:51:39.595655,10,1,8,0,58,124
2025-03-13 16:51:39.640655,4,1,3,-91,115,62
2025-03-13 16:51:39.775727,0,1,3,-62,0,-24
2025-03-13 16:51:39.955711,-1,-2,4,-60,-45,-191
2025-03-13 16:51:39.955990,4,-7,7,-118,-55,-247
2025-03-13 16:51:40.000825,3,-10,9,-90,-95,-267
2025-03-13 16:51:40.001049,3,-12,10,-126,-109,-248
2025-03-13 16:51:40.135763,8,-9,10,0,-63,-218
2025-03-13 16:51:40.225941,10,-7,6,-134,-92,-172
2025-03-13 16:51:40.226444,8,-4,4,-59,-126,-89
2025-03-13 16:51:40.360928,11,-2,3,0,-138,-34
2025-03-13 16:51:40.450496,11,0,3,0,-63,21
2025-03-13 16:51:40.450631,10,-1,1,-43,0,0
2025-03-13 16:51:40.540800,9,-2,0,0,-19,0
2025-03-13 16:51:40.585569,9,-2,0,63,0,0
2025-03-13 16:51:41.800961,11,-11,5,51,0,192
2025-03-13 16:51:41.845776,11,-11,4,97,29,269
2025-03-13 16:51:41.892252,10,-7,4,97,63,294
2025-03-13 16:51:41.936751,6,-2,3,100,105,277
2025-03-13 16:51:42.025779,3,2,3,103,80,145
2025-03-13 16:51:42.072082,2,1,7,0,60,0
2025-03-13 16:51:42.206823,0,-1,5,-85,-36,-63
2025-03-13 16:51:42.250812,2,-6,13,0,0,-91
2025-03-13 16:51:42.296659,1,-10,15,-56,51,-57
2025-03-13 16:51:42.430773,3,-16,13,0,81,66
2025-03-13 16:51:42.610619,3,-16,7,144,169,137
2025-03-13 16:51:42.610789,3,-11,1,253,280,155
2025-03-13 16:51:42.702603,4,-6,-5,218,419,151
2025-03-13 16:51:42.702740,6,-3,-8,192,463,154
2025-03-13 16:51:42.746767,9,-1,-12,114,479,175
2025-03-13 16:51:42.838689,13,2,-19,0,318,100
2025-03-13 16:51:42.880692,11,5,-19,-76,143,0
2025-03-13 16:51:42.970645,7,4,-17,-84,-68,-187
2025-03-13 16:51:43.060876,8,0,-19,-129,20,-251
2025-03-13 16:51:43.105565,10,4,-19,75,-497,-279
2025-03-13 16:51:43.151801,19,2,0,87,-980,-554
2025-03-13 16:51:43.285500,19,-1,19,116,-719,-354
2025-03-13 16:51:43.330556,-2,-12,15,-120,-75,156
2025-03-13 16:51:43.375505,11,5,13,327,-99,-87
2025-03-13 16:51:43.465741,9,2,9,-43,-77,0
2025-03-13 16:51:43.510577,14,0,4,0,-127,72
2025-03-13 16:51:43.600712,11,1,0,0,-134,27
2025-03-13 16:51:43.690527,12,0,4,-53,-206,-118
2025-03-13 16:51:43.736473,15,-2,5,-224,-29,-187
2025-03-13 16:51:43.825669,16,-6,4,-324,89,-237
2025-03-13 16:51:43.960715,12,-10,4,-241,27,-222
2025-03-13 16:51:44.140751,10,-7,3,-136,-183,-144
2025-03-13 16:51:44.140995,10,-5,1,-132,-181,-38
2025-03-13 16:51:44.230777,9,-3,2,-78,-83,20
2025-03-13 16:51:44.230950,10,-1,2,-48,-36,0
2025-03-13 16:51:44.320632,12,-1,3,0,39,0
2025-03-13 16:51:44.410627,10,1,1,115,0,0
2025-03-13 16:51:44.410750,9,0,-1,-71,-41,-20
2025-03-13 16:51:44.501459,10,-1,0,-42,-39,0
2025-03-13 16:51:44.546694,10,0,0,0,15,0
2025-03-13 16:51:45.716584,11,-10,5,84,128,113
2025-03-13 16:51:45.761633,12,-12,1,143,97,178
2025-03-13 16:51:45.851729,15,-15,0,81,53,319
2025-03-13 16:51:45.987327,17,-12,1,202,42,367
2025-03-13 16:51:46.076567,12,-2,0,193,172,329
2025-03-13 16:51:46.076674,4,4,1,133,70,176
2025-03-13 16:51:46.120640,5,8,7,103,33,26
2025-03-13 16:51:46.255641,0,4,9,-59,-73,-61
2025-03-13 16:51:46.345776,5,-7,19,-120,0,-91
2025-03-13 16:51:46.345927,5,-16,14,-101,159,56
2025-03-13 16:51:46.435716,5,-16,4,260,270,123
2025-03-13 16:51:46.525585,5,-11,-2,337,371,125
2025-03-13 16:51:46.525707,8,-5,-9,251,529,122
2025-03-13 16:51:46.660646,11,-3,-11,67,583,192
2025-03-13 16:51:46.750868,14,4,-19,0,368,72
2025-03-13 16:51:46.751067,8,10,-19,-81,85,-16
2025-03-13 16:51:46.886009,6,7,-19,-128,-60,-245
2025-03-13 16:51:46.976132,0,-1,-19,-91,-191,-270
2025-03-13 16:51:46.976292,18,6,-19,0,-932,-307
2025-03-13 16:51:47.065466,19,6,-13,-74,-993,-487
2025-03-13 16:51:47.111346,17,-14,9,0,19,-184
2025-03-13 16:51:47.155800,13,2,4,167,-143,171
2025-03-13 16:51:47.246981,17,0,2,55,-214,176
2025-03-13 16:51:47.336133,19,-3,10,0,-219,96
2025-03-13 16:51:47.380654,13,0,4,167,-20,117
2025-03-13 16:51:47.471898,9,2,0,-103,-176,49
2025-03-13 16:51:47.560875,10,0,1,-214,-233,-71
2025-03-13 16:51:47.650837,11,-2,-2,-279,31,-152
2025-03-13 16:51:47.695842,15,-7,-5,-385,64,-149
2025-03-13 16:51:47.741751,17,-7,-2,-308,23,-150
2025-03-13 16:51:47.920778,12,-6,-3,-310,0,-80
2025-03-13 16:51:47.965801,10,-6,0,-288,-105,-17
2025-03-13 16:51:47.965963,11,-5,-1,-158,-30,16
2025-03-13 16:51:48.056622,9,-5,-2,-91,23,66
2025-03-13 16:51:48.100734,9,-4,-1,-89,-38,49
2025-03-13 16:51:48.190901,10,-3,0,0,0,30
2025-03-13 16:51:48.235599,10,-2,0,0,0,0
2025-03-13 16:51:48.325697,9,-1,0,63,0,-16
2025-03-13 16:51:48.372578,9,-1,-1,0,-32,0
2025-03-13 16:51:48.415659,10,-1,0,0,0,0
2025-03-13 16:51:49.675760,10,-12,1,0,66,118
2025-03-13 16:51:49.720676,16,-19,1,51,40,319
2025-03-13 16:51:49.855879,16,-15,0,233,27,411
2025-03-13 16:51:49.901599,9,-1,-4,302,163,337
2025-03-13 16:51:49.945615,2,6,-4,172,-22,207
2025-03-13 16:51:50.035721,8,7,17,225,-22,-191
2025-03-13 16:51:50.080753,11,7,15,-98,-95,-59
2025-03-13 16:51:50.260807,9,-12,18,-192,128,0
2025-03-13 16:51:50.306710,6,-17,9,102,281,119
2025-03-13 16:51:50.306876,8,-12,-3,421,408,108
2025-03-13 16:51:50.350804,7,-11,-8,330,469,45
2025-03-13 16:51:50.440581,14,-7,-12,182,536,55
2025-03-13 16:51:50.485570,16,-4,-19,0,605,157
2025-03-13 16:51:50.575807,18,5,-19,-50,321,105
2025-03-13 16:51:50.710798,11,16,-19,0,-68,-147
2025-03-13 16:51:50.755536,11,3,-19,-227,56,-438
2025-03-13 16:51:50.755639,10,0,-19,0,-210,-279
2025-03-13 16:51:50.891010,19,5,-19,0,-939,-384
2025-03-13 16:51:50.980738,19,11,-11,46,-935,-536
2025-03-13 16:51:50.980953,3,-19,12,59,0,0
2025-03-13 16:51:51.026600,9,4,1,198,-112,120
2025-03-13 16:51:51.070662,14,0,4,0,-189,189
2025-03-13 16:51:51.161767,18,-2,1,-115,-233,234
2025-03-13 16:51:51.250694,17,-4,1,-152,-188,141
2025-03-13 16:51:51.340723,14,-6,2,-334,-166,0
2025-03-13 16:51:51.386637,13,-6,6,-52,73,-157
2025-03-13 16:51:51.432662,13,-3,1,-124,147,-273
2025-03-13 16:51:51.565883,15,-5,-9,-298,54,-271
2025-03-13 16:51:51.610642,16,-11,-8,-627,-126,-207
2025-03-13 16:51:51.655578,9,-8,-3,-404,-32,0
2025-03-13 16:51:51.791135,11,-3,0,-100,0,0
2025-03-13 16:51:51.836612,10,-3,0,-82,0,0
2025-03-13 16:51:51.882007,11,-4,3,0,-81,0
2025-03-13 16:51:52.015657,11,-1,0,75,-133,0
2025-03-13 16:51:52.106599,10,0,-2,0,26,0
2025-03-13 16:51:52.106754,10,-1,-1,0,0,0
2025-03-13 16:51:52.196688,10,-1,-1,46,0,0
2025-03-13 16:51:52.240677,9,-1,-2,41,-17,0
2025-03-13 16:51:52.420941,10,-1,-1,62,-20,0
2025-03-13 16:51:52.465724,9,0,-2,60,0,0
2025-03-13 16:51:53.771851,12,-8,5,87,125,43
2025-03-13 16:51:53.860930,13,-12,-1,69,206,225
2025-03-13 16:51:53.905691,14,-15,-2,70,0,337
2025-03-13 16:51:53.995667,13,-9,-3,191,-31,362
2025-03-13 16:51:54.043853,9,0,-1,233,0,256
2025-03-13 16:51:54.131567,6,3,5,188,-115,77
2025-03-13 16:51:54.265638,0,6,3,63,0,38
2025-03-13 16:51:54.310637,10,-3,17,-104,-168,-71
2025-03-13 16:51:54.310828,12,-13,17,0,100,0
2025-03-13 16:51:54.446896,8,-14,10,43,230,55
2025-03-13 16:51:54.536782,9,-13,1,292,434,47
2025-03-13 16:51:54.536911,8,-8,-8,231,528,16
2025-03-13 16:51:54.627610,11,-5,-13,158,582,142
2025-03-13 16:51:54.717621,12,0,-19,0,524,220
2025-03-13 16:51:54.761574,15,9,-19,-50,284,80
2025-03-13 16:51:54.850626,13,16,-18,-48,-83,-160
2025-03-13 16:51:54.897021,8,4,-19,-251,22,-476
2025-03-13 16:51:54.986929,10,3,-19,234,-645,-330
2025-03-13 16:51:55.030930,19,13,-19,-73,-1491,-797
2025-03-13 16:51:55.165712,19,-6,14,189,-346,-241
2025-03-13 16:51:55.211910,16,0,10,212,-74,160
2025-03-13 16:51:55.256726,13,2,-1,0,55,221
2025-03-13 16:51:55.346865,19,-2,0,-151,-186,214
2025-03-13 16:51:55.390732,15,-1,4,76,-228,61
2025-03-13 16:51:55.481613,16,2,14,104,-164,-93
2025-03-13 16:51:55.617693,12,0,7,0,150,-286
2025-03-13 16:51:55.752765,7,-2,7,-80,-34,-280
2025-03-13 16:51:55.752926,11,-4,7,-278,-148,-283
2025-03-13 16:51:55.841833,10,-5,5,-283,-132,-239
2025-03-13 16:51:55.935286,9,-5,3,-259,-113,-146
2025-03-13 16:51:56.020751,10,-4,4,-192,-153,-69
2025-03-13 16:51:56.065742,11,-3,4,-84,-103,0
2025-03-13 16:51:56.111794,11,-3,3,-95,-80,0
2025-03-13 16:51:56.156541,10,-2,3,-88,-55,26
2025-03-13 16:51:56.246587,10,0,3,0,-34,0
2025-03-13 16:51:56.336752,10,0,3,82,24,-19
2025-03-13 16:51:56.381313,9,0,0,89,29,0
2025-03-13 16:51:56.472822,9,0,1,0,0,0
2025-03-13 16:51:56.515872,9,0,1,48,0,0
2025-03-13 16:51:56.650635,10,0,0,47,0,23
2025-03-13 16:51:57.867615,11,-10,4,0,80,98
2025-03-13 16:51:57.958186,14,-15,2,97,101,292
2025-03-13 16:51:58.001701,14,-12,0,149,44,355
2025-03-13 16:51:58.090595,11,-5,0,124,0,347
2025-03-13 16:51:58.226737,6,0,0,220,-34,201
2025-03-13 16:51:58.272662,10,9,15,257,-23,-39
2025-03-13 16:51:58.316575,5,4,4,-107,-98,-50
2025-03-13 16:51:58.496787,13,-6,19,-85,-21,-59
2025-03-13 16:51:58.541577,8,-13,13,-51,186,0
2025-03-13 16:51:58.541754,6,-16,8,121,326,58
2025-03-13 16:51:58.676601,6,-10,-3,238,477,84
2025-03-13 16:51:58.722651,11,-6,-9,234,582,157
2025-03-13 16:51:58.722773,12,0,-14,119,530,168
2025-03-13 16:51:58.856746,15,7,-19,0,451,71
2025-03-13 16:51:58.947670,6,15,-19,0,52,59
2025-03-13 16:51:58.993582,8,8,-19,-133,0,-307
2025-03-13 16:51:58.994609,5,0,-19,-93,-56,-345
2025-03-13 16:51:59.081641,13,3,-15,158,-747,-349
2025-03-13 16:51:59.217904,19,6,0,0,-1005,-408
2025-03-13 16:51:59.307590,11,-10,17,188,249,-112
2025-03-13 16:51:59.351469,0,-4,9,-127,-142,334
2025-03-13 16:51:59.396446,7,-2,7,115,-212,79
2025-03-13 16:51:59.442737,6,1,9,0,-134,146
2025-03-13 16:51:59.531697,10,0,8,0,-237,102
2025-03-13 16:51:59.622612,10,0,6,-142,-249,68
2025-03-13 16:51:59.666573,11,-2,5,-285,-200,-32
2025-03-13 16:51:59.756769,11,-5,5,-342,-64,-113
2025-03-13 16:51:59.804808,13,-6,4,-108,90,-218
2025-03-13 16:51:59.936644,13,-6,1,-105,104,-249
2025-03-13 16:51:59.981571,14,-6,1,-223,26,-220
2025-03-13 16:52:00.027505,11,-6,1,-211,-22,-133
2025-03-13 16:52:00.071553,10,-5,2,-166,-54,-96
2025-03-13 16:52:00.250609,10,-3,2,-119,-60,-60
2025-03-13 16:52:00.298615,10,-2,1,-79,-61,-33
2025-03-13 16:52:00.298749,10,-2,1,-54,-55,0
2025-03-13 16:52:00.386558,11,-1,1,-54,-29,35
2025-03-13 16:52:00.431661,10,-1,2,0,-16,23
2025-03-13 16:52:00.476523,10,-1,0,0,0,0
2025-03-13 16:52:00.702680,10,-1,0,54,0,0
2025-03-13 16:52:02.591640,10,0,0,0,0,0
2025-03-13 16:52:02.591910,11,-10,6,104,85,42
2025-03-13 16:52:02.636671,15,-16,6,69,102,233
2025-03-13 16:52:02.771467,18,-19,5,67,104,350
2025-03-13 16:52:02.816641,18,-11,3,140,160,426
2025-03-13 16:52:02.863201,8,0,-4,266,200,326
2025-03-13 16:52:02.996640,0,9,-6,88,-105,158
2025-03-13 16:52:03.090963,2,4,8,230,42,-152
2025-03-13 16:52:03.091161,3,-1,19,-157,-28,-68
2025-03-13 16:52:03.131761,2,-14,18,-64,164,81
2025-03-13 16:52:03.221948,7,-12,3,293,390,83
2025-03-13 16:52:03.311825,10,-8,-8,288,546,88
2025-03-13 16:52:03.446825,17,-2,-17,105,638,100
2025-03-13 16:52:03.493178,19,7,-19,0,400,58
2025-03-13 16:52:03.493829,10,16,-19,0,-80,-26
2025-03-13 16:52:03.627852,7,5,-19,-193,-223,-404
2025-03-13 16:52:03.671758,10,1,-19,181,-672,-292
2025-03-13 16:52:03.716552,19,0,-15,-181,-1212,-635
2025-03-13 16:52:03.851702,19,-8,19,271,0,-219
2025-03-13 16:52:03.941761,3,-5,7,0,-83,293
2025-03-13 16:52:03.941918,12,1,6,76,-185,129
2025-03-13 16:52:04.031944,15,-2,2,-225,-237,39
2025-03-13 16:52:04.121701,19,-8,4,-149,-177,0
2025-03-13 16:52:04.166698,14,-7,3,-76,-161,-58
2025-03-13 16:52:04.256845,13,-8,11,-94,-76,-123
2025-03-13 16:52:04.302724,11,-4,2,0,196,-177
2025-03-13 16:52:04.391984,9,-5,2,-139,20,-231
2025-03-13 16:52:04.481863,11,-6,2,-210,-42,-185
2025-03-13 16:52:04.527468,10,-6,2,-192,-83,-76
2025-03-13 16:52:04.616669,10,-4,0,-145,-79,0
2025-03-13 16:52:04.706649,11,-2,0,-168,-17,0
2025-03-13 16:52:04.751588,10,-3,2,-175,0,0
2025-03-13 16:52:04.796917,10,-1,0,-68,-59,0
2025-03-13 16:52:04.886731,9,-2,0,-45,0,0
2025-03-13 16:52:04.976755,10,-1,0,0,-16,0
2025-03-13 16:52:05.021514,10,-1,0,0,0,0
2025-03-13 16:52:05.111853,10,-1,0,56,0,0
2025-03-13 16:52:05.201629,10,0,0,64,0,0
2025-03-13 16:52:05.292931,10,0,0,44,0,0
2025-03-13 16:52:05.293141,10,0,0,0,0,0
2025-03-13 16:52:05.381561,10,0,0,0,0,0
2025-03-13 16:52:06.642890,13,-12,3,44,73,98
2025-03-13 16:52:06.688798,14,-19,1,90,87,294
2025-03-13 16:52:06.732375,17,-19,0,122,32,378
2025-03-13 16:52:06.866649,18,-14,0,197,57,423
2025-03-13 16:52:06.958331,12,-3,-2,311,164,341
2025-03-13 16:52:06.958460,0,9,-9,216,90,288
2025-03-13 16:52:07.001517,5,7,4,85,-468,-119
2025-03-13 16:52:07.046711,8,4,13,103,-150,-179
2025-03-13 16:52:07.137628,15,3,19,0,-47,-66
2025-03-13 16:52:07.271669,12,-9,16,-137,248,22
2025-03-13 16:52:07.361895,11,-13,5,134,519,70
2025-03-13 16:52:07.362072,12,-12,-9,351,606,132
2025-03-13 16:52:07.496413,19,-6,-15,315,655,125
2025-03-13 16:52:07.542541,16,1,-19,0,486,113
2025-03-13 16:52:07.542655,12,16,-19,0,178,103
2025-03-13 16:52:07.721982,9,13,-19,-73,-205,-209
2025-03-13 16:52:07.766440,4,0,-19,-58,-294,-298
2025-03-13 16:52:07.811491,19,8,-18,47,-835,-304
2025-03-13 16:52:07.811611,19,4,-1,-144,-852,-368
2025-03-13 16:52:07.947092,9,-14,9,0,110,-44
2025-03-13 16:52:07.991630,10,2,6,76,-222,102
2025-03-13 16:52:08.036768,11,0,5,0,-180,115
2025-03-13 16:52:08.126817,16,-4,-3,-189,-266,73
2025-03-13 16:52:08.172681,19,-8,4,-57,-259,46
2025-03-13 16:52:08.351851,13,-4,5,-97,-106,-78
2025-03-13 16:52:08.397730,13,-6,10,53,145,-230
2025-03-13 16:52:08.397884,10,-4,3,0,77,-243
2025-03-13 16:52:08.576997,15,-7,6,-281,-206,-301
2025-03-13 16:52:08.621686,12,-9,2,-428,-162,-127
2025-03-13 16:52:08.621843,10,-6,1,-241,-111,0
2025-03-13 16:52:08.712002,10,-2,1,-72,-18,48
2025-03-13 16:52:08.801857,10,-1,0,0,0,0
2025-03-13 16:52:08.847739,11,-1,0,-50,-41,0
2025-03-13 16:52:08.936928,10,-1,0,0,-21,0
2025-03-13 16:52:08.981617,9,-1,0,0,0,0
2025-03-13 16:52:09.027750,10,-1,0,0,-15,0
2025-03-13 16:52:09.206990,10,0,0,0,0,0
2025-03-13 16:52:09.297703,9,-1,0,0,0,0
2025-03-13 16:52:09.297946,10,0,0,0,14,0
2025-03-13 16:52:09.386885,9,0,0,0,0,0
2025-03-13 16:52:10.961605,10,-11,5,46,32,60
2025-03-13 16:52:11.096798,12,-12,3,74,84,191
2025-03-13 16:52:11.143736,12,-10,2,110,58,206
2025-03-13 16:52:11.231648,11,-10,2,143,0,191
2025-03-13 16:52:11.322736,10,-8,3,189,17,186
2025-03-13 16:52:11.546989,7,-4,2,203,94,145
2025-03-13 16:52:11.547385,0,1,-3,233,91,96
2025-03-13 16:52:11.636999,-1,7,-5,113,-66,-19
2025-03-13 16:52:11.637195,6,3,8,0,-24,-45
2025-03-13 16:52:11.637367,10,0,17,-110,0,-51
2025-03-13 16:52:11.681685,14,-11,19,-118,171,29
2025-03-13 16:52:11.772695,9,-16,11,76,295,82
2025-03-13 16:52:11.816788,9,-14,-4,353,518,59
2025-03-13 16:52:11.997691,11,-5,-11,263,669,124
2025-03-13 16:52:12.042646,12,2,-19,96,487,168
2025-03-13 16:52:12.042933,11,16,-19,-60,361,86
2025-03-13 16:52:12.131802,10,14,-19,0,-193,-291
2025-03-13 16:52:12.176682,11,0,-19,-54,-291,-415
2025-03-13 16:52:12.266823,19,9,-19,205,-1105,-576
2025-03-13 16:52:12.401634,19,0,19,791,-206,-323
2025-03-13 16:52:12.446921,-1,-7,7,-417,-264,424
2025-03-13 16:52:12.581512,4,1,4,161,-209,47
2025-03-13 16:52:12.671704,12,1,2,-121,-291,150
