2025-03-13 17:15:13.710842,7,-6,8,-66,-71,-105
2025-03-13 17:15:13.846647,4,-7,7,-24,-22,0
2025-03-13 17:15:13.890797,8,-4,5,-90,-128,49
2025-03-13 17:15:14.026919,6,-8,10,31,-24,43
2025-03-13 17:15:14.117903,7,-6,4,111,22,31
2025-03-13 17:15:14.118406,8,-3,3,50,-20,58
2025-03-13 17:15:14.206715,9,-3,4,-129,59,-28
2025-03-13 17:15:14.250703,4,-5,4,-74,0,0
2025-03-13 17:15:14.340715,7,-3,4,0,0,0
2025-03-13 17:15:14.387729,7,-5,4,-108,0,-24
2025-03-13 17:15:14.476622,7,-4,3,-63,-37,-44
2025-03-13 17:15:14.656788,6,-5,3,-93,0,-64
2025-03-13 17:15:16.680628,9,-4,3,-94,0,-44
2025-03-13 17:15:16.680734,8,-4,2,-71,35,-40
2025-03-13 17:15:16.680944,12,-11,3,0,107,180
2025-03-13 17:15:16.772259,15,-12,3,58,239,245
2025-03-13 17:15:16.860670,14,-19,5,143,308,303
2025-03-13 17:15:16.906637,12,-19,1,191,357,342
2025-03-13 17:15:17.040598,7,-19,0,229,352,402
2025-03-13 17:15:17.220549,9,-8,0,143,474,334
2025-03-13 17:15:17.220740,12,-1,-2,83,568,250
2025-03-13 17:15:17.311538,18,6,-8,77,568,47
2025-03-13 17:15:17.311825,19,6,-15,45,418,-191
2025-03-13 17:15:17.401747,19,4,-16,220,82,-412
2025-03-13 17:15:17.446744,19,-6,-8,275,-339,-466
2025-03-13 17:15:17.491685,19,-9,-3,195,-563,-397
2025-03-13 17:15:17.626681,19,-4,9,225,-1107,-313
2025-03-13 17:15:17.670575,19,15,-17,344,-1333,-377
2025-03-13 17:15:17.716670,19,1,-7,364,-14,121
2025-03-13 17:15:17.806686,19,11,-6,0,-230,178
2025-03-13 17:15:17.852655,19,5,-3,63,-140,103
2025-03-13 17:15:17.897805,19,10,0,0,-116,106
2025-03-13 17:15:17.986781,15,7,1,-80,16,65
2025-03-13 17:15:18.031659,14,2,3,-109,32,0
2025-03-13 17:15:18.210746,11,0,0,-132,138,0
2025-03-13 17:15:18.256532,11,0,-2,-197,179,0
2025-03-13 17:15:18.256628,10,-1,-2,-243,186,-27
2025-03-13 17:15:18.301584,9,-4,-2,-163,113,-132
2025-03-13 17:15:18.391877,8,-6,0,-52,-40,-108
2025-03-13 17:15:18.436696,12,-3,0,0,-161,-83
2025-03-13 17:15:18.526886,13,-3,1,-58,-117,0
2025-03-13 17:15:18.616912,7,-3,2,-146,-83,31
2025-03-13 17:15:18.661787,10,-3,2,-167,0,33
2025-03-13 17:15:18.751797,11,-4,1,-61,0,-31
2025-03-13 17:15:18.796499,9,-4,0,-22,-15,0
2025-03-13 17:15:18.886803,9,-4,0,-37,17,61
2025-03-13 17:15:19.021575,13,-2,0,60,35,55
2025-03-13 17:15:19.111562,8,-1,-1,114,18,29
2025-03-13 17:15:19.111678,8,-1,0,105,-45,24
2025-03-13 17:15:19.245628,11,-1,0,154,-28,0
2025-03-13 17:15:19.380714,9,0,0,103,0,0
2025-03-13 17:15:19.380912,9,0,0,-25,0,0
2025-03-13 17:15:19.427732,10,-1,0,0,-16,0
2025-03-13 17:15:19.471713,10,-1,0,76,0,0
2025-03-13 17:15:21.361836,14,-7,-5,-46,114,44
2025-03-13 17:15:21.495758,14,-16,-6,0,63,229
2025-03-13 17:15:21.675986,19,-18,-7,167,140,430
2025-03-13 17:15:21.676421,19,-19,-5,324,277,603
2025-03-13 17:15:21.721957,19,-19,-2,291,384,645
2025-03-13 17:15:21.722076,17,-8,1,173,513,512
2025-03-13 17:15:21.855705,15,3,-3,-39,603,260
2025-03-13 17:15:21.901573,18,7,-5,0,619,139
2025-03-13 17:15:21.901699,19,10,-9,0,468,-155
2025-03-13 17:15:22.035715,19,9,-13,229,166,-316
2025-03-13 17:15:22.127029,19,3,-8,325,-262,-421
2025-03-13 17:15:22.127180,18,-5,0,187,-668,-439
2025-03-13 17:15:22.260971,19,-1,0,140,-1077,-437
2025-03-13 17:15:22.305646,19,10,-14,155,-1282,-592
2025-03-13 17:15:22.305742,16,-4,-8,210,-205,-179
2025-03-13 17:15:22.395777,19,13,-19,178,-228,181
2025-03-13 17:15:22.486950,19,4,0,0,-286,0
2025-03-13 17:15:22.531778,19,15,2,-29,-71,136
2025-03-13 17:15:22.666775,17,0,7,-400,23,134
2025-03-13 17:15:22.757770,12,-3,0,-183,288,135
2025-03-13 17:15:22.757927,14,-1,-3,-144,339,133
2025-03-13 17:15:22.890794,8,-1,-3,-161,205,51
2025-03-13 17:15:23.026864,7,-2,-1,-153,55,-65
2025-03-13 17:15:23.027019,8,-3,0,-45,-32,-60
2025-03-13 17:15:23.070736,8,-3,2,71,-96,-60
2025-03-13 17:15:23.117267,9,-2,4,125,-129,0
2025-03-13 17:15:23.162666,11,0,5,66,-68,0
2025-03-13 17:15:23.250778,10,0,3,44,0,0
2025-03-13 17:15:23.341786,14,0,1,0,30,-55
2025-03-13 17:15:23.385659,11,-1,0,-121,0,-143
2025-03-13 17:15:23.476572,6,-5,1,-194,-54,-125
2025-03-13 17:15:23.521317,12,-5,3,-50,-49,-81
2025-03-13 17:15:23.655605,10,-4,1,82,0,-48
2025-03-13 17:15:23.702548,9,-3,1,43,0,22
2025-03-13 17:15:23.745605,10,-2,1,38,0,57
2025-03-13 17:15:23.881715,13,-1,1,46,29,71
2025-03-13 17:15:23.971859,8,-2,0,0,32,97
2025-03-13 17:15:24.105549,11,-1,0,0,0,128
2025-03-13 17:15:24.150663,11,0,0,107,17,75
2025-03-13 17:15:24.150828,8,0,-1,47,39,42
2025-03-13 17:15:25.860695,14,-8,2,112,166,94
2025-03-13 17:15:25.952687,15,-15,-1,198,202,211
2025-03-13 17:15:25.995578,16,-19,7,119,297,290
2025-03-13 17:15:26.041701,19,-19,3,301,392,409
2025-03-13 17:15:26.131747,15,-19,3,252,450,414
2025-03-13 17:15:26.355737,19,-7,0,131,586,332
2025-03-13 17:15:26.357626,19,3,-3,27,669,228
2025-03-13 17:15:26.357848,19,9,-10,47,663,-52
2025-03-13 17:15:26.403833,19,8,-14,233,423,-231
2025-03-13 17:15:26.491610,19,2,-9,369,-65,-452
2025-03-13 17:15:26.581662,19,-2,0,337,-507,-524
2025-03-13 17:15:26.671708,19,-1,-6,282,-1118,-419
2025-03-13 17:15:26.716943,19,8,-19,282,-1550,-644
2025-03-13 17:15:26.760581,17,-2,-19,415,-128,-66
2025-03-13 17:15:26.896920,19,9,-16,185,-287,187
2025-03-13 17:15:26.940554,19,3,-4,-192,-86,227
2025-03-13 17:15:26.986859,19,8,11,244,46,58
2025-03-13 17:15:27.076744,11,10,1,35,202,0
2025-03-13 17:15:27.121656,16,0,1,-281,164,-41
2025-03-13 17:15:27.210748,16,0,-3,-180,357,0
2025-03-13 17:15:27.347880,15,-1,-3,-92,371,-75
2025-03-13 17:15:27.391653,10,-3,-4,-27,278,-134
2025-03-13 17:15:27.481655,6,-4,-3,-50,143,-130
2025-03-13 17:15:27.526893,5,-4,0,151,-95,-143
2025-03-13 17:15:27.616607,13,-4,2,21,-307,-199
2025-03-13 17:15:27.750570,12,-6,4,-207,-161,-119
2025-03-13 17:15:27.795517,11,-9,5,-228,-103,-87
2025-03-13 17:15:27.795615,13,-7,5,-147,-32,-77
2025-03-13 17:15:27.930629,11,-6,4,-100,0,-79
2025-03-13 17:15:27.975535,7,-7,5,-59,0,-37
2025-03-13 17:15:28.020668,7,-6,5,70,-17,37
2025-03-13 17:15:28.111159,12,-5,5,145,-17,88
2025-03-13 17:15:28.155644,11,-4,3,181,53,119
2025-03-13 17:15:28.201545,8,0,0,80,34,134
2025-03-13 17:15:28.291561,9,-1,2,0,-42,82
2025-03-13 17:15:28.381590,9,-1,2,0,-23,52
2025-03-13 17:15:28.515529,10,-1,2,0,-34,50
2025-03-13 17:15:28.605635,8,-2,3,57,-48,37
2025-03-13 17:15:28.605737,8,-1,3,105,-19,31
2025-03-13 17:15:28.650746,9,0,3,70,-18,-23
2025-03-13 17:15:30.540657,14,-5,3,102,210,54
2025-03-13 17:15:30.675791,11,-15,-4,0,275,139
2025-03-13 17:15:30.765718,11,-19,2,331,186,238
2025-03-13 17:15:30.811614,7,-19,3,326,77,176
2025-03-13 17:15:30.900679,7,-19,9,510,114,120
2025-03-13 17:15:30.946986,9,-18,11,701,232,-35
2025-03-13 17:15:31.035878,11,-6,2,294,516,-207
2025-03-13 17:15:31.125703,19,-4,-9,0,775,-231
2025-03-13 17:15:31.215646,18,0,-13,-57,788,-235
2025-03-13 17:15:31.215766,19,6,-16,-65,662,-345
2025-03-13 17:15:31.261927,19,8,-18,304,327,-340
2025-03-13 17:15:31.395941,19,1,-7,387,-327,-641
2025-03-13 17:15:31.530823,19,-10,3,275,-731,-519
2025-03-13 17:15:31.575800,19,-4,-15,160,-1589,-544
2025-03-13 17:15:31.621497,19,-9,0,760,-732,-840
2025-03-13 17:15:31.755645,19,1,-19,599,-82,0
2025-03-13 17:15:31.755742,19,9,-10,-133,-56,381
2025-03-13 17:15:31.801994,19,5,4,-136,-127,196
2025-03-13 17:15:31.802314,19,11,10,153,-22,77
2025-03-13 17:15:31.890823,15,12,7,-38,74,0
2025-03-13 17:15:31.981568,16,1,1,-207,183,-60
2025-03-13 17:15:32.025905,17,0,-2,-207,305,-58
2025-03-13 17:15:32.160685,15,0,-4,-252,316,-80
2025-03-13 17:15:32.205665,13,-2,-5,-242,327,-77
2025-03-13 17:15:32.205757,7,-4,-5,-169,252,-34
2025-03-13 17:15:32.295783,3,-5,-4,0,68,-75
2025-03-13 17:15:32.386857,7,-3,-3,0,-81,-135
2025-03-13 17:15:32.431554,15,-4,-1,-72,-166,-252
2025-03-13 17:15:32.610804,13,-8,1,-122,-179,-252
2025-03-13 17:15:32.655607,14,-9,1,-133,-62,-177
2025-03-13 17:15:32.655719,13,-8,1,-74,-38,-82
2025-03-13 17:15:32.835586,10,-7,2,-61,-37,-49
2025-03-13 17:15:32.882607,9,-8,2,30,0,0
2025-03-13 17:15:32.882704,12,-5,1,114,14,44
2025-03-13 17:15:33.015606,10,-1,1,116,54,108
2025-03-13 17:15:33.105637,11,0,3,90,0,47
2025-03-13 17:15:33.105821,11,-1,0,128,94,67
2025-03-13 17:15:33.240607,10,0,-2,0,103,103
2025-03-13 17:15:33.286887,9,1,0,-70,27,81
2025-03-13 17:15:33.287048,8,0,1,0,-51,0
2025-03-13 17:15:34.635766,10,-8,-6,-460,-99,144
2025-03-13 17:15:34.770656,10,-9,-6,-514,-140,137
2025-03-13 17:15:34.905762,6,-6,-2,-62,-206,48
2025-03-13 17:15:34.905989,8,-2,-2,-21,-125,55
2025-03-13 17:15:35.085779,8,-3,0,0,73,67
2025-03-13 17:15:35.085988,9,-4,-1,77,224,61
2025-03-13 17:15:35.130761,12,-15,-6,131,301,120
2025-03-13 17:15:35.130926,13,-19,-5,294,131,259
2025-03-13 17:15:35.176752,14,-19,-6,340,247,374
2025-03-13 17:15:35.265710,17,-19,-2,407,333,464
2025-03-13 17:15:35.311800,13,-19,0,351,369,509
2025-03-13 17:15:35.447830,15,-4,-1,227,564,341
2025-03-13 17:15:35.490763,17,0,-1,76,614,207
2025-03-13 17:15:35.536800,19,8,-8,0,578,-108
2025-03-13 17:15:35.580703,19,10,-15,122,501,-207
2025-03-13 17:15:35.672025,19,4,-11,299,-113,-400
2025-03-13 17:15:35.760557,19,0,-1,349,-521,-342
2025-03-13 17:15:35.895801,19,-4,12,378,-1094,-109
2025-03-13 17:15:35.940801,19,17,-19,674,-1557,34
2025-03-13 17:15:35.940919,19,0,-5,253,-58,148
2025-03-13 17:15:36.075768,19,14,-16,88,-168,276
2025-03-13 17:15:36.120574,19,15,-6,154,-200,73
2025-03-13 17:15:36.165706,19,14,-3,-82,0,148
2025-03-13 17:15:36.300939,15,4,4,-356,-95,197
2025-03-13 17:15:36.345743,13,-1,4,-254,150,170
2025-03-13 17:15:36.390567,13,0,-1,-86,325,119
2025-03-13 17:15:36.525636,10,0,-2,-97,300,0
2025-03-13 17:15:36.615558,7,0,-3,-222,159,-38
2025-03-13 17:15:36.615682,6,-2,-2,-302,41,-24
2025-03-13 17:15:36.750848,9,-3,1,-106,-51,-53
2025-03-13 17:15:36.840847,9,-3,2,146,-97,-84
2025-03-13 17:15:36.841003,17,0,1,158,-125,-99
2025-03-13 17:15:36.975779,11,0,2,0,0,-112
2025-03-13 17:15:37.110888,6,-4,2,-241,0,-96
2025-03-13 17:15:37.111040,12,-6,3,-93,0,-105
2025-03-13 17:15:37.155658,11,-6,1,115,32,-119
2025-03-13 17:15:37.246117,7,-4,0,96,-30,0
2025-03-13 17:15:37.290540,12,-2,1,0,0,74
2025-03-13 17:15:37.380622,12,-2,0,0,61,93
2025-03-13 17:15:37.470634,8,-2,0,0,0,122
2025-03-13 17:15:39.541316,12,-10,-2,151,178,88
2025-03-13 17:15:39.675630,14,-14,-7,264,171,118
2025-03-13 17:15:39.765840,9,-19,-1,311,196,96
2025-03-13 17:15:39.766058,8,-19,1,333,264,115
2025-03-13 17:15:39.901037,11,-19,9,408,358,190
2025-03-13 17:15:39.990529,13,-12,1,256,565,190
2025-03-13 17:15:39.990634,16,-3,-1,48,666,222
2025-03-13 17:15:40.125735,19,8,-7,0,799,102
2025-03-13 17:15:40.305746,19,12,-14,0,633,-193
2025-03-13 17:15:40.305950,19,9,-16,231,196,-288
2025-03-13 17:15:40.350917,19,-1,-6,307,-323,-467
2025-03-13 17:15:40.395553,19,-7,6,277,-659,-382
2025-03-13 17:15:40.530968,19,-2,10,514,-1379,-106
2025-03-13 17:15:40.575740,19,1,-5,478,-653,-60
2025-03-13 17:15:40.620530,19,4,-12,-124,-148,373
2025-03-13 17:15:40.665611,19,2,-2,-63,-364,141
2025-03-13 17:15:40.800770,19,7,7,-106,-205,121
2025-03-13 17:15:40.890721,19,4,19,-122,-28,30
2025-03-13 17:15:40.890900,17,-2,12,-81,201,0
2025-03-13 17:15:40.980716,15,-3,-1,0,274,0
2025-03-13 17:15:41.025834,13,-2,-2,-43,217,51
2025-03-13 17:15:41.070920,8,-2,-3,-145,203,44
2025-03-13 17:15:41.205792,6,-2,-4,-174,187,43
2025-03-13 17:15:41.251664,4,-1,-4,-232,97,0
2025-03-13 17:15:41.296565,5,-4,0,-158,-39,-174
2025-03-13 17:15:41.386822,9,-10,0,-152,-54,-255
2025-03-13 17:15:41.475980,10,-13,0,-73,57,-194
2025-03-13 17:15:41.521770,9,-10,-1,-103,59,-124
2025-03-13 17:15:41.610711,9,-10,0,-72,24,-83
2025-03-13 17:15:41.655807,10,-8,0,39,0,0
2025-03-13 17:15:41.745678,12,-6,0,104,-30,0
2025-03-13 17:15:41.880683,5,-4,0,85,-31,52
2025-03-13 17:15:41.970722,9,-4,1,82,-37,37
2025-03-13 17:15:41.970842,12,-5,0,190,-27,0
2025-03-13 17:15:42.061673,9,-2,-1,0,36,93
2025-03-13 17:15:42.106661,10,-2,0,-117,0,103
2025-03-13 17:15:42.241040,9,-2,1,0,-32,51
2025-03-13 17:15:42.285552,8,-2,1,55,-37,0
2025-03-13 17:15:42.331625,9,-2,1,0,0,-24
2025-03-13 17:15:42.375533,9,-3,1,0,0,-38
2025-03-13 17:15:44.220737,9,-10,-6,-349,-17,148
2025-03-13 17:15:44.265730,11,-8,-6,-377,-134,163
2025-03-13 17:15:44.310621,9,-6,-6,-160,-200,100
2025-03-13 17:15:44.401683,7,-3,-2,-73,-182,84
2025-03-13 17:15:44.491878,6,-2,5,-39,-23,100
2025-03-13 17:15:44.535574,10,0,1,-72,183,61
2025-03-13 17:15:44.670693,15,-2,-5,-64,369,0
2025-03-13 17:15:44.715726,15,-7,-12,-208,399,69
2025-03-13 17:15:44.715853,19,-19,-6,27,132,308
2025-03-13 17:15:44.895674,19,-19,-9,427,190,487
2025-03-13 17:15:44.940855,19,-19,0,297,302,505
2025-03-13 17:15:44.940949,14,-15,4,204,407,505
2025-03-13 17:15:45.076538,17,-6,4,136,558,486
2025-03-13 17:15:45.165761,19,3,5,31,744,281
2025-03-13 17:15:45.165911,19,9,-8,0,687,-80
2025-03-13 17:15:45.210762,19,9,-9,140,406,-234
2025-03-13 17:15:45.300929,19,3,-12,326,-28,-411
2025-03-13 17:15:45.345555,19,-1,-1,383,-574,-363
2025-03-13 17:15:45.480724,19,-6,10,312,-1239,-194
2025-03-13 17:15:45.526578,19,19,-19,692,-1485,-226
2025-03-13 17:15:45.571436,19,2,-13,163,-106,213
2025-03-13 17:15:45.705523,19,14,-17,143,-180,248
2025-03-13 17:15:45.795684,19,16,-4,124,-114,119
2025-03-13 17:15:45.795897,19,14,1,-103,-19,164
2025-03-13 17:15:45.930901,16,6,4,-202,95,112
2025-03-13 17:15:46.020689,14,0,0,-180,302,105
2025-03-13 17:15:46.020821,14,0,-2,-145,408,135
2025-03-13 17:15:46.065682,10,0,-2,-140,267,60
2025-03-13 17:15:46.155740,5,-1,-1,-119,130,-58
2025-03-13 17:15:46.246770,6,-2,-1,-82,99,-81
2025-03-13 17:15:46.335765,8,-1,-2,-69,27,-119
2025-03-13 17:15:46.381455,9,-3,1,-58,-172,-200
2025-03-13 17:15:46.426627,17,-3,4,0,-279,-230
2025-03-13 17:15:46.563476,18,-5,4,47,-58,-140
2025-03-13 17:15:46.605560,11,-5,3,-63,0,-63
2025-03-13 17:15:46.650818,7,-4,4,-116,-49,0
2025-03-13 17:15:46.742622,9,-4,2,-57,38,0
2025-03-13 17:15:46.787621,11,-3,1,28,66,0
2025-03-13 17:15:46.921688,11,-2,0,48,55,25
2025-03-13 17:15:47.010860,10,-1,0,-30,23,78
2025-03-13 17:15:49.215707,12,-8,-2,-569,0,103
2025-03-13 17:15:49.350870,9,-6,-1,-339,-199,0
2025-03-13 17:15:49.440845,7,-2,0,-145,-111,37
2025-03-13 17:15:49.440963,6,-4,0,-122,-90,22
2025-03-13 17:15:49.486715,9,-2,-3,-80,0,59
2025-03-13 17:15:49.575689,9,-5,-3,-79,80,101
2025-03-13 17:15:49.665694,13,-12,-7,65,198,203
2025-03-13 17:15:49.800739,19,-19,-8,328,200,385
2025-03-13 17:15:49.846651,19,-19,-7,382,263,430
2025-03-13 17:15:49.846813,18,-19,-3,355,339,481
2025-03-13 17:15:49.981730,18,-19,5,217,449,565
2025-03-13 17:15:50.026711,19,-2,1,139,552,463
2025-03-13 17:15:50.070659,19,11,-7,128,785,209
2025-03-13 17:15:50.205786,19,8,-9,197,529,-35
2025-03-13 17:15:50.250822,19,6,-11,356,124,-278
2025-03-13 17:15:50.430752,19,1,-3,349,-346,-443
2025-03-13 17:15:50.476755,19,-2,0,281,-606,-487
2025-03-13 17:15:50.476850,19,2,-3,128,-1172,-502
2025-03-13 17:15:50.521175,19,3,-7,318,-1396,-832
2025-03-13 17:15:50.655871,19,-2,-18,180,-170,0
2025-03-13 17:15:50.700587,19,10,-14,0,-294,270
2025-03-13 17:15:50.745737,19,-5,9,38,-203,0
2025-03-13 17:15:50.835601,19,12,13,-38,103,102
2025-03-13 17:15:50.880761,16,-1,11,-214,154,55
2025-03-13 17:15:50.970863,16,-3,0,0,330,72
2025-03-13 17:15:51.060652,15,0,-3,-56,333,78
2025-03-13 17:15:51.105721,10,0,-2,-81,250,77
2025-03-13 17:15:51.240672,5,-2,-3,-51,177,0
2025-03-13 17:15:51.331000,2,-3,-2,-34,0,-57
2025-03-13 17:15:51.331139,6,-4,0,-48,-79,-126
2025-03-13 17:15:51.465717,11,-6,0,-161,-148,-226
2025-03-13 17:15:51.555784,11,-9,4,-112,-122,-212
2025-03-13 17:15:51.555908,14,-7,3,-96,-21,-190
2025-03-13 17:15:51.601769,12,-9,3,-23,0,-156
2025-03-13 17:15:51.690757,8,-7,1,0,-43,-48
2025-03-13 17:15:51.781535,9,-4,1,-40,-28,31
2025-03-13 17:15:51.915581,11,-3,0,0,26,27
2025-03-13 17:15:51.960644,10,-4,0,61,58,44
2025-03-13 17:15:51.960747,8,-1,0,163,0,132
2025-03-13 17:15:52.140874,10,0,0,156,0,78
