2025-03-13 17:19:38.040813,10,-2,1,0,-49,-46
2025-03-13 17:19:38.175687,9,-2,1,0,0,-55
2025-03-13 17:19:38.265819,10,-3,1,0,-44,-35
2025-03-13 17:19:38.265949,13,-3,2,0,0,0
2025-03-13 17:19:38.311554,13,-4,3,0,0,56
2025-03-13 17:19:38.445839,7,-4,1,0,0,147
2025-03-13 17:19:38.581721,13,-2,3,0,0,157
2025-03-13 17:19:38.581850,15,-1,0,228,0,72
2025-03-13 17:19:38.625477,9,0,-2,0,65,106
2025-03-13 17:19:39.660713,11,-7,8,0,-89,136
2025-03-13 17:19:39.706707,16,-4,6,0,63,129
2025-03-13 17:19:39.795928,15,-1,2,0,103,171
2025-03-13 17:19:39.841629,13,-2,2,-139,0,225
2025-03-13 17:19:39.975860,12,-1,3,0,0,200
2025-03-13 17:19:40.020656,9,0,0,144,106,121
2025-03-13 17:19:40.020841,6,1,-1,126,105,61
2025-03-13 17:19:40.155955,6,2,-1,0,0,-68
2025-03-13 17:19:40.202382,9,0,0,0,-52,-213
2025-03-13 17:19:40.245662,19,0,1,0,-57,-351
2025-03-13 17:19:40.335723,15,-6,0,0,0,-372
2025-03-13 17:19:40.380596,7,-6,0,-114,-102,-199
2025-03-13 17:19:40.425513,15,-2,2,-103,-133,90
2025-03-13 17:19:40.560704,10,0,1,0,0,49
2025-03-13 17:19:40.605633,7,-1,0,0,0,-63
2025-03-13 17:19:40.650751,9,-1,1,-104,-92,-87
2025-03-13 17:19:40.695569,10,-4,2,-203,-55,-57
2025-03-13 17:19:40.786820,11,-7,3,-167,0,30
2025-03-13 17:19:40.875872,15,-6,4,0,0,124
2025-03-13 17:19:40.966787,11,-3,0,144,0,187
2025-03-13 17:19:41.055801,14,0,0,102,42,173
2025-03-13 17:19:41.101722,14,0,0,0,37,102
2025-03-13 17:19:41.190609,8,-2,-1,0,47,97
2025-03-13 17:19:41.235615,9,-1,-1,0,0,139
2025-03-13 17:19:41.325814,8,0,0,0,-41,88
2025-03-13 17:19:41.371895,9,0,0,110,-70,0
2025-03-13 17:19:41.461596,10,1,1,111,-144,-96
2025-03-13 17:19:41.506661,16,1,2,0,0,-162
2025-03-13 17:19:41.595861,8,-3,3,0,-50,-177
2025-03-13 17:19:41.685851,15,-2,3,0,0,-119
2025-03-13 17:19:41.775965,10,-2,1,0,0,-73
2025-03-13 17:19:41.821962,8,-3,2,0,-54,-28
2025-03-13 17:19:41.866677,10,-2,2,0,0,0
2025-03-13 17:19:42.000842,8,-3,1,0,0,0
2025-03-13 17:19:42.047001,10,-4,1,0,0,58
2025-03-13 17:19:42.091541,15,-1,1,0,0,104
2025-03-13 17:19:42.180746,12,-2,0,110,69,100
2025-03-13 17:19:42.226727,10,-1,-2,0,41,137
2025-03-13 17:19:42.360777,13,-2,0,0,0,123
2025-03-13 17:19:42.405854,8,-2,-1,0,0,129
2025-03-13 17:19:43.396828,17,-1,0,0,38,116
2025-03-13 17:19:43.485632,11,-5,-2,156,44,100
2025-03-13 17:19:43.621949,13,-2,-2,110,0,194
2025-03-13 17:19:43.666745,13,-1,-1,0,0,173
2025-03-13 17:19:43.666925,9,-1,-1,0,0,159
2025-03-13 17:19:43.710852,7,0,0,0,0,134
2025-03-13 17:19:43.800603,7,0,0,0,0,42
2025-03-13 17:19:43.893711,7,0,0,0,-58,-64
2025-03-13 17:19:44.025788,13,0,1,0,-64,-157
2025-03-13 17:19:44.116912,19,0,1,0,-41,-233
2025-03-13 17:19:44.206591,11,-3,2,0,-84,-272
2025-03-13 17:19:44.206773,10,-4,2,0,-74,-129
2025-03-13 17:19:44.250718,12,-2,0,0,54,0
2025-03-13 17:19:44.341766,7,-1,0,-178,0,36
2025-03-13 17:19:44.430744,8,-2,1,-174,-69,31
2025-03-13 17:19:44.520655,8,-1,2,0,0,0
2025-03-13 17:19:44.520864,9,0,2,0,0,-40
2025-03-13 17:19:44.611895,13,-4,2,0,0,-51
2025-03-13 17:19:44.655682,16,-3,2,0,0,83
2025-03-13 17:19:44.700755,9,-2,0,0,60,157
2025-03-13 17:19:44.835850,9,-2,-1,0,0,140
2025-03-13 17:19:44.925825,13,-3,0,0,0,87
2025-03-13 17:19:44.926048,9,-2,-1,0,0,109
2025-03-13 17:19:45.015886,9,-1,-1,0,0,143
2025-03-13 17:19:45.060660,9,0,0,0,0,117
2025-03-13 17:19:45.105619,9,0,0,133,-46,39
2025-03-13 17:19:45.195967,10,1,0,156,-80,-45
2025-03-13 17:19:45.330688,13,1,1,0,-51,-171
2025-03-13 17:19:45.465617,7,-2,2,-133,-64,-160
2025-03-13 17:19:45.465732,17,-4,5,0,0,-133
2025-03-13 17:19:45.600709,9,-1,0,191,0,-59
2025-03-13 17:19:45.600850,9,-1,2,0,-76,-27
2025-03-13 17:19:45.645657,10,-2,3,0,0,0
2025-03-13 17:19:45.690623,9,-3,3,0,0,-27
2025-03-13 17:19:45.827017,10,-3,1,156,77,24
2025-03-13 17:19:45.916917,15,-1,0,120,98,55
2025-03-13 17:19:45.917041,13,-1,0,110,104,74
2025-03-13 17:19:46.006932,10,-1,-1,0,88,112
2025-03-13 17:19:46.050586,14,-2,0,0,86,81
2025-03-13 17:19:46.140700,10,-3,-2,0,79,94
2025-03-13 17:19:47.400800,15,-1,0,169,0,194
2025-03-13 17:19:47.445766,12,0,0,122,0,145
2025-03-13 17:19:47.490686,9,0,0,0,0,143
2025-03-13 17:19:47.670752,8,0,1,0,0,89
2025-03-13 17:19:47.761000,7,0,1,0,0,0
2025-03-13 17:19:47.761442,10,0,0,0,0,-88
2025-03-13 17:19:47.850732,16,0,0,0,0,-204
2025-03-13 17:19:47.851019,11,-3,0,0,0,-237
2025-03-13 17:19:47.896818,9,-3,0,0,-67,-146
2025-03-13 17:19:47.985850,12,0,-1,0,0,0
2025-03-13 17:19:48.076659,9,-1,0,-229,-68,-58
2025-03-13 17:19:48.120804,10,-3,2,-142,0,-55
2025-03-13 17:19:48.166672,10,-3,1,0,0,-67
2025-03-13 17:19:48.300710,9,-1,0,0,-50,-67
2025-03-13 17:19:48.390693,12,-4,2,-175,-92,0
2025-03-13 17:19:48.390810,13,-5,3,-124,-43,69
2025-03-13 17:19:48.480909,8,-4,2,0,0,138
2025-03-13 17:19:48.570744,10,-2,2,0,47,151
2025-03-13 17:19:48.570880,14,0,0,171,66,85
2025-03-13 17:19:48.705614,10,0,-1,0,87,73
2025-03-13 17:19:48.795707,9,0,0,-129,0,107
2025-03-13 17:19:48.795871,8,-1,1,0,0,91
2025-03-13 17:19:48.886731,7,0,0,0,0,35
2025-03-13 17:19:48.930597,9,0,0,0,0,-75
2025-03-13 17:19:49.020556,17,0,1,0,-39,-191
2025-03-13 17:19:49.156919,8,-4,2,0,0,-195
2025-03-13 17:19:49.245870,11,-3,2,0,0,-63
2025-03-13 17:19:49.246265,11,-1,0,0,53,0
2025-03-13 17:19:49.335722,8,-1,0,-125,0,0
2025-03-13 17:19:49.380746,8,-2,1,-108,0,0
2025-03-13 17:19:49.425540,9,-2,1,0,0,-40
2025-03-13 17:19:49.470806,9,-2,0,0,0,-42
2025-03-13 17:19:49.560936,12,-3,2,0,0,-28
2025-03-13 17:19:49.650838,14,-3,2,0,0,0
2025-03-13 17:19:49.740665,9,-4,2,0,0,35
2025-03-13 17:19:49.830926,8,-2,1,0,0,110
2025-03-13 17:19:49.831064,14,-1,2,150,0,85
2025-03-13 17:19:49.920646,10,0,-1,111,85,39
2025-03-13 17:19:50.010720,8,0,-1,0,49,68
2025-03-13 17:19:51.090801,9,-1,0,0,0,61
2025-03-13 17:19:51.091151,15,-1,3,0,0,108
2025-03-13 17:19:51.180566,10,0,0,0,75,119
2025-03-13 17:19:51.225658,10,-1,1,0,0,129
2025-03-13 17:19:51.270879,9,-1,1,0,0,109
2025-03-13 17:19:51.450735,8,0,0,0,0,67
2025-03-13 17:19:51.585712,9,1,0,0,0,0
2025-03-13 17:19:51.585829,15,2,1,0,0,-127
2025-03-13 17:19:51.630586,8,-2,1,0,0,-195
2025-03-13 17:19:51.675588,9,-2,2,0,-49,-157
2025-03-13 17:19:51.675715,14,0,0,0,0,-104
2025-03-13 17:19:51.766908,9,-1,0,-125,0,-120
2025-03-13 17:19:51.855613,10,-3,2,-119,0,-105
2025-03-13 17:19:51.946751,9,-3,1,0,0,-78
2025-03-13 17:19:51.990840,8,-3,1,0,0,-53
2025-03-13 17:19:52.035493,11,-4,2,0,0,0
2025-03-13 17:19:52.215710,15,-4,3,0,0,54
2025-03-13 17:19:52.260684,9,-3,1,0,0,144
2025-03-13 17:19:52.260821,13,0,1,0,0,177
2025-03-13 17:19:52.305587,13,-1,0,0,0,125
2025-03-13 17:19:52.395673,9,-1,0,0,0,122
2025-03-13 17:19:52.443529,9,0,0,0,0,132
2025-03-13 17:19:52.531541,9,0,0,0,0,92
2025-03-13 17:19:52.576584,9,0,0,117,0,0
2025-03-13 17:19:52.621829,11,0,1,138,-51,-47
2025-03-13 17:19:52.800985,10,1,0,0,-53,-146
2025-03-13 17:19:52.845777,9,-1,4,0,-138,-147
2025-03-13 17:19:52.980946,13,0,3,117,0,-87
2025-03-13 17:19:52.981132,9,0,1,0,0,-95
2025-03-13 17:19:53.070961,10,-1,4,0,-77,-58
2025-03-13 17:19:53.071306,10,-1,3,0,0,-36
2025-03-13 17:19:53.205761,10,-2,2,0,57,0
2025-03-13 17:19:53.295790,10,-1,0,0,103,74
2025-03-13 17:19:53.295951,10,-2,0,0,70,104
2025-03-13 17:19:53.385791,16,-3,0,0,0,129
2025-03-13 17:19:53.431857,13,-1,-1,0,41,194
2025-03-13 17:19:53.520798,11,0,0,0,0,194
2025-03-13 17:19:53.655681,9,0,0,0,0,151
2025-03-13 17:19:53.745832,7,0,0,0,0,56
2025-03-13 17:19:53.745992,7,0,0,95,-46,-42
2025-03-13 17:19:53.835760,11,0,1,117,-76,-99
2025-03-13 17:19:55.230657,17,0,0,0,0,-222
2025-03-13 17:19:55.276452,12,-3,0,0,0,-256
2025-03-13 17:19:55.276553,15,-1,0,0,-51,-172
2025-03-13 17:19:55.366531,12,-1,-1,-139,0,-114
2025-03-13 17:19:55.410627,10,-2,0,-191,-40,-111
2025-03-13 17:19:55.500785,10,-3,0,-181,0,-86
2025-03-13 17:19:55.545722,9,-3,0,-100,0,-66
2025-03-13 17:19:55.637589,9,-3,0,-148,-104,0
2025-03-13 17:19:55.680509,15,-5,4,-185,-164,71
2025-03-13 17:19:55.770660,8,-3,5,0,0,184
2025-03-13 17:19:55.862536,14,-1,6,0,0,131
2025-03-13 17:19:55.905615,14,0,3,0,89,130
2025-03-13 17:19:56.040599,10,-1,2,-136,73,147
2025-03-13 17:19:56.085728,10,0,2,0,85,115
2025-03-13 17:19:56.130775,7,0,0,0,111,28
2025-03-13 17:19:56.221362,7,0,0,0,104,-58
2025-03-13 17:19:56.266999,9,0,0,0,77,-122
2025-03-13 17:19:56.311705,14,0,0,0,0,-217
2025-03-13 17:19:56.401660,15,-3,0,0,0,-242
2025-03-13 17:19:56.535702,10,-3,0,0,-80,-167
2025-03-13 17:19:56.580585,14,0,0,-103,0,-61
2025-03-13 17:19:56.671563,9,-1,-1,-219,-37,-72
2025-03-13 17:19:56.760486,10,-3,0,-240,-44,-94
2025-03-13 17:19:56.850527,9,-4,1,0,0,-75
2025-03-13 17:19:56.850662,10,-3,1,-101,-107,-41
2025-03-13 17:19:56.896610,15,-5,4,-129,-113,30
2025-03-13 17:19:56.985498,8,-6,4,0,0,124
2025-03-13 17:19:57.030782,12,-4,4,0,0,169
2025-03-13 17:19:57.166579,16,-1,2,149,61,136
2025-03-13 17:19:57.210740,10,0,0,0,91,111
2025-03-13 17:19:57.300513,9,-1,0,-99,0,124
2025-03-13 17:19:57.390717,8,0,0,0,0,98
2025-03-13 17:19:57.435549,8,0,0,0,0,0
2025-03-13 17:19:57.570695,10,0,0,0,0,-103
2025-03-13 17:19:57.618590,16,1,0,0,0,-187
2025-03-13 17:19:57.706704,9,-1,0,0,0,-205
2025-03-13 17:19:57.795801,14,-1,1,0,-106,-152
2025-03-13 17:19:57.795964,13,-1,1,0,-46,-108
2025-03-13 17:19:57.930690,10,-2,1,0,-57,-104
2025-03-13 17:19:59.506759,10,-3,2,-98,-44,-87
2025-03-13 17:19:59.507020,16,-1,2,0,0,158
2025-03-13 17:19:59.595672,12,0,0,0,76,167
2025-03-13 17:19:59.640701,10,0,0,0,35,173
2025-03-13 17:19:59.820773,8,0,0,0,0,121
2025-03-13 17:19:59.865739,8,1,0,0,0,31
2025-03-13 17:19:59.865867,10,1,0,0,0,-92
2025-03-13 17:20:00.001938,16,1,0,0,-36,-218
2025-03-13 17:20:00.090893,10,-3,3,0,-107,-243
2025-03-13 17:20:00.091003,15,0,2,0,-43,-125
2025-03-13 17:20:00.180869,10,1,0,0,0,-71
2025-03-13 17:20:00.225765,9,-2,2,0,-61,-102
2025-03-13 17:20:00.316681,9,-3,2,0,0,-54
2025-03-13 17:20:00.450763,7,-3,1,0,0,0
2025-03-13 17:20:00.540768,12,-3,2,0,0,48
2025-03-13 17:20:00.540894,14,-2,2,0,0,92
2025-03-13 17:20:00.585853,9,-3,1,0,0,151
2025-03-13 17:20:00.721725,14,-1,1,150,0,171
2025-03-13 17:20:00.766728,14,-1,-1,168,50,62
2025-03-13 17:20:00.855739,9,-1,-3,0,107,80
2025-03-13 17:20:00.946275,10,-3,-1,-139,53,154
2025-03-13 17:20:00.992542,9,-2,0,142,-48,134
2025-03-13 17:20:01.080748,9,0,-1,239,-88,87
2025-03-13 17:20:01.170882,13,3,0,175,-115,-31
2025-03-13 17:20:01.306564,7,2,1,0,-174,-140
2025-03-13 17:20:01.350843,15,0,5,0,-107,-179
2025-03-13 17:20:01.350939,12,0,2,0,0,-130
2025-03-13 17:20:01.486100,10,-2,3,0,-91,-113
2025-03-13 17:20:01.530562,11,-3,3,138,0,-50
2025-03-13 17:20:01.576667,8,-2,2,129,0,-27
2025-03-13 17:20:01.710665,10,-3,2,0,45,0
2025-03-13 17:20:01.755570,11,-3,0,0,101,76
2025-03-13 17:20:01.801935,18,-2,0,0,81,129
2025-03-13 17:20:01.935559,11,-2,-2,0,72,206
2025-03-13 17:20:02.025699,15,-1,0,0,0,191
2025-03-13 17:20:02.025800,11,-2,-1,0,0,132
2025-03-13 17:20:02.115575,8,0,-2,0,0,138
2025-03-13 17:20:02.161883,8,0,0,0,-60,98
2025-03-13 17:20:02.340686,8,0,0,0,-85,23
2025-03-13 17:20:02.386661,10,0,2,0,-121,-90
2025-03-13 17:20:02.386817,16,0,2,0,0,-160
2025-03-13 17:20:03.601685,16,1,0,0,0,-158
2025-03-13 17:20:03.645561,11,-1,0,-163,0,-210
2025-03-13 17:20:03.781650,11,-3,0,-188,-75,-149
2025-03-13 17:20:03.825598,13,0,0,-157,59,-37
2025-03-13 17:20:03.871741,9,-1,-1,-157,0,-113
2025-03-13 17:20:04.006172,9,-2,0,-152,0,-121
2025-03-13 17:20:04.050979,9,-3,0,0,-46,-99
2025-03-13 17:20:04.140890,9,-3,0,-117,-123,-40
2025-03-13 17:20:04.230887,10,-4,3,-127,-163,31
2025-03-13 17:20:04.276640,9,-5,4,-142,-91,111
2025-03-13 17:20:04.455728,18,-3,5,0,58,144
2025-03-13 17:20:04.500649,11,-1,2,0,49,192
2025-03-13 17:20:04.500746,13,-1,4,-112,0,207
2025-03-13 17:20:04.546537,12,0,3,0,98,162
2025-03-13 17:20:04.635607,9,1,0,0,167,58
2025-03-13 17:20:04.680704,7,0,-1,0,141,-34
2025-03-13 17:20:04.770778,8,0,0,0,67,-138
2025-03-13 17:20:04.860861,15,0,0,0,0,-241
2025-03-13 17:20:04.905723,19,-2,0,0,0,-295
2025-03-13 17:20:04.950799,8,-3,-1,0,0,-200
2025-03-13 17:20:05.041878,12,-2,0,-116,-124,-30
2025-03-13 17:20:05.086603,11,-1,0,-148,-103,0
2025-03-13 17:20:05.175718,9,-2,1,-183,-80,-33
2025-03-13 17:20:05.266665,10,-2,1,-174,-69,-37
2025-03-13 17:20:05.310767,10,-3,1,-198,-79,-31
2025-03-13 17:20:05.355923,12,-6,4,-179,-89,0
2025-03-13 17:20:05.491943,14,-6,5,0,0,61
2025-03-13 17:20:05.535827,10,-3,1,0,56,124
2025-03-13 17:20:05.580675,9,-2,1,0,47,141
2025-03-13 17:20:05.625676,13,-1,0,127,51,114
2025-03-13 17:20:05.717025,14,0,0,110,100,54
2025-03-13 17:20:05.763827,8,0,-2,0,91,98
2025-03-13 17:20:05.895763,8,-1,0,-140,-49,109
2025-03-13 17:20:05.940562,8,0,1,0,-37,70
2025-03-13 17:20:05.986798,8,1,0,120,0,-30
2025-03-13 17:20:06.120677,12,1,1,0,-71,-152
2025-03-13 17:20:06.210647,15,-1,2,0,0,-198
2025-03-13 17:20:06.210835,8,-1,1,0,-82,-156
2025-03-13 17:20:06.301566,15,1,0,-121,0,-66
2025-03-13 17:20:06.345679,9,0,0,-176,0,-92
2025-03-13 17:20:07.380567,15,0,1,0,0,-200
2025-03-13 17:20:07.470765,8,-3,2,0,-98,-207
2025-03-13 17:20:07.605543,15,0,1,0,0,-85
2025-03-13 17:20:07.741637,10,0,0,-147,0,-86
2025-03-13 17:20:07.741787,8,-3,3,-107,-66,-94
2025-03-13 17:20:07.785610,10,-2,1,0,0,-53
2025-03-13 17:20:07.831680,8,-3,0,0,0,0
2025-03-13 17:20:07.966703,10,-4,2,0,-40,59
2025-03-13 17:20:08.057392,15,-2,3,0,0,88
2025-03-13 17:20:08.057495,10,-3,1,0,0,129
2025-03-13 17:20:08.145610,10,-2,1,0,0,194
2025-03-13 17:20:08.190742,15,0,1,108,0,171
2025-03-13 17:20:08.236933,11,0,0,148,50,53
2025-03-13 17:20:08.370808,7,0,-1,0,59,74
2025-03-13 17:20:08.460806,8,0,0,0,0,75
2025-03-13 17:20:08.460962,8,0,0,0,-41,0
2025-03-13 17:20:08.596787,10,0,1,0,-65,-54
2025-03-13 17:20:08.640511,18,2,1,0,-53,-177
2025-03-13 17:20:08.640634,8,-3,2,0,0,-215
2025-03-13 17:20:08.731668,12,-3,4,0,-81,-134
2025-03-13 17:20:08.820732,13,-1,1,96,0,-71
2025-03-13 17:20:08.865539,7,-2,1,0,0,0
2025-03-13 17:20:09.000850,9,-3,3,0,0,0
2025-03-13 17:20:09.091803,9,-2,1,0,0,0
2025-03-13 17:20:09.092040,10,-3,1,0,0,53
2025-03-13 17:20:09.270901,13,-2,0,0,39,107
2025-03-13 17:20:09.315644,16,-1,1,0,0,131
2025-03-13 17:20:09.315801,9,-4,0,0,0,158
2025-03-13 17:20:09.405724,12,-3,0,0,37,195
2025-03-13 17:20:09.495699,11,-2,-1,0,0,122
2025-03-13 17:20:09.495864,6,-4,-1,0,0,116
2025-03-13 17:20:09.630650,6,-1,0,0,-89,122
2025-03-13 17:20:09.675534,7,0,1,189,-114,23
2025-03-13 17:20:09.675644,8,2,1,157,-126,-67
2025-03-13 17:20:09.765613,17,3,1,0,-61,-206
2025-03-13 17:20:09.856590,13,-2,2,0,0,-254
2025-03-13 17:20:09.900559,9,-3,2,0,-137,-166
2025-03-13 17:20:10.035602,17,-1,2,0,37,-98
2025-03-13 17:20:10.128576,8,-1,-1,0,36,-75
2025-03-13 17:20:10.128684,7,-4,1,-166,-111,0
