2025-03-13 16:24:56.244867,10,-4,5,0,-83,-113
2025-03-13 16:24:56.289783,14,-6,7,0,-69,-70
2025-03-13 16:24:56.289880,7,-5,5,0,0,81
2025-03-13 16:24:56.336721,11,-2,4,49,64,135
2025-03-13 16:24:56.469963,11,-1,3,47,55,161
2025-03-13 16:24:56.514764,11,0,3,0,59,147
2025-03-13 16:24:56.650623,9,0,2,-71,63,124
2025-03-13 16:24:56.694557,7,0,2,-55,49,85
2025-03-13 16:24:56.694678,7,0,2,0,0,0
2025-03-13 16:24:58.449997,15,-2,2,-39,110,55
2025-03-13 16:24:58.585061,10,-3,1,0,100,120
2025-03-13 16:24:58.675006,15,-1,2,0,66,182
2025-03-13 16:24:58.720463,13,-1,0,0,86,185
2025-03-13 16:24:58.855136,12,0,0,0,0,195
2025-03-13 16:24:58.945130,11,0,0,-46,0,170
2025-03-13 16:24:58.945701,10,0,0,-46,0,145
2025-03-13 16:24:59.035083,8,0,1,0,-28,95
2025-03-13 16:24:59.125722,8,0,2,103,-82,0
2025-03-13 16:24:59.125914,6,0,3,129,-154,-97
2025-03-13 16:24:59.260969,9,0,6,102,-161,-133
2025-03-13 16:24:59.349905,13,-2,8,110,-111,-178
2025-03-13 16:24:59.350137,11,-4,7,123,-71,-172
2025-03-13 16:24:59.439842,10,-4,5,134,0,-110
2025-03-13 16:24:59.485601,9,-3,3,66,0,-31
2025-03-13 16:24:59.621146,9,-3,2,0,48,13
2025-03-13 16:24:59.665595,12,-3,2,0,89,56
2025-03-13 16:24:59.665729,14,-3,0,204,103,141
2025-03-13 16:24:59.799955,13,0,-1,175,34,192
2025-03-13 16:24:59.845603,12,-1,-1,121,27,177
2025-03-13 16:24:59.845719,12,-2,0,94,0,176
2025-03-13 16:24:59.979918,12,-2,2,63,-25,173
2025-03-13 16:25:00.025586,10,0,1,0,44,150
2025-03-13 16:25:00.070877,8,0,1,-43,30,94
2025-03-13 16:25:00.159993,8,0,2,-54,0,25
2025-03-13 16:25:00.204557,12,1,2,0,-25,-70
2025-03-13 16:25:00.294616,11,-1,1,-98,-35,-198
2025-03-13 16:25:00.339930,12,-1,1,-189,0,-150
2025-03-13 16:25:00.429948,10,-3,2,-101,0,-135
2025-03-13 16:25:00.519870,9,-3,0,0,0,-143
2025-03-13 16:25:00.565624,11,-3,0,0,-103,-140
2025-03-13 16:25:00.746380,12,-4,2,0,-82,-98
2025-03-13 16:25:00.790765,12,-2,2,0,-40,0
2025-03-13 16:25:00.791033,13,-2,4,-81,26,44
2025-03-13 16:25:00.925830,9,-3,3,-72,59,107
2025-03-13 16:25:00.971702,13,-2,2,0,112,157
2025-03-13 16:25:01.014726,12,0,1,0,76,183
2025-03-13 16:25:01.105893,10,0,1,-53,40,152
2025-03-13 16:25:01.150825,8,0,1,-45,40,130
2025-03-13 16:25:01.286020,7,0,2,0,0,72
2025-03-13 16:25:15.056329,10,-10,5,62,0,-41
2025-03-13 16:25:15.145909,5,-9,3,139,-53,76
2025-03-13 16:25:15.281046,8,-6,3,99,0,124
2025-03-13 16:25:15.325854,10,-4,3,0,40,129
2025-03-13 16:25:15.370659,10,-3,3,-46,44,110
2025-03-13 16:25:15.416011,9,0,3,0,50,91
2025-03-13 16:25:15.506993,12,1,3,36,0,-15
2025-03-13 16:25:15.596131,9,0,1,0,0,-110
2025-03-13 16:25:15.687042,11,0,1,-76,23,-117
2025-03-13 16:25:15.731686,8,-3,2,-83,0,-165
2025-03-13 16:25:15.775797,9,-3,1,0,-29,-169
2025-03-13 16:25:15.866911,11,-4,2,-58,-48,-150
2025-03-13 16:25:15.956055,11,-5,3,-94,-24,-135
2025-03-13 16:25:16.001856,13,-6,4,-42,0,-96
2025-03-13 16:25:16.090662,9,-6,3,-52,0,14
2025-03-13 16:25:16.136968,13,-5,5,0,0,147
2025-03-13 16:25:16.270973,13,-3,4,73,32,207
2025-03-13 16:25:16.315647,13,0,4,54,52,231
2025-03-13 16:25:16.405863,10,0,3,0,96,196
2025-03-13 16:25:16.451792,7,1,2,0,120,131
2025-03-13 16:25:16.586965,7,2,2,-39,71,11
2025-03-13 16:25:16.676016,12,1,1,-65,21,-171
2025-03-13 16:25:16.676413,10,-1,2,-93,-78,-280
2025-03-13 16:25:16.810806,13,-1,2,-94,-47,-232
2025-03-13 16:25:16.900710,13,-3,0,-203,67,-232
2025-03-13 16:25:16.900901,12,-4,0,-233,74,-223
2025-03-13 16:25:16.991110,11,-5,1,-115,0,-174
2025-03-13 16:25:17.035931,13,-5,2,0,0,-127
2025-03-13 16:25:17.081566,15,-5,2,50,-34,-95
2025-03-13 16:25:17.260876,6,-5,2,0,-55,80
2025-03-13 16:25:17.351328,14,-6,7,44,0,278
2025-03-13 16:25:17.351872,15,-2,5,152,71,287
2025-03-13 16:25:17.395860,13,0,4,70,77,256
2025-03-13 16:25:17.396033,9,1,3,0,91,177
2025-03-13 16:25:17.531901,6,2,2,-45,78,89
2025-03-13 16:25:17.575958,8,2,2,-66,45,-34
2025-03-13 16:25:17.621540,12,0,1,-84,32,-204
2025-03-13 16:25:17.710918,12,-1,4,-73,-99,-260
2025-03-13 16:25:17.755787,13,-1,3,-44,-93,-210
2025-03-13 16:25:17.801604,11,-1,1,-87,40,-189
2025-03-13 16:25:19.240780,15,-2,3,-92,-49,-11
2025-03-13 16:25:19.330703,8,-2,3,-132,0,63
2025-03-13 16:25:19.331004,14,-2,5,-96,0,126
2025-03-13 16:25:19.420569,12,0,4,0,41,189
2025-03-13 16:25:19.511235,11,1,3,0,77,171
2025-03-13 16:25:19.511416,8,3,2,-48,112,83
2025-03-13 16:25:19.600610,6,2,1,-108,98,-10
2025-03-13 16:25:19.645711,8,1,1,-146,70,-94
2025-03-13 16:25:19.690640,19,1,1,-184,78,-199
2025-03-13 16:25:19.780691,9,-2,1,-191,78,-204
2025-03-13 16:25:19.870858,12,0,1,-112,26,-112
2025-03-13 16:25:19.916677,12,0,-1,-165,144,-141
2025-03-13 16:25:19.960793,12,-1,-2,-236,185,-193
2025-03-13 16:25:20.096923,11,-4,-1,-150,108,-250
2025-03-13 16:25:20.185815,10,-4,1,0,-62,-201
2025-03-13 16:25:20.186064,11,-5,2,-56,-108,-133
2025-03-13 16:25:20.275883,12,-7,5,-61,-118,-29
2025-03-13 16:25:20.365867,10,-7,7,91,-110,96
2025-03-13 16:25:20.411611,14,-4,4,221,0,171
2025-03-13 16:25:20.455644,13,0,1,173,67,232
2025-03-13 16:25:20.546761,11,0,1,0,74,196
2025-03-13 16:25:20.681861,9,0,2,-101,52,141
2025-03-13 16:25:20.725782,8,0,2,-79,45,86
2025-03-13 16:25:20.770585,10,1,3,0,-21,-32
2025-03-13 16:25:20.906100,11,0,2,38,-30,-187
2025-03-13 16:25:20.996001,11,-1,3,0,-67,-190
2025-03-13 16:25:20.996538,10,-1,2,0,0,-139
2025-03-13 16:25:21.085503,10,-1,1,-65,0,-124
2025-03-13 16:25:21.176123,9,-3,2,-110,0,-132
2025-03-13 16:25:21.176659,10,-5,4,0,-27,-110
2025-03-13 16:25:21.356801,11,-5,3,88,0,-65
2025-03-13 16:25:21.445948,16,-4,2,80,55,31
2025-03-13 16:25:21.446201,10,-3,1,41,65,152
2025-03-13 16:25:21.535743,16,-1,2,0,48,224
2025-03-13 16:25:21.581507,14,0,1,0,75,251
2025-03-13 16:25:21.626781,12,0,1,0,46,237
2025-03-13 16:25:21.805903,10,0,1,0,23,163
2025-03-13 16:25:21.850631,9,0,1,0,0,123
2025-03-13 16:25:21.850744,8,0,1,-43,0,55
2025-03-13 16:25:21.895665,9,0,2,0,-27,-23
2025-03-13 16:25:24.910757,14,-3,3,158,0,158
2025-03-13 16:25:24.955522,14,-1,1,201,52,196
2025-03-13 16:25:24.955625,13,0,1,119,68,215
2025-03-13 16:25:25.091322,10,0,1,-40,77,177
2025-03-13 16:25:25.316147,8,0,1,-74,50,141
2025-03-13 16:25:25.316843,8,0,2,0,0,45
2025-03-13 16:25:25.318187,10,0,2,49,0,-71
2025-03-13 16:25:25.318866,7,0,2,36,-36,-126
2025-03-13 16:25:25.450842,10,0,3,0,-66,-135
2025-03-13 16:25:25.495659,11,-1,3,0,-37,-177
2025-03-13 16:25:25.495832,10,-2,4,0,-65,-177
2025-03-13 16:25:25.630727,11,-4,4,0,-67,-156
2025-03-13 16:25:25.675863,10,-4,3,0,-39,-108
2025-03-13 16:25:25.676051,16,-4,4,0,0,-27
2025-03-13 16:25:25.813710,9,-3,2,56,39,82
2025-03-13 16:25:25.856718,11,-1,1,52,116,129
2025-03-13 16:25:25.902631,11,0,0,47,96,129
2025-03-13 16:25:25.991737,10,0,0,0,35,116
2025-03-13 16:25:26.035604,13,0,0,0,32,81
2025-03-13 16:25:26.171987,12,0,0,0,25,88
2025-03-13 16:25:26.215656,10,-1,1,-47,0,98
2025-03-13 16:25:26.261739,9,-1,2,46,-33,81
2025-03-13 16:25:26.351920,8,0,2,116,-48,36
2025-03-13 16:25:26.441725,9,0,3,81,-48,-22
2025-03-13 16:25:26.486697,8,0,3,0,-45,-77
2025-03-13 16:25:26.576803,9,-2,6,0,-72,-105
2025-03-13 16:25:26.620671,11,-1,6,53,-76,-108
2025-03-13 16:25:26.756979,9,-2,6,39,-65,-96
2025-03-13 16:25:26.800703,9,-3,6,0,-21,-56
2025-03-13 16:25:26.845672,11,-4,5,81,40,0
2025-03-13 16:25:26.937093,11,-1,2,134,103,82
2025-03-13 16:25:26.981439,8,3,0,0,107,88
2025-03-13 16:25:27.117837,8,2,1,-64,28,27
2025-03-13 16:25:27.163718,9,0,4,0,-36,15
2025-03-13 16:25:27.206502,8,1,4,37,0,31
2025-03-13 16:25:27.341931,8,0,3,0,0,0
2025-03-13 16:25:27.432040,8,0,3,0,0,-8
2025-03-13 16:25:27.432146,9,-1,4,0,0,0
2025-03-13 16:25:27.523503,9,0,3,0,0,0
2025-03-13 16:25:27.566625,9,0,4,0,0,0
2025-03-13 16:25:31.076755,16,-5,3,0,-25,8
2025-03-13 16:25:31.166706,10,-4,2,0,35,162
2025-03-13 16:25:31.211775,15,-1,3,72,60,254
2025-03-13 16:25:31.257982,15,0,1,115,85,294
2025-03-13 16:25:31.346789,12,1,0,46,0,199
2025-03-13 16:25:31.392596,10,1,0,0,0,146
2025-03-13 16:25:31.527151,7,0,1,0,21,87
2025-03-13 16:25:31.616880,7,0,2,0,0,15
2025-03-13 16:25:31.617152,13,1,4,100,-51,-104
2025-03-13 16:25:31.751978,10,-1,3,79,-57,-240
2025-03-13 16:25:31.796944,10,-2,4,39,-130,-213
2025-03-13 16:25:31.797058,11,-1,3,0,-45,-149
2025-03-13 16:25:31.931970,10,-2,2,-41,-30,-128
2025-03-13 16:25:32.022913,9,-4,5,0,-56,-91
2025-03-13 16:25:32.023493,9,-4,4,57,0,-42
2025-03-13 16:25:32.111803,13,-3,2,40,45,19
2025-03-13 16:25:32.156777,14,-3,1,0,99,112
2025-03-13 16:25:32.247022,14,-2,2,-55,43,215
2025-03-13 16:25:32.336790,15,-1,0,0,56,239
2025-03-13 16:25:32.427050,13,0,1,45,-27,247
2025-03-13 16:25:32.472714,11,0,0,38,0,196
2025-03-13 16:25:32.607028,8,0,0,0,0,140
2025-03-13 16:25:32.651729,7,0,1,0,0,51
2025-03-13 16:25:32.832130,10,0,3,69,-88,-85
2025-03-13 16:25:32.832377,7,-3,5,66,-100,-132
2025-03-13 16:25:32.876968,11,-5,6,102,-90,-141
2025-03-13 16:25:32.877063,8,-4,5,133,-66,-123
2025-03-13 16:25:33.012203,9,-3,5,125,-53,-108
2025-03-13 16:25:33.056616,9,-3,4,89,-32,-81
2025-03-13 16:25:33.104661,10,-3,2,0,40,-26
2025-03-13 16:25:33.237088,12,-3,1,0,48,45
2025-03-13 16:25:33.371994,12,-5,1,171,-34,128
2025-03-13 16:25:33.372203,12,-2,0,225,-24,157
2025-03-13 16:25:33.551872,13,-1,0,192,44,167
2025-03-13 16:25:33.552131,11,-2,0,121,0,144
2025-03-13 16:25:33.596709,10,-2,1,84,0,119
2025-03-13 16:25:33.596808,8,-3,1,70,60,110
2025-03-13 16:25:33.641961,8,-1,1,0,49,115
2025-03-13 16:25:33.732882,9,-2,1,0,0,60
2025-03-13 16:25:33.777668,8,-2,2,0,-23,9
2025-03-13 16:25:35.036773,16,0,2,0,-38,-194
2025-03-13 16:25:35.082638,9,-3,0,-130,39,-167
2025-03-13 16:25:35.082750,8,-4,2,-152,-111,-100
2025-03-13 16:25:35.171783,13,-2,2,-42,-42,-102
2025-03-13 16:25:35.261534,10,-2,0,-100,65,-110
2025-03-13 16:25:35.353568,7,-4,1,-162,0,-103
2025-03-13 16:25:35.397809,9,-4,3,-87,-57,-81
2025-03-13 16:25:35.441648,10,-4,4,42,-88,-38
2025-03-13 16:25:35.486728,15,-2,3,53,-24,59
2025-03-13 16:25:35.576872,11,-1,2,0,48,139
2025-03-13 16:25:35.757263,13,0,3,0,64,176
2025-03-13 16:25:35.759252,11,0,2,0,54,165
2025-03-13 16:25:35.759871,9,0,2,0,49,147
2025-03-13 16:25:35.891805,8,1,1,0,60,96
2025-03-13 16:25:35.982365,7,0,2,-42,46,0
2025-03-13 16:25:35.982718,11,1,2,-44,30,-88
2025-03-13 16:25:36.071641,14,0,2,-70,49,-167
2025-03-13 16:25:36.116585,10,-2,3,-75,0,-232
2025-03-13 16:25:36.161654,12,-1,1,-81,0,-148
2025-03-13 16:25:36.251859,10,-1,0,-240,69,-143
2025-03-13 16:25:36.341686,10,-2,0,-283,47,-145
2025-03-13 16:25:36.476872,10,-2,0,-218,27,-126
2025-03-13 16:25:36.522563,11,-2,0,-150,0,-104
2025-03-13 16:25:36.522695,12,-2,1,-90,-50,-89
2025-03-13 16:25:36.611760,8,-3,2,-92,-57,-36
2025-03-13 16:25:36.658564,10,-4,6,-86,0,-10
2025-03-13 16:25:36.792861,8,-3,6,-66,-29,68
2025-03-13 16:25:36.881743,10,-2,7,0,-39,95
2025-03-13 16:25:36.881943,9,-1,5,0,23,97
2025-03-13 16:25:36.972909,8,0,3,0,38,75
2025-03-13 16:25:37.016678,8,0,3,-47,41,49
2025-03-13 16:25:37.062497,9,1,2,-68,43,-21
2025-03-13 16:25:37.151802,11,0,1,-93,59,-104
2025-03-13 16:25:37.196823,9,0,1,-124,0,-108
2025-03-13 16:25:37.378028,12,0,1,-80,0,-139
2025-03-13 16:25:37.422403,10,-1,1,-92,31,-176
2025-03-13 16:25:37.423326,11,-2,2,-69,0,-188
2025-03-13 16:25:37.558059,11,-4,4,-45,-67,-176
2025-03-13 16:25:37.646905,9,-4,4,-72,-33,-73
2025-03-13 16:25:37.647300,11,-4,4,0,-24,0
2025-03-13 16:25:38.818130,15,-1,2,0,-55,132
2025-03-13 16:25:38.996976,13,-1,3,37,-49,155
2025-03-13 16:25:39.042544,11,0,3,59,0,127
2025-03-13 16:25:39.042658,8,0,2,52,52,81
2025-03-13 16:25:39.176757,6,0,2,0,41,33
2025-03-13 16:25:39.312656,7,0,2,-42,23,-24
2025-03-13 16:25:39.312826,8,0,2,-57,49,-76
2025-03-13 16:25:39.357509,9,-1,1,-81,50,-125
2025-03-13 16:25:39.402540,16,-2,0,-102,56,-180
2025-03-13 16:25:39.492960,9,-4,-2,-183,0,-104
2025-03-13 16:25:39.536684,12,-5,1,-135,-66,-99
2025-03-13 16:25:39.626842,9,-2,0,0,30,-55
2025-03-13 16:25:39.717038,8,-1,-1,-71,48,-82
2025-03-13 16:25:39.806660,7,-3,0,-127,-32,-84
2025-03-13 16:25:39.806855,11,-3,1,-116,-56,-99
2025-03-13 16:25:39.896787,11,-5,3,-78,-40,-73
2025-03-13 16:25:39.942852,16,-5,4,0,0,-19
2025-03-13 16:25:40.076784,8,-4,2,0,49,69
2025-03-13 16:25:40.122589,13,-2,3,38,60,139
2025-03-13 16:25:40.122704,12,0,2,0,105,181
2025-03-13 16:25:40.257822,10,0,2,-39,80,163
2025-03-13 16:25:40.301661,8,0,2,-40,74,115
2025-03-13 16:25:40.347074,7,0,1,0,47,48
2025-03-13 16:25:40.437190,9,1,1,0,0,-59
2025-03-13 16:25:40.481702,13,0,1,-82,0,-181
2025-03-13 16:25:40.662183,10,-2,2,-80,-29,-217
2025-03-13 16:25:40.707641,12,-1,2,-49,0,-156
2025-03-13 16:25:40.707799,10,-2,0,-114,23,-159
2025-03-13 16:25:40.843120,10,-4,1,-145,0,-149
2025-03-13 16:25:40.977964,10,-5,2,-62,-32,-107
2025-03-13 16:25:40.978234,11,-4,2,0,-37,-9
2025-03-13 16:25:41.066858,13,-3,2,0,0,34
2025-03-13 16:25:41.156879,9,-3,2,0,-39,101
2025-03-13 16:25:41.201583,14,-2,4,50,0,174
2025-03-13 16:25:41.247965,14,-1,3,129,33,236
2025-03-13 16:25:41.336927,12,0,2,105,61,231
2025-03-13 16:25:41.427754,8,1,2,0,87,161
2025-03-13 16:25:41.517790,5,2,1,0,73,50
2025-03-13 16:25:41.561707,10,1,2,-40,0,-125
2025-03-13 16:25:41.606662,12,-2,2,-90,0,-241
2025-03-13 16:25:43.183242,15,-3,3,0,0,-27
2025-03-13 16:25:43.362999,7,-3,1,-48,21,75
2025-03-13 16:25:43.406611,13,-2,3,0,29,138
2025-03-13 16:25:43.406770,12,-1,2,0,34,161
2025-03-13 16:25:43.543001,12,0,2,0,0,179
2025-03-13 16:25:43.631952,10,0,2,0,47,175
2025-03-13 16:25:43.632327,9,1,2,0,44,110
2025-03-13 16:25:43.723676,8,1,2,0,51,0
2025-03-13 16:25:43.766592,7,0,2,0,0,-100
2025-03-13 16:25:43.901740,10,-1,4,0,-80,-145
2025-03-13 16:25:43.991807,12,0,4,39,-82,-165
2025-03-13 16:25:43.992032,12,0,3,0,-55,-155
2025-03-13 16:25:44.083899,13,0,3,-43,-64,-158
2025-03-13 16:25:44.126611,13,0,3,0,-66,-173
2025-03-13 16:25:44.172675,11,0,2,0,0,-114
2025-03-13 16:25:44.306827,8,0,2,0,0,-56
2025-03-13 16:25:44.397845,9,0,1,-39,0,-15
2025-03-13 16:25:44.441605,9,0,1,-68,0,40
2025-03-13 16:25:44.487661,10,0,1,-77,0,74
2025-03-13 16:25:44.624457,10,1,2,-65,0,104
2025-03-13 16:25:44.666461,11,0,4,0,0,114
2025-03-13 16:25:44.711822,12,0,3,0,44,112
2025-03-13 16:25:44.802096,10,1,2,-64,66,140
2025-03-13 16:25:44.846610,8,0,3,-50,29,94
2025-03-13 16:25:44.892747,8,1,4,0,0,64
2025-03-13 16:25:44.981917,8,2,2,0,0,-14
2025-03-13 16:25:45.072045,10,1,2,-50,-49,-119
2025-03-13 16:25:45.116605,12,0,3,-45,-59,-181
2025-03-13 16:25:45.207655,12,-1,3,-41,-35,-179
2025-03-13 16:25:45.251758,11,-1,2,-71,-24,-140
2025-03-13 16:25:45.386862,10,-2,1,-121,-24,-90
2025-03-13 16:25:45.431662,9,-1,2,-112,-34,-38
2025-03-13 16:25:45.477804,9,-1,3,-69,-56,-20
2025-03-13 16:25:45.567750,10,-1,4,-55,-81,-20
2025-03-13 16:25:45.612799,10,-3,7,0,0,16
2025-03-13 16:25:45.747150,12,0,3,87,106,100
2025-03-13 16:25:45.791643,12,0,1,0,98,130
2025-03-13 16:25:45.836769,11,0,1,-108,63,145
2025-03-13 16:25:45.927791,10,0,2,-91,31,119
2025-03-13 16:25:45.971615,9,0,1,0,27,75
