2025-03-13 16:54:47.970520,13,2,-1,143,174,52
2025-03-13 16:54:48.105840,16,2,-1,-40,114,86
2025-03-13 16:54:48.150548,12,3,0,-61,51,124
2025-03-13 16:54:48.150645,11,3,0,-100,39,72
2025-03-13 16:54:48.330900,9,2,0,-110,92,62
2025-03-13 16:54:48.375637,9,2,0,-72,55,20
2025-03-13 16:54:48.375803,8,0,0,-81,60,-35
2025-03-13 16:54:48.510534,9,0,1,0,-35,-41
2025-03-13 16:54:48.555622,15,1,0,-50,-89,-104
2025-03-13 16:54:48.601665,12,-1,-1,-187,0,-145
2025-03-13 16:54:48.780806,11,-2,0,-153,-51,-127
2025-03-13 16:54:51.660552,12,-1,0,-110,0,-129
2025-03-13 16:54:51.660841,15,-1,1,86,78,199
2025-03-13 16:54:51.705622,16,1,0,72,179,231
2025-03-13 16:54:51.705720,10,2,0,64,85,166
2025-03-13 16:54:51.795841,9,2,0,0,32,39
2025-03-13 16:54:51.840703,8,1,0,0,48,0
2025-03-13 16:54:51.886399,9,1,0,-25,40,-14
2025-03-13 16:54:51.975820,11,1,0,-40,-28,-90
2025-03-13 16:54:52.065769,14,0,0,-87,-72,-172
2025-03-13 16:54:52.111190,11,-1,1,-72,-93,-167
2025-03-13 16:54:52.200635,14,0,1,-38,-78,-169
2025-03-13 16:54:52.290744,11,-1,0,-80,-17,-133
2025-03-13 16:54:52.335659,10,-2,0,-115,-52,-89
2025-03-13 16:54:52.426706,9,-3,1,-62,-62,-62
2025-03-13 16:54:52.515963,10,-3,2,-36,-47,-19
2025-03-13 16:54:52.606817,12,-3,3,-26,0,33
2025-03-13 16:54:52.607047,13,-3,4,0,23,102
2025-03-13 16:54:52.741272,13,-2,2,43,75,198
2025-03-13 16:54:52.785848,16,0,1,54,102,217
2025-03-13 16:54:52.786072,13,1,0,28,113,179
2025-03-13 16:54:52.920826,10,1,0,0,66,120
2025-03-13 16:54:53.010634,8,1,0,0,65,60
2025-03-13 16:54:53.010830,8,1,0,0,0,0
2025-03-13 16:54:53.146277,10,1,0,0,-33,-55
2025-03-13 16:54:53.190749,13,1,0,-28,-52,-114
2025-03-13 16:54:53.370922,11,0,0,-57,-97,-167
2025-03-13 16:54:53.371259,12,-1,1,-65,-110,-162
2025-03-13 16:54:53.415830,14,-1,1,-59,-46,-127
2025-03-13 16:54:53.460643,10,-1,0,-84,-56,-103
2025-03-13 16:54:53.460818,9,-2,1,-81,-74,-85
2025-03-13 16:54:53.596251,10,-2,1,-46,-43,-55
2025-03-13 16:54:53.685490,11,-2,2,-30,0,0
2025-03-13 16:54:53.685596,13,-2,3,0,0,28
2025-03-13 16:54:53.820839,11,-2,2,27,50,104
2025-03-13 16:54:54.045740,14,-1,0,46,113,179
2025-03-13 16:54:54.045912,14,0,0,38,155,173
2025-03-13 16:54:54.090542,10,0,0,0,79,163
2025-03-13 16:54:54.090670,9,0,0,0,40,146
2025-03-13 16:54:54.225708,8,0,0,0,39,59
2025-03-13 16:54:54.316638,9,1,0,24,-26,-30
2025-03-13 16:54:54.316803,13,0,1,0,-55,-125
2025-03-13 16:54:56.025956,15,-2,0,63,73,100
2025-03-13 16:54:56.115990,14,-2,0,33,103,169
2025-03-13 16:54:56.250887,14,-2,-1,69,77,212
2025-03-13 16:54:56.295746,13,-1,-2,121,71,206
2025-03-13 16:54:56.295868,10,0,-2,118,62,181
2025-03-13 16:54:56.431657,9,0,-1,75,48,124
2025-03-13 16:54:56.475631,8,1,0,0,0,29
2025-03-13 16:54:56.521651,10,2,0,0,-43,-52
2025-03-13 16:54:56.565710,13,1,1,0,-104,-164
2025-03-13 16:54:56.610683,12,0,1,-53,-133,-181
2025-03-13 16:54:56.700899,14,-1,1,-69,-142,-165
2025-03-13 16:54:56.792941,14,-2,0,-58,-69,-148
2025-03-13 16:54:56.835773,10,-2,0,-74,-56,-99
2025-03-13 16:54:56.925650,9,-2,1,-57,-62,-70
2025-03-13 16:54:56.970964,9,-3,1,-26,-57,-56
2025-03-13 16:54:57.106010,9,-4,2,33,-69,-38
2025-03-13 16:54:57.195797,15,-1,0,0,31,65
2025-03-13 16:54:57.240716,10,2,1,0,140,166
2025-03-13 16:54:57.330904,14,3,2,-85,37,92
2025-03-13 16:54:57.420706,15,1,3,-52,73,149
2025-03-13 16:54:57.420823,11,3,0,0,114,171
2025-03-13 16:54:57.555779,9,3,0,-58,105,114
2025-03-13 16:54:57.645847,7,2,0,-57,64,35
2025-03-13 16:54:57.646043,10,3,0,-47,22,-38
2025-03-13 16:54:57.780920,13,1,-1,-102,0,-119
2025-03-13 16:54:57.871859,13,0,0,-116,-17,-186
2025-03-13 16:54:57.872126,13,-2,1,-68,-89,-210
2025-03-13 16:54:57.961925,13,-1,0,-47,-38,-168
2025-03-13 16:54:58.095909,11,-2,0,-86,-42,-136
2025-03-13 16:54:58.096336,10,-2,1,-97,-47,-98
2025-03-13 16:54:58.140819,11,-4,2,-42,0,-70
2025-03-13 16:54:58.230648,13,-5,2,-34,0,10
2025-03-13 16:54:58.275945,10,-4,2,36,24,155
2025-03-13 16:54:58.320650,13,-2,2,106,31,185
2025-03-13 16:54:58.365650,16,0,0,115,97,197
2025-03-13 16:54:58.455634,13,0,0,42,86,204
2025-03-13 16:54:58.545790,11,2,0,0,121,171
2025-03-13 16:54:58.636032,9,2,-1,0,77,76
2025-03-13 16:54:58.725834,8,2,0,0,20,18
2025-03-13 16:54:58.726067,11,2,1,0,-66,-64
2025-03-13 16:55:00.525836,15,-6,-2,-117,114,128
2025-03-13 16:55:00.660683,15,-4,-5,111,108,189
2025-03-13 16:55:00.660835,18,-2,-6,118,90,204
2025-03-13 16:55:00.751637,15,-1,-6,108,81,252
2025-03-13 16:55:00.751785,15,0,-4,103,42,227
2025-03-13 16:55:00.840834,10,2,-3,75,59,163
2025-03-13 16:55:00.887073,8,3,-1,0,-32,39
2025-03-13 16:55:00.976801,10,3,1,0,-111,-79
2025-03-13 16:55:01.020737,11,1,3,0,-93,-153
2025-03-13 16:55:01.111733,14,0,4,0,-99,-219
2025-03-13 16:55:01.201843,15,-1,4,26,-88,-229
2025-03-13 16:55:01.246938,13,-2,3,49,-68,-166
2025-03-13 16:55:01.335861,11,-2,3,47,0,-106
2025-03-13 16:55:01.470840,9,-4,2,34,0,-89
2025-03-13 16:55:01.560688,10,-7,2,0,19,36
2025-03-13 16:55:01.560838,15,-3,0,57,97,182
2025-03-13 16:55:01.695737,15,-3,-2,71,35,221
2025-03-13 16:55:01.740637,16,-2,-4,100,0,237
2025-03-13 16:55:01.740795,14,-1,-4,114,25,214
2025-03-13 16:55:01.875744,12,-1,-2,121,20,182
2025-03-13 16:55:01.920461,10,0,-2,122,68,128
2025-03-13 16:55:01.965879,9,2,-1,29,63,52
2025-03-13 16:55:02.100695,9,1,0,-24,-37,-24
2025-03-13 16:55:02.190713,11,0,1,0,-85,-132
2025-03-13 16:55:02.325804,12,-1,2,0,-142,-186
2025-03-13 16:55:02.326080,15,-2,1,0,-129,-212
2025-03-13 16:55:02.460780,13,-2,1,0,-111,-189
2025-03-13 16:55:02.460950,12,-3,1,-27,-90,-138
2025-03-13 16:55:02.550765,11,-3,2,0,-46,-89
2025-03-13 16:55:02.595720,11,-4,3,34,0,-37
2025-03-13 16:55:02.732655,12,-4,3,28,21,19
2025-03-13 16:55:02.732848,13,-4,1,36,94,136
2025-03-13 16:55:02.775682,15,-3,0,75,157,188
2025-03-13 16:55:02.821946,16,-2,-1,60,138,195
2025-03-13 16:55:02.956975,14,-1,0,40,96,218
2025-03-13 16:55:03.001642,12,0,0,57,139,200
2025-03-13 16:55:03.090903,8,2,-1,47,116,83
2025-03-13 16:55:03.091286,8,1,-1,0,23,0
2025-03-13 16:55:03.180620,11,1,0,-42,-64,-98
2025-03-13 16:55:03.225668,11,0,0,-51,-122,-175
2025-03-13 16:55:04.801931,14,-5,3,65,0,56
2025-03-13 16:55:04.846945,12,-3,0,86,88,141
2025-03-13 16:55:04.980974,14,-1,0,70,114,190
2025-03-13 16:55:05.025789,14,-1,0,52,109,182
2025-03-13 16:55:05.250729,13,-1,0,52,85,175
2025-03-13 16:55:05.250899,12,0,0,45,91,145
2025-03-13 16:55:05.252520,11,1,0,25,84,89
2025-03-13 16:55:05.252676,9,2,-1,0,40,22
2025-03-13 16:55:05.341417,8,1,0,0,-26,-50
2025-03-13 16:55:05.476807,10,0,1,0,-106,-129
2025-03-13 16:55:05.520697,13,0,1,0,-118,-159
2025-03-13 16:55:05.565813,13,-1,1,0,-155,-181
2025-03-13 16:55:05.565912,13,-1,2,28,-233,-184
2025-03-13 16:55:05.655623,13,-1,3,58,-173,-141
2025-03-13 16:55:05.745723,13,-1,2,28,-80,-87
2025-03-13 16:55:05.835616,14,-2,2,-24,-18,0
2025-03-13 16:55:05.880659,12,-3,1,0,141,118
2025-03-13 16:55:05.926958,17,0,0,-29,267,238
2025-03-13 16:55:06.150827,15,0,0,-64,244,249
2025-03-13 16:55:06.152694,12,0,1,-36,95,208
2025-03-13 16:55:06.152919,9,1,0,34,98,135
2025-03-13 16:55:06.285908,8,1,0,25,70,30
2025-03-13 16:55:06.330577,10,1,0,-21,0,-55
2025-03-13 16:55:06.420589,12,0,0,-60,-90,-168
2025-03-13 16:55:06.555898,13,-1,1,-44,-158,-210
2025-03-13 16:55:06.600679,16,-1,1,0,-147,-218
2025-03-13 16:55:06.600780,13,-2,0,-40,-111,-161
2025-03-13 16:55:06.646434,12,-1,0,-109,-79,-117
2025-03-13 16:55:06.780672,11,-3,0,-142,-66,-104
2025-03-13 16:55:06.825536,10,-4,1,-106,-98,-54
2025-03-13 16:55:06.871537,11,-4,3,-59,-28,57
2025-03-13 16:55:07.005605,11,-1,2,-54,60,167
2025-03-13 16:55:07.095812,12,5,-1,37,81,126
2025-03-13 16:55:07.096017,10,10,-5,81,55,66
2025-03-13 16:55:07.231804,9,11,-6,-41,-75,0
2025-03-13 16:55:07.320773,11,1,-1,-133,0,-108
2025-03-13 16:55:07.321000,12,2,-2,0,-83,-89
2025-03-13 16:55:07.412034,11,1,-2,-76,-62,-90
2025-03-13 16:55:07.455686,12,0,-2,-115,-34,-77
2025-03-13 16:55:07.546015,8,-1,0,-48,-46,-28
2025-03-13 16:55:08.760634,15,-1,3,-117,-136,-186
2025-03-13 16:55:08.850712,13,-2,2,-36,-100,-140
2025-03-13 16:55:08.850888,11,-1,2,-49,-74,-95
2025-03-13 16:55:08.895511,10,-1,2,-57,-50,-87
2025-03-13 16:55:09.030595,9,-2,2,-31,-23,-54
2025-03-13 16:55:09.120841,11,-2,2,0,0,-17
2025-03-13 16:55:09.121283,14,-3,3,58,18,41
2025-03-13 16:55:09.211667,12,-2,0,122,106,123
2025-03-13 16:55:09.301667,13,0,0,90,178,168
2025-03-13 16:55:09.301799,13,0,-1,0,139,174
2025-03-13 16:55:09.480666,11,0,0,0,38,158
2025-03-13 16:55:09.660507,12,1,-1,0,76,111
2025-03-13 16:55:09.660670,10,1,0,-34,57,61
2025-03-13 16:55:09.662533,9,1,1,0,0,37
2025-03-13 16:55:09.662674,11,1,1,0,-21,-58
2025-03-13 16:55:09.705690,7,0,2,0,-101,-104
2025-03-13 16:55:09.796519,12,0,3,48,-93,-143
2025-03-13 16:55:09.885590,12,-1,4,143,-91,-168
2025-03-13 16:55:09.976855,13,-1,5,148,-83,-158
2025-03-13 16:55:09.977016,10,-2,5,145,-36,-119
2025-03-13 16:55:10.155774,9,-3,3,226,0,-46
2025-03-13 16:55:10.200534,11,0,1,218,47,-13
2025-03-13 16:55:10.200638,10,0,-2,104,90,-118
2025-03-13 16:55:10.380579,11,-3,-4,45,149,-16
2025-03-13 16:55:10.425599,12,-5,-9,203,129,26
2025-03-13 16:55:10.425710,13,-4,-10,160,164,117
2025-03-13 16:55:10.515609,15,-3,-5,117,96,169
2025-03-13 16:55:10.606741,16,0,-4,158,119,205
2025-03-13 16:55:10.650695,12,1,-3,89,117,194
2025-03-13 16:55:10.785640,10,3,-2,0,50,108
2025-03-13 16:55:11.055579,10,5,0,0,0,42
2025-03-13 16:55:11.055760,8,5,0,46,-52,-91
2025-03-13 16:55:11.057788,12,3,2,0,-158,-170
2025-03-13 16:55:11.058120,16,1,3,0,-133,-212
2025-03-13 16:55:11.325670,14,0,4,71,-126,-208
2025-03-13 16:55:11.325821,11,0,3,72,-63,-164
2025-03-13 16:55:11.327662,10,-2,2,0,-24,-87
2025-03-13 16:55:11.327815,12,-3,2,0,47,21
2025-03-13 16:55:11.415766,14,-1,1,70,73,101
2025-03-13 16:55:11.505628,15,0,0,71,127,156
2025-03-13 16:55:12.675805,15,-1,0,103,83,188
2025-03-13 16:55:12.766579,14,0,-1,136,99,197
2025-03-13 16:55:12.855510,13,1,0,110,122,162
2025-03-13 16:55:12.900574,9,2,0,47,105,72
2025-03-13 16:55:12.990994,9,2,0,0,54,18
2025-03-13 16:55:13.035576,10,2,0,0,0,-43
2025-03-13 16:55:13.080665,9,2,0,-59,-77,-113
2025-03-13 16:55:13.170653,12,0,0,-113,-86,-146
2025-03-13 16:55:13.306611,13,-1,2,-56,-75,-155
2025-03-13 16:55:13.350520,12,-1,2,36,-79,-152
2025-03-13 16:55:13.350730,10,-2,3,41,-93,-146
2025-03-13 16:55:13.440712,10,-1,2,65,-112,-88
2025-03-13 16:55:13.620686,12,-1,2,0,-102,-25
2025-03-13 16:55:13.665577,13,0,2,0,-73,0
2025-03-13 16:55:13.665672,10,1,1,0,-37,41
2025-03-13 16:55:13.710738,11,2,1,-58,0,40
2025-03-13 16:55:13.845537,10,4,-1,-176,-98,81
2025-03-13 16:55:14.026597,12,0,0,56,77,0
2025-03-13 16:55:14.026722,9,4,-3,121,0,0
2025-03-13 16:55:14.070634,10,0,0,0,67,26
2025-03-13 16:55:14.116922,12,0,0,45,156,89
2025-03-13 16:55:14.117463,11,1,-2,0,141,74
2025-03-13 16:55:14.295609,11,4,-1,-46,55,28
2025-03-13 16:55:14.385566,8,4,-2,-23,0,-26
2025-03-13 16:55:14.385715,11,3,0,22,-107,-51
2025-03-13 16:55:14.431611,11,2,0,0,-95,-96
2025-03-13 16:55:14.520659,10,0,1,0,-112,-88
2025-03-13 16:55:14.611616,10,0,1,0,-93,-65
2025-03-13 16:55:14.655932,11,0,1,0,-68,-36
2025-03-13 16:55:14.745579,11,-1,2,-49,-34,18
2025-03-13 16:55:14.835646,11,-1,2,58,0,37
2025-03-13 16:55:14.880689,11,0,1,84,74,71
2025-03-13 16:55:15.015780,13,0,0,43,193,95
2025-03-13 16:55:15.106766,14,-1,0,78,143,152
2025-03-13 16:55:15.106964,14,0,0,34,171,136
2025-03-13 16:55:15.150671,12,0,-1,50,164,129
2025-03-13 16:55:15.240455,11,1,-1,46,154,131
2025-03-13 16:55:15.288658,8,3,0,74,47,57
2025-03-13 16:55:15.375833,8,2,0,32,-39,-49
2025-03-13 16:55:15.510866,9,2,1,0,-127,-95
2025-03-13 16:55:16.590846,15,0,2,0,-140,-185
2025-03-13 16:55:16.725585,12,0,0,0,-85,-166
2025-03-13 16:55:16.815613,12,-1,1,-64,-113,-143
2025-03-13 16:55:16.815794,11,-2,2,-39,-76,-128
2025-03-13 16:55:16.860603,10,-1,2,0,-83,-58
2025-03-13 16:55:16.951717,12,0,1,0,0,0
2025-03-13 16:55:17.040555,11,0,0,0,52,36
2025-03-13 16:55:17.220734,9,3,0,51,73,110
2025-03-13 16:55:17.221025,9,4,-3,91,22,41
2025-03-13 16:55:17.265588,8,4,-3,69,0,29
2025-03-13 16:55:17.265684,9,2,-2,63,0,-34
2025-03-13 16:55:17.310621,9,1,-1,47,0,-28
2025-03-13 16:55:17.445952,10,0,0,0,0,-38
2025-03-13 16:55:17.490861,12,0,0,-28,54,0
2025-03-13 16:55:17.536640,9,-1,0,36,57,70
2025-03-13 16:55:17.670718,12,1,-1,62,122,146
2025-03-13 16:55:17.761732,13,2,-1,32,143,128
2025-03-13 16:55:17.761887,10,3,-2,24,75,89
2025-03-13 16:55:17.851681,9,3,-1,26,37,70
2025-03-13 16:55:17.940677,9,3,0,28,-41,-17
2025-03-13 16:55:18.031607,11,2,0,27,-94,-93
2025-03-13 16:55:18.031786,13,1,1,0,-95,-113
2025-03-13 16:55:18.166865,12,0,1,0,-93,-97
2025-03-13 16:55:18.301818,10,-1,2,44,-48,-59
2025-03-13 16:55:18.302056,9,-2,1,56,24,-46
2025-03-13 16:55:18.392770,8,-2,0,0,47,0
2025-03-13 16:55:18.436665,10,-2,0,-27,83,60
2025-03-13 16:55:18.526626,13,-2,0,0,127,114
2025-03-13 16:55:18.662765,15,2,0,30,134,190
2025-03-13 16:55:18.706671,13,5,-2,-42,95,82
2025-03-13 16:55:18.706764,6,4,0,0,0,50
2025-03-13 16:55:18.885982,11,6,-1,88,-69,-34
2025-03-13 16:55:19.115679,11,5,-1,30,-62,-75
2025-03-13 16:55:19.115784,11,2,0,-21,-123,-128
2025-03-13 16:55:19.200788,11,0,1,0,-149,-145
2025-03-13 16:55:19.202499,12,0,2,30,-143,-151
2025-03-13 16:55:19.246883,13,-1,2,65,-96,-104
2025-03-13 16:55:19.247375,13,-1,2,59,-62,-39
2025-03-13 16:55:19.247824,11,-2,1,-37,75,64
2025-03-13 16:55:19.336905,13,-2,0,0,170,161
2025-03-13 16:55:20.461960,15,-1,-1,114,64,216
2025-03-13 16:55:20.552932,18,0,-1,65,88,207
2025-03-13 16:55:20.596571,13,0,0,32,106,226
2025-03-13 16:55:20.686930,11,1,0,59,76,197
2025-03-13 16:55:20.775687,7,2,0,53,44,58
2025-03-13 16:55:20.866596,8,1,0,35,0,11
2025-03-13 16:55:20.866750,10,1,0,0,-65,-74
2025-03-13 16:55:20.911937,12,0,1,29,-98,-158
2025-03-13 16:55:21.092874,13,0,1,0,-140,-200
2025-03-13 16:55:21.136635,16,0,1,0,-178,-204
2025-03-13 16:55:21.136799,16,-1,1,0,-149,-189
2025-03-13 16:55:21.271873,12,-1,1,0,-102,-131
2025-03-13 16:55:21.316728,10,-2,3,0,-114,-99
2025-03-13 16:55:21.496575,9,-1,3,42,-40,-40
2025-03-13 16:55:21.540587,10,0,1,21,68,13
2025-03-13 16:55:21.540680,13,0,1,0,109,74
2025-03-13 16:55:21.632876,14,3,0,57,159,95
2025-03-13 16:55:21.633027,12,8,-7,61,154,108
2025-03-13 16:55:21.810866,8,6,-10,68,0,49
2025-03-13 16:55:21.901864,8,5,-6,33,-119,-12
2025-03-13 16:55:21.902185,9,3,-4,-43,-81,-43
2025-03-13 16:55:21.991915,10,2,-2,0,-119,-73
2025-03-13 16:55:22.037638,12,2,-1,-31,-99,-85
2025-03-13 16:55:22.126579,11,1,0,-33,-80,-63
2025-03-13 16:55:22.261588,7,2,0,0,-53,14
2025-03-13 16:55:22.307600,9,5,-1,-35,70,47
2025-03-13 16:55:22.307697,9,2,-2,-36,137,22
2025-03-13 16:55:22.351712,7,1,-1,83,92,48
2025-03-13 16:55:22.442011,8,0,0,0,48,19
2025-03-13 16:55:22.532867,10,-1,1,24,30,0
2025-03-13 16:55:22.622015,14,-2,0,75,76,32
2025-03-13 16:55:22.756983,16,-2,0,103,98,94
2025-03-13 16:55:22.757230,17,0,0,84,149,175
2025-03-13 16:55:22.801684,16,1,-1,0,203,192
2025-03-13 16:55:22.981913,13,1,-2,-34,194,169
2025-03-13 16:55:22.984797,6,2,-1,-50,73,181
2025-03-13 16:55:22.985055,7,4,-1,0,-52,81
2025-03-13 16:55:23.026564,8,2,0,0,-44,-57
2025-03-13 16:55:23.251838,11,2,-1,-21,-84,-112
2025-03-13 16:55:24.646685,18,1,0,-62,-172,-218
